Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.59,26.5196,0.0939,0.0088,242.30440330758287,294.97927359184,824.0339788310825,263.28416102020054,228.66160656560268,240.2026086993613,390.16220816740616,1.334980763511637,346.0
13.6,26.6161,0.0972,0.0101,243.8062747743249,296.8076388556999,825.2410697731233,264.84679723843846,232.15992629852204,241.06753991165277,392.0015483023213,1.3418042670755066,346.0
13.61,26.9365,0.1001,0.0111,245.03802259610043,298.3071579430788,829.0841648894424,266.50829253669906,235.07481482201533,242.12271658408244,393.6106274050512,1.3421269551489174,346.0
13.62,27.3998,0.1028,0.013,246.1203202958689,299.6247377514926,834.5672625370044,268.24959321523914,237.66894462379776,243.30448350806597,395.0981528059588,1.338563362971109,346.0
13.63,27.7511,0.1085,0.0128,248.4934812062473,302.51380320760546,838.6987921988467,271.0430033217745,243.42730478208324,244.89543424384303,397.9910872090172,1.3451458891264425,346.0
13.64,28.0368,0.1145,0.013,250.93638077811136,305.4877679037878,842.0480129827798,273.8083657451013,249.45026234132573,246.4052570387541,400.8904354401784,1.353499140874464,346.0
13.65,28.2376,0.116,0.0137,251.53320408566915,306.2143354086407,844.4092650407534,274.671837760555,250.8719268664507,246.97552301226932,401.6649909896039,1.3527041325297091,346.0
13.66,28.4885,0.1179,0.0147,252.2721303655976,307.1138978363797,847.3308452857113,275.747397245803,252.66226442013107,247.6744362886917,402.6151676131361,1.351734538411859,346.0
13.67,28.5966,0.1187,0.0145,252.6066146263952,307.5210960669159,848.6185453073535,276.2162546741493,253.42019777864823,247.99912779302616,403.0551824283641,1.351347660591986,346.0
13.68,29.1487,0.1184,0.0143,252.36778814793115,307.23035078878576,854.9010881235278,276.80872501664646,252.7881220417966,248.6812907233504,403.0541910139195,1.3386811431058712,346.0
13.69,30.4845,0.1211,0.0137,253.055157575082,308.06714835227376,869.7204182452472,279.47676370024226,254.71314341660116,250.8108571820717,404.4461927637015,1.3167471086591636,346.0
13.7,30.9787,0.131,0.012,256.82649880351295,312.65834636949404,875.1389958859339,283.7901567525375,264.24126948146306,253.0887013858689,408.7231106326025,1.3288657730868871,346.0
13.71,31.662,0.1347,0.0124,258.0553578070582,314.15434863467954,882.5271041581484,285.96258267323736,267.4511692164283,254.52430925524357,410.3476991688921,1.3231440697675794,346.0
13.72,32.5152,0.1355,0.0107,258.10223731008176,314.2114193340126,891.5974095515367,287.2564573961897,267.7250792857767,255.67818421012532,410.8202982500096,1.3081308238933511,346.0
13.73,33.2411,0.1355,0.009,257.8685481734707,313.9269282111817,899.2102885633524,288.0990157676954,267.31111829362345,256.5443471338847,410.9631746109668,1.294272655561825,346.0
13.74,33.1368,0.1354,0.0076,257.917018352569,313.98593538573624,898.1934931574662,287.9753593780029,267.29167855822897,256.46446880707464,410.98987543753424,1.2961787193480283,346.0
13.75,32.8048,0.135,0.0069,257.9381077089617,314.01160938482303,894.808361986642,287.4872943659086,267.1157863173102,256.081768670147,410.8768425584545,1.3018340453041468,346.0
13.76,31.8782,0.1342,0.0066,258.0184747583938,314.10944753195764,885.1313669146173,286.1703523401677,266.90921595873743,254.95310903379783,410.5479617224999,1.3184105266903152,346.0
13.77,29.5232,0.1274,0.0063,256.2072161192869,311.9044370147841,859.620904638382,280.9070130039389,261.70381126031947,251.115809030149,407.6254369066677,1.3523488282541296,346.0
13.78,28.3032,0.1213,0.0067,254.2110295002134,309.4742967828685,845.936302761736,277.12944830817224,256.3936419989056,248.63019452799253,404.9816025258695,1.3653951270354678,346.0
13.79,26.9674,0.1168,0.0061,252.7920677210492,307.7468650517121,830.5157482192819,273.7128701509135,252.70269275599364,246.18141978821484,402.9260009694128,1.3856203076430251,346.0
13.8,24.4464,0.1115,0.0052,251.11148158793412,305.7009341070503,800.0114145847754,268.22618459791335,248.94579260915327,241.8415794768985,400.2834989624174,1.4351148097197322,346.0
13.81,23.153,0.1077,0.0036,249.71448598564936,304.00024380861663,783.6234167018405,264.8624627465289,245.8783300581805,239.3145016358701,398.39592843462384,1.4602059125181734,346.0
13.82,21.713,0.1033,0.0006,247.96368447092303,301.8688332689498,764.6831060863373,260.9141721101663,242.2422489813609,236.3398967818329,396.1257357614276,1.489717333748894,346.0
13.83,20.2266,0.0919,0.0006,243.1804086166917,296.04571483771167,744.3003541108275,253.78870601010135,230.80357253790987,231.7258437161577,390.0161696790709,1.5035709018212364,346.0
13.84,18.9371,0.0852,0.0006,240.19642353052475,292.4130373415084,725.8561660326236,248.59894319857983,224.03010628820425,228.14622254043087,386.07924317606233,1.5261346753205711,346.0
13.85,16.8138,0.077,0.0006,235.8971185868268,287.17910088831087,693.669133253518,241.08300097636152,216.0819181572897,222.44132662657293,380.7678483210937,1.575137958795504,346.0
13.86,15.8602,0.0698,0.0006,232.21358579904629,282.6948001031868,678.417453678518,235.7800177275451,207.9941914122952,218.8328155308432,375.8454886521081,1.5876835264416842,346.0
13.87,15.115,0.0626,0.0015,228.39983298817785,278.05197059430344,666.1100158926953,230.6409771724155,199.41556266620404,215.4098323204666,370.49929310189214,1.5917896128757674,346.0
13.88,14.5205,0.0515,0.0023,222.29908935049832,270.6249783397371,656.0272242614969,223.37458017915048,185.11776293753115,210.76934255318133,361.1751765396564,1.5721574546711976,346.0
13.89,13.9993,0.0496,0.0021,220.98648554086012,269.0270258758298,646.9760697735946,221.1532097743817,182.80400760993237,209.0515233635758,359.3827505858476,1.5867535007658469,346.0
13.9,13.751,0.0494,0.0038,220.76083709177985,268.75232341607983,642.6199791500458,220.49433694613575,182.6679203368575,208.48528653537028,359.21186802837343,1.597136879775902,346.0
13.91,13.6372,0.0492,0.0038,220.61391975379905,268.573467526364,640.6289365855041,220.13452891637183,182.4606398976684,208.20746614504705,359.0657234670208,1.6015692098345118,346.0
13.92,13.6784,0.0488,0.0042,220.45411905654623,268.3789275470998,641.4145383821256,220.0115374388592,181.8924179023212,208.1984341138022,358.7581038886546,1.5980478669540452,346.0
13.93,13.7196,0.0484,0.0023,220.29220435882047,268.1818140020423,642.1910235580776,219.88659825374128,181.3244285959027,208.1879396255289,358.44754611154104,1.5945449661207127,346.0
13.94,13.8294,0.0464,-0.0049,219.2450395357416,266.9070046522072,644.1708574675894,218.9673445408666,178.49062367266296,207.73972253034177,356.5722318332536,1.58068244995235,346.0
13.95,14.3776,0.0437,-0.0127,217.94514969952388,265.3245300689856,653.8295684228749,218.59876477444604,174.51194585822705,207.9104187624568,353.970032788233,1.5441061150258997,346.0
13.96,14.6788,0.0397,-0.0283,215.62773013738732,262.503323645515,659.0251942529294,216.7676869016863,168.77326776175235,206.918356861226,349.6971092128454,1.5124526232259472,346.0
13.97,15.3428,0.0373,-0.0329,214.31802601632947,260.9089012372707,670.2946568282358,216.68976403564156,165.26706165432307,207.2070476392869,347.0501916027219,1.4737510605443265,346.0
13.98,16.1845,0.0349,-0.039,212.9179802618184,259.2044977100398,684.1455645858097,216.92569412028712,161.846991914517,207.6986264247973,344.26090809426944,1.429632525449395,346.0
13.99,17.0145,0.0327,-0.0416,211.52266075367703,257.50584787404165,697.3890931351116,217.2126381222077,158.84443239648073,208.1136540615848,341.5473397441005,1.388817886358188,346.0
14.0,17.9565,0.029,-0.0429,208.9555093376908,254.38062006327576,711.946548645002,216.7220981398557,154.03034632714605,207.69611550351485,336.4520111620006,1.3385986582756295,411.0
14.01,18.0916,0.0258,-0.0435,206.68733534144036,251.6193647634926,714.0376719254407,214.95687358712124,149.91486215054672,205.9532951816906,331.45493917650646,1.318261399305943,411.0
14.02,18.1611,0.0248,-0.0436,206.0049199867486,250.7885982447374,715.1349704825051,214.481604657574,148.68133048880276,205.43277367777492,329.8248497530228,1.3111826675809308,411.0
14.03,18.053,0.0183,-0.0436,201.5361002346906,245.34829593788425,713.5555383308753,210.34010496654324,140.91109667690142,200.18263752221,317.0899323041762,1.283218993185441,411.0
14.04,17.8021,0.0181,-0.0436,201.39407467465784,245.1753952561052,709.7991752851003,209.6795654232641,140.49347652179165,199.63701090979455,316.66155170218553,1.2899021008893743,411.0
14.05,17.4122,0.0178,-0.0432,201.14788105979997,244.87568129019124,703.8679308951247,208.63446119996772,139.84110388337027,198.76486885881943,315.979409193737,1.3004656171504674,411.0
14.06,17.1458,0.0178,-0.0443,201.1156161819653,244.8364023084796,699.7786676390836,208.03259419531685,139.62039469701617,198.36329734834987,316.0002376397832,1.308832977594825,411.0
14.07,17.0917,0.0178,-0.0439,201.13603513997668,244.86126017040644,698.9843564037475,207.92410173753956,139.5852529358044,198.31223993592468,316.04969335591056,1.3106432430976485,411.0
14.08,17.1004,0.0178,-0.0447,201.17283673148725,244.90606210789755,699.167116477393,207.96179716667555,139.60436776139198,198.36594885660304,316.1076992083979,1.310495596740129,411.0
14.09,17.1091,0.0176,-0.0445,201.0780164069892,244.79062866937815,699.3527908547793,207.884808287047,139.4010662497243,198.23363388659132,315.7015865989184,1.309402001690524,411.0
14.1,17.1381,0.0175,-0.0455,201.0549507709281,244.76254876460808,699.8517917542704,207.91302272546943,139.32806008176934,198.22732447352237,315.5284042216189,1.3081569391541337,411.0
14.11,17.3234,0.0171,-0.0453,200.88338414971295,244.5536850518245,702.7841152561291,208.14279217393067,139.077822464374,198.1929405290373,314.6628482189208,1.3007300838300122,411.0
14.12,17.3736,0.0167,-0.0462,200.68236238261457,244.3089629005743,703.6084647515877,208.0617920756834,138.72012298301777,197.9253718976238,313.7590487102881,1.297555307208685,411.0
14.13,17.1574,0.0167,-0.0475,200.652324854147,244.27239547461372,700.2943164679392,207.56487050387668,138.52141917041513,197.60768196353817,313.7861744896568,1.3042838659840277,411.0
14.14,16.8022,0.0167,-0.048,200.5741729149839,244.17725398345868,694.7645331900679,206.7302151536209,138.19073088514622,197.05204736424653,313.7937626462062,1.3154761404685644,411.0
14.15,16.5705,0.0167,-0.0485,200.5302479560208,244.12378012037317,691.1338428760497,206.18635893637077,137.980940124014,196.69707813486477,313.8176453617796,1.3229741248946745,411.0
14.16,16.4673,0.0171,-0.0485,200.7929246662779,244.4435604632949,689.5337171298578,206.1848432167128,138.34369011266995,196.945340267606,314.82648358421244,1.3283386013668954,411.0
14.17,16.4978,0.0176,-0.0493,201.1737385512897,244.90715997548315,690.0673699061471,206.57131926646937,138.95584968858213,197.5083867818444,316.0690179044131,1.3299118688609428,411.0
14.18,16.5283,0.018,-0.0501,201.49073755286324,245.2930718034857,690.6005079415213,206.90170237892752,139.46044050910805,197.9685909737706,317.0546711883412,1.3310215759880015,411.0
14.19,16.6053,0.018,-0.0503,201.5479389008522,245.36270822712444,691.8761325809271,207.10187811400652,139.53630855607835,198.1399620348969,317.1221322460751,1.3286307752762734,411.0
14.2,17.1458,0.018,-0.0505,201.72977495153685,245.58407385404485,700.4470237985649,208.3916363892701,140.00610224694802,199.0949833722576,317.2538488639796,1.3114872827633746,411.0
14.21,18.0453,0.018,-0.0502,201.96493816414596,245.87035950417769,714.3212063342676,210.48133927935416,140.80099331698003,200.6055877813801,317.4304444443385,1.2842618638647334,411.0
14.22,18.5627,0.0181,-0.0508,202.15369732885657,246.1001532699124,722.1294299948372,211.71961896704795,141.37563291896777,201.55591952373592,317.7821598895617,1.269807614048911,411.0
14.23,19.1495,0.0184,-0.0519,202.45255660243276,246.4639819507877,730.8181538889031,213.19250596228065,142.20852677741868,202.777299840316,318.5920080056094,1.254714331602042,411.0
14.24,19.856,0.0192,-0.0533,203.02851280520457,247.1651460237273,741.0557145768678,215.14161329049657,143.6149221702657,204.59923995184027,320.5024409719225,1.238912140437318,411.0
14.25,20.6436,0.0246,-0.0538,206.522542572133,251.41874747911845,752.2061703802742,219.7110314786453,149.9267506537138,210.06566433619616,331.1508638010396,1.2410944846007244,411.0
14.26,22.7284,0.0257,-0.054,206.89827622679368,251.8761623630532,780.4329265913636,224.21944046749277,152.23995551966507,213.812660114954,333.33576311513644,1.1926795710250482,411.0
14.27,23.6009,0.0254,-0.054,206.52106959675643,251.41695429170352,791.8043801999949,225.63867574741695,152.41551163858304,214.80807308854236,332.979176684667,1.1709130683862043,411.0
14.28,24.4425,0.0265,-0.054,207.0018556059722,252.0022589985749,802.5339618108691,227.69252267386025,153.9888046785646,216.69786977211984,334.96561896009007,1.156104432030001,411.0
14.29,25.1799,0.0265,-0.054,206.79768293535315,251.75370096477775,811.7579646540468,228.96910612832065,154.39572269080364,217.66969378139277,335.09864560230466,1.1399680877713827,411.0
14.3,27.0369,0.0266,-0.0541,206.2245651512286,251.05599235801745,834.1920931321372,232.1163846589781,155.53663848882437,220.02306492071423,335.498719296969,1.1018949823719917,411.0
14.31,27.3805,0.027,-0.0542,206.35548378156312,251.21537156016385,838.2853434913203,232.8785272900537,156.09989536632165,220.73967132424528,336.2412087672241,1.09654123383131,411.0
14.32,27.5851,0.0274,-0.0542,206.5382227392826,251.43783637825703,840.7317503389829,233.41279474366092,156.5823485664658,221.28930038138267,336.96275778124345,1.0939673690800995,411.0
14.33,27.7087,0.0265,-0.0542,206.0164328035845,250.80261384784205,842.2275160082015,233.2313363580304,155.888747181882,220.86169313579583,335.5732736962753,1.0887228293811395,411.0
14.34,26.786,0.0255,-0.0542,205.84041335117425,250.5883292970817,831.4549612363554,231.30391042222715,154.49438130437628,219.12909976219223,333.874639690781,1.1036767017680953,411.0
14.35,25.7899,0.0232,-0.0544,204.94293306504989,249.49574460093032,819.5566102368871,228.6347446661873,151.93329189944512,216.2752909965833,329.76264044076504,1.116480787138447,411.0
14.36,24.8749,0.0185,-0.0544,203.0388631133168,247.1777463988205,808.3762135033446,225.29041323955013,147.95622996803155,211.18917042075344,320.17011157028844,1.1224391200619623,411.0
14.37,23.6897,0.0192,-0.0543,203.429210963244,247.6529524769927,793.4892698717531,223.21860756806012,147.22405337438138,210.39789154181256,321.6601189637807,1.1487429741174375,411.0
14.38,22.3963,0.0133,-0.0542,201.777262158324,245.6418843666553,776.698595150585,219.2343005539743,143.30717123528729,202.47894220874372,306.59479055307565,1.1664451807537115,411.0
14.39,21.2845,0.0131,-0.0543,201.41352574471267,245.1990748196502,761.7828219090504,216.628415231153,141.62345268663927,200.7859771158,305.9300053208205,1.1899977590248365,411.0
14.4,20.3733,0.0129,-0.0543,201.0728525770384,244.7843422676989,749.2015260587433,214.4328477797928,140.22726961195323,199.30875694250747,305.2735537760136,1.2104117611229068,411.0
14.41,19.246,0.0126,-0.0543,200.56585777301464,244.16713120193089,733.1286538551401,211.6183031300385,138.4575180046302,197.334124971656,304.26642586548667,1.2370933239926736,411.0
14.42,17.5357,0.0126,-0.0542,199.7398226394995,243.16152321330367,707.5580636615335,207.24507626393395,135.91488253031852,194.74479009386903,304.11032696207684,1.2820683440256258,411.0
14.43,16.9296,0.0127,-0.054,199.4753300219002,242.83953220057413,698.1571413056957,205.6955016448905,135.10690687534998,193.92540015759025,304.39716719961683,1.2997481528125348,411.0
14.44,16.9246,0.0128,-0.0531,199.54539231987945,242.9248254328967,698.1288944182256,205.7332456880152,135.17563356897062,194.08080358985413,304.7604369773167,1.300287008867354,411.0
14.45,16.9449,0.0134,-0.0531,199.84684460266743,243.29181082063863,698.4967092809491,206.0246119682713,135.635363410169,194.89127653307432,306.6371947756166,1.301642089297692,411.0
14.46,16.9653,0.0146,-0.0529,200.48825193208987,244.0726545260225,698.8664740553169,206.60956099963016,136.65527869632842,196.35535859054696,310.13227160070824,1.3054185339926323,411.0
14.47,17.2848,0.0178,-0.0525,202.5670873217093,246.6034106525157,703.9174860620843,209.08053160836224,140.22092123657706,200.1873370564888,318.3256322516855,1.3095100975332987,411.0
14.48,18.0762,0.0179,-0.0521,202.8429583506214,246.93925364423475,716.1161864646116,210.9888388234569,141.04857115067435,201.61447656473615,318.7188049990453,1.2861441736498054,411.0
