Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.76,8.807,0.0803,-0.0056,237.55623299879773,289.19889234636247,548.7880081945751,224.5214408727862,227.7194223963415,210.80702143200568,393.68260466612105,2.0638950482090554,185.8
15.77,8.6182,0.0803,0.0026,237.0775724748897,288.6161751868223,544.3369665870779,223.7879817557212,227.91388470644293,210.18727021174857,393.68265172885873,2.0784071272047497,185.8
15.78,8.1149,0.0803,0.0028,235.6282429107978,286.8517739783626,532.0023678311957,221.738372785417,228.47162272315,208.4105673088898,393.57050359312063,2.1188011762387067,185.8
15.79,7.3245,0.0828,0.0045,233.8107638835857,284.63919081480003,511.6214646273661,219.27203323754125,232.52735200701977,205.91718981110856,394.90600265964366,2.1959940500112576,185.8
15.8,6.424,0.0828,0.0062,230.18587406271607,280.2262814676544,486.65830289218695,214.891806323078,233.8225482764693,202.0993923751813,394.58602798921953,2.28462825698314,185.8
15.81,5.6297,0.0827,0.0158,226.31293191527715,275.51139537512,462.8242106730504,210.52049266249904,235.02246493025933,198.3095899319568,394.2020020441343,2.3738582546018643,185.8
15.82,4.9337,0.0826,0.0179,222.26751510646335,270.5865401296076,440.1260934642863,206.2036283293221,236.24739371114688,194.5913102956532,393.8182872389333,2.4638835851129115,185.8
15.83,4.4147,0.075,0.0241,216.705983583899,263.8159800151814,421.9152785027155,199.74604488042397,227.4917752354369,190.00690091406452,388.6499891923912,2.513935612344229,185.8
15.84,4.0057,0.0715,0.0345,212.70711956460573,258.9477977308244,406.656573303542,195.32277051849596,223.709481174309,186.6563874782176,386.0267682555465,2.5681257199203342,185.8
15.85,3.699,0.0717,0.0463,210.29696187652587,256.0136927192489,394.6110634720185,192.95433060260655,224.73549715674557,184.60276121413796,386.0010394185823,2.624152494926787,185.8
15.86,3.4985,0.0685,0.0744,207.71575659719056,252.8713558574494,386.580875305748,190.000025277614,220.80855844065675,182.46661516764132,383.6197525805152,2.64987333076807,185.8
15.87,3.4347,0.0638,0.1015,205.85738826347549,250.6089944077093,384.1383121437158,187.5228478579515,214.2682444935979,180.94488615529383,380.1000995147522,2.642774515522393,185.8
15.88,3.4059,0.0557,0.1442,203.1622518728734,247.3279588017589,383.30016756583393,183.7232765165816,202.3088529800653,178.73172018560953,373.48625432581,2.611280133320669,185.8
15.89,3.405,0.0494,0.2523,201.1752043295342,244.90894440117208,384.20575023717225,180.8333670021976,192.44472365917545,176.98418811354486,367.7615078812187,2.57634815474514,185.8
15.9,3.7093,0.0477,0.3707,203.21764776281813,247.39539727647423,397.7722159242321,182.6471997795184,189.10692182779957,178.69042888264926,366.3813660950213,2.5045010560358083,185.8
15.91,4.0136,0.0461,0.4913,204.98542646256087,249.5474756935524,410.6495375818906,184.28243338843976,186.01016824397288,180.25122231721065,365.030861514123,2.4386580558806994,185.8
15.92,4.9416,0.0455,0.5165,210.35799027818547,256.0879881647476,444.04337438594,190.15383608079165,183.87693201089124,185.5623540165656,365.0290701776986,2.29597585323456,185.8
15.93,5.9876,0.043,0.3681,213.8630233970264,260.3549850050756,476.32201255857706,194.43323144489796,179.02811860861584,189.90486504347516,362.93003991959966,2.159121007822536,185.8
15.94,6.8566,0.0418,0.0195,216.1601764241996,263.15151912511254,499.4334190407867,197.6528171865127,176.6373298586258,193.22658383831765,362.0173804299428,2.0702745667003324,185.8
15.95,7.3009,0.0417,0.0035,217.5006853534512,264.78344303898405,511.49612825792406,199.59611146138505,176.2541945943345,194.9767326049474,362.1303145091739,2.028681565099909,185.8
15.96,7.5998,0.0417,0.0007,218.37728243200272,265.85060469982943,519.4133295740031,200.89559954240428,176.11604962718255,196.140722028671,362.2952991175216,2.0024398530897227,185.8
15.97,7.9301,0.0423,0.0003,219.6062067811184,267.34668651614413,527.954193534097,202.64113378924864,176.8926255013459,197.6145727719784,363.1406018895238,1.9778548706683985,185.8
15.98,8.2525,0.0428,0.0027,220.7045548075482,268.6838058526674,536.0977468350824,204.2501045249392,177.51848602195264,198.9804075431444,363.8606595442448,1.954458606780463,185.8
15.99,8.8306,0.043,0.005,222.13375664060484,270.4237037363885,550.1883593138658,206.6178909461387,177.6027690435472,201.0426352929097,364.3213675975186,1.9112553813172,185.8
16.0,8.8306,0.0431,0.0112,222.22600192138847,270.5360023390816,550.2519236356962,206.68655718895232,177.75241425357748,201.11635173356925,364.4890482934269,1.911846877702539,175.0
16.01,9.0567,0.0432,0.0648,222.6042097334244,270.9964292406906,555.8759167878519,207.8878086031728,178.08892526994552,201.92376795360684,364.7247433360878,1.8934298188721728,175.0
16.02,9.2828,0.0498,0.0778,226.798557206548,276.1025913818845,561.2239152093862,212.19414343029544,187.2872957774419,205.0830708467775,371.6550257624043,1.9116889155852128,175.0
16.03,9.7153,0.0532,0.0802,229.17951120121865,279.0011440710488,571.1020537994099,215.82083768037143,192.1253995212541,207.6030371489508,375.0452114209146,1.89579971641597,175.0
16.04,9.9827,0.0564,0.0893,231.26384053170028,281.53858847337426,577.1223249000848,218.4112516250447,196.35617033149032,209.4655067193472,378.0394984875775,1.8920553884626208,175.0
16.05,10.1636,0.0595,0.0893,233.08179473591963,283.75175011329344,581.1240157523729,220.5885475032323,200.4084261774151,210.97919973598732,380.7889149217159,1.8934493001011063,175.0
16.06,10.2383,0.0622,0.0915,234.4819989642471,285.4563465651704,582.7945298435186,222.1690039885753,203.9243254934015,212.01788402548428,383.0732386310218,1.899704081515073,175.0
16.07,10.2344,0.0655,0.0905,235.9628529417208,287.2591253203558,582.7414352792874,223.7337807113618,208.21550785961307,212.95470920956225,385.7159543085825,1.9130325347145043,175.0
16.08,10.2344,0.071,0.0906,238.5082455130108,290.3578641027958,582.7777595588384,225.9529042012408,214.83090512565144,214.4217173310523,389.8415917597652,1.935506530595397,175.0
16.09,10.0142,0.074,0.0908,239.30881576811245,291.33247136987603,578.0007313056998,226.51268727084917,218.72403927341048,214.52374875182412,391.9431859066847,1.96081600957802,175.0
16.1,9.908,0.0779,0.0915,240.62116669986827,292.93011598244834,575.6942603093329,227.80379270310684,223.58858521967636,215.1468585920017,394.5998064783121,1.9815434316699565,175.0
16.11,9.7428,0.0819,0.0915,241.7634180412736,294.3206828328548,572.0504583395278,228.86475285246152,228.55622987277656,215.55763619923988,397.1898066657672,2.0062218625337778,175.0
16.12,9.6878,0.0846,0.0987,242.634593261244,295.38124397021016,570.8844335007459,229.756863124608,231.81727292446917,215.9998587923069,398.91404136648623,2.0187853255798487,175.0
16.13,9.5187,0.0879,0.1019,243.40163290179217,296.31503135870355,567.1143469207204,230.43344416436253,235.8618756019354,216.1754809390577,400.9140521399988,2.0410300061962814,175.0
16.14,9.3103,0.0888,0.1031,243.2170191686177,296.09028420527375,562.3891686825791,230.0022229601363,237.1185640380199,215.70690614635927,401.44251550938,2.05874036699233,175.0
16.15,9.0586,0.0891,0.1021,242.68980086830047,295.4484532309745,556.5745195111695,229.1534233750727,237.72518170434284,214.95444528255703,401.6000499882282,2.078162036312121,175.0
16.16,8.5828,0.0888,0.1059,241.28790667352,293.74179942863304,545.2983887246786,227.1537960405111,237.8837816168972,213.26784039057372,401.3266119014221,2.113454082921012,175.0
16.17,8.3862,0.0884,0.1071,240.60597588008056,292.9116228105329,540.5436361988649,226.196832415166,237.62726625573285,212.51428958311405,401.0851359381141,2.127899335567493,175.0
16.18,8.3351,0.0886,0.1181,240.5562279082661,292.851060062237,539.3735189219957,226.07063618129257,237.9115011839864,212.4036654211539,401.2475966718308,2.132619173294989,175.0
16.19,8.2683,0.0875,0.1085,240.0276693936597,292.2075975227162,537.7081523640975,225.3664467032644,236.68157967205056,211.97422293416503,400.63522873876775,2.1349227832822395,175.0
16.2,8.1699,0.0861,0.1135,239.30722040598985,291.3305291899007,535.3187407504287,224.4208712022227,235.12023547330983,211.36227230689835,399.8230866961836,2.138638170408357,175.0
16.21,8.0205,0.0842,0.1159,238.249765843753,290.0431932010907,531.6130073375346,223.05155574210772,233.00543983644857,210.4473263339117,398.67272142594805,2.1450754709055224,175.0
16.22,7.8868,0.0836,0.1156,237.6530204750014,289.31672057826256,528.2507535559623,222.24006635003977,232.42802927841012,209.84991590103212,398.3148541400757,2.1545975439579315,175.0
16.23,7.82,0.0825,0.1195,237.10908960409432,288.65454386585395,526.5942689011556,221.52165251653133,231.1632528522695,209.3986231199151,397.6665707591235,2.1568262631080874,175.0
16.24,7.8554,0.0798,0.1235,236.36232937972937,287.74544446227924,527.5534763266925,220.60793105836368,227.81454892347293,208.99274669673716,396.0250350137026,2.1449174041601786,175.0
16.25,7.8908,0.0739,0.1318,234.45379534967847,285.4220117300434,528.5320824846751,218.3408787418612,220.42074418264988,207.83466038167904,392.1643664675225,2.1214408728234866,175.0
16.26,7.9891,0.0729,0.1324,234.43164824227276,285.3950500340712,531.0647039252151,218.34009326430876,219.05151111392925,208.00578316464075,391.56720866413673,2.1097244368880905,175.0
16.27,8.225,0.0687,0.1228,233.57650484905855,284.35400590320177,536.9666089720297,217.49827867186823,213.46022183820065,207.8885367683293,388.7023692884245,2.0750906967897627,175.0
16.28,8.5474,0.0653,0.1123,233.13370478128576,283.8149449511305,544.8702572126285,217.26721175708715,208.77463954889475,208.19948001493336,386.31591859935855,2.036724152033271,175.0
16.29,9.3457,0.0654,0.1087,235.13175424609776,286.24735299524946,563.7450364473762,220.37431300687325,208.3033121801604,210.95651481896888,386.7082386335075,1.977976595763256,175.0
16.3,9.8411,0.0654,0.0963,236.2059247460138,287.55503882123423,574.9326382838613,222.15919384503297,207.96497136307357,212.5676713896553,386.9161427765033,1.9440577740949587,175.0
16.31,10.3327,0.0658,0.0429,237.3316625290431,288.92550220926984,585.5226180118847,224.0157178581526,208.1682873793021,214.2099123302512,387.42278254929647,1.914166149817405,175.0
16.32,10.8478,0.0665,0.0401,238.3612537616003,290.1789176228178,596.5210500386814,226.34664729638357,209.09051056522085,215.9421509236415,388.155993721064,1.8830903836175417,175.0
16.33,11.1938,0.068,0.0303,239.6056696869953,291.6938587493856,603.7097578647262,228.14238316004,210.76606238683348,217.35968114587445,389.4339885051907,1.868297162207764,175.0
16.34,11.5398,0.0708,0.0251,241.3739750608319,293.8465783349258,610.783368644871,230.4963454532322,214.0363530614607,219.0842748839396,391.6310485444597,1.8586824411212088,175.0
16.35,11.8348,0.073,0.0245,242.77299985876925,295.5497389585017,616.7338091285108,232.38403913867555,216.5499098683717,220.4787458132901,393.3264121512181,1.850022757105878,175.0
16.36,12.2241,0.0755,0.0245,244.39567681685625,297.52517177704243,624.4407546797169,234.64907185623983,219.3297691275137,222.1664164734046,395.2077376067566,1.837502352437821,175.0
16.37,12.3302,0.0824,0.0245,247.35178837020075,301.1239162767661,626.5426985593184,237.8993366104101,227.44897642743447,224.101628197924,399.8138069400143,1.8547793940198036,175.0
16.38,12.4718,0.0844,0.0379,248.3645795487901,302.35687945070106,629.3701739282105,239.1516654791776,229.67609551488613,224.955857193432,401.15809948004807,1.8535942322991557,175.0
16.39,12.6409,0.088,0.0379,250.00163499607973,304.34981651696665,632.652624442253,241.10366290409195,233.6983123757515,226.21368023623123,403.4448120702895,1.855989156800146,175.0
16.4,12.7313,0.0853,0.0538,249.1420466055774,303.3033610850508,634.4748882871204,240.29295898947444,230.52912379746448,225.89928620229185,401.8969232024469,1.842946517897251,175.0
16.41,12.5976,0.0825,0.0503,247.9130434333404,301.8071833101535,631.9481930426484,238.76368573837888,227.373616757776,224.9702710436713,400.1873621358847,1.8412655001740283,175.0
16.42,12.4443,0.0732,0.0533,243.94570505894407,296.977380071758,629.0513043517947,234.34141420182112,216.4128072465654,222.3933143478943,394.03825315685606,1.8184037186603117,175.0
16.43,12.1769,0.0741,0.0564,244.0143778963265,297.0609817868323,623.907369370045,233.9673116438867,217.66818792447043,221.9613039031561,394.6620776701516,1.835951371936096,175.0
16.44,11.8741,0.075,0.0614,244.0034935976251,297.0477313362393,617.997307474396,233.46822664833672,218.95184876331223,221.4170769183509,395.2691534339937,1.8557535095204305,175.0
16.45,11.4691,0.077,0.0638,244.23707602143688,297.3320925478362,609.9137932075906,233.09871609225544,221.64144774535967,220.83245416992875,396.5829510092196,1.8856145507726956,175.0
16.46,11.458,0.0785,0.0734,244.8541738958224,298.08334213404464,609.7641536724345,233.7147503957117,223.44717854997137,221.19289221029163,397.6371599335124,1.8913380140342708,175.0
16.47,11.4689,0.0807,0.083,245.7696406001588,299.19782333932375,610.061028777276,234.68404092584052,226.0564058719612,221.76871562812048,399.132650940257,1.8980179927201004,175.0
16.48,11.4799,0.0819,0.0893,246.50061580263332,300.0877061945102,610.3463801149346,234.899758923077,227.04790410098377,222.10870379482256,399.9635165117882,1.9031719740940756,175.0
16.49,11.5477,0.0823,0.0929,246.5893418210057,300.1957204777461,611.7700211512271,235.6106204216472,227.88287457490503,222.42454076075472,400.295793644263,1.8988731481105745,175.0
16.5,11.7011,0.0844,0.1003,247.672785835454,301.5146957996831,614.9234141963946,236.95508363168372,230.22346357282584,223.3517841850206,401.7099499210509,1.8969059890067903,175.0
16.51,11.7915,0.0851,0.0993,248.1169855363821,302.0554606529869,616.7638019123103,237.52249238184635,230.9677775520762,223.79047950638247,402.22607287164936,1.8941804793542207,175.0
16.52,11.7227,0.086,0.0528,248.5786992524741,302.61754691605546,615.239609486601,237.31758992282712,231.63831907857397,223.83498562567183,402.8208110668331,1.9033507120763893,175.0
16.53,11.6539,0.0867,0.0346,248.7579542250462,302.83577036092584,613.8226046939624,237.37259116304443,232.49289125087287,223.83352117440657,403.2897253242375,1.909814842091635,175.0
16.54,11.6067,0.0909,0.0348,250.2360213017037,304.6351563672915,612.9098013099077,238.86479835091455,237.31580015196192,224.6205866163042,405.82742073084455,1.9254796526744928,175.0
16.55,11.5752,0.0951,0.0351,251.68327570181643,306.39703128916784,612.312077204138,240.35875239214465,242.05540011788747,225.41393160610025,408.2716529060336,1.939810673830056,175.0
16.56,11.5516,0.1009,0.0371,253.6182755875973,308.7526833240315,611.8798520645022,242.412217843814,248.47393065612096,226.49573614138413,411.48255041884096,1.9577082248968551,175.0
16.57,11.5241,0.1026,0.0413,254.15838909492007,309.41021281120715,611.3769058129145,242.93749731118453,250.34419408876175,226.77027249015265,412.4329920897274,1.964082419686033,175.0
16.58,11.4651,0.1051,0.052,254.8858875991708,310.2958631642079,610.2601033031842,243.63757779755903,253.09438001489735,227.09405058011964,413.7732301178871,1.9743080395434232,175.0
16.59,11.4179,0.1056,0.0704,254.9980619662113,310.4324232632138,609.4113531160943,243.67321395135008,253.66478093439065,227.08666975174677,414.079126566045,1.978351907871938,175.0
16.6,11.3865,0.1058,0.0666,255.0369200496281,310.479728756069,608.7922101266266,243.64070374820045,253.9016502933964,227.07032312872545,414.23570137832337,1.9809359015256025,175.0
16.61,11.2607,0.1058,0.0742,254.8314912106081,310.2296414737838,606.284427698549,243.2327678898025,254.0048956239953,226.7453070282993,414.2647619850461,1.9884424978930413,175.0
16.62,11.1702,0.1057,0.0754,254.6583009939026,310.0188012099684,604.4618887378322,242.90006160132504,253.97077430148235,226.5021073726474,414.2521801270853,1.9937262591468032,175.0
16.63,11.0208,0.1057,0.0774,254.3924243273082,309.69512526802737,601.4090517561191,242.4010133324952,254.0981044328132,226.1011554195249,414.2739449099765,2.002880757997334,175.0
16.64,10.659,0.1057,0.078,253.65803448722303,308.80108546270634,593.8378104112237,241.159300809183,254.42527364421557,225.0545724816479,414.2346232813845,2.025398729847022,175.0
16.65,10.4546,0.1057,0.0818,253.2388508593548,308.29077495921456,589.5195405799208,240.4446924892009,254.61104919391528,224.46543468665803,414.2382332934459,2.0384990192883383,175.0
16.66,10.2737,0.1056,0.0818,252.8264570009587,307.78873026203667,585.6428123580673,239.765143124976,254.6697947837078,223.9217337687623,414.1966842607541,2.0501092416671054,175.0
16.67,10.1361,0.1056,0.0845,252.53696148486625,307.43630093809804,582.6852602544755,239.26996922743845,254.7961516405948,223.5246546874648,414.21823719662615,2.059293460304399,175.0
