Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.89,1.362,0.043,0.45,172.8079890296944,210.3749431665845,277.5555622447432,155.44979481082376,193.96860393579232,155.95462217974236,364.329104707065,3.1485098205736723,169.0
16.9,1.354,0.044,0.471,173.039617917129,210.65692615998316,277.29410662332936,155.94593197735878,195.9924266029309,156.14568480711537,365.4583740947524,3.1564642898807054,169.0
16.91,1.362,0.044,0.496,173.33712821566957,211.0191126103804,278.25864177056883,156.146744970474,195.80834491259904,156.30390257494167,365.529007034676,3.149945354547216,169.0
16.92,1.378,0.044,0.509,173.7481941560997,211.51954071177357,279.622775789556,156.43273472622923,195.55269090900967,156.59272518468003,365.6152804994655,3.1406303455503948,169.0
16.93,1.378,0.043,0.514,173.50828224928944,211.22747404261324,279.7113041565307,155.88180710253155,193.5566034037606,156.3198848669162,364.5787144666126,3.134706420089443,169.0
16.94,1.378,0.043,0.506,173.50175072201048,211.2195226180997,279.61216010278366,155.85246066917574,193.5686780168544,156.34554798845866,364.6331846808145,3.135793311253365,169.0
16.95,1.37,0.043,0.501,173.34285554772225,211.0260850146184,278.9773500578226,155.7079227105216,193.67704996283737,156.24014876605392,364.67191828705546,3.1406839270290563,169.0
16.96,1.354,0.042,0.492,172.70963666067885,210.2552098477829,277.69844956611246,154.85400437903704,191.90488711383128,155.69726634205432,363.5807496845648,3.1444009489173195,169.0
16.97,1.346,0.042,0.48,172.5192929494922,210.02348706894705,276.95332542634014,154.68465897747078,192.0331424933204,155.58995489531918,363.6190289671334,3.150139177140805,169.0
16.98,1.338,0.041,0.469,172.0369275102454,209.43625957769004,276.2194422545723,153.9389607506506,190.13889927047347,155.17124338228965,362.51974560345707,3.149900823277642,169.0
16.99,1.314,0.041,0.482,171.61252953275527,208.9196011703108,274.65104460018426,153.58918012946717,190.4145405362004,154.7926641675047,362.5251887537386,3.161684399620961,169.0
17.0,1.306,0.039,0.483,170.8688725981942,208.01427968475815,274.0857901487699,152.27371399631517,186.39602461520795,154.04116802213375,360.2132725409106,3.153979646468765,186.0
17.01,1.306,0.039,0.463,170.81020336735045,207.9428562732962,273.80287592121164,152.20391435184135,186.44063104357056,154.06635293630725,360.2668689774648,3.1564420663865524,186.0
17.02,1.306,0.04,0.484,171.23015751455603,208.45410480032908,274.13262678237214,152.8647094383962,188.44567403303475,154.41567217401072,361.50832374535935,3.1605921151181704,186.0
17.03,1.306,0.039,0.499,171.01411933496954,208.19110179909333,274.3723824300586,152.31231819800925,186.33148206679311,154.1166907125887,360.3739912790404,3.153049149272233,186.0
17.04,1.306,0.039,0.499,171.0400015667897,208.22261060304837,274.3883282216346,152.30782899847824,186.32386763608707,154.14184359630124,360.4275171923204,3.153320706324653,186.0
17.05,1.322,0.04,0.51,171.7546205493082,209.09258153828824,275.7559437533963,153.19468304118544,188.143920124282,154.76241938975508,361.70202154577663,3.149919009736904,186.0
17.06,1.33,0.041,0.503,172.21960530590056,209.6586499376181,276.259509429417,153.8834934086522,190.09041730491063,155.24001959120062,362.9350007279757,3.152698412512225,186.0
17.07,1.33,0.038,0.5,171.31071345613088,208.5521729031159,276.2312681381945,152.07661240149866,183.90956037639023,154.28916074252734,359.42079954323737,3.1347789579565637,186.0
17.08,1.33,0.038,0.49,171.2950658074165,208.5331235916375,276.0996310645841,152.04032973871884,183.9270392327898,154.31428278046644,359.4740588123529,3.13611588427566,186.0
17.09,1.338,0.039,0.496,171.825982511663,209.1794569707202,276.7938205186893,152.79039045576647,185.88461632509197,154.80613189629,360.7594128560305,3.137785488069474,186.0
17.1,1.338,0.038,0.511,171.59922235026195,208.90340112205803,277.03043205911405,152.2255163191065,183.7613743683971,154.49785726191718,359.59646530799887,3.130167811135565,186.0
17.11,1.338,0.041,0.521,172.59139684195355,210.11126572063912,277.19337155106933,154.0461849367402,189.89920629305703,155.50059892939234,363.21994174947633,3.1478751143840915,186.0
17.12,1.338,0.04,0.503,172.2407085061511,209.68434079009697,276.94487068495766,153.39687637135137,187.9012417253497,155.20743724963435,362.1093850512304,3.144014463936562,186.0
17.13,1.338,0.04,0.53,172.37875925512722,209.85240257145924,277.357554260564,153.47818919855163,187.82457181050907,155.2326350138247,362.1628860408537,3.141426039302131,186.0
17.14,1.346,0.042,0.536,173.1942229757921,210.84514101400777,278.0473254399951,154.7851602165873,191.7467372475404,156.0217015794569,364.5371832149924,3.148800818280777,186.0
17.15,1.37,0.042,0.555,173.79354427024288,211.57474954638263,280.0835052379807,155.21573755407005,191.3804594545234,156.44464508851635,364.6386658459233,3.1346666379351498,186.0
17.16,1.435,0.041,0.57,174.88331817117862,212.90143081708703,284.9444516591235,155.65854560730048,188.54448921844823,157.20319257024755,363.676495646765,3.09520549642333,186.0
17.17,1.467,0.041,0.606,175.67290988156594,213.86267289929768,287.6943909669261,156.22431533269298,188.08678671310116,157.7287863242777,363.7894701517507,3.076800603660992,186.0
17.18,1.532,0.041,0.616,176.96884020666946,215.44032720811933,292.28836475660233,157.16091925725695,187.34640939087325,158.74226900363772,363.9598111373369,3.0464399835210227,186.0
17.19,1.588,0.04,0.634,177.7685438710131,216.4138794951464,296.2819617063073,157.36572318013535,184.74472808535543,159.26412786391387,362.9431839303627,3.014750578702785,186.0
17.2,1.58,0.04,0.652,177.7156104064158,216.34943875563664,296.0083658238537,157.30351690355175,184.78049115176248,159.1740736443281,362.9830234802032,3.0168831687901165,186.0
17.21,1.644,0.037,0.655,177.87540538874353,216.54397177760083,300.247521459391,156.28850680023373,178.13287475750144,159.0799732038927,359.48122515488103,2.971520520248932,186.0
17.22,1.693,0.036,0.655,178.38323814309834,217.16220295681535,303.40457170519386,156.25785220118073,175.6632837029268,159.41704234899996,358.3335962804736,2.945641094311291,186.0
17.23,1.709,0.035,0.614,178.17550813632934,216.90931425292268,303.91701264268414,155.69809191807124,173.53392152125605,159.2860104456594,357.1010010456342,2.9362161819969788,186.0
17.24,1.717,0.035,0.603,178.29872527985106,217.0593177319926,304.30172649420035,155.7655156151566,173.48048792666592,159.4188793488536,357.16576848246365,2.93419068924408,186.0
17.25,1.709,0.033,0.584,177.37198116848012,215.93110750945408,303.5712204261188,154.27612763468454,169.38232072807762,158.5611206886517,354.4838884824632,2.925393208063072,186.0
17.26,1.693,0.03,0.586,175.9349453672092,214.18167262095037,302.59513183072664,151.9665071791286,163.0186938562846,157.12410942145348,350.14578297233754,2.909981899149624,186.0
17.27,1.644,0.028,0.605,174.35547882276535,212.2588437842361,299.7034710738617,149.91530617984125,158.86562163140843,155.5926474706135,346.994774211363,2.912849587130376,186.0
17.28,1.612,0.027,0.605,173.40034364778882,211.0960705277429,297.63310381408763,148.73831525398387,156.79506275972778,154.71012607360345,345.3584701012478,2.91816353654518,186.0
17.29,1.564,0.027,0.605,172.6030502820594,210.1254525172897,294.4735014885444,148.11231967489917,157.1326882057735,154.06291661802615,345.3317663156433,2.9387609543095,186.0
17.3,1.532,0.028,0.605,172.5028978487971,210.0035278159269,292.34128162630725,148.44950406015192,159.67725542805445,154.09410278207994,346.96596731008685,2.9611491836038937,186.0
17.31,1.491,0.029,0.628,172.29627858888418,209.7519913255981,289.8817973945061,148.6982117106968,162.24918087848448,153.965785625082,348.53338791908595,2.9856835663151235,186.0
17.32,1.499,0.028,0.671,172.2013409921744,209.636415120908,291.0319257340354,148.17481680201664,159.82218289400342,153.66101144232798,347.01148366235793,2.9704727385330125,186.0
17.33,1.483,0.028,0.735,172.16948141411697,209.59762954762067,290.8305836782857,148.12782323200713,159.84241100346887,153.44836515207862,347.0346027525093,2.9721607083590142,186.0
17.34,1.467,0.028,0.765,172.0151409578914,209.40973681830255,290.16427966908736,147.98750105569675,159.91703392414513,153.2334303153482,347.0573951843377,2.976930411866015,186.0
17.35,1.467,0.028,0.784,172.1090156931372,209.5240191046888,290.44066997789355,148.03628045420402,159.8815148660561,153.2579920384938,347.1080218361277,2.975457450051177,186.0
17.36,1.475,0.028,0.759,172.1883931138962,209.6206524864824,290.66211222172564,148.07400273445515,159.8524766565505,153.40263265748663,347.1725983167144,2.9743501871683384,186.0
17.37,1.491,0.029,0.749,172.8854106688978,210.46919559691904,291.6317417324567,149.00897750354696,162.01888772582254,154.11396252618184,348.83863928180693,2.976254272302396,186.0
17.38,1.499,0.029,0.749,173.05403888719903,210.67448212354665,292.19073954183665,149.1140245965887,161.94895958811176,154.25744316778184,348.90325376435,2.9729350012595845,186.0
17.39,1.507,0.029,0.756,173.2469961412381,210.90938660672467,292.8426382841443,149.23738716943768,161.86834447071274,154.40040990184292,348.9677774338387,2.969017739277661,186.0
17.4,1.499,0.029,0.749,173.1050943625618,210.7366366152926,292.22400985034994,149.1072446198984,161.9383099897467,154.30677086198813,349.0047895626125,2.973431744488463,186.0
17.41,1.499,0.029,0.737,173.08772460895284,210.71549082829043,292.0780612374785,149.07136545760036,161.9523202109698,154.33141935927608,349.0555247720563,2.9747485336379667,186.0
17.42,1.499,0.029,0.724,173.0667045638339,210.6899012081456,291.91837183336804,149.0327155383253,161.96799395400788,154.35605763684734,349.1062382175284,2.9761567395105524,186.0
17.43,1.507,0.029,0.737,173.28148921803944,210.9513781784828,292.65265792549644,149.17271994653447,161.87744253685756,154.49905905431314,349.1706827792235,2.971689823758203,186.0
17.44,1.515,0.03,0.731,173.83898336550578,211.63006670583317,293.12821829027826,149.99189745407924,164.0633064814291,155.07729887291464,350.7775832393256,2.976649273728354,186.0
17.45,1.507,0.03,0.733,173.72877025760792,211.49589422665315,292.63181240775054,149.88597832789648,164.12026447496154,154.98380726740072,350.8147142361851,2.9802612933081964,186.0
17.46,1.507,0.031,0.737,174.16829616039487,212.0309692387416,292.7024861055486,150.60834946485028,166.32569325298343,155.4309317604128,352.364385249951,2.987671039742475,186.0
17.47,1.507,0.032,0.753,174.64098580432133,212.60641750091293,292.9352329531433,151.3481635482789,168.48163950624448,155.86586251088335,353.8729737303079,2.9938231273930787,186.0
17.48,1.507,0.032,0.766,174.7134837284597,212.69467584334225,293.1272746334706,151.3797763391593,168.45315032071957,155.89066031217868,353.92421055210974,2.992920506878806,186.0
17.49,1.515,0.032,0.744,174.80389750723185,212.8047447914127,293.3865304657928,151.42483254084314,168.41607914881533,156.03436481752152,353.9892943144322,2.991578094754181,186.0
17.5,1.523,0.033,0.738,175.33240445713548,213.44814455651277,293.860630022611,152.19876662653706,170.51025692575303,156.57695524572668,355.4734532677138,2.9959666697475464,187.0
17.51,1.532,0.033,0.753,175.5733360290851,213.74145255714708,294.68184389661513,152.3560703467476,170.3989987819905,156.7347483114603,355.5403351062228,2.990961806452088,187.0
17.52,1.548,0.033,0.753,175.88405157435142,214.11971496008,295.76585579027886,152.565210982278,170.2544410388026,156.9943337268925,355.6190360657419,2.984275745131864,187.0
17.53,1.564,0.034,0.745,176.53906554910606,214.9171232771726,296.73793810722134,153.42462130285404,172.2488300222473,157.64203684394835,357.08054696148906,2.985296609756969,187.0
17.54,1.572,0.033,0.759,176.3800001565766,214.72347845148457,297.4680101868869,152.88904155754275,170.02805444599986,157.39244131631847,355.7622002794276,2.9740095768591326,187.0
17.55,1.588,0.033,0.772,176.73030470377046,215.1499361611119,298.70691098625423,153.12663968365084,169.86689137982052,157.64710190275264,355.8401698321315,2.966434760035581,187.0
17.56,1.596,0.033,0.776,176.90865944046493,215.36706366665297,299.2991854522912,153.23632336022192,169.7882829519166,157.78620467922863,355.9046911038,2.9630153106164903,187.0
17.57,1.596,0.033,0.774,176.927590045987,215.3901096212016,299.28993655135474,153.22772510584886,169.78545607714128,157.81117936609206,355.95595804054545,2.963426786633005,187.0
17.58,1.604,0.035,0.776,177.84553818877615,216.50761170807536,299.85454305287664,154.6670310604774,173.91217498680933,158.72310296869273,358.7541121310682,2.9738877147027742,187.0
17.59,1.604,0.034,0.791,177.55429298064567,216.1530523242643,300.0666678748178,154.040692995083,171.79205762045262,158.3667137806109,357.4561589203457,2.966128849054183,187.0
17.6,1.612,0.034,0.83,177.85218127839477,216.51569894761104,301.1085152935724,154.23806854988908,171.65490063912003,158.5052531781505,357.52072378143123,2.959891057350605,187.0
17.61,1.62,0.035,0.838,178.41342720015243,217.1989548523595,301.7454990487494,155.01741720982196,173.65239582532348,159.0254868200903,358.9352649598295,2.962986565716177,187.0
17.62,1.628,0.034,0.816,178.1297813724173,216.85364688816023,301.99445969642903,154.39755623694433,171.53426848599793,158.7809690479901,357.649605978709,2.955017501001329,187.0
17.63,1.636,0.034,0.807,178.26125108892842,217.01369697782596,302.4103291613951,154.47185640233252,171.47765754071327,158.9181537870289,357.71392455878686,2.952758521482423,187.0
17.64,1.653,0.034,0.806,178.5716053803274,217.39151959344207,303.50401728441307,154.67777054861276,171.33631444225813,159.1799886866749,357.79261697018666,2.9462719436310083,187.0
17.65,1.644,0.033,0.799,178.04061702301962,216.74509898454565,302.85520408180184,153.87023024851456,169.31099344444831,158.68627674941484,356.443461521858,2.9437616969674303,187.0
17.66,1.644,0.034,0.832,178.55935328285292,217.37660399651665,303.29503869538934,154.6237264079212,171.35417005882977,159.10500758614825,357.880746819441,2.948272681471276,187.0
17.67,1.636,0.035,0.827,178.80492641302345,217.6755625897677,302.73515155646135,155.16976753483283,173.49886001170847,159.40136151040386,359.2704058820802,2.958871570071947,187.0
17.68,1.653,0.034,0.827,178.74623500873383,217.60411218454556,303.8403555449479,154.71611050990666,171.27774608047503,159.28025140657303,357.9977075982524,2.945571610490989,187.0
17.69,1.661,0.034,0.819,178.87978198818715,217.76669111605395,304.2654511850363,154.79178626499836,171.22070192119295,159.41608440821878,358.0617184346547,2.9432759429626425,187.0
17.7,1.677,0.035,0.829,179.58147726220875,218.62092884094977,305.4255604307734,155.6717612773803,173.143029572075,160.0459909270984,359.4904703238242,2.9431718449382376,187.0
17.71,1.685,0.035,0.815,179.69433310007722,218.75831855661576,305.7715967911378,155.73186003889796,173.09509238943497,160.18085853237594,359.5545065600566,2.941381848336018,187.0
17.72,1.693,0.035,0.817,179.8601827446523,218.96022247175063,306.3189016852425,155.83069850613776,173.0220037783737,160.3153051950846,359.6184652073526,2.9383554121192343,187.0
17.73,1.701,0.035,0.799,179.95925994081696,219.08083818882068,306.613167387249,155.88066367165032,172.98082666189111,160.44933459142538,359.6823468186767,2.9368918652181004,187.0
17.74,1.717,0.035,0.782,180.19361362281964,219.3661383234326,307.4217690080044,156.02944724275878,172.8756132912963,160.69097960251676,359.7585847350765,2.932277144797781,187.0
17.75,1.717,0.035,0.792,180.252647547208,219.4380057096445,307.5642574245371,156.05011069290583,172.85358379647312,160.7161560426101,359.8098811076794,2.931750581848218,187.0
17.76,1.709,0.035,0.792,180.14670812362175,219.30903597658303,307.0795354238439,155.95027858068588,172.90963661542258,160.63325914513902,359.84871955664033,2.9350662280874387,187.0
17.77,1.709,0.036,0.794,180.54728878150055,219.79669938617465,307.1217752120373,156.60198491463248,174.94127879431718,161.0344864175298,361.2204181313035,2.9417251917841885,187.0
17.78,1.717,0.035,0.811,180.3934442120707,219.6094103451296,307.8536333965875,156.0855755606773,172.8047138801675,160.79162397036916,359.9636408106499,2.931017250682568,187.0
