Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.42,16.3656,0.1059,-0.0236,239.7138777659605,291.825590323778,679.1065623771483,249.18873472529495,248.7327710020193,220.72737047653277,386.00425345178473,1.6463859916459969,341.0
12.43,15.7514,0.1032,-0.024,238.3578524535019,290.17477689991534,669.3047057827381,246.97888345782977,246.44790474512573,219.09384178926155,384.6798813225905,1.663339267848566,341.0
12.44,17.0106,0.0979,-0.0248,237.34397164021604,288.9404872141761,689.3178235506673,247.0927519371779,238.7806155386388,220.61573235240868,382.34761619083497,1.6011606255013668,341.0
12.45,17.3312,0.0925,-0.026,235.4766387438944,286.66721238387146,694.3051107393428,245.38065177769556,232.18080355476167,220.21961032259225,379.66744394029416,1.574401387333932,341.0
12.46,17.364,0.0891,-0.0268,234.20265399577596,285.11627442964027,694.8598141733397,243.94159043505,228.1336830298494,219.6449669696719,377.90560211325146,1.5636177814123655,341.0
12.47,17.3969,0.0856,-0.0284,232.8486085950013,283.4678713330451,695.4131824845017,242.4246185648373,223.9329394138031,219.02413226173877,376.0235535765963,1.552276947112293,341.0
12.48,17.4954,0.0761,-0.0292,228.80548542240655,278.54580834032106,696.968097732306,238.19225983456363,212.41653726507903,217.12080595813123,370.407428259467,1.5188676634275993,341.0
12.49,17.5939,0.0766,-0.0292,229.10541880655757,278.91094463407006,698.5203139083314,238.622341275217,212.95314320897404,217.46296940425304,370.81344465074005,1.5171904307499575,341.0
12.5,17.9319,0.0629,-0.0298,222.6421624389151,271.04263253433146,703.6720514302633,232.2989792041548,195.67330931387465,214.56999870979087,361.5591920946871,1.4580970809586242,258.0
12.51,18.2698,0.0616,-0.0304,222.0545689281388,270.3273013038211,708.7640436020911,232.1875345781699,193.8185623416232,214.82272459033564,360.7016902358485,1.4420137097237062,258.0
12.52,17.9454,0.0573,-0.0314,219.7711678289156,267.54750866128853,703.9812922708646,229.34499472997967,188.54412777369555,213.0335049403105,357.3493567888783,1.4367229751044912,258.0
12.53,18.9303,0.0553,-0.0314,218.7559187539179,266.31155326563925,718.5589104840814,229.8655802726637,185.4540913312506,214.09429076192072,355.9152599781028,1.396585626738885,258.0
12.54,18.3046,0.0552,-0.0314,218.72849435847843,266.27816704510417,709.4450136802263,228.82095604857847,185.667317979076,213.0758141782208,355.81484062436306,1.416723378725405,258.0
12.55,18.0303,0.0552,-0.0314,218.7524365974029,266.3073141185775,705.4192481151646,228.3917857880353,185.83095996294225,212.66016546321023,355.84684528453704,1.426038008148839,258.0
12.56,18.1269,0.0553,-0.0314,218.8576437421478,266.4353923817452,706.9168077462753,228.6318612278852,185.9227233501864,212.9029691994408,356.0163927030648,1.423336635890838,258.0
12.57,17.5243,0.0567,-0.0314,219.6037638790604,267.34371254842137,697.8977452969435,228.42314742599012,188.09307258246216,212.35607122550897,357.15794818402725,1.4495820261679953,258.0
12.58,16.9025,0.0555,-0.0312,218.8813816236559,266.4642906722767,688.3840549944885,226.70466972585297,186.91800908664072,210.92608649230797,356.1425651368821,1.4669799665645566,258.0
12.59,16.1725,0.0626,-0.0313,222.42471555388025,270.7779145873325,676.9206425122568,229.29580536754384,196.69035517208377,211.7408034367496,361.7144673611844,1.521710621469998,258.0
12.6,16.1725,0.0685,-0.0313,225.36783289739836,274.36084004900664,676.9738523423332,232.33743867221176,204.2144340185256,213.3767337937089,366.0481603849941,1.543636116783736,258.0
12.61,15.709,0.0702,-0.0313,225.9481828289012,275.06735300909713,669.5454618197545,232.41789237995485,206.85736816685937,212.96487861795245,367.21126536060217,1.567452748291862,258.0
12.62,15.1991,0.0749,-0.0312,227.8156094780564,277.340741973286,661.207754205709,233.7766461899415,213.2799017338141,213.14546076554288,370.3018320945695,1.6042651963452732,258.0
12.63,14.7395,0.0761,-0.0314,228.06496821927476,277.64430913650835,653.5450522725525,233.48020512858096,215.28133928541877,212.53203331690676,371.0578132621952,1.6275290103214914,258.0
12.64,14.3378,0.0772,-0.0314,228.26555533908547,277.88850215193014,646.7308657358534,233.22192827296067,217.11803868632416,211.98699963289795,371.74915052124464,1.6485428870613903,258.0
12.65,14.2451,0.0777,-0.0314,228.4416223846819,278.10284464222144,645.180214783054,233.28974650215875,217.8612153224118,211.94919235169692,372.1178606873996,1.6544030222730648,258.0
12.66,13.9747,0.0783,-0.0314,228.5003112291333,278.17429193111883,640.522339540635,233.03618831699407,218.9389475919607,211.5465458382087,372.51181036419297,1.6684888773168798,258.0
12.67,13.8859,0.0783,-0.0314,228.4642142300024,278.1303477582638,639.0137811442559,232.87012461458832,219.0526858972216,211.39884443279053,372.5686566454061,1.6726344292360242,258.0
12.68,13.5267,0.0801,-0.0308,228.89240901070147,278.651628360854,632.6968319642459,232.97098562833355,221.7617611132969,211.04647458941585,373.6732191143675,1.6950263728627335,258.0
12.69,13.6889,0.0819,-0.0312,229.8110304098852,279.7699500642081,635.6337962362335,234.16330127378768,223.8174967986796,211.84576630097675,374.8621401417429,1.693539053727066,258.0
12.7,13.3953,0.082,-0.0311,229.59523290891696,279.50724006302937,630.4382509597299,233.5986869774576,224.32345045673443,211.2530360511605,374.9361760309949,1.707580149626086,258.0
12.71,13.349,0.0822,-0.0311,229.66817496802756,279.5960390915118,629.653649539123,233.60730838413627,224.64024892423063,211.2366466346612,375.12001457436,1.7105566086903234,258.0
12.72,13.2872,0.0848,-0.031,230.6455717043396,280.7859133791961,628.5873044822333,234.66596121523253,227.9628537506009,211.68813447870863,376.70368020152745,1.7218139708768685,258.0
12.73,12.9434,0.0849,-0.0308,230.33392978660132,280.4065232184712,622.3702409152553,233.96814380238877,228.56009646262936,210.95723433389287,376.763219386074,1.7387160765314114,258.0
12.74,13.0207,0.0849,-0.0306,230.4687927177737,280.5707041781593,623.8373117851582,234.1574280016216,228.4598881463425,211.18428917675053,376.85468132346375,1.7351617720799055,258.0
12.75,12.8952,0.0848,-0.0306,230.3267380988196,280.3977681203021,621.5807732079742,233.8489050000934,228.5141155247164,210.9153334792816,376.8447425960522,1.7410956755806444,258.0
12.76,12.7696,0.0847,-0.0304,230.18098110955103,280.22032482901864,619.3087804151032,233.53753611367063,228.5696932867578,210.6435492386734,376.8343913810061,1.7470938918328596,258.0
12.77,12.7889,0.0845,-0.0302,230.17328654396897,280.2109575317883,619.7151009235863,233.50831618668187,228.2993396144482,210.69390812732385,376.7974805236864,1.7456987537394564,258.0
12.78,12.6672,0.0844,-0.0298,230.02947050096796,280.0358771316131,617.5039437445228,233.2034159000685,228.3498624324241,210.4291174881788,376.7874389024961,1.7515545399325472,258.0
12.79,12.5456,0.0844,-0.0294,229.9196486115132,279.9021809183639,615.2808245684531,232.94085403156103,228.52643418490635,210.18272789207413,376.8351085393199,1.757778496962113,258.0
12.8,12.3326,0.0842,-0.0294,229.610728050752,279.52610371395895,611.314719411532,232.3727984875859,228.585423710307,209.669358840179,376.7456564720404,1.7680729074238974,258.0
12.81,12.3309,0.084,-0.029,229.57762758366724,279.48580749316017,611.3312155607674,232.29527614077543,228.34213931951572,209.66933102723365,376.7032384434539,1.767706604064197,258.0
12.82,12.3293,0.0835,-0.0286,229.43227449261445,279.30885590405234,611.3495662086048,232.08320678834767,227.72202878274487,209.6070105160771,376.4849430271466,1.7663866452766397,258.0
12.83,12.2018,0.0825,-0.0288,228.9297121374527,278.6970408629859,608.9719735680018,231.3483361144768,226.6505561359812,209.12962231419613,375.94096308209504,1.7699143188538824,258.0
12.84,12.4529,0.0804,-0.0282,228.49888611064767,278.1725570042668,613.7806955130737,230.9947944939584,223.65018564440396,209.34090809035024,374.8133011359628,1.750548769181199,258.0
12.85,12.198,0.0798,-0.0282,227.98176098764057,277.5430133762581,608.9955651991047,230.13884513628955,223.24429734720653,208.63381287893756,374.4649366859189,1.7617374305899962,258.0
12.86,12.198,0.0792,-0.028,227.79257702280745,277.3127024625482,609.043192580064,229.877684859043,222.48512324875597,208.54825722467783,374.1713491956116,1.759945973758803,258.0
12.87,12.1594,0.0788,-0.0278,227.62936832726083,277.1140136157958,608.3534646463014,229.6170317629669,222.0330325357805,208.4105424805188,373.989910468908,1.7607916674487998,258.0
12.88,12.14,0.0784,-0.0278,227.490763815933,276.94527768896194,608.0290982048117,229.40101512163187,221.5536952750656,208.3196115289013,373.81160090208056,1.760648008787696,258.0
12.89,12.1403,0.0782,-0.0278,227.455888430287,276.9028206977407,608.0815596325474,229.32431740068247,221.30287092566343,208.3211339302225,373.7609449555431,1.7601474583009056,258.0
12.9,12.1407,0.0779,-0.0277,227.3817288120456,276.81253942335985,608.1362672275495,229.2011273082335,220.9235977159007,208.30057474050693,373.6476242113967,1.759306392925585,258.0
12.91,12.1417,0.0769,-0.0277,227.03131171629408,276.38594469809715,608.2020657900986,228.7508918388095,219.6439811160321,208.12461730397865,373.0939332281976,1.7560860330904342,258.0
12.92,12.147,0.0764,-0.0276,226.88223762460925,276.20446319517646,608.350507331839,228.54377631546828,218.9990986484935,208.0698198260525,372.8519156919874,1.7543040308815914,258.0
12.93,12.1709,0.0764,-0.0274,226.9558867172677,276.294122960152,608.8550292128389,228.61614470222528,218.97317944802472,208.1734931086672,372.93033109997714,1.7532475924257556,258.0
12.94,12.2211,0.0773,-0.027,227.4210180979463,276.86036985836944,609.8616514117922,229.1737238311799,220.0688597636245,208.5443041464941,373.5829762751784,1.7538676039047318,258.0
12.95,12.1902,0.0782,-0.0268,227.77861029302247,277.29569948715783,609.3192286265405,229.5365782312423,221.26865590257017,208.7134989422488,374.21170254864,1.7586328389697552,258.0
12.96,12.3041,0.0799,-0.0266,228.63222619314496,278.33488406121995,611.5361462791174,230.6075812281187,223.2858607667698,209.41152275999815,375.3585139099787,1.7585721445445304,258.0
12.97,12.4181,0.0799,-0.0264,228.82103616784983,278.56473968259985,613.7428605366389,230.89084048401136,223.13747704533435,209.73478300126604,375.4573917130512,1.752958775144072,258.0
12.98,12.3293,0.0852,-0.0262,230.756748142024,280.9212586076813,612.1093689676727,233.08951511769357,229.9254716316417,210.68315162257176,378.65905283570737,1.774547108992292,258.0
12.99,12.4104,0.0878,-0.0256,231.86067752332772,282.2651726370947,613.69387952073,234.43825975441865,233.03698769985624,211.45422354097147,380.2341962806326,1.7786040993042067,258.0
13.0,11.804,0.0884,-0.0258,231.24593511761776,281.51679057796946,602.1018878983926,233.2499227213501,234.68983666323427,210.09795145341755,380.50400655746336,1.812162238784884,299.0
13.01,12.0319,0.0884,-0.0254,231.6301600562156,281.984542677132,606.565797725423,233.82265207801663,234.3454558231279,210.7223380061567,380.63189670675285,1.8002903575250944,299.0
13.02,11.7171,0.0884,-0.025,231.1988976806465,281.45952761122186,600.4984126902909,233.06366345309263,234.8304228150471,209.96423032062563,380.6312120421114,1.8171779491443407,299.0
13.03,11.5597,0.0884,-0.0242,230.9941317066152,281.2102472950098,597.4511958540114,232.68426759828208,235.0794069393909,209.6004514353675,380.667054450956,1.8258818492059168,299.0
13.04,11.5566,0.0871,-0.0242,230.5735487652919,280.6982332794858,597.4353353798972,232.12771204538168,233.46859272474975,209.3794390927516,380.007605571833,1.8222586009198276,299.0
13.05,11.5824,0.0866,-0.0241,230.47948853684272,280.5837251752868,597.9904418025579,231.9889416532189,232.80738620330905,209.3912467788161,379.8032267917566,1.8194934886483216,299.0
13.06,11.6081,0.0861,-0.0241,230.38389950445875,280.46735591847147,598.5425472931041,231.84904596049023,232.14603509584325,209.4020321725698,379.5972183538688,1.8167311491972475,299.0
13.07,11.6611,0.0864,-0.024,230.616923735916,280.7510375915499,599.631231741262,232.1271054750389,232.44310854839776,209.6445456623321,379.85525423814056,1.8149696741444044,299.0
13.08,11.7924,0.085,-0.0239,230.3536525826241,280.4305335788468,602.2484114633887,231.85297092596065,230.4981777420698,209.74289773667485,379.1541651857007,1.8037363377034332,299.0
13.09,11.9237,0.0846,-0.0236,230.4437680931813,280.540239417786,604.8490389703385,232.0138000707901,229.8077595008285,210.03998313218497,379.0260634022059,1.7956831607015709,299.0
13.1,12.0435,0.0842,-0.0238,230.5109068078588,280.62197350521944,607.2093435553053,232.1430160982132,229.13777984752724,210.30448664392327,378.89383177617714,1.7883099161166782,299.0
13.11,12.113,0.0842,-0.0236,230.6515494403968,280.79319062309173,608.5927160816215,232.32624001558025,229.04265194017364,210.5234711701654,378.9831236579523,1.7848627920079363,299.0
13.12,12.1825,0.0824,-0.0236,230.1162886213907,280.14156875647564,609.9707930348433,231.7034541413922,226.69215880690467,210.36400582570883,378.0088804459321,1.7757297822923896,299.0
13.13,12.2945,0.0816,-0.0234,230.00504026876283,280.0061359793635,612.1545874061062,231.62527307626053,225.53656736244108,210.5154939804401,377.62810758000535,1.7675797366114727,299.0
13.14,12.4065,0.0813,-0.0232,230.07873375095377,280.09584978376984,614.3266614158811,231.77031018362865,225.01281486221072,210.77075253304528,377.54537844211296,1.7610822426484756,299.0
13.15,12.4065,0.0811,-0.0232,230.044542636569,280.05422581843186,614.3729304403781,231.69473763581124,224.76618214419156,210.77223924495297,377.4971581875318,1.7606131666441427,299.0
13.16,12.4567,0.0765,-0.023,228.33894815901127,277.9778499327095,615.3687285264134,229.7021759237313,218.8687601252229,209.9195526088726,374.7256867595451,1.743070124700053,299.0
13.17,12.507,0.072,-0.0228,226.587170067044,275.84525051640134,616.3641562432108,227.6841130161893,213.0123099328481,209.0312989002697,371.8665497409355,1.725217059814972,299.0
13.18,12.507,0.0695,-0.0228,225.56187029622623,274.597059491058,616.4104730151647,226.4722432392153,209.75523881007516,208.4630556776154,370.2331585398833,1.7164819659682435,299.0
13.19,12.6499,0.0683,-0.0222,225.23805990333813,274.20285553449867,619.1409497368961,226.2217252098825,208.02557190586765,208.54670663830925,369.497772525142,1.7051828558025235,299.0
13.2,12.6499,0.0679,-0.0222,225.10360473215457,274.03917097827514,619.187404648944,226.0372392611127,207.5064749554794,208.4889818345873,369.28653715746736,1.703891182790901,299.0
13.21,12.6363,0.0692,-0.0218,225.70056768862727,274.7659084905028,618.9807672714071,226.67166787061487,209.23687172853408,208.82903508152367,370.266096854744,1.7094625696406376,299.0
13.22,12.6228,0.0705,-0.0216,226.2897093613794,275.4831244399402,618.7750542022126,227.2992925132085,210.95883754051584,209.16368533136443,371.2311843972339,1.7149713591271003,299.0
13.23,12.5745,0.0724,-0.0216,227.08497856562985,276.45127825381024,617.9154857643165,228.13050380405468,213.49126164143107,209.55422677678365,372.5775143308196,1.7242657363125944,299.0
13.24,12.5263,0.0743,-0.021,227.86282284842244,277.39821911981863,617.0576247180084,228.94769623937808,216.00833739252624,209.93325467554567,373.8951659234692,1.7334402103847515,299.0
13.25,12.4761,0.0735,-0.0212,227.5145503301356,276.9742351845129,616.1568386395913,228.4624103430641,215.0437691578944,209.6674630407151,373.4295748172385,1.7333730402208996,299.0
13.26,12.3756,0.0766,-0.021,228.7010050160156,278.41861480210594,614.302068351143,229.71132518635676,219.15597272063843,210.1868069051088,375.4896731665989,1.7492247525201006,299.0
13.27,12.3379,0.0781,-0.0202,229.29408823164235,279.1406291515646,613.634988243025,230.33640840352373,221.1215620677089,210.477033835056,376.5008131584905,1.7563301918793914,299.0
13.28,12.3319,0.0797,-0.0194,229.95715303660896,279.94783847935,613.5695868778336,231.07473205419907,223.1631638369504,210.8609931636871,377.56529856254247,1.7620813843136407,299.0
13.29,12.3322,0.0795,-0.0188,229.92202020848515,279.905068079895,613.6231833311384,230.9990383766267,222.91478948741025,210.8618827493168,377.5139482795312,1.7615802779232406,299.0
13.3,12.3324,0.0802,-0.0184,230.23716497470548,280.2887225779023,613.6741258621433,231.3348725900693,223.80388607225925,211.05998674882068,378.0163990210496,1.76403044161224,299.0
13.31,12.3331,0.0809,-0.0182,230.55120287400464,280.6710295857448,613.7338231199543,231.67010114238,224.68995125873403,211.2581411530535,378.5158291085528,1.766442552818813,299.0
13.32,12.3727,0.0823,-0.0178,231.18199989642935,281.4389563956532,614.5331977504188,232.41231046554805,226.39928366055983,211.7010779325977,379.4421216803281,1.7690983377167306,299.0
13.33,12.4123,0.083,-0.018,231.54226488753548,281.8775398630867,615.329001306395,232.8356097468996,227.226068639886,211.99167785690844,379.9412454143869,1.7694916541020516,299.0
