Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.6,21.793,0.0608,-0.0348,246.00797111855,299.4879648399739,779.6879321461676,252.1709583006283,199.73127179187915,238.11651585169935,387.3094673196493,1.4383899306151282,533.0
16.61,21.3932,0.0603,-0.036,245.69494590379625,299.1068906654911,774.2339862219725,251.311350302786,199.3239363934402,237.35950407828176,386.8998519695109,1.4478401618342966,533.0
16.62,20.6704,0.0593,-0.0364,245.01926551932465,298.284323240917,764.1763250373032,249.66626106908265,198.4618954411265,235.89950240865195,386.0202566910448,1.4650131429542947,533.0
16.63,19.8055,0.059,-0.0364,244.983631304062,298.240942457119,751.8408572050712,247.72116221070877,198.1201639129908,234.3925166451274,385.7025152247558,1.4920363964066976,533.0
16.64,19.0097,0.0587,-0.0356,244.84478616519917,298.0719135924164,740.196523080386,245.90223488021635,197.81917035459375,232.95275276824736,385.3886462558767,1.5177114155735665,533.0
16.65,18.2832,0.0584,-0.0348,244.6510267204972,297.8360325293009,729.3018217510182,244.17865505841155,197.5174917155668,231.58944699072376,385.0795131415293,1.5420819014680645,533.0
16.66,16.6148,0.0533,-0.0333,241.4625557113285,293.95441564857384,703.1615653108626,237.777725855804,191.4252844917393,226.73216109334507,380.32049594592746,1.5842640496190226,533.0
16.67,16.4261,0.0451,-0.0281,236.53861006949424,287.96004704112346,700.1566365283844,232.97134274102325,181.1015831982303,223.2798518543558,372.1751461902055,1.5563921694161214,533.0
16.68,16.3363,0.044,-0.0281,235.8585671635892,287.1321687208912,698.7329862635976,232.15274110895905,179.6848850414137,222.6840077242019,371.02360464076287,1.555048961111524,533.0
16.69,16.3026,0.0373,-0.0206,231.4881901321406,281.81170972608425,698.2465847450385,228.24744817526064,170.9504891349258,219.6228420818273,363.19014663766905,1.5246641527741722,533.0
16.7,16.5125,0.0367,-0.0132,231.15711300859488,281.4086593148112,701.732489762026,228.42409210005545,170.22169774326883,219.7684438092961,362.5145363688311,1.5136808238899242,533.0
16.71,16.7224,0.0367,-0.0108,231.23006028828303,281.49746469877937,705.1763361324385,228.9476252970172,170.2850198498806,220.20519420278595,362.6033359454995,1.5058016143388682,533.0
16.72,17.3759,0.0367,-0.0072,231.0964750530882,281.3348391950639,715.633320317944,230.77814381873048,170.68848239083923,221.4609724962231,362.7611173756613,1.4799198124102206,533.0
16.73,18.0679,0.0368,-0.0041,231.54034246353172,281.8751995208213,726.4421424093057,232.168397880691,170.77753977240255,222.7972208602952,363.0492648848231,1.4580222988299425,533.0
16.74,19.1135,0.0369,-0.0027,231.5774833805927,281.92041455028675,742.2712743442311,234.63204133859816,171.2609653646169,224.69738559044487,363.3835224448956,1.4230498798826612,533.0
16.75,19.5671,0.0377,-0.0025,232.1212440828688,282.58238410088376,748.9966939247354,236.08995793242477,172.39952963736891,225.8968024332359,364.5164852452235,1.412177909487271,533.0
16.76,19.7094,0.038,-0.0112,232.3450428910616,282.85483482390106,751.0931597190818,236.57432783918188,172.8183462074852,226.31899588753228,364.9669445956353,1.4091779423680562,533.0
16.77,19.664,0.0382,-0.0137,232.52156258468185,283.06972836396045,750.4691010318837,236.59954943858068,173.05868740486596,226.37998258429428,365.2649743391488,1.4116617032501368,533.0
16.78,19.6689,0.0382,-0.0149,232.55541636885133,283.1109416664277,750.5815129074656,236.6206613825627,173.0667678867352,226.42562565394604,365.3207411981032,1.4116273626995868,533.0
16.79,19.6738,0.0382,-0.0153,232.5892429050476,283.15212179744924,750.6961149315309,236.64209412888533,173.0748892297086,226.47125354211803,365.3764835729776,1.41158818728465,533.0
16.8,19.7901,0.0382,-0.0135,232.6095061342078,283.1767900764269,752.4377898386775,236.90400642557876,173.1153083938664,226.70107150356293,365.4474669536034,1.4079987504604217,533.0
16.81,19.8209,0.0381,-0.0118,232.5715713667377,283.1306086203764,752.9340138925545,236.92551030033889,173.00802809867193,226.74002264268543,365.3821665952869,1.406675243443985,533.0
16.82,19.94,0.038,-0.0132,232.5217074038841,283.0699046655981,754.699854819139,237.13470470396945,172.92693435598363,226.92372779150452,365.3285094570169,1.402594499631331,533.0
16.83,19.6901,0.0378,-0.0121,232.45095476767065,282.9837710215121,751.1194609523118,236.49675143593365,172.61315287162995,226.4502097969675,365.0987998572709,1.409686962142073,533.0
16.84,19.4326,0.0378,-0.011,232.51278027020052,283.0590368506789,747.3984335258422,235.94975188894537,172.5433821742912,226.0586833861702,365.1181028748498,1.4180404928264283,533.0
16.85,19.1289,0.0378,-0.0106,232.5722893800106,283.1314827234912,742.9590099869262,235.2951026879674,172.46080498877387,225.58373114104708,365.1303818977816,1.428031905904381,533.0
16.86,19.052,0.0379,-0.0106,233.05307673100128,283.71678906382766,741.8600973938686,234.8355882651765,172.27081283858172,225.5395577269165,365.29975271938025,1.433653075142649,533.0
16.87,19.0366,0.0384,-0.0085,233.3897319819182,284.12663023885693,741.6804223019079,235.13399328835865,172.92682359020174,225.7959661435472,365.97539813688513,1.4362982490096985,533.0
16.88,18.806,0.0385,-0.0093,233.39293622885413,284.1305310612138,738.2762071511381,234.7946666719876,173.08284627758928,225.48584744012115,366.1210268446722,1.4438109964637595,533.0
16.89,18.7022,0.0385,-0.0091,233.38206579023128,284.11729748375984,736.7605438940029,234.62016249878016,173.1002977617224,225.3433023511464,366.160892121964,1.4470848650962742,533.0
16.9,18.5177,0.0385,-0.0086,233.3356499001325,284.06079118277,734.0197528447244,234.29790452761037,173.12567428900104,225.05885330369267,366.1888619760554,1.4528754320236867,533.0
16.91,18.2447,0.0386,-0.0081,233.30751232514191,284.02653674365104,729.9108244023774,233.87329581105823,173.2933380094242,224.66332433739848,366.3269326487298,1.4619382003010222,533.0
16.92,17.9987,0.0383,-0.0066,233.03691556809207,283.69711460463384,726.1821068203575,233.24139277165085,172.9328263131914,224.116248867212,365.9735267663477,1.4685616212089825,533.0
16.93,17.4913,0.0381,-0.0085,232.6841557897112,283.2676679179093,718.3285212327593,232.17069512109143,172.73543340118982,223.1349557654008,365.70179843782233,1.4842908795199594,533.0
16.94,16.6878,0.0376,-0.0085,232.6210550191421,283.1908495885208,705.5798574030881,229.6124505215376,171.58213313309236,221.4225303340276,365.0018117887839,1.5142630312766834,533.0
16.95,16.0919,0.036,-0.0085,231.42845929210375,281.738993920822,695.8866423895817,227.20161098204477,169.31741825663383,219.50861152707,362.9007865222733,1.5295339803072945,533.0
16.96,14.8157,0.0353,-0.0086,230.5462560723731,280.66500739245424,674.3014357223033,223.4729105235316,168.00960854353107,216.594538996172,361.8083210252546,1.5785189256559484,533.0
16.97,14.0161,0.0346,-0.0086,229.7005614710972,279.63546613872705,660.1978389896807,220.86142634990887,166.81836362409592,214.54925279017908,360.7731393564078,1.6102823372332664,533.0
16.98,13.4471,0.0342,-0.0086,229.1096987348785,278.91615498159126,649.865020397952,219.0016916605116,166.09654585347408,213.1018352300188,360.171409652437,1.634696306895914,533.0
16.99,12.7475,0.0326,-0.0081,227.5185483344528,276.9791023202034,636.773269676813,215.93693278956331,163.60780088440086,210.66376715763667,357.8467797970977,1.6600962429920705,533.0
17.0,12.1939,0.0324,-0.0089,226.93871993572424,276.2732242695773,626.0964940226163,214.1126816540344,163.1424112795143,209.24852127797624,357.4963724242022,1.6874784405301029,306.0
17.01,11.7211,0.0324,-0.0089,226.5119871004769,275.75372342666753,616.7441815755668,212.616487772012,162.99664824021167,208.09435705044856,357.44494861352103,1.7129578996281043,306.0
17.02,11.3866,0.0325,-0.0089,226.2546887717859,275.4404906786959,609.994952846576,211.59532189415955,163.04590125422615,207.3154380935507,357.5647319473819,1.7322782837209418,306.0
17.03,10.9022,0.0325,-0.0089,226.0134295340028,275.1467837805252,599.9820693935046,209.63863188458475,162.6024621740772,206.05532911436572,357.50284556464777,1.763004114071446,306.0
17.04,10.5716,0.0327,-0.0089,225.7665430046773,274.84622626656363,592.9991333031466,208.60859790497489,162.79068048357018,205.28163432478544,357.7596944698035,1.7843963613771208,306.0
17.05,10.4217,0.0327,-0.0089,225.59825408910092,274.6413528041229,589.8066681037353,208.07703267320292,162.7429429612995,204.8933290241953,357.77498949139624,1.793858827151959,306.0
17.06,10.2487,0.0326,-0.0089,225.32140873800287,274.304323681047,586.0806391027132,207.39119925469956,162.5372551478585,204.381394339104,357.64131757625114,1.804338717821412,306.0
17.07,9.8874,0.0325,-0.0091,224.74981083854635,273.6084653686651,578.1317507236541,205.99492032803755,162.26920623353473,203.30913089086243,357.4565675339282,1.827370321173,306.0
17.08,8.8725,0.0312,-0.0095,222.13409451646032,270.4241150635169,554.727214177624,201.1807111363944,159.92372749577737,199.51837836550516,355.33241149125456,1.8905782962502,306.0
17.09,8.4612,0.0308,-0.0099,221.05720370434227,269.1131175531124,544.7872566516569,199.204863678232,159.1513594388079,197.97941117883596,354.66479955824377,1.919453919296377,306.0
17.1,7.9922,0.0304,-0.0103,219.76368666687264,267.538401159671,533.0744682785227,196.90189400176413,158.3496718750426,196.17930994162975,353.96560880284903,1.954695250682704,306.0
17.11,7.5654,0.0303,-0.0104,218.66479668185767,266.20062204747893,522.0421265664837,194.8951612089137,158.0431784371108,194.6134522728003,353.72267897361104,1.9905977703868156,306.0
17.12,7.1387,0.0302,-0.0104,217.45445665624743,264.72716462499693,510.6188050716023,192.79755030296224,157.73970264686957,192.97168966857657,353.4710833261923,2.0287512283810414,306.0
17.13,6.393,0.0303,-0.0105,215.1833419243852,261.9623292992515,489.5676915633935,189.0620729325786,157.68173893843107,190.0131184353359,353.3866384111571,2.1035543006184465,306.0
17.14,6.0931,0.0295,-0.0101,213.6180807556046,260.0567939633448,480.6914506912148,186.89248298176025,156.23964329494612,188.31493889381545,352.0863252905923,2.1304961876778945,306.0
17.15,5.7048,0.0288,-0.0106,211.67758641745823,257.6944530299492,468.771028590708,184.19978026791048,154.91534655889578,186.1964716640321,350.86963204320534,2.170171672570513,306.0
17.16,5.1244,0.0261,-0.0108,207.38180974563528,252.46481186425163,449.96398252069264,178.74547264219026,149.90062452682213,181.8793465335222,346.1842078588632,2.2227324190003186,306.0
17.17,3.9711,0.0249,-0.0114,200.22740241711517,243.7550985947489,408.2056697668928,169.66603096772545,147.19106764869866,174.66732512678453,343.4744962866227,2.3884787280492623,306.0
17.18,3.0331,0.0243,-0.0116,192.70451354457356,234.59679909774167,368.2737637343723,160.87543587393446,145.69348967193926,167.70703121649962,341.7554052259485,2.5737683104053657,306.0
17.19,2.2796,0.0241,-0.0118,184.7478005772512,224.91036592013185,330.1979885395711,152.17304365690447,145.1735925607421,160.86574574486718,340.71787758158223,2.7811353848479565,306.0
17.2,2.0105,0.0242,-0.0118,180.71955551160744,220.0064154054352,314.7296941576878,149.64056251050565,146.73016114114253,158.06189842026862,340.6347104716107,2.866440829465509,306.0
17.21,1.8145,0.0242,-0.0119,177.64994537623974,216.26949871890056,302.6383558576888,147.13510876802928,147.43411471373278,155.7695568519738,340.4263079799253,2.940825938886431,306.0
17.22,1.603,0.0243,-0.0118,173.9058629471966,211.71148532702196,288.644338746982,144.4420965687265,148.91315855943907,153.09139689863898,340.3466382614398,3.0313212479354354,306.0
17.23,1.3493,0.0243,-0.0118,168.77607293321705,205.4665235708729,270.2471730333578,140.56691233958102,150.8303457572977,149.3640489005605,339.9629187537324,3.16079935009748,306.0
17.24,0.9803,0.0257,-0.0118,160.43272022656396,195.3093985366866,239.1551966118217,134.26933829730635,158.61414690520124,143.33601539244802,341.68903732785327,3.4342542332454986,306.0
17.25,0.8342,0.0269,-0.0118,156.7976397397625,190.88408316145,224.83515020517285,131.21299557892507,164.38441313830145,140.59748062345798,343.362287295754,3.591834667744667,306.0
17.26,0.7227,0.029,-0.0117,154.1997503200045,187.72143517217944,212.8243310420754,128.95842224457925,172.6440331998338,138.60667858995353,346.416927101814,3.753078600244386,306.0
17.27,0.6458,0.0298,-0.0116,152.16279822157605,185.24166740017955,203.856980951024,126.36770756600149,177.4031995764068,136.70964659844216,347.40619344771875,3.8837077874633263,306.0
17.28,0.6266,0.0306,-0.0106,151.86054198060785,184.87370328074,201.5470380488229,126.00748063666347,180.25756250010244,136.43835570777034,348.5778890169165,3.925591609046448,306.0
17.29,0.6314,0.0311,-0.0079,152.18217596585652,185.2652576975645,202.2118244701232,126.56186089576224,181.3023305358053,136.79423737978507,349.3839843272842,3.9199919400697785,306.0
17.3,0.6362,0.0323,-0.0081,152.67757363283562,185.86835050953903,202.80604163520064,127.5173310789098,184.1168505480647,137.3965844673875,351.1788404586856,3.920866142209416,306.0
17.31,0.6497,0.0325,-0.0074,153.163858729601,186.4603497577752,204.47097452120377,128.2453043185991,184.0281494263228,137.9054340897296,351.566775491163,3.8982032322170017,306.0
17.32,0.6228,0.0326,-0.0066,152.42564437106805,185.5616540169524,201.21779453557272,127.07017934575444,185.45788868092308,137.1252383755683,351.6485562365406,3.948708608758772,306.0
17.33,0.5613,0.0324,-0.0037,150.7110744701632,183.47435152889437,193.4501201973657,123.76322084319013,188.13800213854088,135.04022266174286,351.14839394526854,4.078001089297703,306.0
17.34,0.5668,0.0322,-0.0017,150.8401948725805,183.63154158401105,194.233816644937,123.96607701868687,187.28328130765016,135.18216744834015,350.9423824990168,4.063108485886255,306.0
17.35,0.5723,0.0308,-0.0025,150.63662721204892,183.3837200842335,194.9433925472385,123.39440193595824,183.3574862188138,134.8933707563436,348.9960668184645,4.040301772982727,306.0
17.36,0.5959,0.0304,-0.0016,151.19687446250154,184.06576021521929,198.0114717398196,124.3913573599312,181.08826068287803,135.55518072395736,348.55850459955786,3.9855327384340686,306.0
17.37,0.7573,0.03,-0.0008,155.88456243498152,189.7725107904123,217.03540799207235,130.86297348938248,174.0389337961346,140.18379810131225,348.6273505844833,3.714061812981074,306.0
17.38,1.3801,0.0292,0.0008,171.8459538336138,209.2037698843994,273.0061200591155,144.74825472047797,161.85079129114595,152.51956444444258,349.00163099186454,3.186324305443121,306.0
17.39,2.0874,0.0283,0.0035,184.4023797402956,224.48985359688163,319.7976177119436,153.5351142635707,155.0634325338138,161.4888711638509,348.70073942090346,2.877204954294566,306.0
17.4,3.0331,0.028,0.0052,195.4837935261544,237.98027037966625,368.8862690456506,163.4391145045989,152.8255182001327,170.29281305287748,349.23295691827616,2.6087895136449344,306.0
17.41,4.4824,0.0243,-0.0025,203.59146611662572,247.85048048980528,428.1953059290231,173.0673993403082,146.20556058524468,178.06670803101872,343.8997329517221,2.303411828616141,306.0
17.42,4.7053,0.0236,-0.0122,204.3252990941974,248.74384237554463,436.167925962414,174.0987806870044,144.98707199701587,178.90953171933668,342.76829488116,2.2646191151900914,306.0
17.43,5.2628,0.0236,-0.0145,207.0371604121138,252.0452387625733,455.2498036888984,177.77326381335936,145.30963637676012,181.84669888022475,343.1022448298432,2.1886868612289,306.0
17.44,5.4896,0.0237,-0.0132,208.1205296822264,253.364123091406,462.6847551366772,179.25586603738446,145.63098709673025,183.0483077407901,343.44792840962833,2.161156633302039,306.0
17.45,5.9317,0.024,-0.012,210.123371574068,255.80236539451755,476.6194550009934,182.09195649109705,146.44818345108362,185.32426553343737,344.2571641315633,2.11169040072292,306.0
17.46,6.3199,0.0245,-0.0008,211.91483758823853,257.98328054220343,488.3970597696903,184.6405350459875,147.58255405709815,187.3739345161754,345.3932090757758,2.07322921367613,306.0
17.47,6.7774,0.0255,0.0099,214.16037573037244,260.71697915001863,501.6981490319857,187.79977207829657,149.60955638640087,189.92895319567236,347.42410779970487,2.034370191307746,306.0
17.48,7.0003,0.0257,0.0118,215.0021604339192,261.7417605282495,507.9753516433313,189.07694235535132,150.07960341706075,190.97019309986229,347.9107964040868,2.014510202867411,306.0
17.49,7.477,0.0259,0.011,216.48825646825884,263.5509209178803,520.9424755766114,191.54363697534012,150.68572976862717,192.94521528683464,348.4818223295656,1.972567296946596,306.0
17.5,7.7615,0.0264,0.0124,217.6016749815576,264.90638693407016,528.4619382764663,193.2332871285682,151.68659009786938,194.32456391553583,349.4962257552422,1.9516954829785416,275.0
17.51,8.4919,0.027,0.0145,219.71215436233743,267.47566618023694,546.9685497196135,196.90475285610864,153.07215914515027,197.2564738908896,350.8028199061856,1.8969401641575645,275.0
