Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.83,12.2028,0.0558,0.1314,235.562366512715,286.7715766241748,626.1700327347512,224.9798232197952,194.44244121003143,218.3182356030955,382.7024855536753,1.7581022556134895,233.0
16.84,12.0515,0.0577,0.132,236.38989196417677,287.7789989129108,623.2378384672154,225.5284128858348,197.01299364965024,218.56893436560588,384.394232954854,1.7742678698333825,233.0
16.85,12.0399,0.0593,0.1336,237.20621029076335,288.7727777452772,623.051701906186,226.3123118302114,199.1112818787368,219.0714742702128,385.8186800247041,1.7815654108578411,233.0
16.86,12.0166,0.0598,0.1343,237.4588657299097,289.08035827989005,622.6309967481037,226.5033222512887,199.77508558515893,219.1992061260688,386.292484198828,1.7849876146183534,233.0
16.87,11.9584,0.0604,0.1348,237.71532393579307,289.3925682696611,621.5181265473792,226.64046076035388,200.5845966391272,219.26373354275236,386.83828932721394,1.790704894770273,233.0
16.88,11.8886,0.0614,0.1353,238.145179902801,289.9158711860186,620.1710661752162,226.93781077618252,201.91543880064071,219.4139115357116,387.70628281849554,1.7986498537035165,233.0
16.89,11.7878,0.0628,0.1351,238.71425421683165,290.60865730744723,618.1969698289166,227.3312957423882,203.77267394828823,219.5916557050706,388.8780343446189,1.80986842090352,233.0
16.9,11.6986,0.0644,0.1352,239.3745790728452,291.4125310452029,616.4461871021608,227.84379225249964,205.87063308484807,219.8462865506169,390.1884819574586,1.821179904479744,233.0
16.91,11.6559,0.0661,0.1353,240.1262866947946,292.32765336757603,615.6240240452579,228.5299861874468,208.055979247042,220.24246752383715,391.5603579750392,1.830193424076271,233.0
16.92,11.6675,0.0684,0.1356,241.2040189176472,293.63967520409227,615.8946707128082,229.6450592205286,210.9443799657856,220.9365579767316,393.36704666158585,1.838260123737572,233.0
16.93,11.59,0.0699,0.136,241.7831793905022,294.3447401275679,614.3696148994928,230.10651993759944,212.86695938328165,221.1587251030793,394.5174488424298,1.8482627640676903,233.0
16.94,11.4697,0.0704,0.1371,241.856149866766,294.4335737508456,611.9712470971775,229.97496115305933,213.56866616247945,220.9936409061215,394.9116793882849,1.8570659918534616,233.0
16.95,11.3068,0.0703,0.1367,241.5995115558744,294.12114450280365,608.677961330467,229.43438820080573,213.5542690351911,220.5490597203724,394.8558677826407,1.8662623388833084,233.0
16.96,11.0431,0.071,0.138,241.50945449033847,294.0115098143251,603.2685865628717,228.9316330124545,214.60835956569025,220.01776889884687,395.3547433505681,1.8844503258277452,233.0
16.97,10.8259,0.0718,0.137,241.51083643902285,294.0131921866365,598.7499945486315,228.60174065639904,215.75990125007635,219.6294235232439,395.9318807976334,1.9005681149234277,233.0
16.98,10.5427,0.0743,0.1361,242.25942491087648,294.92451728280616,592.7631670396069,228.47391070086547,218.6790431020313,219.45103700522296,397.6787448455256,1.9288542236602464,233.0
16.99,10.182,0.0775,0.138,242.851173296671,295.6449066220343,584.993990715237,228.6172827531768,222.8580181324627,219.1551037014665,399.8212443567356,1.9631414368589224,233.0
17.0,9.8135,0.0805,0.1359,243.2278533937956,296.10347369679465,576.8600654772109,228.56598092483128,226.7881388596544,218.71890687226372,401.7503779707336,1.997920372755742,248.0
17.01,9.4063,0.0825,0.135,243.03503396266208,295.8687369980234,567.6502696257335,227.8894686909641,229.55218216169945,217.8670790464921,402.9677211993058,2.0329155722304777,248.0
17.02,9.0572,0.0825,0.1342,242.187550301865,294.83701775879223,559.5597020351786,226.5671722899173,229.88178952045536,216.719199154224,402.9148661326861,2.0583463802405277,248.0
17.03,8.7197,0.0825,0.1347,241.31068995851265,293.76953560166754,551.5582814022766,225.2462236731288,230.2138540700507,215.57251828550972,402.86151914586856,2.0839012768894536,248.0
17.04,8.3513,0.0824,0.1338,240.2435271986605,292.4703809374997,542.591703600789,223.7106456472233,230.47318726483584,214.2500421080297,402.72916303536607,2.112667856860697,248.0
17.05,7.8781,0.0813,0.1318,238.41784715232345,290.24781392456765,530.6932749603002,221.26500473186923,229.65203233091935,212.25572419781088,401.9123156665755,2.148377726623216,248.0
17.06,7.4088,0.0772,0.1291,235.45589486017423,286.6419589602121,518.4433612409453,217.52062155595792,225.117893583901,209.5192456769713,399.0955014358048,2.175959982854869,248.0
17.07,7.0131,0.074,0.1264,232.9310072493704,283.568182738364,507.7375114765777,214.3514870317735,221.53506742248297,207.17436632560103,396.8027689355961,2.201838379235813,248.0
17.08,6.5826,0.0726,0.125,230.7695843719214,280.9368853223391,495.6612572036795,211.6536850154792,220.2569636782001,205.00120997755087,395.69183384204297,2.2397168908918688,248.0
17.09,6.0706,0.0728,0.1247,228.6179202315338,278.3174681079542,480.6462172322595,209.06196350681068,221.18318628959744,202.7040256980385,395.6548470950531,2.295478699712746,248.0
17.1,5.6362,0.071,0.1245,225.9295576557904,275.04467888531,467.28473481790434,205.8844727860776,219.44042236802437,200.16457814735807,394.2109250271692,2.3394651447515127,248.0
17.11,5.1242,0.0695,0.1245,222.6850769694024,271.0948763105768,450.6883707591939,202.17844432309315,218.2298296259117,197.1206936949059,392.8993093108671,2.398994048889471,248.0
17.12,4.6006,0.0685,0.1246,219.16627585846203,266.8111184363886,432.6202701816112,198.31976700536455,217.77023964296424,193.8828835626153,391.9050034819359,2.469365961712955,248.0
17.13,4.0343,0.0663,0.1252,214.4872404164568,261.11490137655613,411.5893504010773,193.26696424980187,215.83382716482268,189.7660912312309,389.92386039214,2.5517698720844733,248.0
17.14,3.499,0.0633,0.1303,209.18162185155373,254.65588747145677,390.00187660618735,187.60307713196823,212.7684202913493,185.23253314164705,387.2328207292952,2.6389799521072312,248.0
17.15,3.0026,0.0604,0.1326,203.552653402736,247.8032302294177,368.06604656068026,181.71378337104224,209.7961210811073,180.5215079482034,384.50045870963714,2.7349234519703822,248.0
17.16,2.5643,0.0568,0.1363,197.4851948841464,240.41675898939565,346.77971988627314,175.64755624076463,205.97659772973503,175.59657936008145,381.0520313419625,2.8304973231925854,248.0
17.17,2.1415,0.0507,0.14,189.7390244076847,230.9866384093553,324.01708286524644,168.4763877268145,199.08864241275103,169.5208139751616,375.0204827904541,2.9257231255248075,248.0
17.18,1.7924,0.0473,0.1472,183.01704223229987,222.80335576106077,303.10385269116864,162.67406424728267,196.250264359547,164.30938371040352,371.21710677879736,3.033222252562247,248.0
17.19,1.5015,0.0445,0.1575,176.7235045228269,215.1416576799632,283.7541578232696,157.18696734003825,194.2389143698326,159.3888899746049,367.8558280825364,3.145699950622176,248.0
17.2,1.2727,0.0411,0.1732,170.89250991263657,208.04305554581845,266.993789306916,151.59582658752154,190.5791880315124,154.64082316777493,363.6828837518147,3.2487259385519,248.0
17.21,0.9391,0.0389,0.1927,162.00255339079263,197.2204997800954,238.894800425487,143.43348772747527,191.9272082334749,147.36733402513025,360.3328290106437,3.475551911647296,248.0
17.22,0.8577,0.0373,0.2146,159.42396358573126,194.08134697393373,231.4993309601412,140.47184645901189,190.21631311039232,144.97301466182586,358.1830018007182,3.5388447307257542,248.0
17.23,0.8563,0.0361,0.2368,159.1977291149889,193.80593109650823,231.7897472795545,139.8273335799311,187.42148752448503,144.5693950886403,356.71165448119945,3.528271103684221,248.0
17.24,0.8584,0.035,0.2724,159.16037284250692,193.76045389522585,232.6712862488447,139.39075436724815,184.68061587908767,144.27269600530735,355.33814610067645,3.512166195480614,248.0
17.25,0.8605,0.0334,0.3146,158.9959831106368,193.56032726512308,233.66939027376984,138.6510139028669,180.7219877335872,143.78721611082847,353.2413978716899,3.4911555532242557,248.0
17.26,0.8732,0.0309,0.3536,158.7915613410621,193.31146598042343,235.6204542928925,137.5282015429479,174.34069168888198,143.1865066016064,349.7759296356444,3.4534742608727167,248.0
17.27,0.8868,0.0276,0.503,158.8059236120864,193.3289504842791,239.598656561884,136.244709217807,165.43219340266995,142.18947320943957,344.7678872859582,3.3888237217189547,248.0
17.28,0.9003,0.0234,0.4238,157.16029288082686,191.32557394187617,239.46808336398487,132.95392579751953,154.5649045171786,140.5826295541411,337.53502758726967,3.352363097751345,248.0
17.29,0.9003,0.0194,0.4129,155.3377072863567,189.1067740877386,239.2885093246629,129.41607590414262,143.43433092629894,138.43443697890984,329.456878454654,3.3125292526375065,248.0
17.3,0.8732,0.0172,0.4005,153.5051532918157,186.8758387900365,236.5250660342112,126.5812324639144,137.2399202061936,136.47838587422393,324.31598822574006,3.3130058827465203,248.0
17.31,0.8344,0.016,0.3948,151.86628463486954,184.88069433810207,232.6919408466568,124.3470205183017,133.97629579945476,134.7982533871986,321.22007644191376,3.335417155559208,248.0
17.32,0.7413,0.0151,0.3931,148.95800136774514,181.34017557812453,223.26620857564805,120.8188980782776,132.29845651662652,131.90715649980626,318.5791357321434,3.4221392314283907,248.0
17.33,0.7103,0.0142,0.4,147.68003848342883,179.78439467547858,220.14008575607076,118.92426161210636,129.6705817644149,130.4521909046748,315.9904417003732,3.4445452491010933,248.0
17.34,0.6831,0.0133,0.4069,146.48087221128318,178.32454008330126,217.35503137258803,117.06694015618076,126.88255672902488,129.0383776481009,313.26730651241763,3.463480252018669,248.0
17.35,0.6676,0.0127,0.424,145.80872799223528,177.50627755576468,216.02295078474037,115.94672156638204,124.88426467947282,128.14130373583004,311.3855307342417,3.470113583463004,248.0
17.36,0.656,0.0119,0.438,145.0798151866936,176.61890544467047,215.0454862702109,114.65508939016335,122.02568651958714,127.15024345828786,308.7678176035761,3.468840367080872,248.0
17.37,0.6405,0.0113,0.444,144.32395330002612,175.69872575655356,213.45218941414467,113.39282781760676,119.92400575670162,126.19043535215918,306.6885404760779,3.478185833832127,248.0
17.38,0.6404,0.0107,0.4472,143.93822291304895,175.22914093762486,213.52148719789287,112.6060718552668,117.54987451174684,125.63756299494938,304.5649895014941,3.466670692073214,248.0
17.39,0.6405,0.0108,0.4565,144.08167596347607,175.40377943379696,213.74342978354335,112.7992731352402,117.92215411314358,125.7575401364682,304.9782580049552,3.466326460554696,248.0
17.4,0.6405,0.0108,0.4709,144.17580308485284,175.51836897286432,214.06243916758385,112.88665024833789,117.88461395012696,125.777639815055,305.022618518246,3.4629017855957813,248.0
17.41,0.6482,0.0109,0.4847,144.53709009813537,175.95819664120827,215.22594442767485,113.36199422070092,118.14205937733456,126.11082899518462,305.4597106504779,3.451094963280163,248.0
17.42,0.6715,0.0113,0.4977,145.50872252505835,177.1410535087667,218.07011530922207,114.72399197723222,119.3659781161973,127.15380074019131,307.0190161904327,3.4251298944231,248.0
17.43,0.7374,0.013,0.5105,148.43316554243646,180.70124500818352,225.3179443384316,118.90226431310192,124.79687109199998,130.40824371782736,312.9259888876816,3.3732404409917645,248.0
17.44,0.7374,0.0149,0.4967,149.5376800966962,182.04587142206492,225.0599896888119,120.99918592609642,131.3854227987439,131.91417207877967,318.5709958181731,3.4051465197986754,248.0
17.45,0.7917,0.016,0.4769,151.49219863281485,184.4252852921224,230.20173207454772,123.57309846444156,134.30411767167905,134.08235966584,321.7502892812067,3.3665938975541483,248.0
17.46,0.8266,0.0175,0.4715,153.1873526633873,186.4889510684715,233.55184672799297,125.98154365791676,138.5587683418962,135.9467461527964,325.67159433404333,3.3525052331923733,248.0
17.47,0.846,0.0195,0.4384,154.53972221282896,188.13531399822656,234.83628628540487,128.2193496601666,144.36602239982264,137.6541964569773,330.39000501350193,3.363942002545325,248.0
17.48,0.9042,0.0238,0.4332,157.93445021106234,192.268026343902,240.2710173642252,133.32298546624176,155.49250937199378,141.3195727935854,339.2767493971701,3.3567902548506967,248.0
17.49,0.9508,0.024,0.4216,159.16612688512876,193.76745881667853,244.3593185254396,134.50700023342782,155.35980358866394,142.46748707434912,339.8215359492011,3.321311759534551,248.0
17.5,0.9702,0.0256,0.4218,160.32318239398217,195.1760481318044,246.1231465864305,136.20046966502142,159.2177074084661,143.67272883941595,342.7854272698719,3.320560958552854,177.0
17.51,0.9663,0.0264,0.4219,160.5618777744073,195.46663381232196,245.78925030072816,136.7219154298192,161.29989334716487,143.97948725472347,344.19890907156986,3.331060292109838,177.0
17.52,0.9895,0.0292,0.4256,162.22222256756865,197.48792312573576,247.9329563993742,139.2947660949913,167.82241202825787,145.70919370084562,348.8508060330507,3.3357971022785247,177.0
17.53,0.9973,0.0292,0.4208,162.41899365558115,197.72747053722924,248.5552690546986,139.4399032415816,167.71038516553423,145.89717753433115,348.92144465004617,3.330708496672778,177.0
17.54,1.0477,0.0294,0.4159,163.7345019629112,199.32895891137017,252.86932085981704,140.62179096124245,167.44095998644565,147.04321750806193,349.4090486908548,3.295331114868592,177.0
17.55,1.0477,0.0292,0.4116,163.66664253114078,199.2463474292149,252.81352702788297,140.4584726651035,166.9721278076323,146.9832206209428,349.1494731480432,3.294613281436772,177.0
17.56,1.0555,0.029,0.3972,163.74099776891092,199.33686684910896,253.2615730687513,140.41531142198605,166.41760903403392,147.07967355362686,348.9070842649365,3.289599155746548,177.0
17.57,1.0245,0.0279,0.3955,162.59582038044334,197.9427378544528,250.572965692336,138.9638715018383,164.20836670395778,146.00349239627846,347.13095732815015,3.3040776319616216,177.0
17.58,1.0167,0.0258,0.396,161.6225324060618,196.75786553781435,249.91490175010128,137.21870232116854,159.10443419809351,144.9216504096575,343.6476025228875,3.292154353386416,177.0
17.59,0.9779,0.0237,0.3965,159.83737303656724,194.58462804451665,246.50704089992576,134.71466085046768,154.22415280907103,143.1226073192711,339.82668319116607,3.3032847540923367,177.0
17.6,0.943,0.0215,0.3982,158.04489497360694,192.40248083743452,243.39741153626437,132.08750405618997,148.76655527221183,141.2512892895483,335.5079741546451,3.309945131161407,177.0
17.61,0.9314,0.0197,0.425,157.06559590127924,191.2102906624269,242.81587250139327,130.3273677681306,143.7943023266907,140.00232189525676,331.7333160486671,3.2963472879814923,177.0
17.62,0.9197,0.0177,0.4604,155.9567077716781,189.860339895956,242.37297161118508,128.30495617276748,137.99975652636522,138.5333372055033,327.16493878373257,3.277571534769385,177.0
17.63,0.9081,0.0163,0.4864,155.05555682541245,188.76328657006732,241.7730636890421,126.72889976406988,133.80569660416305,137.35952688521286,323.69513202082766,3.2659313781309307,177.0
17.64,0.8809,0.0162,0.4705,154.28153486693026,187.82099896843684,238.97031767164515,125.91247530713356,133.8228975275239,136.7110461065098,323.4098963205854,3.291240812276437,177.0
17.65,0.846,0.0163,0.4732,153.50291035946128,186.873108263692,235.7122456954744,125.17309143566824,134.53641188970082,136.00840756092003,323.61831793292515,3.3243290578037925,177.0
17.66,0.8495,0.0163,0.4792,153.64276508646313,187.043366192216,236.17121283743947,125.2840165166901,134.4785170137358,136.110721384696,323.67458506187404,3.3202744107945765,177.0
17.67,0.8529,0.0165,0.5039,153.97890156483038,187.4525758180544,236.95871878793687,125.68611844196352,135.00594673978495,136.34841054916896,324.2441589037685,3.315657393457592,177.0
17.68,0.8666,0.0214,0.5175,156.8317999574527,190.92566951342067,238.5177124393313,130.69890821895115,149.21997771415343,139.66517351695987,335.4798314601414,3.35797169434979,177.0
17.69,0.8965,0.0228,0.5195,158.23784503733324,192.6373765671883,241.3631702664064,132.6081750224176,152.61660483176902,141.11136573977535,338.388269467203,3.34566107827194,177.0
17.7,1.1951,0.0241,0.551,165.95073434381047,202.02698094029105,267.2958800181417,139.79668909762918,152.38207355359398,147.77739856178476,341.61111961845126,3.1396957885446644,177.0
17.71,1.8118,0.0237,0.5681,177.14384536339216,215.6533769641296,310.25265422741427,148.156455592932,147.0868523254055,156.70922849166683,341.968695951097,2.8482640283878418,177.0
17.72,2.8862,0.025,0.5465,190.08508910016877,231.4079345567272,367.4934444045265,161.3245095011849,148.5430885648324,168.34753513151793,345.58882656349954,2.539672668578849,177.0
17.73,4.1352,0.0262,0.4763,199.87708147782797,243.32862092952968,419.42922505478987,172.4115390277351,150.55567515881577,178.01367146601936,348.67780843810567,2.309941809354776,177.0
