Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.59,14.3476,0.0374,-0.0335,230.65810391527904,280.80116998381794,672.0755171411279,221.13208957197185,169.51272866876442,222.22967434072848,373.0103786819163,1.581844064999019,280.9
18.6,14.5449,0.0399,-0.0334,232.46182755441583,282.9970074575498,675.628929962838,223.16222202491835,172.98036399956152,223.8997034475541,376.2504830822881,1.5858820451420148,280.9
18.61,14.5488,0.0421,-0.0334,233.93156286916212,284.7862504494148,675.7341133902216,224.48099464902185,175.98398764357913,224.94163199824945,378.9371473007549,1.596577411942255,280.9
18.62,14.4869,0.045,-0.0334,235.76596420989512,287.0194346903071,674.6698119282314,226.00354920715407,179.90092240275314,226.08371367475192,382.272853879861,1.613170329454562,280.9
18.63,14.3244,0.0458,-0.0334,236.2045788699726,287.5534003634449,671.8032668750169,226.048471639986,180.98963992736972,226.0808819425723,383.16963518400536,1.624263117615726,280.9
18.64,13.9954,0.0467,-0.0336,236.5892719562561,288.0217223815292,665.8987428005737,225.7060893140301,182.2321615448229,225.72360200826185,384.1263114050313,1.6435113345552257,280.9
18.65,13.3724,0.0483,-0.0336,237.1364833908984,288.6878928237024,654.4452383236909,224.93524828170985,184.4675178666233,224.90975837235544,385.7345829664735,1.6803912705710164,280.9
18.66,13.0744,0.0497,-0.0338,237.73691970893788,289.4188587760983,648.8662887441045,224.8901620893137,186.40042468498703,224.74682935306825,387.158012573386,1.7014716989274083,280.9
18.67,12.7571,0.0499,-0.0339,237.601248726561,289.25369410190035,642.8358739763144,224.11631668541705,186.73931737741887,224.0611552819412,387.3422788274937,1.7184823761757546,280.9
18.68,12.4476,0.0495,-0.0341,237.10970541596487,288.6552935498703,636.8629687139521,223.0199767228096,186.27433300056444,223.15424604787717,386.9193178934472,1.7328061053606931,280.9
18.69,11.9522,0.049,-0.0343,236.33572831024927,287.71306055160784,627.0862377634919,221.29642398241583,185.7158230459432,221.69912246521875,386.3451931302777,1.7571354083754245,280.9
18.7,11.782,0.0481,-0.0344,235.66623264345805,286.8980223485576,623.6907146840417,220.2966519051582,184.5292110741645,220.93441415154257,385.4264922465493,1.7624723987625426,280.9
18.71,11.7816,0.0462,-0.0344,234.6069039276169,285.60840478144667,623.7156320447049,219.24315762179387,181.9131020175713,220.22825383590103,383.4641712190215,1.753685788865528,280.9
18.72,11.7975,0.0435,-0.0344,233.05680946713076,283.7213332643331,624.0702338451212,217.75561607692185,178.14445458385592,219.2053825994979,380.5291958524057,1.739841241419243,280.9
18.73,11.8134,0.0439,-0.0344,233.34770011235625,284.0754610063468,624.4245858574748,218.04312471178795,178.70778197374548,219.44711073424543,381.03754909232913,1.7410795228687723,280.9
18.74,11.8826,0.0443,-0.0344,233.6954360701153,284.4987917375317,625.8531574207892,218.4903711898985,179.26175877888264,219.8297824727824,381.5551239755751,1.7393899948230158,280.9
18.75,11.9213,0.045,-0.0343,234.18702334499443,285.0972458112976,626.664917905757,219.01558245609,180.2358923476857,220.251774542062,382.3943781660008,1.7408199942937803,280.9
18.76,11.9213,0.0453,-0.0341,234.3973878665553,285.3533417505891,626.69876138317,219.19442965564767,180.65652571473265,220.40594396803704,382.77646157041175,1.7424059639657323,280.9
18.77,11.7085,0.0449,-0.0341,233.95730802536852,284.81759237870955,622.432081211653,218.33006040081787,180.13739734350705,219.70579827801,382.33596283722966,1.7523175456076547,280.9
18.78,11.5072,0.0445,-0.0343,233.51914278792012,284.2841738287724,618.351819846601,217.4902479500753,179.61339638210688,219.02753151694108,381.89389529045104,1.7617860188610486,280.9
18.79,11.3138,0.0408,-0.0345,231.0770250345768,281.3111609116587,614.3903730050874,214.72870102027457,174.38080117025228,216.95710892766127,377.6119719309911,1.7543091592428806,280.9
18.8,10.772,0.0401,-0.0347,229.98506638160416,279.9818199428225,603.0045826144383,212.57955754615745,173.41786537079187,215.15198719025497,376.67730338454976,1.7826079075622931,280.9
18.81,10.4779,0.0385,-0.0351,228.6069030398914,278.30405587465043,596.6875549569816,210.6388662258341,171.0911921923975,213.60461946566505,374.66234321867233,1.792147693644126,280.9
18.82,10.1761,0.0371,-0.0355,227.3045843014479,276.71862436698007,590.0879913436655,208.7539728201313,169.01954182064682,212.0859155490704,372.8320419109544,1.8035337923204748,280.9
18.83,9.8858,0.035,-0.0355,225.5215410837964,274.5479630585348,583.6262512707063,206.41870545581205,165.83564312771384,210.21590013237807,369.98900612484255,1.810466308449894,280.9
18.84,9.348,0.0336,-0.0356,223.95529370057065,272.6412271137381,571.308677864607,203.30520330348605,163.3935344098173,207.85475596853252,367.92783690532167,1.8406440428659905,280.9
18.85,8.8101,0.0311,-0.0355,221.2987332261412,269.4071534926937,558.5406610345046,199.5927063219376,159.37245096620353,204.80036792914493,364.1373580187214,1.863851705852975,280.9
18.86,8.6708,0.0306,-0.0358,220.7094820116608,268.6898041881088,555.1756204859262,198.70781329324987,158.54523013547936,204.08628070349985,363.3768249257965,1.8711637525034732,280.9
18.87,8.5005,0.0299,-0.0362,219.9060839277222,267.71175434679225,551.0084631484168,197.54948258649245,157.37738522007385,203.14359031595475,362.2806929151822,1.8796618138461068,280.9
18.88,8.1755,0.0294,-0.0363,218.89083776358683,266.47580249480137,542.8852034128672,195.87333718519025,156.49682041822237,201.75358806996456,361.4315147123097,1.9018840503356624,280.9
18.89,7.8543,0.0288,-0.0364,217.76076793594595,265.1000653133255,534.6569661806564,194.0953453570215,155.43709822040933,200.2789757473652,360.4053752027039,1.9241282406374187,280.9
18.9,7.5099,0.0285,-0.0364,216.72642580258585,263.8408661944523,525.5965025818497,192.37578814905865,154.86771293668488,198.8463603481864,359.8438762957816,1.9515390506392147,280.9
18.91,7.386,0.0285,-0.0368,216.4321667316137,263.4826377602254,522.2891963612968,191.8217423605596,154.8471932492156,198.3997548034885,359.8477345134929,1.9626056480513696,280.9
18.92,7.0068,0.0285,-0.0368,215.40774868269497,262.23552013545475,511.8956572887008,190.07016385106724,154.7884178937235,196.9286306230935,359.75553092894785,1.997404239675676,280.9
18.93,6.8365,0.0283,-0.037,214.7931479503361,261.4873105482353,507.12742531531575,189.1169514499456,154.418551438215,196.14626269876612,359.4089333721713,2.0123711056041707,280.9
18.94,6.5231,0.0282,-0.037,213.7671264237872,260.23824086374094,498.1343871352501,187.5063144371927,154.2037356666803,194.7966631566862,359.1668393778293,2.04283270721752,280.9
18.95,6.3761,0.0282,-0.0372,213.3067753270365,259.67781344160966,493.83596461815984,186.7643309917695,154.18737970473092,194.1868414715292,359.15422406154005,2.05810811015204,280.9
18.96,6.1168,0.0282,-0.0374,212.42669027830715,258.6064055562,486.0811512468236,185.4179028898562,154.16304136368552,193.0576662556665,359.0918243588873,2.085871912761937,280.9
18.97,6.0007,0.0282,-0.0375,212.02895091872685,258.12220111845005,482.55636537301166,184.8006344474464,154.15399959323105,192.55388824434044,359.08880720137785,2.0988113729415896,280.9
18.98,5.9233,0.0282,-0.0376,211.76633024573556,257.80248899480847,480.1907729458695,184.3840456252785,154.14847336185042,192.22241172528965,359.10218837574445,2.107645678906606,280.9
18.99,5.9025,0.0281,-0.0376,211.64900743574609,257.65966122612565,479.570165571154,184.20101980061224,153.96799968865471,192.09655266348815,358.97488036798484,2.1094298397574933,280.9
19.0,5.8945,0.0279,-0.0376,211.51285561601912,257.49391118471897,479.3464468874054,184.01547597094896,153.6089339987089,191.9733028695433,358.68587162424103,2.1090311239462127,279.7
19.01,5.9031,0.0276,-0.0377,211.3715148516532,257.32184416723004,479.6382001109729,183.84755393144732,153.07079660841632,191.8694565749694,358.23367196095984,2.1060061606421425,279.7
19.02,5.9117,0.0273,-0.0377,211.22856455053676,257.1478177136969,479.93031936473074,183.6785242554128,152.53128109602793,191.7637124923606,357.7765162072958,2.1029660119107096,279.7
19.03,5.9775,0.0266,-0.0377,211.02046002628188,256.8944730754736,481.9914689529493,183.52448132095952,151.27451022809794,191.6839729361305,356.6470421353941,2.09048594028859,279.7
19.04,6.0587,0.0243,-0.0376,209.69143676320888,255.27653171173253,484.5109486167627,182.22776907368396,147.07396940679112,190.648413138048,352.56071295517427,2.0637923390952118,279.7
19.05,6.0781,0.0232,-0.0376,208.9631515883994,254.38992367283407,485.1289165396012,181.4757672391951,145.02663341256735,190.0319825762749,350.4987757860181,2.05293957861586,279.7
19.06,6.1361,0.0232,-0.0376,209.19531801033716,254.67256105606265,486.9194955286935,181.78741643751567,145.04945926373586,190.31981227649013,350.56995281806945,2.046847343304796,279.7
19.07,6.1361,0.0232,-0.0376,209.22399908782737,254.70747715039852,486.9447807543795,181.7900539429185,145.05006789851564,190.3475661536059,350.61647790875423,2.047009059295412,279.7
19.08,6.1671,0.0233,-0.0376,209.43653279404157,254.9662138362245,487.9094817397636,182.03571330953935,145.2499105770273,190.5815321482844,350.8721937298931,2.044670339936561,279.7
19.09,6.1864,0.0243,-0.0375,210.285019170724,255.99915377305524,488.51879043698335,182.91879778585803,147.1162512576878,191.3613664180304,352.84917962809016,2.0508253780457664,279.7
19.1,6.2638,0.0335,-0.0375,216.76942642194768,263.89321477454496,490.87273400469314,189.84033295781668,163.28064530729418,196.91031782785856,367.97102502573694,2.1087189315137382,279.7
19.11,6.5154,0.0393,-0.0375,221.0636505034104,269.1209658302388,498.347326036128,194.75296750479933,172.64540621329596,200.7013952781396,375.84857223817255,2.1179379343511227,279.7
19.12,6.6972,0.0434,-0.0375,223.9296113324662,272.6099616221328,503.64588514970336,198.0468109930924,178.93078306047272,203.19439970911617,380.8565824988844,2.1224333827235373,279.7
19.13,6.8482,0.0487,-0.0374,227.13535546018844,276.5126066471859,507.9852444783421,201.6874249658086,186.75082544209417,205.83655049031975,386.7191454678239,2.1348787451365565,279.7
19.14,7.0649,0.0494,-0.0372,228.24691716666396,277.86581220289526,514.1005241074081,203.10533391496887,187.6495953358124,207.03715158221615,387.5778528818187,2.117387058695005,279.7
19.15,7.3164,0.0501,-0.037,229.43682424701623,279.314394735498,521.0509605955923,204.6566141868189,188.52481266223955,208.35604550281803,388.43929904378354,2.097289774400612,279.7
19.16,7.6376,0.051,-0.0366,230.8906870079374,281.0843146183586,529.7109203182468,206.5896789456651,189.64475931972208,209.9896515606015,389.51467296630767,2.072738195047283,279.7
19.17,8.1561,0.052,-0.0362,232.8691359151844,283.49286111413755,543.2119438173492,209.36546363162253,190.8047094377105,212.3579547554517,390.7406147586699,2.0333362439355334,279.7
19.18,8.1909,0.055,-0.0362,234.42169345961904,285.38293116823195,544.1249961153327,211.0325643059798,194.9370284241862,213.51067407154832,393.6645026866898,2.0442838496074147,279.7
19.19,7.9355,0.0632,-0.036,237.33317185928988,288.9273396547877,537.6035110058594,213.83855295823705,206.0765780533072,215.03585601392663,400.80007486839145,2.100636932162842,279.7
19.2,7.4789,0.0776,-0.0362,241.3238057639516,293.78550266915846,525.5857043849135,217.89658293222996,224.68599610688017,216.9035799644392,411.5128386909258,2.1949187699490547,279.7
19.21,6.9875,0.0906,-0.0364,243.62206952415295,296.5833889859253,512.1288157394229,220.3913611933512,240.71937514044055,217.6017646943928,419.7269214189715,2.284011701521157,279.7
19.22,6.5463,0.098,-0.0364,243.79122323728387,296.78931524538905,499.5397018283609,220.63075710007408,249.7725657041418,217.00834659169237,423.8840946752169,2.3511429279477696,279.7
19.23,6.1284,0.1067,-0.0364,243.97850033587252,297.01730475671445,487.1206807675423,221.09835995141648,260.1001296764458,216.5108643500828,428.4441895490429,2.42122834598455,279.7
19.24,5.9117,0.1114,-0.0364,243.9530342718894,296.9863025918654,480.4847275350072,221.2559054572796,265.5791630727269,216.19462201167696,430.7937402064973,2.458865361000937,279.7
19.25,5.7027,0.1161,-0.036,243.84426719152472,296.8538904940301,473.9424943483009,221.36158654652183,270.9941255184038,215.8471093532674,433.0558558010157,2.496132570126543,279.7
19.26,5.5247,0.1168,-0.0358,242.94092719011024,295.7541722314386,468.2543984678124,220.42271887259253,272.0493462811847,215.00198937917943,433.3496487622807,2.5202309328814274,279.7
19.27,5.3956,0.1169,-0.0355,242.17591268859337,294.82285022959195,464.0644543375103,219.59946751518137,272.3793232654967,214.31731885267936,433.37894676825374,2.5372249076008604,279.7
19.28,5.4089,0.1154,-0.0353,241.96748698118827,294.5691145857944,464.5267465052581,219.24575384495807,270.7218631643541,214.19451651536028,432.7166390908928,2.5319395271023817,279.7
19.29,5.4223,0.1138,-0.0347,241.73324304948736,294.2839480602455,464.9941766318291,218.85949270960825,268.9490329444233,214.05354273987783,431.99653289662695,2.5263384386417345,279.7
19.3,5.5131,0.107,-0.0336,240.7738181260376,293.1159525012632,467.98779753231776,217.3955416018017,261.3249821791021,213.50232744685857,428.6590282744998,2.4970801667180527,279.7
19.31,6.02,0.1007,-0.033,242.1588491901136,294.8020772749209,484.0260959505232,218.51643823852984,253.4453803694579,215.1684720730915,425.623418835286,2.4186119721003645,279.7
19.32,6.7127,0.0933,-0.0336,243.5909252857858,296.54547426095667,504.6321902683927,219.89649293041543,244.04415368241268,217.22068640443965,421.81615686586207,2.3218802763638733,279.7
19.33,7.3435,0.0881,-0.0337,244.7123326656231,297.9106658538021,522.2886322937111,221.24712704954803,237.264243150974,219.03490317814507,419.0163461958689,2.244334654915958,279.7
19.34,7.8736,0.0838,-0.0337,245.29437557144092,298.61923982610205,536.4210260163175,222.14072804464607,231.6603430912399,220.35907324601865,416.56871197669193,2.1830658771673512,279.7
19.35,8.3225,0.0665,-0.0337,240.3685870930999,292.62262776551296,547.9412990130959,217.0246539954239,210.01416154442816,217.934444984424,404.45176286337534,2.084195821228913,279.7
19.36,8.7288,0.0548,-0.0337,236.3086776186889,287.68012927492566,558.0458423659396,213.2105488981861,194.3662730833344,215.9701608058686,394.5947892261263,2.0036580425524573,279.7
19.37,9.5647,0.0475,-0.0336,234.4102703258357,285.3690247444957,577.929513670094,212.6422738511802,184.0021003602808,216.2828590875345,387.6418760299289,1.908700188145676,279.7
19.38,10.0135,0.0401,-0.0332,230.94707905411835,281.15296580501365,588.1805356836503,210.0745657816926,173.3318986681895,214.70765301855187,379.3790668924831,1.840716955011788,279.7
19.39,10.4934,0.0394,-0.0328,231.02145929409,281.24351566237044,598.8319967176378,211.6315030463539,172.58888521171082,215.87511264664144,378.6920867049778,1.8042543444994832,279.7
19.4,10.9693,0.0392,-0.0326,231.57753008453727,281.9204714072628,609.1024744764101,213.10101018717884,172.284496363819,217.1976945618782,378.6152527123222,1.7744497859812094,279.7
19.41,11.3447,0.0389,-0.0326,231.8803794676124,282.2891576127456,617.0185331684706,214.13743542865288,171.85035619787996,218.14483417471385,378.38083595242665,1.7511467682510289,279.7
19.42,11.7433,0.0334,-0.0322,228.65788011600324,278.36611492383,625.249584945059,211.95806761401252,163.82857035748705,216.5069524262811,371.0994385735668,1.6987429550870272,279.7
19.43,11.9987,0.0255,-0.0321,223.0556019667792,271.54595022042685,630.4448080963007,207.43880707485212,152.0013812416801,212.39848790787912,358.409234189691,1.63770362068681,279.7
19.44,12.0838,0.0236,-0.0321,221.64847076880645,269.8329209359383,632.1822163430948,206.3712209168341,149.14696184255413,211.2829187773212,354.8842911356038,1.6212921862114942,279.7
19.45,12.0799,0.0203,-0.0321,218.9686610169825,266.5705438467614,632.1364111046992,203.99027151848776,144.10070772218748,208.6780478739038,348.0472200500296,1.599923262684843,279.7
19.46,12.0412,0.0204,-0.0321,219.04601022845597,266.66470810420725,631.3937715996584,203.9465178959558,144.2280860294458,208.69655597786524,348.306653780578,1.6026580381537003,279.7
19.47,11.9406,0.0205,-0.0318,219.06561529864493,266.68857514617645,629.4056007640041,203.7025643973697,144.30782082777446,208.5589797369581,348.5518053923452,1.6085373766469262,279.7
19.48,11.929,0.0206,-0.0316,219.1674274814564,266.8125204122078,629.2045880203667,203.7461085928016,144.4576525171202,208.6438138338262,348.8151738251685,1.609920452513844,279.7
19.49,12.0142,0.0222,-0.0312,220.59677580461656,268.5525966317071,630.951942449946,205.18834001949756,146.9823664578579,210.1884611585531,352.28794263857293,1.6163266498095652,279.7
19.5,12.1118,0.0238,-0.0303,222.01232778095292,270.27587729855145,632.9415756941432,206.65083939679997,149.49956902790382,211.68270857800937,355.55702260822494,1.6218830094648404,279.7
