Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.89,3.2887,0.1744,0.0638,204.6731670280776,249.1673337733118,363.6827954446619,224.7962122663789,370.2372205775068,176.0400262574069,393.6904055960563,2.819269710579292,249.3
10.9,3.3618,0.1744,0.077,205.56036570533325,250.2474017282318,366.8761131047818,225.42349250245493,369.41322095093176,176.64327052218724,393.8459045092018,2.8046727786962897,249.3
10.91,3.4429,0.1797,0.0552,207.0639038376489,252.0777959762682,370.0818071009717,227.3295505529632,374.5702601927546,177.73694410814343,395.5431865549307,2.79936356283866,249.3
10.92,3.5323,0.1802,0.0607,208.13489161148263,253.3816071791963,373.7887052773016,228.17443738597464,374.1902129598075,178.48086229029153,395.8529003401864,2.783549437626031,249.3
10.93,3.5769,0.1822,0.0377,208.83497389595652,254.2338812646428,375.43801144262375,228.9632591693798,375.9755120202321,179.01306232142875,396.5499460562944,2.779845476677421,249.3
10.94,3.5891,0.1853,0.0234,209.3354441668893,254.8431494205609,375.8511927800463,229.7609160919181,379.2595218182324,179.39743067792602,397.5226103140365,2.7836169185159663,249.3
10.95,3.6094,0.1853,-0.0035,209.53869906830005,255.09059017010443,376.49131041030046,229.8713823854788,379.0551705272487,179.58880058926877,397.6311060078189,2.781149209724015,249.3
10.96,3.7596,0.1868,-0.0113,211.27925896758128,257.209532656186,382.3789144371279,231.37696966945637,379.2613505434816,180.813075682154,398.2601629465268,2.7574869625865124,249.3
10.97,3.6743,0.1883,-0.0292,210.59275869103809,256.37379318908984,378.9394497731506,231.0268721173394,381.6654776634167,180.38191210711076,398.6987425249264,2.775897630323198,249.3
10.98,3.7149,0.1889,-0.0298,211.12086403946532,257.0167040480448,380.5657844005501,231.47324392795213,381.8838141458928,180.76107375132705,398.9880704924468,2.7699883889660017,249.3
10.99,3.857,0.1896,-0.0263,212.6752674337993,258.90902122375564,386.1307703176204,232.72147647602364,381.2904619997495,181.8426329944889,399.3828411941251,2.7467145768244325,249.3
11.0,3.8448,0.1903,-0.0365,212.6611605102691,258.8918475777189,385.6234992798627,232.76715546906829,382.1180190570852,181.86127411191916,399.6568057903112,2.7505521847733747,282.6
11.01,3.8976,0.1944,-0.038,213.68944996716988,260.1436782209025,387.6655865871746,234.0986812014222,386.02003382506206,182.58760570783815,400.89843488382456,2.7485705700668515,282.6
11.02,4.0316,0.1954,-0.0416,215.1303860917536,261.8978613290913,392.7228237624693,235.30566926889475,385.8699891406539,183.6030094917233,401.3584627016859,2.7284485530400304,282.6
11.03,4.0965,0.1961,-0.0555,215.83981248925352,262.7615108564825,395.0685653798489,235.90790928750857,386.0302295888145,184.12676455115343,401.6847121880531,2.7198301654025645,282.6
11.04,4.129,0.196,-0.0569,216.17230826639664,263.166288324309,396.2918011381887,236.10697823116644,385.5949604076515,184.37504633724024,401.77367025413537,2.7148334988386345,282.6
11.05,4.2711,0.1988,-0.0588,217.82827461158124,265.18224735322934,401.4836656457181,237.7379256237562,387.34695181213766,185.5405409095674,402.70825783292975,2.6974827874483687,282.6
11.06,4.263,0.2001,-0.0632,217.9430126085675,265.3219283930387,401.1976678030101,237.961654383864,388.7340950058876,185.6368816867352,403.1362183096806,2.701164427312822,282.6
11.07,4.3158,0.2007,-0.0649,218.52545267292103,266.0309858626865,403.1184747149584,238.4531585309243,388.8851324014453,186.0591884253584,403.42212773303385,2.694391966395277,282.6
11.08,4.3685,0.203,-0.0639,219.30119323089363,266.9753656723923,405.0401054781897,239.32733150181548,390.8194977372465,186.60784799212004,404.1487678070355,2.69027860580184,282.6
11.09,4.3523,0.2064,-0.0696,219.579815292404,267.3145577472744,404.4616297999245,239.9589635350166,394.4470539155749,186.8121883627358,405.1037057333001,2.698337985139713,282.6
11.1,4.4091,0.2101,-0.0706,220.5383365150628,268.4814531487721,406.50558048589033,241.1564832506097,397.770352454541,187.48449879139235,406.1720598897424,2.695747190479641,282.6
11.11,4.3703,0.2082,-0.0717,220.02847040549597,267.8607465806038,405.1598417059252,240.46006451452837,396.05516511290585,187.1517324128544,405.75855929791794,2.6989851351757834,282.6
11.12,4.3771,0.2184,-0.0728,221.2489514819826,269.3465496302397,405.429987346322,242.71004245937047,406.4233286349176,187.98524986581023,408.3869811379688,2.7132959285541274,282.6
11.13,4.3839,0.2171,-0.0732,221.21495535026216,269.30516303510177,405.704643810242,242.46851421034876,404.9786084902172,187.9810954317352,408.1676469406037,2.710698795865069,282.6
11.14,4.4051,0.2198,-0.0734,221.73881335697044,269.9429032171814,406.49016046647387,243.1815948520241,407.4918522255755,188.3518261848736,408.9315144062745,2.711726605627557,282.6
11.15,4.4781,0.2234,-0.0759,222.8084172962403,271.24502975194474,409.0781404468525,244.43340812086672,410.4842217526976,189.1000503829402,409.9389673959277,2.7064695882803527,282.6
11.16,4.5106,0.2205,-0.0763,222.8275118219173,271.26827526146457,410.2471340219988,244.031224743686,407.2320636305543,189.13901537176616,409.35796760916486,2.6979234253845403,282.6
11.17,4.673,0.2175,-0.0769,223.9256102892328,272.60509078689216,415.8786959932687,244.46416580115024,402.879055775525,189.93609999811224,408.8292130864586,2.6708404948487914,282.6
11.18,4.5553,0.2111,-0.0792,222.26431001677835,270.58263828129543,411.854328768282,242.27993757950983,397.1890413386464,188.81809575209095,407.260253935317,2.6784327831651527,282.6
11.19,4.4984,0.1982,-0.0799,220.33795711139535,268.237513005177,409.9065833080893,238.99996472723168,384.1810657605216,187.53941293539415,403.989308313905,2.667230613106515,282.6
11.2,4.3807,0.1868,-0.0802,218.0003407466048,265.3917191697797,405.7957344466986,235.54116517852228,372.9125656723205,185.9546228856057,400.9020993661552,2.6664620091397446,282.6
11.21,4.2102,0.1881,-0.0804,216.70541085942187,263.8152827853832,399.7007038536957,234.6614379747365,375.5592222057724,185.04699887226903,401.23643126905495,2.694890620426007,282.6
11.22,4.1737,0.1797,-0.0795,215.3909012965553,262.2150102740674,398.4100239438278,232.39138303543248,366.69525955472926,184.16130537041053,398.9248177754621,2.686749620523036,282.6
11.23,4.1128,0.1742,-0.0786,214.19162656282452,260.7550236416995,396.21235122398514,230.60711978709077,361.073949464618,183.343790081676,397.3623464240874,2.6870940029815684,282.6
11.24,3.7393,0.1726,-0.0766,210.4888074546997,256.2472438578953,382.0569832759272,227.43667649197997,362.2706628854424,180.75363831541165,396.6957825507786,2.747156659107231,282.6
11.25,3.4876,0.171,-0.0727,207.73916963933672,252.8998586913665,372.0439690805741,225.02682879091003,362.64458287209294,178.85485838318897,396.1006319495797,2.790549973987092,282.6
11.26,3.4754,0.171,-0.0649,207.66692173492544,252.8119047207788,371.6377398939817,224.92793667613583,362.68948604517857,178.80878965151788,396.1794074106214,2.792884360286993,282.6
11.27,3.1669,0.1712,-0.0724,204.2363513346701,248.6355581465549,358.59477184989845,222.2825464671545,365.87179445684336,176.4919210152497,396.0560841174227,2.855640025862078,282.6
11.28,2.7812,0.1714,-0.072,199.3759262769904,242.7185189459013,341.1934038761271,218.7880003253331,370.7475220614141,173.2814567547363,395.8245095650996,2.942514825992772,282.6
11.29,2.286,0.1725,-0.0706,192.07557323205808,233.8311326303316,316.4833139012695,213.9081321557016,379.7362396977848,168.58821432615403,395.6681293494124,3.0758439611759427,282.6
11.3,2.2811,0.1747,-0.0679,192.25971711225068,234.05530778882687,316.2775160235001,214.36564635369731,382.3630409159978,168.75502908241313,396.40301338930766,3.081284471052278,282.6
11.31,2.2795,0.1753,-0.0665,192.33545950811975,234.14751592292845,316.23413819396177,214.47957815089455,383.0379713828603,168.8275150198995,396.6664382257165,3.0830302684124686,282.6
11.32,2.3193,0.1779,-0.0651,193.2922026455799,235.31224669896685,318.3855637274026,215.53193209097975,385.3254798426872,169.49743522386055,397.5661644493387,3.0760470361356926,282.6
11.33,2.359,0.178,-0.0628,193.99600339519975,236.16904761154757,320.5183661154629,215.99467856259588,384.6827946978207,169.96183903465945,397.7339924430761,3.064976151509473,282.6
11.34,2.4646,0.1849,-0.0618,196.3912032688129,239.08494310985915,325.9904700386858,218.72948002947533,390.8131784119353,171.61984435213648,399.9241038849586,3.047374013054214,282.6
11.35,2.6594,0.1878,-0.0606,199.66144616523505,243.06610837506875,335.68773121728555,221.4020212662567,390.921062295649,173.77698338729752,401.0490887828109,3.001559237599108,282.6
11.36,2.7366,0.2016,-0.059,202.14805426527852,246.0932834533826,339.4372923801959,225.22449990226957,405.0549379778479,175.5675074254428,404.938999638504,3.004431424706816,282.6
11.37,2.8137,0.2086,-0.0584,203.9377214949382,248.2720087764465,343.109088464172,227.4701155277524,411.4430301579428,176.81468077258697,406.9140337426398,2.99676506746125,282.6
11.38,2.8421,0.2166,-0.0577,205.103125701242,249.6907617232512,344.46927781328924,229.4114144007569,419.5439997113352,177.6679496513625,409.03105065753255,3.0019880442286104,282.6
11.39,2.9152,0.2197,-0.0563,206.44320437245284,251.32216184472523,347.8825459926244,230.7397881514954,421.6537346962113,178.57290190150695,409.9554938724466,2.989826638757214,282.6
11.4,2.9883,0.2211,-0.0553,207.60959483854944,252.74211545562545,351.24053773857844,231.70002479338737,421.9722577112001,179.34914943403294,410.4604891618259,2.9757035393306097,282.6
11.41,3.1101,0.221,-0.0545,209.256967008102,254.7476120098633,356.69839150346314,232.7730654307632,420.0462739687182,180.42108812802527,410.64879165314176,2.949523003757085,282.6
11.42,3.3577,0.221,-0.0539,212.39716981884527,258.5704676055508,367.3614058434134,234.8862106281925,416.6576018813812,182.4666887309779,410.9727110227321,2.899557105070021,282.6
11.43,3.512,0.2206,-0.0526,214.20116568624343,260.7666364876007,373.78251297322544,236.11781041694385,414.4421411430593,183.6681202675638,411.1035916970513,2.8695762735215453,282.6
11.44,3.6175,0.2198,-0.0526,215.34050344032264,262.153656362132,378.07732055736847,236.84423566736157,412.4976401185094,184.44181432293735,411.09042576363015,2.849111315535403,282.6
11.45,3.6622,0.2197,-0.0526,215.8611790743767,262.78752235141513,379.8929262938491,237.1860106535637,411.88965949449073,184.8061839569689,411.1943533588295,2.841132348314002,282.6
11.46,3.6419,0.2198,-0.0539,215.6918955906085,262.581438110306,379.1078380335212,237.0212182388844,412.1205979958973,184.71011522222275,411.2925949962992,2.845296564920901,282.6
11.47,3.6053,0.2198,-0.0561,215.3305137986277,262.141495059199,377.6596102984691,236.695281913444,412.4117357535517,184.48638209496016,411.3526183328994,2.852362207961246,282.6
11.48,3.6069,0.2201,-0.0572,215.4190686601737,262.2493009776028,377.74801811729606,236.75517040573388,412.63348849902206,184.56376547267016,411.51763496025694,2.8528322726389828,282.6
11.49,3.6085,0.221,-0.0577,215.56778758316,262.4303501012383,377.8409704432544,236.93849140519416,413.4650181888309,184.6827768511033,411.8280617568715,2.8541366328722275,282.6
11.5,3.6134,0.2211,-0.0576,215.6754118004516,262.5613708875063,378.070799949092,236.9872607451113,413.4475750845905,184.77048469042947,411.9470756858163,2.8536720518919774,282.6
11.51,3.6094,0.221,-0.0575,215.66545070721824,262.54924433922224,377.9436669653669,236.91960312611587,413.31385725514485,184.77872398804888,412.010066348205,2.854557020985749,282.6
11.52,3.8733,0.221,-0.0569,218.51255535394225,266.01528477871227,388.33849160083344,239.07994762742612,410.7642665580311,186.7109782864728,412.3158486621869,2.808116593027952,282.6
11.53,3.8733,0.2204,-0.0571,218.49545934728604,265.99447224887,388.3703918134697,238.9436784064052,410.0896473388819,186.71388520370385,412.2606439419439,2.807556419666102,282.6
11.54,3.9342,0.2191,-0.0586,219.02202134678768,266.6355042482633,390.72096253926105,239.1421182603311,408.1671902233253,187.0870304602576,412.0816461267153,2.7957256182552337,282.6
11.55,4.0356,0.2106,-0.061,219.1706876242137,266.8164892816515,394.5651525722306,238.1205777076605,398.5799091397937,187.20326863273476,410.1345019045698,2.7668638253121283,282.6
11.56,4.1818,0.2092,-0.0661,220.44505383955277,268.36789163075986,399.9797014113567,238.8960812709805,395.89663976222994,188.10616507067803,409.9767175476396,2.7417538260712235,282.6
11.57,4.1047,0.2088,-0.0645,219.7215172212854,267.48706444330395,397.1831392916568,238.22897825635533,396.04631460129,187.6180649792067,409.90795060387774,2.7536509588153923,282.6
11.58,4.0519,0.2101,-0.0629,219.4032182980139,267.09957010193,395.2629310965,238.1016342554489,397.74849475613473,187.41011205582305,410.2891972001145,2.7643688267348114,282.6
11.59,3.9274,0.2114,-0.0571,218.37324765145277,265.84569279307294,390.6401326743665,237.41646125522348,400.0590172772886,186.71012570706432,410.6131848317469,2.78701447600781,282.6
11.6,3.8707,0.2124,-0.0429,217.97827459337748,265.3648560267204,388.60694869077656,237.1908918198912,401.4871029822881,186.4372371189176,410.9106104679095,2.7979361315094247,282.6
11.61,3.8659,0.2134,-0.0141,218.13352918400884,265.5538616153152,388.6659289420341,237.395181499212,402.4385507735868,186.5212877733082,411.2474665353552,2.7995823312331347,282.6
11.62,3.8611,0.2166,-0.0286,218.43226901626545,265.91754488936664,388.4085057878461,237.99256458289588,405.6975935050283,186.76314099242592,412.12994048827744,2.805836362173144,282.6
11.63,3.8678,0.2165,-0.0246,218.5419025203064,266.0510117638513,388.72851000272135,238.0192115847187,405.4643814049572,186.8472914910488,412.2001865497501,2.804703195208128,282.6
11.64,3.8745,0.2164,-0.0206,218.6513600082584,266.18426435787984,389.0481951868044,238.04580379632964,405.23160155841657,186.9313574014405,412.2703468797689,2.8035720474963104,282.6
11.65,3.8936,0.2162,-0.0278,218.8545630156703,266.4316419321204,389.7612121564268,238.13313735488265,404.8081681340564,187.09407941464005,412.3253668472972,2.800551791237237,282.6
11.66,3.9869,0.2147,-0.0323,219.66664608621917,267.42026480061463,393.30878214173725,238.533006463238,402.4289860644524,187.66944475155304,412.1139883348248,2.7831520479876053,282.6
11.67,3.9991,0.2071,-0.0628,218.9595395663123,266.55943947203235,393.5838045357335,236.954653405311,394.5548321929288,187.23586233390915,410.28592216428905,2.77107670274455,282.6
11.68,4.0397,0.2073,-0.0694,219.4077470025675,267.10508330747354,395.0964734547426,237.28841481881489,394.3760951494832,187.5680864627824,410.457019617162,2.7651879599938227,282.6
11.69,3.8814,0.206,-0.0736,217.7384151954496,265.07285328141694,389.0915226990928,235.7606571657473,394.3047570613789,186.43848544077176,410.08896164692754,2.790103231354001,282.6
11.7,3.7718,0.2047,-0.0741,216.51987773662657,263.5894163750237,384.8707656110096,234.5895921706249,393.8470827849557,185.6176542702446,409.75339258551367,2.8074347316646557,282.6
11.71,3.6378,0.2044,-0.0743,215.11443913983345,261.8784476484929,379.5997002089934,233.4057173982061,394.67065480921593,184.67467513276716,409.6541633697682,2.8313280913169496,282.6
11.72,3.5901,0.2036,-0.0742,214.5559958778068,261.1986036773301,377.71577877896175,232.8187609501693,394.2127313414207,184.3077497900104,409.4938089875042,2.839183234256687,282.6
11.73,3.5948,0.2033,-0.0741,214.61843699475776,261.2746189501399,377.9380170696061,232.78219873383097,393.7938029334575,184.36362314269695,409.50763633459707,2.8381383931177164,282.6
11.74,3.5996,0.1978,-0.0728,214.12595212137384,260.67507214775947,378.1733227382623,231.62031225001644,387.9347150234341,184.02335609306692,408.14218266310434,2.828943805683279,282.6
11.75,3.6094,0.1959,-0.072,214.06836878492263,260.60497069468846,378.60583400685874,231.2750085397919,385.7856772756927,183.99153817162653,407.7263988889265,2.824389814662071,282.6
11.76,3.7434,0.194,-0.0712,215.3137560812172,262.1210943597427,383.9730625515015,231.95103433047177,382.5521996064763,184.85403722039928,407.4076718060272,2.797349717956445,282.6
11.77,3.7068,0.1925,-0.0708,214.80864262226407,261.5061736271041,382.56457295287225,231.3070678432302,381.2234467648308,184.51739252146575,407.0547150176122,2.8017483353024777,282.6
11.78,3.6459,0.1919,-0.0708,214.14390133425084,260.6969233634358,380.1744349423572,230.65925869948404,381.0573827915866,184.07352157496933,406.9271022344912,2.812098274804246,282.6
11.79,3.6456,0.1904,-0.0706,214.0145230134029,260.5394193206644,380.19589690203225,230.30931016232145,379.4105264889071,183.99488732909927,406.5992203428795,2.809999004244381,282.6
11.8,3.6574,0.1851,-0.0704,213.5739161537904,260.00302836113616,380.7007219213969,229.19198061392487,373.5958549705235,183.69299204030807,405.2063232420013,2.799385131185299,282.6
