Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.75,11.64,0.0845,0.0542,271.1887267429789,330.14279777406125,617.9739556142418,237.41424438704806,222.21205780409323,227.78299678726896,409.2478099891904,2.0799425823844895
17.76,11.47,0.0778,0.0573,268.3212094191256,326.65190711893547,614.5615477046246,234.47013962338244,215.46202743345478,225.78308617865346,404.8898982758512,2.068759550087168
17.77,11.1,0.0741,0.0587,266.1741543126705,324.0381009023815,606.9597924533135,231.6448347088683,211.48614535208168,223.84755140836404,402.29295916916743,2.079731043696887
17.78,10.97,0.0733,0.0597,265.6312825518859,323.37721354142633,604.275544112228,230.8117198949525,210.58192728432763,223.30180604464732,401.74782624497834,2.0855068921709683
17.79,10.98,0.073,0.0587,265.5620425087965,323.2929213150566,604.5149050448081,230.7433487156334,210.26994457153168,223.28999857672437,401.59352265109493,2.083947072924537
17.8,11.07,0.0726,0.0587,265.60499022911006,323.3452054963079,606.4345825911798,230.97675115355474,209.8989419192219,223.48561821612932,401.38807811044956,2.0768097439402076
17.81,11.1,0.0721,0.0599,265.4895411670341,323.20465881204154,607.1001740683173,230.9214548649396,209.3900125384658,223.4794163874876,401.09264802090496,2.0732121826591783
17.82,11.19,0.0701,0.0607,264.84905001104414,322.42493044822766,609.0110663914842,230.57003988639013,207.3459882967666,223.2524797585963,399.7091484542162,2.0603466898010843
17.83,11.3,0.0681,0.0604,264.21804331748314,321.6567483865012,611.321142209691,230.28369566906693,205.29350885139513,223.06549815739206,398.293253590862,2.0461354415664865
17.84,11.33,0.0646,0.0593,262.74528558727854,319.86382593233907,611.9691254065657,229.0791576041087,201.56161381882305,222.21020362099932,395.6345230926749,2.031164822552673
17.85,11.34,0.0648,0.0604,262.88794417146505,320.0374972522183,612.2138946986595,229.19534141464476,201.77766465040716,222.33009504111442,395.85224522698627,2.0314258310382662
17.86,11.47,0.0698,0.0594,265.35646526089374,323.04265336108807,614.9122799772085,231.5990582006865,207.16331350621758,224.10833014258202,399.7861436408143,2.042115542896971
17.87,11.66,0.0706,0.0606,266.05980467845365,323.89889265203055,618.8187985145969,232.65912717018048,208.09991887848713,224.88673025222477,400.4842560078578,2.0333714486756578
17.88,11.93,0.0706,0.0626,266.53601385411656,324.47862556153325,624.2910307936971,233.7335906546589,208.24171800597304,225.66437628047336,400.6088018138225,2.0170994371773587
17.89,12.2,0.0711,0.0613,267.20626182280586,325.29457961037235,629.6746236488859,234.96924566296437,208.9009030240088,226.56065426076694,401.0996494446204,2.003039231024964
17.9,12.35,0.0753,0.0617,269.26103418779684,327.7960416199266,632.654415404079,237.0577895193652,213.28736912789333,228.07883739410087,404.1971571348001,2.0091246848901654
17.91,12.83,0.0755,0.0617,270.07627251195146,328.7885056667235,641.9627904980506,238.94797617845867,213.7259338755069,229.4207162950869,404.5078178845326,1.9826618730731898
17.92,13.03,0.0782,0.0608,271.518006073938,330.54365956827235,645.79557767342,240.63753209396737,216.5353269816816,230.6396364716707,406.4636729977111,1.9808294732574452
17.93,13.28,0.0797,0.0634,272.5084620785028,331.7494320955687,650.5425497780165,242.07545446304644,218.14223190348883,231.6726183091873,407.58370819811324,1.9722822042506605
17.94,13.42,0.0805,0.0619,273.05444126851154,332.41410241384017,653.1814658098237,242.85607423180087,218.99309332610616,232.25115439853153,408.20250496383426,1.9675376133173255
17.95,13.78,0.0836,0.06,274.802927924168,334.5426948642045,659.8429169668216,245.19708969500212,222.19078694930275,233.90674707421718,410.3508357482307,1.95866673311272
17.96,13.96,0.0847,0.0609,275.4995470018543,335.39075287182266,663.1592378581547,246.20114480789968,223.33197445156003,234.63500610488217,411.14617373909476,1.9529532287005527
17.97,14.06,0.0892,0.0656,277.43144585024964,337.7426297307387,665.02270683766,248.0350360622255,227.68495328862298,235.92412746292302,414.0024787376953,1.961697426595428
17.98,14.15,0.0925,0.0623,278.83916462130173,339.4563743215847,666.6683093528314,249.40386685258972,230.82926461067302,236.8907196388708,416.0404612881699,1.9670686625792673
17.99,14.2,0.0944,0.0631,279.6502643638357,340.44380009510434,667.6061458313233,250.17582023472252,232.61633456336745,237.44809164619224,417.2111752461373,1.970174836044555
18.0,14.16,0.0962,0.0628,280.3023697168637,341.2376674813993,666.9233662742339,250.59254235212208,234.2600547841873,237.76078112636006,418.2869608468348,1.977479718696138
18.01,14.14,0.097,0.0625,280.6061389643496,341.6074735218169,666.5992253872026,250.76575435469525,234.98121329180577,237.91257859486552,418.7919989279371,1.9808951306029203
18.02,13.97,0.0993,0.0627,281.24971133408843,342.3909529284555,663.5664106282736,250.86117940063798,237.0111143704935,237.99768012319183,420.0911884255701,1.9961450068625206
18.03,14.06,0.101,0.0625,282.0091795002308,343.3155228698462,665.2304458276161,251.69018125732114,238.58608171619076,238.59052633822165,421.09835438063635,1.996352696352984
18.04,14.29,0.0999,0.0625,281.9542083180755,343.24860143070055,669.3995035334959,252.16863110117382,237.67169204820752,238.9682238777057,420.60879563678213,1.981811777154484
18.05,14.69,0.1003,0.0634,282.62413319284855,344.0641621478157,676.5302409337435,253.67476054226393,238.1873943021857,240.03667506208222,420.97234943007686,1.963221160432564
18.06,14.94,0.1033,0.0619,284.0249014766767,345.76944527595424,680.9333755494085,255.42441718667837,240.98553261938952,241.24713758719486,422.7003246271408,1.9594017211930255
18.07,15.42,0.1095,0.0597,286.76672133799445,349.10731293321066,689.231738771404,258.8487262270627,246.6626660175366,243.56097904684754,426.0747794512595,1.9531165267195179
18.08,15.55,0.1124,0.06,287.935098443449,350.52968506159016,691.4827965472077,260.1069776443855,249.23474923740253,244.4228287451708,427.61150607565213,1.9545784486074076
18.09,15.75,0.1197,0.0623,290.6061145195521,353.7813568064112,694.9102129062169,262.7985860584172,255.5673540886445,246.19314680205161,431.22489837127625,1.9634048300105302
18.1,16.16,0.1246,0.059,292.6613882373091,356.28342915846326,701.7869334895391,265.45764747002187,259.8284064574223,247.96821722479828,433.62293673109315,1.9566419219266233
18.11,16.37,0.1308,0.0607,294.85578983725037,358.9548745844787,705.2985770227597,267.76658924944695,265.0238496835709,249.4713083967935,436.4717001644742,1.9615760515594762
18.12,16.52,0.1337,0.0618,295.93829512943694,360.27270711409716,707.800930112535,268.9938761334995,267.43293793922135,250.29268301393418,437.8084460641498,1.9615555274726875
18.13,16.3,0.1356,0.0619,296.30051984621605,360.7136763345239,704.2269648139865,268.7624324183687,268.8866206339711,250.1410576553953,438.630016085447,1.9754683647287943
18.14,15.63,0.1385,0.0624,296.3695268773256,360.79768489413556,693.0743136604996,267.26351793142214,270.97265943077554,249.1089961520449,439.76306911493293,2.012036231024954
18.15,15.23,0.1413,0.0622,296.66030968278307,361.1516813529533,686.2869254483394,266.5785017267643,273.0493643496083,248.6314779020489,440.88568997650304,2.0367751692072082
18.16,14.55,0.1427,0.0637,296.0740944395293,360.43802801334,674.4689172309281,264.51442485968386,273.8872200300699,247.24156759370234,441.36345095172595,2.0727584012128974
18.17,14.23,0.1431,0.0638,295.7043785191865,359.98793906683574,668.8055818587804,263.4432262644026,274.0627588463655,246.5460721828358,441.51292386445874,2.089777526505629
18.18,13.62,0.1414,0.0626,294.2331924884762,358.19692998597105,657.7469623059058,260.7582628866781,272.44997611510803,244.79003015111567,440.7459604746433,2.1180159291727496
18.19,13.36,0.1404,0.0631,293.5278174445725,357.33821254121875,652.9641263705283,259.5212045971008,271.5296676788332,244.0051053699038,440.33795390587085,2.129973543206451
18.2,13.24,0.1377,0.0631,292.6180157536118,356.2306278739622,650.7551073977536,258.4059240919469,269.3046376364435,243.33302537531299,439.25953742671436,2.1308796306247912
18.21,13.22,0.1344,0.0644,291.72149172750227,355.13920732043755,650.4202912006502,257.5234351417877,266.62063308392703,242.82782884223843,437.9325131033595,2.1249340066835765
18.22,13.51,0.1316,0.0642,291.50405679592245,354.87450392547083,655.8634944649051,257.9372988965057,264.45258973475586,243.19961308796883,436.8663648646268,2.1032023114312954
18.23,13.98,0.1286,0.0654,291.47138503512156,354.8347296079741,664.5197196719921,258.9322520006643,262.17314099234045,243.97006953380105,435.72939744936355,2.071885063165029
18.24,14.22,0.1281,0.0665,291.740072648067,355.16182757155985,668.8909225521002,259.676742493432,261.8458031102348,244.52701508806152,435.6240840507291,2.0585923363037915
18.25,14.55,0.1256,0.066,291.52410323623343,354.89890828758854,674.8076503708087,260.2099734460997,259.8939018474168,244.97248722595916,434.6434111858915,2.0364586202562616
18.26,14.49,0.1243,0.0665,291.08227037137664,354.3610247999368,673.782713710834,259.6536708284082,258.7748857174315,244.6526865502573,434.1028167128015,2.0365549634981983
18.27,14.55,0.1245,0.0669,291.2668524009529,354.5857333576818,674.8841718593494,259.9152197911778,258.9539624594654,244.8682437453855,434.2669811995781,2.034173875843482
18.28,14.53,0.124,0.0673,291.1239741094551,354.41179456803235,674.568021336756,259.70943356649894,258.51681997955404,244.77522167336204,434.09553263548617,2.0341337493708456
18.29,14.57,0.1232,0.0664,290.97379761113626,354.22897100486153,675.3093372295239,259.63605935663844,257.85181841136256,244.77783956490833,433.79926875151983,2.0304267608219675
18.3,14.48,0.1232,0.0672,290.88341541348535,354.1189405033735,673.7537669249518,259.31325818422687,257.80426163757323,244.59669673257267,433.83936971980637,2.0350229911365467
18.31,14.43,0.125,0.0673,291.39530092418,354.74210547291483,672.901727527287,259.60215728476186,259.27537559719565,244.80656800901494,434.70714559242043,2.0418510287125438
18.32,14.2,0.1247,0.0664,290.9996743663618,354.2604731416578,668.8210772244543,258.6918272801009,258.91986550193155,244.22917403535138,434.5797360931473,2.052894455804844
18.33,14.0,0.1239,0.0668,290.4892782631035,353.63912136377814,665.2478735813291,257.75135593152476,258.1577070450314,243.6376174405314,434.2306516314523,2.061402466845257
18.34,13.74,0.1215,0.0662,289.3908767253539,352.30193688303956,660.5391901950858,256.15992487530883,256.0239400422637,242.6234409420381,433.12754536919357,2.0694304373260226
18.35,13.29,0.1181,0.0629,287.6483267030825,350.1805716385352,652.2208427950087,253.56240458371917,252.93968961407998,240.93116955640795,431.4855461095027,2.0854967363379586
18.36,13.07,0.1159,0.0666,286.63241205384287,348.94380597859134,648.1290004573087,252.1302543017529,250.95144789594048,240.01425541250617,430.43822188219093,2.0922714362646833
18.37,13.07,0.1112,0.0666,285.19607632467415,347.19522335177726,648.1639400174085,250.84429984107823,246.87892237508183,239.22719628182497,428.18695653270464,2.0806239876330372
18.38,12.47,0.1083,0.0667,283.24283042658186,344.8173587801866,636.6793831624656,247.69351998377104,244.0504915303762,237.1290738940134,426.62890828186,2.107261085841566
18.39,12.26,0.1064,0.0666,282.27593364652125,343.64026704793895,632.6003847357359,246.31689024015904,242.26025488735664,236.23830970046052,425.65346591751774,2.114702158008356
18.4,12.04,0.1009,0.0662,280.0907781980788,340.9800778063568,628.2768844830119,243.85005044433686,237.21506012173708,234.6228785205595,422.7281336825225,2.113098781684075
18.41,11.65,0.0984,0.0665,278.52296087406137,339.07143062929214,620.4673436994593,241.51136812292526,234.73237196067717,233.06244737121932,421.30686765106077,2.1301009131337674
18.42,11.38,0.0955,0.0667,277.02329379846657,337.24574897204633,614.9749719570927,239.51462381868052,231.91290511651115,231.73578562935867,419.65646866333464,2.1389557735634113
18.43,11.3,0.0931,0.0675,276.06733637796526,336.08197472100125,613.3583827959839,238.44990497519538,229.62815986326115,231.04681472010896,418.3058172566817,2.1372050265879055
18.44,11.32,0.0923,0.0672,275.86585586480726,335.8366940962871,613.8039911366446,238.2871223934789,228.8802657653737,230.97500464169752,417.8995967087911,2.133709665873916
18.45,11.31,0.0902,0.0659,275.1401888529265,334.9532733861714,613.6243443197488,237.59469372995736,226.88747567979829,230.5396193409395,416.70557450837504,2.128234991737513
18.46,11.41,0.0903,0.0694,275.41599955598946,335.2890429377263,615.7368931580779,238.04666718294973,227.02748666036774,230.88804729145045,416.84989456063136,2.1222610608901467
18.47,11.85,0.089,0.0675,275.83170283415,335.79511649374786,624.7155507625281,239.45693139001096,226.02253328915327,231.90517118115363,416.23835507625773,2.091139689225634
18.48,12.1,0.0896,0.0673,276.53944285684224,336.6567130431123,629.7446982779664,240.6511278872692,226.71346304981583,232.7681891390692,416.7235134443536,2.0780194763901174
18.49,12.67,0.094,0.0694,279.1461833078501,339.830136200861,640.946079066977,244.25808538217296,231.1164163535879,235.28580614112002,419.52897583282515,2.057928533973038
18.5,13.1,0.0942,0.0703,279.9361092247086,340.79178514312355,649.1990028334454,245.9602040175936,231.50180596193002,236.49657469998732,419.8059867390691,2.034560179525151
18.51,13.6,0.0958,0.068,281.2856439737232,342.43469701148916,658.5709274162289,248.30368132037168,233.20495987740426,238.14405674088147,420.90034667556836,2.0123222928509867
18.52,14.01,0.0998,0.069,283.3258456801051,344.91842082795404,666.1172386130676,250.9971927135325,237.03150034008465,240.01420320615549,423.2953878554135,2.002272779265996
18.53,14.19,0.0988,0.0686,283.2405775659916,344.8146161672941,669.4045103961382,251.33563208639177,236.19583843802067,240.2909867976491,422.839264782205,1.990445600600154
18.54,14.51,0.1053,0.0669,285.98585543434126,348.1566935722416,675.1553587526066,254.38374876944812,242.1562509735167,242.37844232277936,426.48478695498767,1.9921675461622732
18.55,15.01,0.1136,0.0701,289.4628797789431,352.3895927743655,683.9895250332193,258.4769717895767,249.60325686978416,245.13913667407837,430.87883897479765,1.9891790731877248
18.56,15.39,0.1198,0.0707,291.9848337145868,355.4597975655839,690.585879823226,261.4679053865837,255.0273020055367,247.14781560972162,434.00520141861665,1.986430099296702
18.57,16.51,0.1269,0.0691,295.53708829074105,359.7842813974239,709.3831399438777,267.0483407863307,261.36546806444665,250.8940866104356,437.55283922635635,1.9525510770665941
18.58,17.18,0.1402,0.0694,300.3253387136266,365.6134558252845,720.2750979849037,272.57103048077477,272.3565133565771,254.46962534298726,443.4500754284337,1.9532028263737797
18.59,18.24,0.1475,0.07,303.5189661081833,369.5013500447449,736.9654828254722,277.6223122877423,278.45433109275376,257.7951883481295,446.64449691209285,1.9253024984138307
18.6,18.65,0.154,0.0695,305.7878706476338,372.2634947014672,743.2830476394454,280.40230358816586,283.60175234019863,259.58786928852163,449.2905120211436,1.9223693665002566
18.61,18.86,0.1678,0.0701,309.8045283180906,377.1533388220234,746.5082468039005,284.19591677100624,294.0591106553078,261.90455415030544,454.4305820736579,1.9405001604851617
18.62,18.58,0.1814,0.0694,313.05546965494716,381.1110065364574,742.295591638328,286.3011799088012,303.8736551662771,263.0762543368447,459.06945651369375,1.9754485299842572
18.63,18.23,0.1871,0.0698,314.10044693165383,382.3831527863612,736.9673923135232,286.4065950703475,307.80071699374645,263.07065209483915,460.91731299816445,1.9989150170543954
18.64,17.89,0.1871,0.0689,313.7438608377593,381.94904797640265,731.7264760326069,285.33381147061584,307.65544688128614,262.3975639676976,460.9156760625728,2.0126215611358904
18.65,17.18,0.1871,0.0698,312.8918135076175,380.9117729657952,720.5446371892425,283.04585032680336,307.36231202706017,260.910765374836,460.8401026703911,2.0419465069981477
18.66,16.87,0.1942,0.0705,314.1316968983894,382.4211962241263,715.5946672807772,283.43937714718885,312.2098405710559,261.0721323652799,463.0772559300413,2.0668859443897487
18.67,16.6,0.1942,0.0702,313.7809298741978,381.9941754990234,711.2383989567536,282.5259166016369,312.07837801688464,260.50507825296256,463.0847368790461,2.0786707289920425
