Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.92,1.8245,0.0327,0.3288,164.26787175921922,199.97827866339733,301.1583205082916,156.85596152433112,174.69219363231707,150.68211618997765,335.5244355312337,2.727560436306264
13.93,1.8403,0.0288,0.3298,162.84762836965254,198.24928671088136,302.1510364942386,154.07257747842178,165.39881834928204,149.31717751155142,330.11144916374616,2.6916057341229105
13.94,1.8247,0.0288,0.3336,162.67368571064102,198.0375304303456,301.2717250020898,153.90238596010752,165.4939783684484,149.1640005617227,330.1505898110308,2.6973059583199777
13.95,1.8264,0.0288,0.3533,162.7828833743309,198.17046671657675,301.6359954553824,153.96450961206114,165.4474336274575,149.2137477702679,330.2127690029726,2.6955498197925882
13.96,1.8282,0.0288,0.3989,162.96457834557802,198.39166059461672,302.3195324049434,154.08623237657955,165.36487911690733,149.26464735036615,330.2750485384056,2.69188580470843
13.97,1.8363,0.0293,0.4514,163.47609335504765,199.01437451918846,303.4634903641673,154.68732928852796,166.42731540170436,149.60300591499927,331.08569714337386,2.6895641121797187
13.98,2.4419,0.0315,0.4266,171.68359341722172,209.00611372531338,336.6341780961784,162.29151388835268,167.97675303943814,156.84165148256758,334.98289231457414,2.5230270701474677
13.99,4.2389,0.0361,0.3714,187.72105806528612,228.5299837316527,412.9257655717842,177.74462526631288,170.9697656607702,171.77213041615335,342.4279823396928,2.2072769819169653
14.0,4.6439,0.0412,0.2352,192.2784930264925,234.0781654235561,426.4138490744449,183.21123126854087,179.5199214034244,175.99852073405145,348.6596739399207,2.1849688220042665
14.01,4.8425,0.0467,0.0412,195.59147144282258,238.11135653908838,431.9359805486557,187.50756398340633,188.8856352480243,178.94969080480266,354.55965274680256,2.194002809850574
14.02,5.0411,0.0494,0.0326,197.76884341941454,240.76207024972203,438.5817002984799,190.09425409829998,192.95243643905206,180.86592447975062,357.33058760505656,2.1826460028651122
14.03,4.6872,0.0517,0.0328,196.8436271871682,239.63572005394394,426.6021479000177,189.69870534158017,197.99294532418153,179.69298060227587,359.32205647224896,2.2406796025678837
14.04,4.2389,0.0519,0.0329,194.2707267135862,236.5034933904528,410.5827822454252,187.42428480011654,199.9581113902388,177.20224769799492,359.2998729766701,2.30650049172715
14.05,3.7631,0.0562,0.0334,192.52999088013132,234.38433672363814,392.3882759120818,186.9889738244159,209.35761339210603,175.37938575748933,362.78274709816606,2.4042449451570946
14.06,3.2559,0.0581,0.0353,189.01585215800472,230.10625480104923,371.35868692906257,184.58728784089632,215.26827110601118,172.2697380988927,364.0296051234605,2.5079720099058878
14.07,2.7879,0.0583,0.0392,184.55371888042916,224.6740925500877,350.095265768802,181.0687439738672,218.60034215873398,168.54426820444561,363.8397339160519,2.6119963902003773
14.08,2.4065,0.0583,0.0733,180.2999213565677,219.49555643408243,331.39960652029623,177.7175469712953,221.4798271461021,165.04387655166303,363.5091897667547,2.709469223720482
14.09,2.1234,0.0583,0.101,176.6920453089219,215.10335950651364,316.3606451367041,174.88987061269756,223.99473532658223,162.12804662934104,363.2379234115881,2.7933134091358762
14.1,1.8206,0.0582,0.1738,172.3888045317221,209.86463160383562,299.4026312768017,171.49586636745795,226.90993558183166,158.584317545315,362.80876164212356,2.8940071467531117
14.11,1.5572,0.0541,0.321,167.3987345669014,203.78976382057562,284.3967120218422,166.38609586933205,222.20265560794772,154.14849847608843,359.02863082372994,2.9704589758913738
14.12,1.337,0.0496,0.3905,162.35712347348573,197.65215031554786,270.0086461863505,160.96373714886633,216.30943166249463,149.74756544955417,354.66139996249734,3.046616392972407
14.13,1.2685,0.0496,0.4585,161.26769586700837,196.32589062070588,265.9767559055399,160.07448234403327,217.19785641699758,148.64700081341638,354.58690243111687,3.0761864395126755
14.14,1.2347,0.0404,0.5224,158.32478746553724,192.74321952326275,264.41757901428895,154.41905067111225,197.78636818845143,145.59862066106925,345.24753635107504,3.03480040145029
14.15,1.2194,0.0354,0.5032,156.38029182983837,190.37600744502063,262.9859268790012,150.8685759632015,186.57751843467508,143.78064763946628,339.3978138358304,3.012391437802095
14.16,1.2152,0.031,0.5224,154.8460314176308,188.508212160594,262.9769189983784,147.7500097158396,175.9332291424249,142.1627138977189,333.64311874974686,2.980066010709189
14.17,1.2111,0.0261,0.5249,152.83961910237414,186.0656232550642,262.7210081723045,143.85837543913385,163.40434679767787,140.10631933486744,326.31356314299467,2.940948022789183
14.18,1.2072,0.019,0.5309,149.34727526985608,181.81407424156393,262.5333204485126,137.3286222065251,143.46698421950606,136.42581996496625,313.1677097282592,2.86962203394312
14.19,1.1849,0.0154,0.5395,146.82204104085514,178.73987604973672,260.972401881573,133.11200050093979,132.4047699549305,133.7344554042194,304.7433516625315,2.8355228978323206
14.2,1.1837,0.015,0.5646,146.65302365172383,178.53411574992467,261.28492646278164,132.70635687253855,131.06961928559252,133.44931672852965,303.75438659363203,2.828056462776327
14.21,1.1833,0.0149,0.5844,146.6772049661766,178.56355387186716,261.57696462062177,132.64386968955188,130.71459586092678,133.39486057411588,303.54366534996086,2.824940357667196
14.22,1.1874,0.015,0.634,147.02161217589003,178.982832214127,262.6691635800037,132.98526919537537,130.95124729807418,133.56155285127386,303.8695866612182,2.818818692952271
14.23,1.1915,0.015,0.6536,147.19102260021398,179.18907099156485,263.29866628714416,133.11112942305525,130.89784935888602,133.65398202573215,303.9313889301778,2.8146839316061523
14.24,1.2229,0.0154,0.6584,148.05181405301897,180.2369910210666,265.76037077698123,134.0855069245487,131.99445120329156,134.4751743245053,305.0859230873532,2.8029594514130967
14.25,1.2583,0.0155,0.6534,148.73533005747134,181.06909746126948,268.3372056818676,134.72954681210047,132.10722280305419,135.12783249320051,305.461471747517,2.786452241480689
14.26,1.2937,0.0156,0.6418,149.3849524192456,181.85994207560333,270.7795305871282,135.34099266463699,132.23233520685258,135.76768974880136,305.83399770054945,2.7711386882427997
14.27,1.3212,0.0157,0.6061,149.81595693234064,182.38464322197993,272.2728696115927,135.75466332038928,132.43131265174938,136.27833913412252,306.19009872578624,2.762579932962871
14.28,1.3134,0.0158,0.5872,149.7198530272866,182.26764716365327,271.45461817912155,135.69497820126034,132.80755883803468,136.26049824030457,306.4838193290309,2.770027643452001
14.29,1.3212,0.016,0.5877,150.0106461518168,182.62165618482044,272.0450251688456,136.03588612549868,133.38758264347254,136.54575858627803,307.0532329570442,2.7690518421837185
14.3,1.3448,0.017,0.5883,151.073620033807,183.9157113455042,273.76864512670755,137.48741475894627,136.33896058766442,137.6116527164719,309.5780780227197,2.770616348721554
14.31,1.3841,0.0193,0.59,153.13765016535126,186.4284436795581,276.5990188605142,140.45443760566866,142.92247303972715,139.6738207429645,314.8499815505194,2.7794992322188268
14.32,1.3959,0.0223,0.5935,155.0091837247242,188.70683236053384,277.4952342887843,143.5008536357287,151.26559431122195,141.55926723058386,320.89643551699646,2.8064090395581913
14.33,1.4274,0.0276,0.6171,158.16000951540033,192.5426202796178,280.0310426065153,148.52886250760633,164.8368579934573,144.5786940251207,330.02881526236183,2.839533677963959
14.34,1.4785,0.0287,0.6294,159.5499771354852,194.23475477363417,283.7063678718714,150.13378226849514,167.10464964546404,145.81323855073163,331.85473228181553,2.824788494127557
14.35,1.7026,0.0291,0.6769,163.32065497942878,198.8251451923481,298.84766642954105,153.42064073802365,166.2701298552586,149.00676571259126,332.8584667876019,2.7321197189381476
14.36,2.1784,0.0294,0.7256,169.67454844061479,206.56031984074846,326.8658675362375,158.8219693921445,164.06702499478823,154.55085222962168,333.96980278035227,2.5735945628141463
14.37,2.1784,0.0294,0.7429,169.7450256493901,206.64611818186623,327.0742580455024,158.85472300819708,164.0440089378247,154.58076472273518,334.0286275660348,2.572864338354678
14.38,2.9885,0.0296,0.6923,177.57277044084765,216.17554662364063,366.18302707575543,165.6442955464627,161.1865057189234,161.90388676202045,335.165285182546,2.3782799406525537
14.39,5.4894,0.0298,0.4904,191.57607674207696,233.2230499468763,457.1175294906579,179.47582073134285,156.23999798842846,176.85211422581608,337.03091132212023,2.0099365710824415
14.4,6.3191,0.0298,0.045,194.2024274969529,236.42034651802965,479.410622248947,182.57054382770252,155.3038524379974,180.50818464979395,337.44145026927083,1.932912979710317
14.41,6.7752,0.0302,-0.0024,195.83694599868895,238.41019512883872,492.09797997120097,184.6128063221342,155.57489529598925,182.56594572101804,338.2606420205858,1.8938018255376656
14.42,7.0701,0.0306,-0.0138,196.93472650361545,239.7466235696188,500.14588436479266,186.01025664214455,156.02507378037706,183.92566033557998,339.0060906141227,1.8706886542471628
14.43,7.3532,0.0324,-0.0194,198.84091191297472,242.06719711144748,507.711655151605,188.39110071376714,159.01408447590904,185.88386646252897,341.6936544960463,1.8586112832587143
14.44,7.6206,0.0365,-0.0203,202.01855878397774,245.93563678049463,514.7210816953515,192.29615613321388,165.9352894003736,188.7357844070791,347.18027874486006,1.8620002374640436
14.45,7.888,0.0377,-0.0203,203.3900969385359,247.605335403435,521.5863457369077,194.03715377589725,167.6854972288263,190.2219592213638,348.7933942737617,1.8478659582524766
14.46,8.1357,0.0378,-0.0163,204.04568980003478,248.40344845221628,527.8425360631995,194.92507187171805,167.58187761216308,191.14955757275607,349.05445874289404,1.8294678244884905
14.47,8.293,0.0379,-0.0123,204.48130578957293,248.93376356991487,531.775560173194,195.50956632863526,167.58559763087382,191.75628571610372,349.28493733645905,1.8183514563611518
14.48,8.4071,0.038,-0.0045,204.8180898092472,249.34376150690963,534.6339485250263,195.9543923585971,167.63766719992606,192.21292004171465,349.5010228565768,1.8105673961347812
14.49,8.4857,0.0381,0.0035,205.07730098617017,249.65932293968544,536.6133818394395,196.28569988914956,167.72815858042884,192.54960506371617,349.70560453437855,1.805469456192816
14.5,8.5722,0.0381,0.0099,205.29015441861796,249.91844885744797,538.7637367167761,196.56987237875757,167.64545519937226,192.86800628169624,349.7928998019176,1.7993173985872222
14.51,8.615,0.0399,0.092,206.486567543116,251.37495179161948,540.2190536582372,197.985325116861,170.5617244771304,193.78442765017488,351.9726972499108,1.8052592285615934
14.52,8.6577,0.0426,0.0549,208.10370135628355,253.34363643373652,541.0981915384218,199.88569919772075,174.91667372897538,195.01656556869636,355.05639233973176,1.8173840514852575
14.53,9.0795,0.0445,0.0615,209.99578957110378,255.64704817351767,551.076510650289,202.37708971766514,177.45851619442126,197.1071883880629,357.26413095514204,1.7978440166880503
14.54,9.398,0.0468,0.0781,211.84462688036598,257.8978066369673,558.4859782408864,204.75490938409757,180.6813463222134,198.9565480896991,359.76670898041834,1.7878974974369055
14.55,9.6811,0.0483,0.0793,213.15781529347694,259.4964707920589,564.8870119586051,206.48093020990217,182.65896180448064,200.37083346785056,361.38744660356315,1.7769153540597726
14.56,10.2513,0.0496,0.0795,214.78052185643082,261.4719396513071,577.392317154794,208.82044595728493,183.9793546571639,202.51343129675357,362.8540421241834,1.7477900849256038
14.57,10.558,0.0516,0.0795,216.298680533027,263.3201328228155,583.9607987026421,210.8198999782507,186.61488624686143,204.08226345376224,364.86649729388074,1.7388667283601196
14.58,10.731,0.0523,0.0797,216.93769012314658,264.098057541222,587.6329639263307,211.68738415242575,187.45775545661007,204.82843318187867,365.61362006607266,1.7321171137474325
14.59,10.9276,0.0546,0.0799,218.40160942605732,265.8802201708524,591.7574353953781,213.5229708411691,190.58648099768152,206.13880457280305,367.77810543334806,1.7311265875523043
14.6,11.3405,0.0558,0.0841,219.57502481657266,267.3087258636537,600.2465388494447,215.23933021094552,191.84904810240982,207.6565300462356,368.9841848193212,1.7134039391239733
14.61,11.5843,0.0559,0.086,219.96148482172802,267.77919891340804,605.1849605469672,215.90065509452384,191.73208514902745,208.36415719703447,369.1921273461913,1.7008087977104516
14.62,11.8753,0.0559,0.0864,220.3345587077422,268.2333758181209,610.9822666904801,216.6059624443102,191.4317644503587,209.1496747703941,369.3238427518072,1.6856248978772455
14.63,12.2567,0.0559,0.0886,220.7786225806785,268.7739753156086,618.4447609621087,217.50556921944127,191.05127855428918,210.14386607359916,369.47415899734506,1.6662297619746864
14.64,12.7443,0.0559,0.0886,221.28364560675524,269.3887859560499,627.7592744922171,218.61772444744804,190.58763492547726,211.3678473477209,369.64473193413147,1.642309374271422
14.65,13.6172,0.0556,0.0902,221.86945091275487,270.10194024161467,643.8763324341693,220.34389791480154,189.3991911173505,213.33913795674331,369.6312212585756,1.6003850206567984
14.66,13.2122,0.0553,0.0916,221.44824511456525,269.5891679655577,636.5506945942886,219.33653438221194,189.34719247495133,212.35851157404693,369.3525765953343,1.6178824499179203
14.67,13.3145,0.0549,0.093,221.35837193426812,269.47975713736986,638.4746043752361,219.3485765637997,188.7141355452042,212.50672552047337,369.0888987873488,1.6116125337301637
14.68,13.4993,0.0548,0.0878,221.48238951532778,269.63073506213817,641.8651456135009,219.70073908575597,188.4297764611621,212.9370693886216,369.10270104407914,1.6029220173927807
14.69,13.8846,0.0547,0.0811,221.6960829958483,269.89088364711967,648.8136085794742,220.5107687197223,188.0365552016958,213.8098141411653,369.1555219487484,1.5851222249025736
14.7,14.0773,0.0546,0.0799,221.81791117631462,270.0391962146439,652.2744738761932,220.85157698921566,187.73875848695212,214.2425950205883,369.16891739004933,1.5765137960688378
14.71,14.0419,0.0544,0.0801,221.72662664577004,269.92806722093746,651.6926977082916,220.687671822286,187.50619004386655,214.1401885954047,369.0494564780943,1.5773720547807213
14.72,14.0144,0.0542,0.0725,221.63935658687353,269.82182541010695,651.2222765210645,220.53579544033605,187.26761883018895,214.05474740882664,368.93086486922203,1.5779572950684235
14.73,13.8728,0.0541,0.0676,221.52398601978697,269.68137428495805,648.7296128466595,220.21755141448335,187.2678475451556,213.74954240737313,368.8779616179816,1.5839034001994594
14.74,13.3656,0.0511,0.0674,219.6263467980398,267.3712047976137,639.6161646781137,217.39086488726082,183.45075689618335,211.6417755364438,366.11426468418705,1.5943780111096102
14.75,13.1493,0.048,0.0675,217.77553987496947,265.1180485434411,635.6891607268249,215.10128319209838,179.22830896426248,210.090786370695,363.16616245480856,1.5906947224947154
14.76,13.0943,0.047,0.0676,217.2019862186,264.41980930960005,634.7161382843724,214.3942257011997,177.84508492886727,209.63693520136366,362.22442718199284,1.5888332598155648
14.77,12.7875,0.047,0.0679,217.00886955707531,264.18471076513515,629.042845211677,213.73645988774913,178.072824796866,208.96177854663404,362.2229440175605,1.6034995041535245
14.78,12.1741,0.047,0.0715,216.52341493450757,263.59372252896577,617.4087216183189,212.36258682712253,178.54174462234977,207.5268750130207,362.1532121416809,1.633757861485377
14.79,11.6669,0.0471,0.0686,216.11639003387626,263.0982139542842,607.4942527366725,211.24284331364268,179.10704692789483,206.3342383222149,362.20120587507904,1.6605655913894246
14.8,11.0652,0.048,0.0702,215.96566109402832,262.9147178535997,595.3907329964734,210.33078447224736,180.9751975781181,205.12742920721385,363.01337684570876,1.6975650227210661
14.81,10.7625,0.0498,0.0719,216.57832520248425,263.66056981172,589.1700301369093,210.6594815949227,183.94142453600188,204.97347332871902,364.74232085387166,1.7232180375753177
