Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.79,10.6842,0.0958,-0.049,261.05590902183417,317.8071935917981,604.1243042484036,238.16767108160326,241.70099597601597,234.32678844359546,427.3175683638438,2.0415399256333595
19.8,10.6302,0.0949,-0.0494,260.66950447109633,317.3367880517694,602.98358145575,237.65017299839135,240.75193435567866,234.00536162485955,426.8320897721815,2.042574715430527
19.81,10.58,0.0963,-0.0494,261.06569037648893,317.8191013278996,601.9233587305008,237.953542738762,242.27563696732906,234.16318964362029,427.68511844460875,2.0500408911490213
19.82,10.5143,0.0985,-0.0494,261.68188294525726,318.5692488029219,600.5214840463739,238.4675443859477,244.65297615206487,234.425157981419,428.9778453728341,2.060763347770786
19.83,10.5066,0.0986,-0.0494,261.73218318829447,318.630483881402,600.3832791156793,238.4731486265411,244.75512950914506,234.45304526079943,429.08686597879995,2.061710998421551
19.84,10.4873,0.0986,-0.0492,261.723403057584,318.619795026624,599.992143987885,238.40039572432906,244.75695298080512,234.4238327300522,429.1357616889516,2.063134372296535
19.85,10.3869,0.0988,-0.049,261.5929222230744,318.460948793308,597.8200948899655,238.0857567728578,245.01471838474595,234.1715056683964,429.27299016012756,2.0704782132062785
19.86,10.3252,0.0989,-0.0488,261.51639152634766,318.3677809885972,596.4904144187415,237.88289611798533,245.14559289859614,234.02309849503737,429.3652284518563,2.0750213883256925
19.87,10.2016,0.0991,-0.049,261.32218036372973,318.1313500080188,593.7788962542061,237.47147809742847,245.41659616035673,233.6894881264279,429.4944302686314,2.0840450040829293
19.88,10.1514,0.1015,-0.0481,262.001068131917,318.95782207363806,592.6933586415959,238.08618263112865,247.97621736819255,234.02054889515935,430.8717067514275,2.094297899963829
19.89,9.9507,0.1026,-0.0485,261.87693099428344,318.8066986017364,588.2129447515047,237.65608856806628,249.23936798428116,233.59010765444037,431.4670439705957,2.1112712700381553
19.9,9.8889,0.1035,-0.0486,262.03050078855273,318.9936531338903,586.8422198505285,237.70478418396038,250.21017589729883,233.58251873387056,431.9922188876235,2.11819936923179
19.91,9.8678,0.1081,-0.0486,263.39934065319017,320.6600668821445,586.3922999898816,239.11237273867695,254.99462103924668,234.38774169517066,434.48956932285705,2.1321634888362326
19.92,9.8581,0.1082,-0.0485,263.4382465873116,320.7074306280315,586.2014060186325,239.104224859923,255.09274152182746,234.40525524248443,434.593844388127,2.1332707889789853
19.93,9.9082,0.1081,-0.0484,263.5769319834391,320.8762650233172,587.3683319672232,239.27480968524208,254.94809041677377,234.59115349839414,434.6130908659026,2.1296694774310603
19.94,9.9584,0.1081,-0.0481,263.7444723162951,321.0802271676637,588.5349213645633,239.47713963657037,254.9067832193285,234.79467654370276,434.6845080050655,2.126339583283289
19.95,10.2866,0.1067,-0.0479,264.1919217172539,321.6249481775265,595.9072959470276,240.32950476334838,253.25853991890045,235.6713245906727,434.1077061251162,2.1004133785840784
19.96,10.5028,0.1008,-0.0483,262.89348949303,320.04424807847136,600.6932754519627,239.21308462379505,246.97430171950205,235.297661080437,431.0303967114081,2.0702106031176353
19.97,10.6495,0.1011,-0.0483,263.35841194378725,320.61024062721924,603.9173668566864,239.8720512994588,247.20471321470401,235.85912244203422,431.2958628585478,2.0616501125329876
19.98,10.8309,0.097,-0.0483,262.43964603969516,319.49174300484634,607.8599570789443,239.147869553629,242.7653431285971,235.65524813412762,429.0888762016866,2.0386442610046798
19.99,10.8618,0.0951,-0.0483,261.8961881350797,318.8301420774883,608.5525417658248,238.59887671853764,240.71103749830044,235.39792058816698,428.0500310172277,2.0313672295639944
20.0,10.9622,0.0955,-0.0484,262.27573591016886,319.2922002384664,610.7268615481406,239.1096286674569,241.08555036058354,235.82492962736217,428.36701868266175,2.0263605169793624
20.01,11.0973,0.0876,-0.0484,259.78083823958946,316.25493350906544,613.623945999461,236.7484849021511,232.437313255612,234.58684236298123,423.6775098243325,1.99448026669382
20.02,11.0819,0.0853,-0.0484,258.93297781023045,315.2227555950631,613.3285838996613,235.83349449855766,229.8899350488077,234.05507028943043,422.2636382053328,1.9884053736212546
20.03,10.9815,0.0843,-0.0483,258.400949809811,314.5750693336829,611.2288225990432,235.0946521859794,228.80786538464497,233.55227147854237,421.64166206989626,1.9916315653160974
20.04,10.885,0.0842,-0.0483,258.2115223854099,314.34446203441206,609.199811589787,234.7078877038321,228.72776895622317,233.26500320358096,421.60230845539513,1.99752365414321
20.05,10.8881,0.0843,-0.0483,258.28945721792087,314.4393392218167,609.2962293992731,234.7586689050016,228.83280551631637,233.32990865818627,421.7214810239984,1.9978025954872356
20.06,10.8913,0.0844,-0.0481,258.3676321320819,314.53450868253447,609.3955806404736,234.8099101193595,228.9377084559179,233.39509463473783,421.84061197083975,1.998072575572084
20.07,10.9048,0.0849,-0.0477,258.61572642611543,314.83653651874926,609.715966393288,235.05005501501057,229.48497470299628,233.58356386925038,422.2217596661919,1.9989611791846116
20.08,10.9815,0.0853,-0.0475,258.94819365308047,315.2412792298371,611.3829408759937,235.48137684529473,229.8950435447464,233.94306927393995,422.55499907551274,1.9955683723258004
20.09,11.0548,0.0907,-0.0476,261.09718397923143,317.8574413660209,612.9697267890139,237.74456472295995,235.80131462254522,235.39594559901803,426.01501217990284,2.0078015499312722
20.1,11.1591,0.092,-0.0476,261.798186695852,318.710835977559,615.2046289625067,238.5926243972032,237.16170685556204,236.02571234403916,426.88729677072524,2.0053972076797977
20.11,11.3714,0.0932,-0.0476,262.6638132816248,319.76464225589103,619.6837005866515,239.78408003546716,238.36069530148833,236.95457934569853,427.7205346374531,1.9961592769162626
20.12,11.4062,0.0964,-0.0475,263.8812204202223,321.24670312027064,620.4389565482537,241.04161671393152,241.7604738788886,237.7568814761173,429.66550762944746,2.003513715082165
20.13,11.4293,0.0977,-0.0475,264.40610551182766,321.88569366657276,620.9495728129749,241.57827200219862,243.12132183069238,238.12361568055118,430.4749348925371,2.0059882690607833
20.14,11.4525,0.0991,-0.0473,264.9609667442518,322.56117690604566,621.4624856956764,242.14598621751045,244.58018463101234,238.50753898340625,431.3325547348507,2.0086995159466063
20.15,11.4375,0.0996,-0.0475,265.1354884613672,322.77363812688185,621.180918070683,242.26528633165367,245.1048240646175,238.5950841665785,431.66487126983776,2.01115972365603
20.16,11.4405,0.0994,-0.0475,265.1090745372175,322.7414820453083,621.2737182580157,242.20840271902665,244.88590164425761,238.59719868896087,431.6071016600484,2.0105758065175907
20.17,11.4434,0.0997,-0.0475,265.25067109841103,322.91386046763085,621.3644249751254,242.3226588358143,245.19200975768644,238.6985012789821,431.83120866631873,2.011396691208644
20.18,11.4564,0.1025,-0.0475,266.2418796652025,324.12054915763787,621.6646962979685,243.32072966867835,248.1013420080864,239.31996085070844,433.4468671463508,2.018510040404291
20.19,11.6185,0.1049,-0.0469,267.3771844616993,325.50265934467745,625.0458596954213,244.7007652944467,250.50016944568682,240.2988509783728,434.85269707148973,2.0154926408849336
20.2,11.8656,0.1093,-0.0469,269.2966575217439,327.8394091569056,630.1256632511007,247.0144738198701,254.86939809723782,241.88486476125664,437.3045708344787,2.0127824749379117
20.21,12.1127,0.1137,-0.0468,271.174191041726,330.12510213775334,635.1417060485657,249.2837070404914,259.16695278287904,243.43334970064674,439.6761176693903,2.0100000360150916
20.22,12.5567,0.1177,-0.0468,273.2442814080111,332.64521214888305,643.9744110781232,252.05244799608866,262.9098798776355,245.43557033785922,441.82980141620305,1.9953166891811314
20.23,12.9582,0.118,-0.0465,274.0580103379275,333.6358386722596,651.8022587739571,253.4780922496816,263.0097232177878,246.6364829813753,442.1342972600363,1.9745739599525813
20.24,13.8114,0.1222,-0.046,276.7153432382955,336.870852637925,667.9192778047875,257.5036939013568,266.7094947389136,249.6694954692128,444.41430499527564,1.9410462049813813
20.25,14.1164,0.1275,-0.0463,278.8039763720929,339.4135364529827,673.5511218129782,260.0604425347815,271.6456917069007,251.3747059970377,447.0021053901809,1.938550417269528
20.26,14.2129,0.1273,-0.0459,278.917979210556,339.5523225171986,675.3417846439871,260.29776333255546,271.40421657778336,251.62318425104507,446.98924987882606,1.9335675524088356
20.27,14.1588,0.1366,-0.0456,281.595793180561,342.81226995894383,674.3920281905573,262.86842163189624,280.15096726215586,252.99584083700609,451.14893911409393,1.9570291690801562
20.28,13.9388,0.1381,-0.046,281.71773572014774,342.9607217462668,670.398633633015,262.61272533132825,281.6319138498181,252.6895280624323,451.79393131998387,1.971164291599211
20.29,13.7728,0.1331,-0.0461,280.0781260652666,340.9646752098898,667.3677728536129,260.65249976669764,277.0469465327954,251.51750333092502,449.6494071072478,1.9686537976877727
20.3,13.5102,0.128,-0.0461,278.21906729042183,338.70147322312226,662.5072984832177,258.3190862079028,272.34624334016894,250.04342846542198,447.3633956704946,1.9705716512625406
20.31,13.2516,0.1216,-0.0461,275.9294560642455,335.91412042603804,657.6630460849823,255.55637396898612,266.3140775313633,248.32320579688536,444.3820584264902,1.9690907896076724
20.32,13.1473,0.1192,-0.046,275.06373886433863,334.860203834847,655.7118716158311,254.47976505435875,264.01859170902014,247.66464179009765,443.26123921141937,1.9689165952928094
20.33,12.9697,0.12,-0.0458,275.0537437627762,334.8480358851189,652.3442493094781,254.14910860381713,264.8683920148626,247.3511692774182,443.6574264901259,1.9803428041959061
20.34,12.9697,0.1205,-0.0457,275.2419872569741,335.0772018780554,652.3763744814419,254.30423595503842,265.3456287327036,247.4703779589437,443.95253786558504,1.9816951891298895
20.35,12.9003,0.1207,-0.0456,275.22189261599345,335.0527388368616,651.0718200520447,254.1381163884037,265.5620041218015,247.347090411231,444.08585037703625,1.9860156782396288
20.36,12.769,0.1205,-0.0454,274.9726779116438,334.7493470228707,648.5630047086566,253.64220587990644,265.4177523532055,246.9827151884067,444.0116948861217,1.9927246748929384
20.37,12.7844,0.1203,-0.0452,274.97503761479106,334.75221970496307,648.8941754749766,253.63315329027742,265.20671974833226,247.02524949589312,443.9749345588213,1.9915671664113839
20.38,12.7602,0.1203,-0.0454,274.9692047536463,334.74511883052594,648.4551384155849,253.55327324446696,265.20823246165673,246.9915578448926,444.0238414510843,1.9930264930680777
20.39,12.7489,0.1203,-0.0446,274.9859320018065,334.7654824369818,648.2700033211757,253.51693566860015,265.2037830873234,246.99373058439966,444.07604164250006,1.9937816262009131
20.4,12.7662,0.1217,-0.0452,275.472903739803,335.3583175962819,648.6353980094668,254.00304630752586,266.54522320397507,247.31303339364362,444.8041382882563,1.9963543479113144
20.41,12.7835,0.1231,-0.0446,275.9568032910161,335.94741270210665,649.0049580385027,254.48668598933537,267.880443391739,247.62994684169385,445.52573036317744,1.9988853242410873
20.42,12.9118,0.1262,-0.0439,277.1302385317176,337.37594256035186,651.5212994749539,255.8454361429058,270.786584417652,248.53258809337405,447.0569753072342,1.999392137356689
20.43,12.9697,0.1264,-0.0437,277.32559058771454,337.613762454609,652.6688914835546,256.09797695702235,270.94062774981717,248.7593114698179,447.21921325475887,1.9969258296900363
20.44,12.8732,0.126,-0.0435,277.0769786768881,337.31110447621154,650.8406383132433,255.6588693600037,270.59268318987466,248.46036819314588,447.0656187295443,2.0012948027227253
20.45,12.8308,0.1256,-0.0433,276.9218042653647,337.1221964969657,650.0526140793377,255.39880699787892,270.2194097291319,248.3105899946192,446.9252525166334,2.0027918666568505
20.46,12.796,0.1229,-0.0435,276.1005124923675,336.1223630341865,649.408809090376,254.47226967736952,267.6321423193866,247.7998753504104,445.7106113107268,1.9985006352887567
20.47,12.6339,0.119,-0.0434,274.680220538468,334.39331195987415,646.2834017343075,252.73888878336672,263.91243756364753,246.71773634978896,443.8590217021564,1.9981074046881553
20.48,12.6184,0.1176,-0.0434,274.2617459410101,333.88386462383835,646.0114368310337,252.25451026505294,262.54110811920077,246.46540892007351,443.2274169342107,1.995698865076999
20.49,12.5026,0.1164,-0.0433,273.72489140696194,333.23030258238845,643.7702936416902,251.49068719925998,261.40444464230796,245.9623497419532,442.6613058143481,1.9992548290891987
20.5,12.4177,0.1159,-0.0434,273.4551039303822,332.90186565437835,642.126370768698,251.0465934588715,260.94005431095434,245.666675700967,442.44595964682327,2.002869048002918
20.51,12.437,0.1153,-0.0433,273.34001405136735,332.76175623644724,642.5390791060275,250.92528573446126,260.33084348850355,245.64909045152834,442.20716299692907,2.0004637754690697
20.52,12.4138,0.1153,-0.0433,273.334262331199,332.75475414232926,642.1116346786956,250.8469903486025,260.33172606048896,245.61633334441822,442.25559066538597,2.0019043738941855
20.53,12.298,0.1152,-0.0433,273.1296855240672,332.50570411625574,639.8462268846322,250.41987121379654,260.273993686874,245.30063535253205,442.2295480761607,2.008269874430418
20.54,12.1243,0.1151,-0.0433,272.8127703282737,332.1198943126811,636.4071268171058,249.78828677393912,260.241864391711,244.81417371029391,442.18755748662653,2.017985121801492
20.55,12.0934,0.115,-0.0433,272.75943239228855,332.0549611732209,635.8172701580725,249.6497924104699,260.1471495793787,244.73968887640646,442.1836955448674,2.0196514925181157
20.56,11.9158,0.1149,-0.0432,272.42388741262187,331.6464716327571,632.2624464804339,248.99538555423624,260.1173264843798,244.23424144255,442.1397056394703,2.0297660779180813
20.57,11.7652,0.1157,-0.0432,272.40491111310376,331.62337005073505,629.2260646423182,248.70903312747595,260.9658890307359,243.96073108318322,442.55148542512626,2.040695652943855
20.58,11.6957,0.1164,-0.0431,272.51076116843757,331.7522309876631,627.8331752141622,248.67631266492677,261.6778728251151,243.90769893824267,442.93369118443894,2.0466777203271085
20.59,11.2903,0.1175,-0.0429,272.0157969773845,331.1496658855116,619.4539264207075,247.53148523891977,262.9402098616912,242.8941301777587,443.4143606844854,2.073933316546521
20.6,10.9159,0.1201,-0.0427,271.94989757506113,331.0694405261614,611.5494880460099,246.9029000897736,265.66151824897133,242.1896362158511,444.62143272080806,2.1037692473041365
20.61,10.5182,0.1323,-0.0428,274.2968107054716,333.9265521631828,602.9626130915732,248.86245110072076,277.57191210066844,242.87372678891592,450.18045275806475,2.157982957562704
20.62,10.1321,0.1408,-0.0429,275.3833422530437,335.2492862210967,594.4312190473723,249.59026366442873,285.7160171411659,242.85375024836083,453.7695065560915,2.202634618697459
20.63,9.7461,0.1522,-0.0428,276.8817674359029,337.07345600892523,585.6979216426112,250.87298505070035,296.3160761027095,243.09759864191682,458.3099788346257,2.2532510569055524
20.64,9.4835,0.1572,-0.0427,277.1410642393122,337.3891216826409,579.641737218478,250.93674660284455,300.93456599740244,242.8265468773382,460.2032762522243,2.2822771345696915
20.65,9.47,0.1572,-0.0427,277.1309843563588,337.3768505207846,579.3539083313958,250.87145934137175,300.9235087226814,242.8094339525092,460.2548247796796,2.283445450273437
20.66,9.5813,0.1572,-0.0427,277.5430944366667,337.87854974898556,581.9757020658901,251.36658544626755,300.8251300439829,243.25105432020075,460.3510063985754,2.27546401254284
20.67,9.6925,0.1571,-0.0427,277.9266992555687,338.3455469198227,584.5768536727985,251.83205708868013,300.63964655635516,243.675494161147,460.4085976639063,2.2673929721317214
20.68,9.9159,0.1464,-0.0425,276.27739607297474,336.3376995670997,589.7209767389338,250.11939154099713,290.8757307874185,243.08189250259153,456.3386343806718,2.2303518878614526
20.69,9.9391,0.1225,-0.0425,270.4106241462935,329.195542438966,590.2763424720183,243.68618616253602,268.40233246068595,239.62521273352755,445.9490255970958,2.17612505962114
20.7,9.8078,0.1113,-0.0414,266.94775124583913,324.97987108189113,587.3157671598088,239.7809614802332,257.37963175353286,237.30286865515905,440.4354364032479,2.157829835830129
