Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.15,1.18,0.04502,0.80241,166.94964458487988,203.2430455815929,268.01933749695763,155.5610650510402,203.35490873074286,151.45145507929777,361.9945610224273,3.1576096441743373
16.16,1.16,0.04096,0.81502,165.45415961422026,201.42245518252903,266.6953285692662,152.92194057868673,195.11720211781724,149.92440924139547,357.58492445818905,3.144167588512915
16.17,1.16,0.03907,0.8232,164.94921447954323,200.80773936640048,266.8376018131486,151.80518619107366,191.00922254934366,149.36339006272615,355.45123133388125,3.131707391934962
16.18,1.15,0.03551,0.83478,163.68120031155422,199.2640699445008,266.2615457032318,149.41656405408824,183.21914034992815,148.02444643239429,351.0961536628714,3.1128926281394707
16.19,1.14,0.03417,0.83826,163.06288801857028,198.51134193565076,265.55764218089837,148.3654877594292,180.2854889015297,147.39246388505424,349.37687123804574,3.109273892032562
16.2,1.14,0.03319,0.83835,162.75185732560266,198.13269587464674,265.57527266631877,147.69775049341266,178.01273421443594,147.06214548646363,348.1120788777516,3.102492534743325
16.21,1.14,0.03128,0.83986,162.10067936423255,197.33995748689182,265.6149268396387,146.36676706976283,173.5115934363807,146.36557375294836,345.4940964249443,3.088316131065295
16.22,1.15,0.03088,0.83892,162.18191903028145,197.43885794990786,266.39059163564923,146.24304320714413,172.42671929767576,146.41840227293778,344.9926418564717,3.079768948365242
16.23,1.15,0.03061,0.83986,162.1118066063428,197.35350369467824,266.4213643538329,146.04732798929834,171.77114770151417,146.3367875202154,344.65274181967175,3.0778609805234134
16.24,1.14,0.03101,0.83769,162.0728575818194,197.30608749091058,265.6298755151526,146.15299551439622,172.85056153630524,146.33549572752398,345.2664228056542,3.0874025171599033
16.25,1.14,0.03148,0.83572,162.2644022221359,197.53927227042635,265.61548316153943,146.47605268332663,173.96558587736962,146.54339180094445,345.99615041005086,3.091548433251273
16.26,1.14,0.03242,0.8296,162.60510278902018,197.95403817793763,265.53661631137595,147.10920699964745,176.1895958447547,146.9268311193151,347.37618365844503,3.099664980291492
16.27,1.13,0.03346,0.83478,162.8097995782288,198.20323426914808,264.85499186712974,147.66368751747538,178.72530432191644,147.1507606283725,348.8365306315728,3.1129570676064042
16.28,1.12,0.03417,0.84249,162.90158593740577,198.3149741846679,264.20992634625304,147.99004210081338,180.47295877199124,147.24402304783487,349.82140470645174,3.123459859597046
16.29,1.11,0.03484,0.8456,162.9541795625296,198.37900120655777,263.4897056094958,148.26537671454219,182.1334719140392,147.3163261088739,350.7368028235462,3.134205186522144
16.3,1.12,0.03518,0.84296,163.29641035137197,198.7956299929746,264.2494059752244,148.6507193915932,182.76414379646084,147.6508415508868,351.2577307111996,3.1311399504870194
16.31,1.12,0.03518,0.83703,163.2981712094587,198.79777364629757,264.17251235067863,148.62495799079414,182.77218646125738,147.67601814376314,351.3122385945021,3.1321647840645683
16.32,1.12,0.03514,0.83374,163.2979106104942,198.79745639538424,264.13695401454146,148.58221710933447,182.68172234124106,147.68723749536665,351.3147598565745,3.132591840796906
16.33,1.12,0.03477,0.81953,163.14112960102545,198.60659255777014,263.9299514390393,148.2837445024225,181.86984068083996,147.58267129642277,350.8860344653071,3.1320315922907085
16.34,1.12,0.03464,0.81342,163.0985227214698,198.5547233130937,263.8499536736899,148.17132926309606,181.58118880054857,147.56190494590402,350.7695315963262,3.1321656091334322
16.35,1.12,0.0345,0.80561,163.04514832268472,198.48974578413794,263.74314286683153,148.04606577008812,181.27400897662352,147.5374047017107,350.6391813278285,3.132433976099694
16.36,1.12,0.03447,0.80448,163.05717601376787,198.50438819067392,263.74133312017324,148.01724428987652,181.19976597972368,147.55183062496585,350.653768257371,3.132666292549387
16.37,1.12,0.0344,0.80344,163.05609676577546,198.50307432355274,263.7409265225145,147.96214350505306,181.03349264394197,147.5520004568584,350.61531491524636,3.1326036312261776
16.38,1.11,0.0344,0.80777,162.88749393130522,198.29781869898028,263.03668645046,147.79543446477135,181.15515454802514,147.386581592716,350.64621799054936,3.13850685475922
16.39,1.11,0.03457,0.8042,162.9560728337766,198.38130605851066,262.99614539881543,147.89056244152442,181.54696275068466,147.47191830146795,350.92518702953663,3.1404590975776103
16.4,1.11,0.03484,0.81041,163.09975327124894,198.55622137369437,263.1101876201776,148.08605060227677,182.1383979993748,147.59220050934005,351.3344997760036,3.141905156934436
16.41,1.11,0.03504,0.81022,163.1922045668258,198.66877077700534,263.12306351441686,148.2118921105181,182.58671736906035,147.68736349988347,351.6502650840302,3.1436381314535877
16.42,1.11,0.03534,0.80514,163.2961665917753,198.79533324216123,263.0586272623036,148.38504543547867,183.27555039300108,147.81693458631125,352.09446991022736,3.146662329165892
16.43,1.11,0.03565,0.80598,163.42819475862112,198.95606318440832,263.0877657891156,148.58462575498987,183.96734525657928,147.94916415113033,352.5487575237911,3.149011098766013
16.44,1.11,0.03662,0.80128,163.747597058643,199.34490076704367,263.0292770070547,149.18587872493765,186.15687286708166,148.30427094210822,353.8357324043451,3.1565100618191217
16.45,1.11,0.03702,0.79733,163.88434373822074,199.51137498566004,262.9826072880165,149.42025945662644,187.05376698795246,148.46315146267779,354.3903214453733,3.159990684284232
16.46,1.11,0.03739,0.79893,164.0346620325277,199.69437117003372,263.023752664765,149.65382658564866,187.86323855260753,148.61085354248078,354.9033535785719,3.1625622976571277
16.47,1.11,0.03823,0.79441,164.30257478946712,200.02052583065563,262.9680167504905,150.15542739472923,189.72565053782276,148.91028994851698,355.9845787818575,3.1689421834373466
16.48,1.11,0.03827,0.79234,164.33282708130926,200.05735470768084,262.9510387709529,150.16746698362613,189.8105538373052,148.9483470357869,356.0876561285883,3.1697683747353818
16.49,1.11,0.03847,0.78481,164.38814365642676,200.1246966252152,262.8475227667391,150.2583234762622,190.26423266802408,149.03793195915932,356.3837190000575,3.172308621282122
16.5,1.11,0.03844,0.77964,164.3833267882787,200.11883261181757,262.78132795007616,150.215952998036,190.20485951447873,149.0534006508322,356.4022380953936,3.1730670908134364
16.51,1.11,0.03847,0.77738,164.4095787402663,200.15079150988944,262.76124282904925,150.2210061430361,190.26822943939385,149.08816169455264,356.49302678027044,3.173852167706432
16.52,1.1,0.03854,0.77879,164.2442103781984,199.9494735038937,262.0043011069553,150.08210945132848,190.56572654845823,148.94153780678937,356.6080351112212,3.18069312129979
16.53,1.1,0.0384,0.78368,164.25007369234802,199.95661145155412,262.0979319191098,150.00868619348844,190.23273610656838,148.92160719970204,356.493940552179,3.179483673367106
16.54,1.09,0.0384,0.78312,164.0535501239235,199.7173653682547,261.3059639921348,149.8181137632025,190.3841192948645,148.75089956465263,356.52439655843716,3.186180606994539
16.55,1.09,0.03844,0.7819,164.08722587404995,199.75836193362605,261.3020604128091,149.8329261853083,190.46657904191747,148.7887525490898,356.6271839792142,3.1869060525975175
16.56,1.09,0.03854,0.77588,164.11778889627328,199.7955690911153,261.2212290033027,149.86681358505666,190.69645959386725,148.84583375026432,356.8021789880136,3.1886295970961354
16.57,1.09,0.0386,0.77145,164.14319874741759,199.82650282294316,261.16581868991415,149.88193188801918,190.83311260651024,148.89003854265164,356.92885247717436,3.189892429091082
16.58,1.08,0.0387,0.77117,163.97615473053628,199.62314488934854,260.3730723315662,149.7511551469501,191.20670835097522,148.74944437632064,357.0790755795131,3.197288969773281
16.59,1.08,0.0385,0.76741,163.92583705842551,199.56188859286584,260.32799908607836,149.60946984114554,190.76913047313136,148.71041296928624,356.89307543253335,3.1967949275837366
16.6,1.08,0.0383,0.76609,163.88615438767135,199.51357925455645,260.3222430323443,149.47647936673854,190.32274302388004,148.67104378317134,356.70588797435346,3.195980839224868
16.61,1.08,0.0382,0.76863,163.89391661401154,199.52302892140537,260.3787249278553,149.41912004490322,190.08414156040433,148.66367372811158,356.6390098487268,3.19531510408307
16.62,1.09,0.03827,0.76637,164.15469842451645,199.84050242984614,261.1622253348429,149.63420247493363,190.0752304908304,148.90864593165063,356.80255818959233,3.189959272825934
16.63,1.09,0.03803,0.76637,164.1081538236635,199.78383943750342,261.1777777143454,149.48090852379522,189.53589936968217,148.85580270545316,356.5651328025699,3.1887067330996777
16.64,1.1,0.038,0.76091,164.32290194392374,200.04527193173328,261.9066342995351,149.6210823432443,189.31873963683168,149.06683538100756,356.6068812732634,3.183163186724667
16.65,1.1,0.03803,0.75518,164.33364009981844,200.05834446934418,261.8306164354531,149.61340049373229,189.39374445702458,149.1015000723914,356.6976809095303,3.184393826704324
16.66,1.11,0.0381,0.75207,164.5886060792268,200.36873783558045,262.59425864967864,149.8229092671436,189.39108350131764,149.34364749750358,356.86106443364,3.1792509587957145
16.67,1.1,0.038,0.74511,164.3335268883173,200.05820664664716,261.70061926053273,149.54739750641195,189.34070502890137,149.1414993897877,356.76943088537837,3.186094233210494
16.68,1.1,0.0381,0.74257,164.3797704552041,200.11450316285718,261.67548997274616,149.5946158444649,189.56018585911377,149.19890766219638,356.9454972371571,3.1873790074760135
16.69,1.1,0.03817,0.73852,164.4100615342974,200.15137925914468,261.62614882556613,149.61764662078102,189.71811547198203,149.24650526584287,357.08482568997323,3.188659415125484
16.7,1.08,0.03847,0.742,164.09776275260336,199.77118943795193,260.0878649176229,149.4375882673785,190.68214676380765,148.97423510023498,357.4540669372085,3.203319824368129
16.71,1.08,0.03844,0.73965,164.1048986576025,199.7798766266465,260.06525857497667,149.4050792408289,190.61435054706251,148.9893815196612,357.4719523914316,3.2037428027157975
16.72,1.07,0.03854,0.742,163.94732801516798,199.58805149672625,259.30774081144324,149.2810571921483,190.98288528697995,148.84677961495305,357.62221999269764,3.210926722481459
16.73,1.07,0.0387,0.74163,164.02045639046744,199.6770773449169,259.31707377694664,149.37190718763947,191.3271196948302,148.9227230474521,357.86901164527393,3.212320536240082
16.74,1.06,0.0387,0.73871,163.80731648209223,199.4176026738514,258.46948348082896,149.1646966978752,191.4955671989545,148.74620484426134,357.898249337559,3.2196272637119114
16.75,1.06,0.03864,0.73617,163.80451289279074,199.4141896086148,258.4432273198479,149.11303906709594,191.36251067063,148.75174391170103,357.88013409333644,3.219892090491417
16.76,1.06,0.03844,0.73118,163.74851006599073,199.3460122542496,258.3768581318375,148.96647847604763,190.92856731105826,148.71235941634694,357.69278795608363,3.2195768971641607
16.77,1.06,0.03827,0.72761,163.70775037267842,199.2963917580433,258.3336791367156,148.84334910868398,190.55535313286197,148.68231393445848,357.5406980747203,3.219262608969614
16.78,1.05,0.03773,0.72149,163.31506936179514,198.8183453100115,257.4274230884184,148.28900799299217,189.53600491056034,148.32906215718975,356.9095805338994,3.223569835784866
16.79,1.03,0.03696,0.73005,162.68667344302128,198.0533415828085,255.92951805031794,147.44714998045887,188.11190404163992,147.69038743834315,355.95715920277337,3.2312359030712425
16.8,1.02,0.03666,0.73579,162.41645091036338,197.72437502131194,255.2069503940489,147.07838576397484,187.57712026407827,147.40771097658663,355.6081164731369,3.2356615333489556
16.81,1.01,0.03608,0.73918,162.04678683030636,197.2743491847208,254.44137190559212,146.52034481473893,186.41079535646637,147.02833767729297,354.89919464706304,3.2385546725225813
16.82,1.0,0.03521,0.75104,161.6217559534416,196.75692029114632,253.81466079109643,145.80444024935014,184.53797428455462,146.54490669164235,353.80202518378076,3.2382381153883513
16.83,0.99,0.03467,0.75508,161.26161071039695,196.3184826039615,253.05278557149148,145.2628240237392,183.43709511827765,146.1695278511201,353.1187159633771,3.241310410434874
16.84,0.99,0.03467,0.75508,161.2879360842052,196.35053088511938,253.06766704647458,145.2574988242433,183.42895115859727,146.19366713547157,353.17178739262175,3.241628788782244
16.85,0.99,0.03467,0.75508,161.314253750606,196.38256978334647,253.08254056146725,145.25217447180094,183.42081545161025,146.21779607253737,353.2248352853051,3.2419470892933244
16.86,1.11,0.06528,0.43442,170.1363780266034,207.12254716282155,257.76155271283255,162.23006463444415,244.02252291407052,156.68863189523327,383.89418141879315,3.366162251100824
16.87,1.08,0.06273,0.53039,169.4043842863567,206.23142434860816,256.8851546333603,160.90782291585003,239.6560690986975,155.58197692895075,381.890622738614,3.3632005592124745
16.88,1.07,0.06135,0.56521,169.08388974182697,205.84125707700673,256.6488286038274,160.2344456570366,237.18500294322138,155.1126562390886,380.81874457256987,3.3596814131275368
16.89,1.06,0.05977,0.58957,168.66585519303175,205.33234545238648,256.2383189883201,159.41876809977788,234.3678292163087,154.59342549468985,379.55974257129736,3.3566142853049525
16.9,1.03,0.05577,0.63182,167.32248179964898,203.69693436479008,254.452228637568,157.12573508789922,227.30322264687467,153.09821977076172,376.1336348671128,3.3537575355687457
16.91,1.02,0.05362,0.65186,166.7316802888252,202.97769774291766,253.9626212769005,155.9692914849067,223.27185848163532,152.41029225154932,374.2451791347177,3.348031628127042
16.92,1.0,0.04922,0.68141,165.39996667361356,201.35648116787738,252.78464409870696,153.4797457486739,214.84694852904155,150.9248928884606,370.10372431652337,3.3362146498350795
16.93,1.01,0.04546,0.69326,164.80057127769604,200.62678242502128,253.8472061353009,151.75491475146603,206.86743850660332,150.17235035858354,366.38169714963004,3.3071477770018425
16.94,1.01,0.04354,0.69872,164.3529145014796,200.08180895832302,253.95421154625714,150.7170545550894,202.80659166523918,149.6600089818735,364.38653515163287,3.295677509261053
16.95,1.02,0.03907,0.69392,163.34854774849683,198.8591016068657,254.73000495315105,148.30910937550743,192.97040592078247,148.5553949090921,359.3709559460614,3.262253374416459
16.96,1.02,0.03679,0.69646,162.70307243744801,198.0733055760237,254.78753416177773,146.91493279597654,187.86275761719514,147.84008577730336,356.62600506530646,3.247244402830826
16.97,1.03,0.03155,0.68649,161.19175718834873,196.23344353364195,255.47316000767387,143.6116941093943,175.53110210713703,146.1957954817699,349.6505166062193,3.2043624872574057
16.98,1.03,0.02923,0.68545,160.37216819617132,195.23568302142598,255.47066831055372,141.94614957208532,169.87602255473152,145.2957301443769,346.24756780116104,3.186492711585671
16.99,1.02,0.02785,0.68828,159.6607975792353,194.36966661819952,254.6946814727984,140.72884658727372,166.55592382946207,144.5341586196905,344.10390207653484,3.1819094101003427
17.0,1.02,0.02705,0.69533,159.4032967123379,194.05618730197656,254.82798204091074,140.14058374494616,164.49794319682638,144.20852382091792,342.8536038303905,3.1743548232227896
17.01,1.02,0.02624,0.69543,159.10277768165895,193.690338047237,254.84449788336252,139.50495477401526,162.40994729018328,143.86860908159642,341.5520418961816,3.1675164884309814
17.02,1.03,0.02513,0.69467,158.88317447881593,193.42299501768898,255.6843372892882,138.80488616177857,159.38162608633905,143.57840233339311,339.71329364436275,3.1509030614516296
17.03,1.03,0.02476,0.68959,158.72854828643227,193.23475443565667,255.61428509352731,138.47922028991417,158.41432420505706,143.42516515563398,339.1092528982415,3.1484750238090595
17.04,1.04,0.02359,0.68602,158.44268770143714,192.88675024522783,256.4036494379469,137.67929712762674,155.17445087138756,143.0723099707198,337.0561383858165,3.131248720468745
