Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.18,3.739,0.104,1.129,210.97003324406083,256.83308394929145,387.46360340713704,205.55514783990787,258.31328288308856,168.60182041178658,362.2202014690525,2.7168886712840705
10.19,3.773,0.108,1.047,211.95136250381012,258.02774565681233,388.1574627842937,206.8534133248478,262.64462192379824,169.3976252750179,364.11652936763255,2.7251514594684925
10.2,3.773,0.108,0.997,211.92061690789484,257.99031623569806,387.82250310576575,206.75180920617984,262.615577911066,169.44382337687858,364.2069000598705,2.727322922653106
10.21,3.824,0.105,1.003,211.845738849426,257.89916033843167,389.7992336063524,206.31303096890719,259.1645626043716,169.42140007578456,363.00157500616683,2.7105334180620693
10.22,4.028,0.108,1.109,214.35100137230611,260.9490451488944,398.02995270823845,209.03907527626188,261.98814039109294,171.14027529545788,364.56383344967844,2.68135361820866
10.23,4.342,0.118,1.203,218.9086652932375,266.4975055743761,409.69985027350054,214.47194414762214,272.02242101977515,174.3238423170076,369.0811425330435,2.6554235991487447
10.24,4.656,0.121,1.297,221.94309651637477,270.19159575906497,420.8608563155505,217.7659169831561,274.51952401154557,176.50063191583865,370.5706664606453,2.6148375348814032
10.25,5.149,0.124,1.241,225.7616721963138,274.8402965868168,436.20775916734664,221.93421163922432,276.7786674551452,179.49037044067882,372.12124202211396,2.5581258149342285
10.26,5.386,0.117,1.191,225.81565951236564,274.90602027592337,443.1697921417105,221.46808025593438,269.1902074154119,179.83680163011144,369.53499354291705,2.5132101194756546
10.27,5.412,0.112,1.135,224.9190765487646,273.8145279724091,443.65770300416654,220.1072576983312,263.88137329013443,179.35893796270256,367.54648030341167,2.499093286867977
10.28,5.335,0.113,1.19,224.8041761022156,273.67464916791465,441.7094442888858,219.96486559737244,264.9876558020948,179.1697867200526,368.0230377740964,2.5101299392923786
10.29,5.174,0.115,1.03,224.1128789413906,272.8330700156059,435.84423284664786,219.26221811950376,267.3211076637965,178.6891664972777,368.8704622917543,2.5398130129252
10.3,5.072,0.125,0.918,225.33903050924428,274.3257762721235,432.00816754912785,221.17516229458792,277.7795040863956,179.463409280209,372.927321018046,2.580732949899398
10.31,4.928,0.137,0.963,226.6487691257961,275.9202406748822,427.7761087255349,223.32493253329844,289.9122418069349,180.13417701562287,377.4102011045544,2.6262761484363395
10.32,4.631,0.159,1.029,228.14009420480872,277.735766858028,418.5996375229262,226.40297639706017,311.28910574359446,180.79811934069642,384.70544955924254,2.7110111848109253
10.33,4.317,0.166,1.2,226.9663332835595,276.3068405191159,409.2179477733729,225.69592807013657,318.20375676388176,179.66889578294553,386.75998557221953,2.7658357698263467
10.34,4.206,0.181,1.225,227.94065134819547,277.4929668586728,405.59415396204827,228.36896214160004,332.7347895749415,180.33458682346782,391.1544712895663,2.8069595293053067
10.35,4.079,0.188,1.231,227.5678746491849,277.0391517468338,401.2146783127096,229.1664645759667,340.16756337497185,180.15489850312727,393.0956896362925,2.836563609906734
10.36,4.019,0.205,1.272,228.91145893472444,278.67481957270803,399.41048602044475,232.52687299428146,356.1669467485995,181.11582496196314,397.5980527063685,2.869492563149542
10.37,3.977,0.21,1.478,229.4813560869059,279.36860741014635,399.42006995655584,233.50402100717344,360.5100495755765,181.2527163457246,398.9119077691183,2.8771825861506413
10.38,4.002,0.224,1.41,231.02766722173413,281.2510731395024,399.864993232034,236.37361691062196,372.7098393205995,182.43962586468987,402.38962878096703,2.894724973700745
10.39,4.028,0.236,1.347,232.34151107287084,282.8505352191471,400.3804831243577,238.75975382816557,382.8957138622192,183.45160849746017,405.2469093460958,2.908462475638697
10.4,4.053,0.249,1.048,233.1838557475065,283.8759983013123,399.1768462940765,240.93312742332472,394.17042318027916,184.4834739468457,408.199672779816,2.9299444991481964
10.41,4.079,0.255,0.84,233.58507648859103,284.36444094263254,398.656085706898,241.89985996120586,399.26476210503176,185.0681545661944,409.58412056892786,2.93975375975982
10.42,4.079,0.267,0.705,234.3410336148616,285.28473657461416,397.7238298358732,243.81905360738602,409.3726109347492,185.82546025396348,412.14007871248333,2.957961736417903
10.43,4.062,0.275,0.825,235.112254948773,286.2236147202454,398.0135133745016,245.22361670692598,415.7517848253786,186.2190139518101,413.8125055405433,2.966120343468369
10.44,4.07,0.276,0.851,235.3900900939099,286.5618488099773,398.5256549644675,245.46745436126315,416.34965215677823,186.37755510727234,414.11423635609685,2.9655694743013585
10.45,4.113,0.282,0.953,236.6054941122558,288.041471093181,400.82947549434357,246.88681645489507,420.4765446946616,187.0430957625225,415.40654555430234,2.962868489832444
10.46,4.138,0.285,0.939,237.132956445154,288.6835991506223,401.65610065595473,247.5191812156987,422.5756065303651,187.42071256817903,416.0977361966223,2.9631149073565615
10.47,4.155,0.293,0.864,237.81949698721806,289.5193876366133,401.7650345075652,248.83168895199245,428.8294660967501,188.01272372542692,417.7115482378837,2.9715415777850107
10.48,4.206,0.306,0.758,239.16041666515957,291.1518115923682,402.8576468936321,251.09919920258375,438.63764238931896,189.07334718333155,420.2150261435364,2.980657974050605
10.49,4.283,0.311,0.719,240.32645608337037,292.57133784062484,405.32787134099715,252.3298561682595,441.72123423491007,189.873450933152,421.25953132959626,2.9758314181885015
10.5,4.325,0.323,0.673,241.58616237805646,294.10489332980785,406.5108384516098,254.38341943161004,450.495641953534,190.78940675531948,423.47060872996224,2.982998592051345
10.51,4.384,0.326,0.509,242.1317889887778,294.76913442112084,407.4598917910138,254.9962256903704,452.41340456148424,191.359398600023,424.12451166588966,2.9824233424020257
10.52,4.699,0.328,0.336,245.2513550317112,298.5668669951267,417.04672466934085,257.0822778622763,451.06015696038065,193.43030285352648,424.78207060276065,2.945806919829837
10.53,5.047,0.347,0.235,249.87065324509325,304.19036047228747,427.8192050223511,261.89969567442563,461.9909179358501,196.39799620617129,428.23229019368154,2.9209406626392216
10.54,5.802,0.353,0.23,256.9578404091323,312.8182404980741,451.0258003161541,267.49476338448767,461.1902545518358,200.71877865901175,429.73390199975387,2.8367485710642946
10.55,6.15,0.3615,0.174,260.54972954767476,317.19097510151715,460.8204546058959,269.92531720988626,463.2165395908168,202.86307885664766,431.3545493606564,2.8108827300764565
10.56,6.6,0.37,0.291,264.8606117464765,322.43900560440613,474.032798516494,273.47986124357624,465.76137871341444,205.38629567292386,432.98971049538244,2.7715840375135836
10.57,6.592,0.3785,0.24,265.41222358241714,323.1105330568557,473.58177655593295,274.5585804589385,471.5824544232049,205.792059965208,434.370196568959,2.7808512223656567
10.58,6.583,0.387,0.114,265.8158759645331,323.6019359568229,472.6927530603316,275.5806589562638,477.575018711812,206.18538777051572,435.7259157509488,2.7913668872074093
10.59,6.456,0.38,-0.025,264.2007998635048,321.63575635557106,468.47409657346253,273.8295618885899,473.7743364745218,205.3504626116537,434.734424221421,2.8010401231207736
10.6,6.312,0.377,0.016,262.98911386312716,320.16066035511136,464.72550564621287,272.7198212750764,472.5970892180128,204.60358179375635,434.31792181069034,2.8123965369555495
10.61,5.811,0.373,0.088,258.74164616443676,314.98983011322736,450.74894568040196,269.71476952954526,473.72235181497047,202.0554917632656,433.554154476195,2.859890309655941
10.62,5.174,0.365,0.138,252.611293261333,307.5267917964054,431.61248143575233,264.9986716167689,473.23069759401636,198.4000382402484,432.0655560626809,2.9260585531889824
10.63,4.936,0.363,0.092,250.11228271000056,304.4845180817398,423.698311316664,263.2201123904254,474.06652812630955,197.02091976047052,431.70940363755733,2.9556407811952035
10.64,4.677,0.352,0.1815,246.97184248696647,300.66137346239395,415.7389887282736,260.12772944747184,468.40298901771223,195.04999248616636,429.91667681002275,2.9782619111378525
10.65,4.418,0.347,0.271,244.11216445541453,297.18002629354817,407.52107052279433,257.81965665450576,467.1620637495533,193.27730567942496,429.03893722658194,3.0077242407412874
10.66,4.159,0.333,0.3605,240.53304446400676,292.82283673879084,399.0216611382681,254.11375248638373,459.26701208225677,190.99922358060863,426.6586909639424,3.030910564037929
10.67,3.9,0.323,0.45,237.0789725719913,288.61787965285896,390.21438557902474,250.88762420788657,454.3439928256158,188.80984876591882,424.86950381434303,3.05960828983713
10.68,3.68,0.311,0.48,233.6796671003699,284.4795947308851,382.1185532944246,247.4531939601215,447.54768049220036,186.69893020973447,422.7021013103927,3.0839146008303118
10.69,3.459,0.297,0.503,229.9756166556581,279.97031592862726,373.63487189529275,243.57281935780355,439.1194358083627,184.38317593825187,420.08549617809746,3.1084181416264114
10.7,3.408,0.286,0.437,228.3970723434053,278.04860980936303,371.0805188676884,241.29584669373986,431.0328439128991,183.46145536170562,418.0824451989752,3.109050698332393
10.71,3.298,0.267,0.408,225.50201659864553,274.5241941200902,366.36928342749104,237.21002501591093,416.826364594519,181.60500958208775,414.360177395382,3.1105351460115167
10.72,3.238,0.253,0.483,223.86788514653833,272.53481670013366,364.5317386415728,234.4290246121318,405.55154763664547,180.3644086339974,411.5103403075881,3.103401658064967
10.73,3.196,0.246,0.523,222.89424875716455,271.3495202261134,363.1409378053406,232.90487053268663,399.94238049458943,179.65343879908428,410.0691887861627,3.1019519851875175
10.74,3.153,0.245,0.625,222.54314683643912,270.9220918008824,362.22247589016854,232.53009821740395,399.32604726560135,179.28916723964062,409.9076154814961,3.1054300754693083
10.75,3.051,0.236,0.673,220.57374516266188,268.52455932845794,358.32065636747916,230.11649632998785,392.61864959524314,177.93474088061086,407.9148628126321,3.1132369761949876
10.76,3.026,0.232,0.697,220.00170385053283,267.82816120934433,357.4839035836802,229.20222481840884,389.31770066511876,177.51794518966884,407.0803395797888,3.1125563555586755
10.77,2.933,0.221,0.71,217.8349762993809,265.1904059296811,353.5815072656889,226.3504077614148,380.6080570577099,176.05618399115468,404.51947338194066,3.1174482958843224
10.78,2.882,0.214,0.695,216.4925271946838,263.5561200630933,351.2288540117124,224.5223081749624,374.9047491600719,175.1887098429186,402.8726895409874,3.119846703533014
10.79,2.873,0.203,0.655,215.3109046587962,262.1176230628824,350.5047016582756,222.19039389251495,364.93050524218313,174.38948129936327,400.2030088521592,3.108377422586253
10.8,2.865,0.201,0.75,215.32601982809663,262.13602413855244,351.0266254037287,221.87643797268728,362.89749887643796,174.22113791793848,399.77365908421666,3.1033085248552346
10.81,2.899,0.19,0.792,214.93597021650626,261.6611811331381,352.93656926922034,219.9619317600758,351.9737773187967,173.7487375932226,396.98697769286304,3.07808141938597
10.82,2.899,0.185,0.811,214.5382112790817,261.17695286149075,353.13639752449956,218.92202192005792,347.1133718571165,173.40914541352151,395.70561590251003,3.069797972870235
10.83,2.839,0.182,0.806,213.4141690534957,259.8085536303426,350.46362478508354,217.74119061860796,344.8932859149264,172.69758946735197,394.89665886274526,3.078504343858194
10.84,2.865,0.175,0.843,213.2131418747917,259.5638248910508,351.9810867300014,216.48071018453308,337.6487025657485,172.40667161422724,393.0065896484717,3.060229808901292
10.85,2.882,0.17,0.842,212.9597684453935,259.25537028134863,352.75663490569457,215.4886091109155,332.4977234402447,172.18308441212633,391.63687305656885,3.048558595536747
10.86,2.831,0.17,0.884,212.40093904788912,258.5750562322129,350.898576024193,215.11942369066338,332.9443974660757,171.78495129329636,391.676410440727,3.057977575342302
10.87,2.814,0.168,0.81,211.77569473955018,257.81388924814803,349.5085909742191,214.3821649143496,331.28145337316164,171.5113937133364,391.1479288514424,3.061789704940971
10.88,2.78,0.166,0.844,211.21106469258672,257.12651353880125,348.31656142923913,213.67948422692606,329.55788542416747,171.08505661261157,390.59515224655405,3.064621358832394
10.89,2.686,0.167,0.74,209.6810728335225,255.26391475385353,343.1040571438886,212.88390913679748,331.8654644439365,170.36811014015197,390.89159717809196,3.0926425833254187
10.9,2.61,0.167,0.711,208.48563811358568,253.80860292088695,339.3175573505867,212.12663454508032,332.8269307338174,169.70869331869767,390.89934290526526,3.11216058702645
10.91,2.491,0.165,0.654,206.28081813442566,251.12447425060515,333.11411409386614,210.42121756463953,332.41017401759984,168.44653731856476,390.24333607399836,3.1410529240965928
10.92,2.44,0.162,0.621,205.08015422105797,249.6627964430271,330.329239663993,209.15775991689978,330.0569378004442,167.7326458465531,389.34420901783284,3.1507929002779607
10.93,2.364,0.162,0.507,203.48398849171082,247.71963816382186,325.4376026071825,208.15300857235172,331.3588928730303,167.01258969247485,389.34320498190357,3.1771363892661113
10.94,2.338,0.157,0.41,202.23473316391028,246.19880559084731,323.1644181664321,206.51122842419377,326.7461098722925,166.35578908260254,387.8176246705333,3.180866233551123
10.95,2.313,0.154,0.376,201.4111054865706,245.19612841843377,321.5646907571715,205.46138028217084,323.9988526582776,165.87481789675329,386.9048029165012,3.184462988908379
10.96,2.253,0.154,0.359,200.34356348760886,243.89651207187165,318.3053184871997,204.778261841811,324.86899036612067,165.29015559924883,386.91890687846205,3.2026727270467754
10.97,2.16,0.145,0.323,197.62980128687136,240.592801566626,313.0214124620939,201.4919925139917,316.59511823428164,163.51219546985993,383.87058119375746,3.2155205826001634
10.98,2.118,0.138,0.3,196.0414426564945,238.65914758181938,310.52823324586893,199.20692251248772,309.5207746164065,162.42339179162417,381.4417979144579,3.216154208838277
10.99,2.016,0.134,0.321,193.79566805976316,235.92516111623343,305.1534392177168,197.04229992628532,306.44370608843315,160.9205527856635,379.9347570037059,3.2392039300451794
11.0,1.973,0.124,0.337,191.90241029909575,233.62032558150787,302.9371103176915,193.9089217637195,295.4860291483855,159.4326591306073,376.1498251318033,3.231047010567277
11.01,1.905,0.119,0.346,190.04403648324714,231.3579574578661,299.17115303587224,191.72399486768998,290.53266685228414,158.12843495100753,374.13149981270016,3.2423481474589804
11.02,1.854,0.109,0.399,188.00799529084117,228.87929861493708,296.84418413867195,188.3425920546032,278.9420985789554,156.40783577471595,369.89729513110586,3.232703835278265
11.03,1.778,0.104,0.427,185.9653085018138,226.392549480469,292.69496714673744,185.95066853095074,273.68964892370064,154.9022605315628,367.6166635854396,3.2455304430603267
11.04,1.701,0.093,0.464,183.02227707335996,222.80972861104692,288.49544867856076,181.5649715209431,260.40785329783864,152.53472777048873,362.2771363861108,3.2418728620868458
11.05,1.625,0.082,0.481,179.8467256799055,218.94383995814582,284.00356309690505,176.8324306685113,246.39298013029511,149.99679193353646,356.35801197765295,3.237269497522179
11.06,1.591,0.077,0.509,178.45134519704388,217.24511589205343,282.229540258645,174.6210314301288,239.65552549863156,148.79933296452003,353.4809032974092,3.232554658254646
11.07,1.532,0.065,0.539,175.1837290059782,213.2671483551039,278.8457847392907,169.16483378887085,222.4150359173935,145.9620426485382,345.76318870531327,3.211259320408499
11.08,1.515,0.056,0.568,173.1205109939025,210.75540468822916,278.1415695351768,165.05451179438145,208.1807663884118,143.97228643427104,339.17810683555695,3.1788460196054995
11.09,1.472,0.052,0.583,171.4047722366964,208.66667924467387,275.5364994474459,162.60807956098074,201.94377058476658,142.53312105157414,335.93123692169627,3.1779773585101934
