Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.16,9.061,0.6065,-0.0365,325.3007091117447,396.0182545708197,556.0237018878161,304.08605747304205,544.2185327777332,252.09999653633844,515.4025069191243,2.8686065426091782
16.17,8.8215,0.5946,-0.0365,323.03288039873917,393.2574196158564,550.3923414937296,301.95426085008427,539.6165815954491,250.75984157327724,514.0550644080213,2.8796893168165103
16.18,7.766,0.5771,-0.0365,314.1992425103468,382.50342566477,524.2511750183885,295.7923635741874,537.508641785588,245.632661293201,511.6599459251508,2.951864771833981
16.19,7.1814,0.5404,-0.0357,307.4745632538749,374.316859613413,508.83139816824007,289.3666706348054,522.3969352016342,241.60055806489285,507.0936239150125,2.981864508125379
16.2,6.5319,0.5246,-0.0334,300.8983777928802,366.3110686174193,490.7600261330909,284.537064019614,518.8382148581765,237.7795149208104,504.86588318352875,3.033837547971348
16.21,6.1503,0.511,-0.0314,296.5844676973696,361.0593519794065,479.633214525777,281.09864503143257,514.4953387429334,235.25426362692008,502.99933142944025,3.064799130732349
16.22,5.8864,0.4965,-0.0312,293.224928906968,356.9694786693523,471.6869290567789,278.0943451236885,508.6707460911231,233.25535569101262,501.0360923658869,3.084586736494847
16.23,5.8494,0.452,-0.0308,290.42301045981304,353.5584475162941,470.5820453132061,272.9018815080167,483.6416561286929,231.27404260496266,495.0111269852688,3.060364706356901
16.24,5.8344,0.423,-0.0302,288.5880476495698,351.3245797473024,470.1524220037352,269.37931915910895,466.7466020967914,229.95901583242775,490.8294801093333,3.042273822361409
16.25,5.8381,0.4205,-0.0298,288.5145978151866,351.23516255761854,470.29740830211176,269.08567916629295,465.1753193091864,229.90622836444072,490.5300823550145,3.0403173581189424
16.26,5.8418,0.4198,-0.0296,288.551402455632,351.2799682068564,470.44117624997466,269.0100123021367,464.67035107231766,229.93473252335363,490.5024876035781,3.0396446950877114
16.27,5.9473,0.4221,-0.0296,289.77660447241715,352.77151848816004,473.70061117572294,269.84413029049136,465.12426316124163,230.67211350227234,490.99239903938866,3.029942052833557
16.28,6.1665,0.4243,-0.0294,292.0648409335863,355.557197658279,480.33207009967555,271.2468304834453,464.6479295422205,232.01720244070845,491.5323426456469,3.0083478430821002
16.29,6.5075,0.442,-0.0294,296.3627726605023,360.7894623693071,490.3489910369525,275.0788097493377,472.31273488978263,234.65703251490015,494.42446202710687,2.9861744049416843
16.3,7.1165,0.4581,-0.0294,302.6956801816912,368.4990889168415,507.44086415696705,279.85290209034673,477.10826531315513,238.44710311961063,497.13555973714836,2.939721901263156
16.31,7.3925,0.4787,-0.0296,306.27510316144145,372.8566473269722,514.9064397258085,283.462526978522,486.66854584126327,240.67514417028144,500.2048622600343,2.928912729091593
16.32,7.7335,0.5191,-0.0308,311.4279519688066,379.1296806576777,523.8859220846188,289.429496780809,506.264538686629,243.91921758149837,505.74846264876317,2.925041962907479
16.33,7.9893,0.5346,-0.0318,314.3486746294286,382.68534302713056,530.4711964986103,292.17285955816936,512.741045420495,245.70593254615954,507.8875755539461,2.9135335611296096
16.34,8.2856,0.5455,-0.0326,317.25300551463835,386.2210501917337,537.9364741937776,294.5463648454578,516.4913724511761,247.45401736463432,509.4381212351125,2.8967562143594234
16.35,8.3506,0.5562,-0.0329,318.3825525553098,387.59615093689894,539.577125260545,295.91928614784376,521.5625780423212,248.1745695342054,510.83481338026513,2.898001422569051
16.36,8.3222,0.5792,-0.033,319.4723610107295,388.9228742739316,538.9070115205627,298.14683781960036,533.4750100724854,248.93080499256686,513.59927777539,2.9129392934430425
16.37,8.27,0.5848,-0.0328,319.4241953010662,388.86423775781975,537.6457435720375,298.4810391385421,536.5872077039597,248.94634847944886,514.2976849312702,2.9201632133545674
16.38,8.2485,0.5904,-0.0327,319.6032398378525,389.0822050199944,537.1439172915836,298.93776950257666,539.4924668801782,249.09225850490495,515.0049124541993,2.925010951300008
16.39,8.2529,0.5908,-0.032,319.7059437573086,389.20723587846265,537.2892082721909,298.9834301772182,539.5873676367279,249.16766388837004,515.1318262865592,2.9251021657695015
16.4,8.2572,0.5912,-0.032,319.8068443368897,389.3300713666484,537.4286594495642,299.02809554587185,539.6837476598424,249.24261196035843,515.2586449017966,2.925211272892889
16.41,8.5942,0.5819,-0.032,321.86976819388286,391.84145693168347,545.7430046307569,299.4630587924665,532.7397976921279,250.39520492993944,514.4292251267551,2.895031863314799
16.42,9.3046,0.5726,-0.0321,326.3718559495045,397.3222594167881,562.5991067863038,301.245098648022,523.74750210937,252.97971031252388,513.7338717475915,2.839769650115063
16.43,9.6903,0.5527,-0.032,327.79157178081573,399.05060912447135,571.4367488124469,300.55348900208844,511.4682082085127,253.76063432479654,511.6094818228859,2.8032958697347445
16.44,10.1409,0.541,-0.0322,329.66595664600965,401.33246896035956,581.4852956833172,301.60538031885557,504.98430637583493,255.01687297087244,510.4386186552684,2.7656318628196233
16.45,10.3682,0.5412,-0.0325,331.36429748881176,403.40001433420565,586.467064459978,301.6264661343694,502.0399305386193,255.8832893888977,510.6254375584648,2.754447007171767
16.46,10.5793,0.5413,-0.0327,332.6603817666865,404.9778560637923,591.0374436728376,302.3211803828669,501.01114838457005,256.6743497990864,510.79240071135195,2.7419822483112593
16.47,10.4413,0.542,-0.0328,331.94650329954266,404.1087866255302,588.113592459776,301.93064846127146,501.95428948446477,256.26024854739904,510.90708711547285,2.7509160828687285
16.48,10.2099,0.5439,-0.0327,330.44650732431256,402.2827045687283,583.1326234296102,302.1430689967289,505.9412456040535,255.55189331512778,511.1332878232958,2.7637738842176236
16.49,9.8405,0.556,-0.0327,329.23620185772995,400.8092892181061,575.0107668676221,301.35765998990814,511.92517781317116,254.70697899612443,512.5363021480488,2.7967608752096935
16.5,9.4345,0.5638,-0.0327,327.12209392986585,398.2355926102715,565.8581692382425,300.7088957869552,517.9783180709002,253.50192434277784,513.3840507613636,2.8280184113941713
16.51,8.6063,0.5734,-0.0326,321.96054722819713,391.9519705386748,546.3623517687838,298.52522272431645,527.6306920014364,250.56307530448055,514.2412448714678,2.891788693547143
16.52,8.5353,0.5713,-0.0314,321.3662120250828,391.2284320305356,544.6730946945645,298.01989443845105,526.9605144690286,250.2302739454787,514.0432544286164,2.8960445460947914
16.53,8.4643,0.5872,-0.0308,321.7388681617111,391.68210037077876,542.9719644264574,299.3327589046039,535.4285509678209,250.5417052746956,515.9280582633511,2.9099878857994166
16.54,7.5996,0.619,-0.031,316.58137526663825,385.4034133680814,521.0888713445088,298.7051536604204,557.3097548298904,247.80774917333386,519.1428464753784,2.9953372776751754
16.55,7.3154,0.6408,-0.0308,315.225724765823,383.75305623665406,513.5828744670622,299.4216800925412,570.3116876631767,247.2019643427983,521.4166992973283,3.030682061955186
16.56,7.317,0.6506,-0.0306,315.7265495199237,384.36275593729846,513.6575515759092,300.32317903090905,575.1103565043454,247.56293465067543,522.5272112444109,3.0354182516747854
16.57,7.3186,0.6515,-0.0302,315.8184500068605,384.4746347909606,513.7332309066254,300.4057146488346,575.4971996558336,247.6406930964504,522.7017955138801,3.035836444899464
16.58,7.3276,0.6518,-0.0292,315.94866411059564,384.63315630855124,514.0104558550466,300.4691384916763,575.5279282049918,247.73553471437725,522.8176297142239,3.035308313598513
16.59,7.8228,0.6481,-0.0287,320.0054212729538,389.57181720185685,527.0560847350692,302.4061567387847,569.883838260702,250.0031995393253,522.763472746173,2.9917872608546285
16.6,8.3628,0.6444,-0.029,324.14713677017795,394.6139056332602,540.7083340994013,304.39464828782394,564.2191501483368,252.3401907059587,522.7123045976984,2.947514350582206
16.61,8.992,0.6421,-0.0279,328.7286032392029,400.1913430738123,555.9493421581174,306.7263387674672,558.9655069461602,254.95698185474362,522.8295866696179,2.9003184429864257
16.62,9.8486,0.6411,-0.0285,334.5552907054793,407.2847017284096,575.6568019273114,309.8471691534909,553.3762253002559,258.329506174825,523.155415851554,2.8421923157334223
16.63,10.2708,0.6338,-0.0283,336.8958713687427,410.1341042749911,585.0023916224951,310.6295884003291,547.5062971470579,259.6922080523281,522.6189542714772,2.8121427563556165
16.64,10.5631,0.6264,-0.0283,338.32407639684243,411.8727886570256,591.3456028028462,310.8990457295864,542.3684860847011,260.53321697163403,522.0094071817333,2.7908418037333003
16.65,10.3438,0.6093,-0.0282,336.0795174373254,409.1402820976136,586.6582851016241,308.455782759025,535.1532793478948,259.19457382166627,520.1328023772368,2.795618132683226
16.66,10.0272,0.5689,-0.0281,331.84320211635,403.98302866338264,579.7642824277422,303.2393406713593,516.7663305358923,256.61458018149233,515.4741968910569,2.7941623966500133
16.67,8.8986,0.5567,-0.0279,323.7197542438917,394.0936138621291,553.9326984584449,297.8374820780956,516.7387659607381,251.82845660980772,513.6475268811222,2.8634276387355113
16.68,8.4196,0.5487,-0.0278,319.8585100595937,389.39296876820106,542.3729089521241,295.10377240605624,515.4639054918869,249.57156118491798,512.5497862611132,2.894346000356753
16.69,8.0055,0.5415,-0.0277,316.3602341601087,385.1341981079584,532.0492304853325,292.63013053575014,514.3083927824258,247.5353881872631,511.5570604588052,2.922606512171466
16.7,6.9175,0.5306,-0.0239,306.7846364982132,373.4769487804335,503.203813523677,286.57816590891196,516.137513171195,242.01448694040556,509.732574836907,3.01005873834786
16.71,6.5725,0.4956,-0.0218,301.7824190926696,367.38729280846735,493.4992810846698,281.1356400082118,499.828156116218,238.92103060187478,505.1159382869915,3.0222422376804503
16.72,6.3654,0.4707,-0.0212,298.4724869942377,363.35781025385467,487.52865428999354,277.3194378300568,487.60330104781497,236.84606635191338,501.6994078815356,3.0273668348078235
16.73,5.8093,0.4389,-0.021,291.21184545112027,354.51876837527686,470.8155078092537,270.7180400309101,473.9331805200378,232.43411214583517,496.89688034782193,3.0655478137725636
16.74,5.5332,0.3872,-0.0208,285.20011391685637,347.20013868139034,462.1613049238993,262.8612286915312,445.46907026092134,228.45942010315892,488.7643322893537,3.059875318650441
16.75,5.2612,0.3413,-0.0208,279.24300200790634,339.9480024444078,453.3676752600215,255.21548831676128,418.97649351844933,224.48145330854544,480.70567336039073,3.0556597142678656
16.76,4.9689,0.2874,-0.0208,272.0180896271309,331.1524569373768,443.59423846486794,245.61293617022648,385.5277659229125,219.52393420883936,469.9554454618446,3.043315021668225
16.77,4.3762,0.2668,-0.0207,263.5393843898147,320.83055490933964,422.5927824413373,238.6593862012772,375.9462505807376,214.25424198583326,465.0663279110615,3.105587921884648
16.78,4.1773,0.2516,-0.0206,259.83605076999675,316.32214876347433,415.16848948203733,234.8263923281566,366.6338681058971,211.8253563422768,461.4441357203411,3.1197961164661825
16.79,4.1736,0.2407,-0.0196,258.8722496342932,315.1488256417483,415.0595500151191,232.94645149634243,358.5511865331943,211.05613978976092,458.8611121193192,3.1079903566951925
16.8,4.1976,0.2371,-0.0184,258.8809632059987,315.1594334681724,416.003652577425,232.48105159516044,355.623092467025,211.00136930312183,458.0515040080544,3.100064957065601
16.81,4.2215,0.2147,-0.0171,257.0933812706758,312.98324676430104,416.94151456595074,228.59372163348147,338.2465873783598,209.47631495321338,452.26711109336094,3.068712649134373
16.82,4.3438,0.2128,-0.0165,258.39740236232996,314.5707507019669,421.5475993710889,229.02827641784648,335.79180794614314,210.21918479753438,451.9082595182274,3.047540071210092
16.83,4.5305,0.2141,-0.0157,260.7195211404022,317.3976779100549,428.414571644228,230.44337446079734,335.3878228617304,211.63886999719352,452.47510021501887,3.0216697818800715
16.84,4.8187,0.2153,-0.0151,264.0501195238205,321.45231942030324,438.6636337406956,232.39190607871507,334.2610410774338,213.66111071695605,453.07876549610467,2.9829391837488655
16.85,5.176,0.2179,-0.0147,268.05320080516725,326.32563576281234,450.85096972608955,234.89070386865646,333.8819203157127,216.1240619532623,454.09480028178433,2.93974453207863
16.86,5.6104,0.2643,-0.0141,276.90489907911524,337.1016162702273,464.9846923770523,245.41053191898297,364.7681199615932,222.21501616534712,465.98282099816197,2.9415427860549954
16.87,6.605,0.3002,-0.0135,289.0537414380825,351.89151131592655,494.9424739530257,256.00016590306245,382.9235472176682,229.954858298646,474.40616006346244,2.8725791906412232
16.88,6.8485,0.3402,-0.0122,294.4553041120302,358.46732674508024,501.8738047182518,263.0418294466584,406.9857769676339,233.60764746210285,482.3850612887519,2.8855897744446075
16.89,7.1408,0.3819,-0.0124,300.06295859602176,365.2940365516787,509.9824680212285,270.0617459620212,430.5729060343303,237.3232223128687,489.91556683108763,2.892810210896109
16.9,7.5346,0.4575,-0.0137,308.4111267852802,375.457023912515,520.575600682849,281.18013630608084,471.50029598316036,242.8172057139633,501.82949106652046,2.9124480231743726
16.91,7.7904,0.487,-0.0143,312.29952163274413,380.1907219876885,527.2875616373498,285.6617378844347,486.016590767664,245.29644532388772,506.1233748768974,2.9101155151302645
16.92,7.9852,0.5125,-0.0147,315.3716675076555,383.9307256614936,532.3167416455093,289.3037306021891,498.41032142189005,247.25601691151695,509.66189437274465,2.909989917469638
16.93,7.9406,0.537,-0.0159,316.47019258172026,385.26806053426816,531.2038699942854,291.73587357257037,511.5449929200107,248.05683666280575,512.8206886174464,2.9280046414959
16.94,7.9,0.5602,-0.0164,317.46595991106807,386.48029902216985,530.1928653596732,293.965499920821,523.7946029820523,248.78633864423608,515.7056519967726,2.944419846151408
16.95,7.8228,0.5702,-0.0166,317.42146597436226,386.426132490528,528.2367621953496,294.64041819003216,529.4089935352201,248.8407030543837,516.9328223487821,2.9562895098501567
16.96,7.7254,0.5702,-0.0166,316.6708702023392,385.51236372458686,525.7443072223914,294.2063203946474,530.0409443088923,248.4328879067245,516.9620321159106,2.9644381041324523
16.97,7.4088,0.5701,-0.0165,314.0763263979185,382.35378865833553,517.4344340195436,292.7658660358422,532.1984929329794,246.97728094745767,516.867269085724,2.9913259589108687
16.98,7.1652,0.5698,-0.0163,312.00154685080753,379.827970079244,510.89620659326073,291.594843719883,533.810256492843,245.8206373201563,516.7810706156372,3.0127499281678496
16.99,6.881,0.5621,-0.0165,309.1139106686876,376.312586901011,503.0831714170544,289.4486467581558,531.9692219983626,244.15629961593743,515.7901781263902,3.0347129016077687
17.0,6.4304,0.5246,-0.0165,303.0157221834178,368.8887052667695,490.2570034638617,283.33680744127724,515.7151527824716,240.44438593022969,511.00125982580954,3.0573132683243283
17.01,6.1016,0.5082,-0.0165,298.9742775809588,363.9686857507325,480.54860845519596,279.8716495825131,509.54523876889266,238.0446343186619,508.77379723870814,3.0816879649487774
17.02,5.6875,0.4985,-0.0165,294.23461007395656,358.198655742208,467.8394666090195,276.53587585871514,507.83759434902555,235.30950540506788,507.3123239372757,3.121554493705881
17.03,5.6388,0.4905,-0.0163,293.3272803946293,357.09408048041837,466.3325989360507,275.39070592680355,503.8055209327401,234.74125202881984,506.2894927570514,3.1223580223584015
17.04,5.6515,0.4789,-0.0155,292.8742867892768,356.542610004337,466.76567776086046,274.1941692288621,497.16372056280005,234.38956229781934,504.80006507268996,3.113748953053142
17.05,5.6641,0.4594,-0.0145,291.9629524814961,355.43315954269093,467.1962644465757,272.0861471022024,485.9806651864687,233.69526076216724,502.1622042076121,3.0998410375248358
17.06,5.7037,0.4563,-0.0139,292.2357970532912,355.7653181518328,468.472703077964,271.951814693603,483.83347912466934,233.8365218228116,501.82069725572904,3.093390257977945
17.07,5.6834,0.4431,-0.0139,291.29603049260174,354.6212545127326,467.8619239506069,270.3145823272528,476.399839317484,233.1857307289001,499.9702517954094,3.087004449474041
17.08,5.5495,0.4275,-0.0141,289.0019662081893,351.82848060127395,463.64386423632163,267.72083818427575,468.45055019137817,231.7339705648633,497.6320686552113,3.0919011168422577
