File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_218970_raw_result.csv,13.03,0.919,0.0346,138.0,0.919,0.0346,0.3857,147.90910768254196,180.06326152657283,235.97300809102055,144.8004145615864,188.4232824736488,134.65829783622442,330.71136528578285,3.2107635330180297
SCPT_218970_raw_result.csv,13.04,0.919,0.0358,138.0,0.919,0.0358,0.4049,148.42195513303255,180.68759755325704,236.4164496707127,145.68870816578024,191.23614047776977,135.0686994875786,332.24489318213244,3.216060693637248
SCPT_218970_raw_result.csv,13.05,0.927,0.0346,138.0,0.927,0.0346,0.4224,148.3990000962219,180.6596522910528,237.5258402428542,145.15233033609445,188.06898300081477,134.88397100683332,330.8609388309612,3.1984345014267257
SCPT_218970_raw_result.csv,13.06,0.936,0.0346,138.0,0.936,0.0346,0.4358,148.7350085767896,181.068706093483,238.62514855073124,145.4040740158692,187.82422476816595,135.1005336869446,330.9487257748841,3.1895755882283097
SCPT_218970_raw_result.csv,13.07,0.936,0.0346,138.0,0.936,0.0346,0.4399,148.7897727175468,181.1353754822309,238.73262523216135,145.41930473529084,187.7936685981764,135.1292837415291,331.01281926074205,3.189176750922853
SCPT_218970_raw_result.csv,13.08,0.936,0.0352,138.0,0.936,0.0352,0.4633,149.14793480855772,181.57139889737465,239.25990819643292,145.9334090552876,189.1291357682774,135.35102192608286,331.8176644665987,3.189548880858679
SCPT_218970_raw_result.csv,13.09,0.97,0.0352,138.0,0.97,0.0352,0.4383,149.8547080975667,182.43181855355945,241.67011800860016,146.49181193521866,188.60631351422904,136.0771533582878,331.9694684584749,3.169838706252209
SCPT_218970_raw_result.csv,13.1,0.979,0.0357,138.0,0.979,0.0357,0.4007,150.02776057369263,182.64249113319104,241.65417748321985,146.80771889974022,189.8023920380284,136.4468181802567,332.6657219350203,3.1740325604475608
SCPT_218970_raw_result.csv,13.11,0.988,0.0357,138.0,0.988,0.0357,0.3873,150.19390048257048,182.84474841356408,242.1549875717683,146.91494763748867,189.6878214166792,136.65572584615492,332.75248378599144,3.1703787543587363
SCPT_218970_raw_result.csv,13.12,0.996,0.0363,138.0,0.996,0.0363,0.3848,150.58313857294038,183.31860348010136,242.80086619456787,147.44786312434374,190.97175123037084,137.0329552334423,333.55848761152185,3.1697441018151595
SCPT_218970_raw_result.csv,13.13,0.988,0.0369,138.0,0.988,0.0369,0.3898,150.6292104006715,183.3746909225566,242.24482747752864,147.6946580418073,192.5036031283944,137.08931465194917,334.314612954252,3.1790033171649075
SCPT_218970_raw_result.csv,13.14,0.996,0.0374,138.0,0.996,0.0374,0.3932,151.0206039537423,183.8511700306428,243.0157368862077,148.18493400593854,193.50368960924865,137.43109988925664,334.9845754758803,3.1765402688640187
SCPT_218970_raw_result.csv,13.15,1.005,0.0374,138.0,1.005,0.0374,0.3932,151.26678976071182,184.15087449130132,243.79565654782888,148.3571349957852,193.3259396553041,137.63834381550816,335.0713597110105,3.1706215481388966
SCPT_218970_raw_result.csv,13.16,1.005,0.0374,138.0,1.005,0.0374,0.389,151.27126368876563,184.1563210124104,243.72534084208448,148.33038059946566,193.3327963602171,137.66743351885276,335.13580760951845,3.171704374826856
SCPT_218970_raw_result.csv,13.17,1.005,0.0374,138.0,1.005,0.0374,0.3924,151.32131257951806,184.2172500968046,243.815454259584,148.34112184855547,193.3049285217592,137.69650726702392,335.2002189358946,3.171468330031381
SCPT_218970_raw_result.csv,13.18,1.013,0.038,138.0,1.013,0.038,0.3957,151.73836717284885,184.72496873216383,244.57711451083185,148.88871735110135,194.5302402551656,138.0651616478752,335.97868941009165,3.1697671807499725
SCPT_218970_raw_result.csv,13.19,1.013,0.0374,138.0,1.013,0.0374,0.399,151.61137020594688,184.5703637289788,244.6647885238704,148.5186075879964,193.1050186178219,137.91197543121345,335.3486071495496,3.1655148045545283
SCPT_218970_raw_result.csv,13.2,1.013,0.0374,138.0,1.013,0.0374,0.4057,151.68091093484307,184.65502200763504,244.8237775683085,148.54533791643615,193.0625259111368,137.94103459763056,335.41291282296964,3.164718177183678
SCPT_218970_raw_result.csv,13.21,1.013,0.0374,138.0,1.013,0.0374,0.4157,151.77001179604565,184.76349262127297,245.0518038599244,148.58810326624243,193.00529279346017,137.9700778739083,335.4771821155149,3.163359000519404
SCPT_218970_raw_result.csv,13.22,1.013,0.0374,138.0,1.013,0.0374,0.4241,151.84951733127772,184.86028196851203,245.2460751753692,148.62299375663034,192.9553740869071,137.9991052807547,335.5414150752848,3.162276701990832
SCPT_218970_raw_result.csv,13.23,1.013,0.038,138.0,1.013,0.038,0.4424,152.16458052325038,185.2438371587396,245.6469962247402,149.08618329097132,194.2562104802653,138.2105700880386,336.3007016708825,3.163550568467767
SCPT_218970_raw_result.csv,13.24,1.005,0.038,138.0,1.005,0.038,0.4474,152.03377946189568,185.0846010840469,245.10055517851168,148.9488518307608,194.36573987512827,138.08186184593447,336.34526027953564,3.168502504496681
SCPT_218970_raw_result.csv,13.25,1.013,0.0374,138.0,1.013,0.0374,0.4474,152.0764156870812,185.136506053838,245.78810786503823,148.71805754730218,192.81466353352783,138.08609249114767,335.7338964374401,3.1593696937734697
SCPT_218970_raw_result.csv,13.26,1.013,0.0369,138.0,1.013,0.0369,0.4508,151.97662189160246,185.0150179549943,245.87740427760983,148.4083978261512,191.6191233315221,137.96085310004193,335.210955898961,3.155740082197969
SCPT_218970_raw_result.csv,13.27,1.005,0.038,138.0,1.005,0.038,0.4525,152.15293594180054,185.2296611465398,245.26235294796865,148.95570439793505,194.305407158296,138.1687698495492,336.5379115550849,3.1686835795146098
SCPT_218970_raw_result.csv,13.28,1.005,0.0369,138.0,1.005,0.0369,0.4525,151.85666366414603,184.86898185200388,245.2806443826239,148.2497764257753,191.72888326021405,137.86117927199228,335.3191254891405,3.1615949634346685
SCPT_218970_raw_result.csv,13.29,1.005,0.0369,138.0,1.005,0.0369,0.4508,151.8761069839178,184.89265198042165,245.26330220753653,148.23558829005515,191.7244355313128,137.8900309241467,335.3829898635039,3.162235872070107
SCPT_218970_raw_result.csv,13.3,1.013,0.038,138.0,1.013,0.038,0.4349,152.32723119024482,185.441846666385,245.61860997246464,149.00785099061423,194.2032631294676,138.4134768154938,336.7499950643865,3.1672771870220235
SCPT_218970_raw_result.csv,13.31,1.013,0.038,138.0,1.013,0.038,0.4207,152.27233635356188,185.3750181695536,245.33963512585603,148.93268269254023,194.2550937547564,138.4424005047979,336.81403554061785,3.1700512566785584
SCPT_218970_raw_result.csv,13.32,1.013,0.0385,138.0,1.013,0.0385,0.4116,152.39301654810183,185.5219331889936,245.16706423256025,149.1955871410112,195.4396779462418,138.62162902544287,337.4510074277677,3.17528183696382
SCPT_218970_raw_result.csv,13.33,1.013,0.0385,138.0,1.013,0.0385,0.4157,152.44707853194535,185.58774777802049,245.27128681485505,149.20961272426374,195.4083781156745,138.65055272895725,337.51508488700125,3.174930122291132
SCPT_218970_raw_result.csv,13.34,1.022,0.0391,138.0,1.022,0.0391,0.4149,152.85918121808072,186.08943800462,246.02595270033385,149.74774282404047,196.61232306704645,139.03455253392386,338.2806024661262,3.173213252900455
SCPT_218970_raw_result.csv,13.35,1.03,0.0385,138.0,1.03,0.0385,0.4174,152.92013002161806,186.1636365480568,246.76262437107195,149.53587443177688,195.0676718915049,139.0411706951313,337.6847171816077,3.16380112163185
SCPT_218970_raw_result.csv,13.36,1.03,0.0385,138.0,1.03,0.0385,0.4216,152.97449059634792,186.22981463903224,246.8681528959304,149.55010139031964,195.0363842176882,139.0701167607419,337.7486949654888,3.163444216343477
SCPT_218970_raw_result.csv,13.37,1.039,0.0385,138.0,1.039,0.0385,0.4232,153.2251430326815,186.5349567354384,247.6652510874709,149.72418747328226,194.85671889910475,139.27341787052669,337.8343858397104,3.157510191761
SCPT_218970_raw_result.csv,13.38,1.039,0.0391,138.0,1.039,0.0391,0.4341,153.49266739565547,186.86063856862404,247.90863326886355,150.14326058115105,196.168016986618,139.48128259321612,338.57827314428994,3.159978344563036
SCPT_218970_raw_result.csv,13.39,1.047,0.0402,138.0,1.047,0.0402,0.4399,154.0575412912222,187.54831113714008,248.70492631235348,150.99098080065056,198.4783636758832,139.98642029538908,339.8851841226609,3.161160752316184
SCPT_218970_raw_result.csv,13.4,1.056,0.0397,138.0,1.056,0.0397,0.4349,154.1258415926239,187.63145933015088,249.35843589057365,150.82610801500542,197.1996480401656,140.04260259691253,339.4182174176908,3.153245546443515
SCPT_218970_raw_result.csv,13.41,1.065,0.0397,138.0,1.065,0.0397,0.4291,154.33050879365038,187.88061940096568,249.99312854825808,150.9614772203477,197.05437884912195,140.24293072137468,339.50360422591666,3.1486929716119247
SCPT_218970_raw_result.csv,13.42,1.065,0.0391,138.0,1.065,0.0391,0.4324,154.2060203951215,187.72906830710448,250.0787757810308,150.60111035558796,195.66890471443944,140.09480684900024,338.89605040786535,3.144631011936934
SCPT_218970_raw_result.csv,13.43,1.056,0.0391,138.0,1.056,0.0391,0.4516,154.13868505470717,187.64709484920877,249.75479133944373,150.51685934334148,195.72892337425176,139.95268331462452,338.93863653863303,3.147693071446403
SCPT_218970_raw_result.csv,13.44,1.073,0.0391,138.0,1.073,0.0391,0.4525,154.56429191991464,188.16522494598303,251.172862745908,150.83042631485418,195.420652821744,140.30393467916613,339.0425351772704,3.136966482509166
SCPT_218970_raw_result.csv,13.45,1.073,0.0385,138.0,1.073,0.0385,0.4291,154.28405394060567,187.8240656668243,250.717381863498,150.34282473811265,194.14320293565916,140.1529419828262,338.4253027711451,3.137124757842865
SCPT_218970_raw_result.csv,13.46,1.082,0.0385,138.0,1.082,0.0385,0.4099,154.40967579236982,187.97699661679803,251.07629221997388,150.41445936908514,194.05990910403543,140.3506136285468,338.5098669678005,3.134781817406864
SCPT_218970_raw_result.csv,13.47,1.082,0.0396,138.0,1.082,0.0396,0.404,154.72661757268543,188.3628387841388,250.97526226286195,151.06378157139582,196.56624214933376,140.70821076022597,339.81567884851233,3.143216495457172
SCPT_218970_raw_result.csv,13.48,1.073,0.0391,138.0,1.073,0.0391,0.4082,154.42862310376174,188.00006290892736,250.3480287655576,150.60206202337702,195.5596707692126,140.41989497283484,339.2975428413984,3.1454355154790306
SCPT_218970_raw_result.csv,13.49,1.073,0.0391,138.0,1.073,0.0391,0.4216,154.53529378772078,188.1299228720079,250.638832936668,150.65841166169105,195.48955426959068,140.44884621990684,339.3612064197921,3.143622004040536
SCPT_218970_raw_result.csv,13.5,1.073,0.0396,150.0,1.073,0.0396,0.4274,154.74302746304426,188.3828160419669,250.77499578996384,150.98776247688684,196.5823682129374,140.62601531113518,339.985981987641,3.146262504533994
SCPT_218970_raw_result.csv,13.51,1.082,0.0396,150.0,1.082,0.0396,0.4308,154.99854878912203,188.69388548240943,251.59113953637743,151.1637842105903,196.4005837936037,140.8242464548414,340.07069941435816,3.140314063539791
SCPT_218970_raw_result.csv,13.52,1.09,0.039,150.0,1.09,0.039,0.4257,155.0066721953664,188.70377484653304,252.1519307066177,150.91048777956237,194.92000156601165,140.82414442397038,339.4784521794218,3.13252163222258
SCPT_218970_raw_result.csv,13.53,1.09,0.0402,150.0,1.09,0.0402,0.4299,155.40773977495272,189.1920310303772,252.2549052405892,151.66144487933144,197.5884065908885,141.20783308274835,340.8822917282109,3.1399009826533653
SCPT_218970_raw_result.csv,13.54,1.09,0.0402,150.0,1.09,0.0402,0.4249,155.40886800116277,189.1934045231547,252.17272886521476,151.63267176118768,197.59688106335128,141.23683922319788,340.9460163566889,3.141031091428645
SCPT_218970_raw_result.csv,13.55,1.09,0.0407,150.0,1.09,0.0407,0.4291,155.60469036087838,189.43179696106932,252.2756987545484,151.9488272873433,198.68084367648373,141.41083892539805,341.5581293815389,3.143860473322962
SCPT_218970_raw_result.csv,13.56,1.09,0.0407,150.0,1.09,0.0407,0.4383,155.6868479552581,189.53181490205333,252.4791565689888,151.98500822901522,198.62822521962053,141.43984390257137,341.62188613228125,3.142751672618824
SCPT_218970_raw_result.csv,13.57,1.107,0.0402,150.0,1.107,0.0402,0.4424,155.98217235329147,189.8913402561809,253.94024220954952,152.002934475306,197.19715042763409,141.6390615032053,341.1760494960809,3.128697749218632
SCPT_218970_raw_result.csv,13.58,1.116,0.0413,150.0,1.116,0.0413,0.4533,156.5886378777485,190.62964611204168,254.890185967299,152.87110507606798,199.42451920149148,142.15150346467888,342.4598159678879,3.128710326272378
SCPT_218970_raw_result.csv,13.59,1.116,0.0413,150.0,1.116,0.0413,0.4541,156.62285640352857,190.67130344777397,254.92460289298705,152.86879570021694,199.40793629217615,142.18059596631127,342.52359985140896,3.128926345986542
SCPT_218970_raw_result.csv,13.6,1.125,0.0413,150.0,1.125,0.0413,0.4566,156.86770578217718,190.9693809522157,255.7037085980084,153.03398659000646,199.2342937385606,142.37425253820635,342.6077120207209,3.1234101880660643
SCPT_218970_raw_result.csv,13.61,1.133,0.0419,150.0,1.133,0.0419,0.45,157.2077285125632,191.38332166746824,256.2221152942236,153.49778734856233,200.4302530452162,142.71947936391624,343.33255496936266,3.12359885374013
SCPT_218970_raw_result.csv,13.62,1.133,0.0419,150.0,1.133,0.0419,0.4308,157.13058150089157,191.2894035663028,255.8630642605265,153.40709380379352,200.49684164487215,142.74862373995546,343.3963604864104,3.1268312979726938
SCPT_218970_raw_result.csv,13.63,1.133,0.0419,150.0,1.133,0.0419,0.4107,157.04801737914443,191.1888907224367,255.48527204364964,153.3120212598124,200.56767013263357,142.77775267057194,343.4601310183929,3.1302152299851613
SCPT_218970_raw_result.csv,13.64,1.133,0.0419,150.0,1.133,0.0419,0.4082,157.0637428176104,191.20803473448225,255.4544481102707,153.29500241242,200.5648091252478,142.8068661752741,343.52386661013907,3.13093273588451
SCPT_218970_raw_result.csv,13.65,1.133,0.0419,150.0,1.133,0.0419,0.404,157.06992003197746,191.21555482153775,255.3899927583361,153.2704045784217,200.5691265071116,142.83596427353146,343.5875673063881,3.131909285949316
SCPT_218970_raw_result.csv,13.66,1.133,0.0419,150.0,1.133,0.0419,0.4032,157.09512840884054,191.24624328032763,255.39269567249104,153.2609429399864,200.55915609429888,142.86504698477466,343.6512331517888,3.1323684395222804
SCPT_218970_raw_result.csv,13.67,1.125,0.0425,150.0,1.125,0.0425,0.4074,157.13471627644677,191.2944372061091,254.86064374113764,153.4841183237596,201.9721286005705,142.91694182691035,344.33270885416835,3.140596720811076
SCPT_218970_raw_result.csv,13.68,1.125,0.0407,150.0,1.125,0.0407,0.4149,156.70183788505108,190.76745481658392,255.02782632849863,152.4412008775215,197.9795779929672,142.4334708106642,342.4643272136742,3.128729969742514
SCPT_218970_raw_result.csv,13.69,1.116,0.0402,150.0,1.116,0.0402,0.4232,156.43256400918648,190.43964314161832,254.4962221190985,152.00839573010018,196.97297206085076,142.15180808328435,341.95733966391475,3.1301780793186027
SCPT_218970_raw_result.csv,13.7,1.107,0.0402,150.0,1.107,0.0402,0.4274,156.28296736483725,190.257525487628,253.88072340042356,151.85940649509644,197.09288263675592,142.01498114957067,342.0000253090577,3.1354381690474566
SCPT_218970_raw_result.csv,13.71,1.107,0.0396,150.0,1.107,0.0396,0.4383,156.20021710042562,190.1567860353008,254.1166464873688,151.53607845555194,195.69588884917133,141.8666107137421,341.3951114653166,3.130265327221613
SCPT_218970_raw_result.csv,13.72,1.099,0.0396,150.0,1.099,0.0396,0.4558,156.14799486932407,190.0932111452641,253.84545777150305,151.4649303080624,195.74349218635763,141.74724741970542,341.4397680222484,3.132854126260362
SCPT_218970_raw_result.csv,13.73,1.099,0.0396,150.0,1.099,0.0396,0.4616,156.2101151970124,190.16883589201512,253.97965402762796,151.4853577944374,195.7070090943902,141.77596124674608,341.5027131788597,3.132289063726541
SCPT_218970_raw_result.csv,13.74,1.099,0.0401,150.0,1.099,0.0401,0.4808,156.49261108677786,190.5127439317296,254.38100059933697,151.87189808768173,196.73061153504815,141.95241496007884,342.12321943104405,3.132832914561594
SCPT_218970_raw_result.csv,13.75,1.099,0.039,150.0,1.099,0.039,0.4917,156.2618867075269,190.23186207872843,254.6163790495912,151.23872292236825,194.2129308149393,141.65372622373556,340.95111880152245,3.124436659724512
SCPT_218970_raw_result.csv,13.76,1.099,0.0396,150.0,1.099,0.0396,0.5151,156.5985334637545,190.64169291239685,255.09970331589088,151.70820118288012,195.44984969877024,141.86201223129723,341.6913434013484,3.125037444701151
SCPT_218970_raw_result.csv,13.77,1.116,0.0384,150.0,1.116,0.0384,0.5134,156.63911280903682,190.6910938544796,256.42824928369737,151.25018868012776,192.47980759065385,141.84191762177596,340.42842576270976,3.1075158646767767
SCPT_218970_raw_result.csv,13.78,1.125,0.0396,150.0,1.125,0.0396,0.5042,157.17353786567307,191.3416982712542,256.973268080306,152.10811437818933,195.0504473515699,142.3979605039054,341.87607579495267,3.111589960350912
SCPT_218970_raw_result.csv,13.79,1.133,0.0396,150.0,1.133,0.0396,0.4808,157.25029990858295,191.43514771479664,257.1603464576487,152.14005576634102,195.00395929764056,142.57208355809283,341.9567574137097,3.1106350369618245
SCPT_218970_raw_result.csv,13.8,1.142,0.0396,150.0,1.142,0.0396,0.4683,157.40867067540017,191.6279469091828,257.6386965741559,152.23678935868344,194.89880907375155,142.76338225588682,342.0395037059165,3.107462234104619
SCPT_218970_raw_result.csv,13.81,1.15,0.0396,150.0,1.15,0.0396,0.4625,157.58129283575903,191.83809562614144,258.1683824119108,152.34471888069766,194.7837321919492,142.9357468060002,342.1198668066428,3.103909327154628
SCPT_218970_raw_result.csv,13.82,1.15,0.0396,150.0,1.15,0.0396,0.4608,157.6014993236069,191.86269482873885,258.1537609833354,152.33176895460818,194.77802747219025,142.96451273989663,342.1825264203098,3.1044917987091587
SCPT_218970_raw_result.csv,13.83,1.167,0.0401,150.0,1.167,0.0401,0.4658,158.17462106727993,192.56040825581903,259.5885357196364,152.94641587034255,195.5883949073141,143.44505299442253,342.8410841270866,3.0972945433314383
