File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_139897_raw_result.csv,8.23,16.1767,0.0525,234.0,16.1767,0.0525,0.0082,198.47700934610253,241.62418529090743,649.2020270069783,213.6821035830711,176.8577295999308,185.4181952152209,317.4844132416088,1.4224992467316582
SDMT_139897_raw_result.csv,8.24,15.9837,0.0524,234.0,15.9837,0.0524,0.008,198.4198197934166,241.554563226768,646.3096765563423,213.37910531065577,176.92383463346218,185.1312010725364,317.4750640192484,1.4292262732590906
SDMT_139897_raw_result.csv,8.25,15.6671,0.0524,234.0,15.6671,0.0524,0.0078,198.36854369987108,241.4921401563648,641.4659918243653,212.9521536066985,177.24936632259963,184.66087034563657,317.525484560728,1.4410186159360825
SDMT_139897_raw_result.csv,8.26,15.3042,0.0521,234.0,15.3042,0.0521,0.0076,198.13037041071811,241.20219006522208,635.8251335059616,212.26595988788424,177.2106088837724,184.0130137750117,317.33078794149407,1.4535642548625411
SDMT_139897_raw_result.csv,8.27,14.6634,0.0515,234.0,14.6634,0.0515,0.0082,197.59225285203607,240.54709042856564,625.5984619575298,210.95636688334525,177.04097388507867,182.7688372185793,316.85001042209944,1.4760835803982932
SDMT_139897_raw_result.csv,8.28,14.451,0.0501,234.0,14.451,0.0501,0.0069,196.81034443850487,239.5952019251364,622.1919727266504,209.79499850769537,175.29209113733626,182.0296297087694,315.77924311197376,1.4787641465301882
SDMT_139897_raw_result.csv,8.29,14.1151,0.0494,234.0,14.1151,0.0494,0.0069,196.31913678155925,238.9972099949417,616.7013956628102,208.8566579979002,174.65712176981603,181.26326957307973,315.2435549269181,1.4895703863681586
SDMT_139897_raw_result.csv,8.3,13.6634,0.0477,234.0,13.6634,0.0477,0.0068,195.21145335901736,237.64872582836895,609.1597855118786,207.08020509741377,172.6835832945186,179.9529716854515,313.83186453325465,1.5011112753765927
SDMT_139897_raw_result.csv,8.31,13.1036,0.0459,234.0,13.1036,0.0459,0.0067,193.9372077957418,236.09747036003355,599.5745491789977,205.01062228287336,170.63827785900293,178.3617032111483,312.26488842188337,1.5173703390247513
SDMT_139897_raw_result.csv,8.32,12.5747,0.0435,234.0,12.5747,0.0435,0.0069,192.29658062859136,234.1001851130678,590.2839199601841,202.537746621137,167.60738196209542,176.57709805403846,310.0922004517124,1.5301124793977092
SDMT_139897_raw_result.csv,8.33,11.9879,0.0406,234.0,11.9879,0.0406,0.0067,190.2511053714289,231.6100413217396,579.6751621202093,199.53267930225152,163.77496354427177,174.42302022197558,307.3081117831464,1.5436492425755646
SDMT_139897_raw_result.csv,8.34,11.4088,0.0385,234.0,11.4088,0.0385,0.0069,188.57230966870415,229.566290031466,568.8837407815984,196.98788241765664,161.07684774918903,172.4796176877372,305.1744965687841,1.5615962749298091
SDMT_139897_raw_result.csv,8.35,10.6482,0.0361,234.0,10.6482,0.0361,0.007,186.36982634925573,226.8850059903983,554.1540887409689,193.82040190565584,158.05971007301076,169.92118719219965,302.568849464217,1.5881049690509663
SDMT_139897_raw_result.csv,8.36,10.212,0.0374,234.0,10.212,0.0374,0.0074,186.7760905259496,227.37958846637343,545.4374349496176,193.7130296119844,160.5417386165543,169.4538604277234,303.9615649766727,1.6207302709931193
SDMT_139897_raw_result.csv,8.37,9.8799,0.031,234.0,9.8799,0.031,0.0067,182.47470047294271,222.1431136192346,538.6541631839547,188.28756262450344,150.19737957797696,166.09742052505356,296.65213981387285,1.6023803033285249
SDMT_139897_raw_result.csv,8.38,9.5518,0.0292,234.0,9.5518,0.0292,0.0066,180.96241297090756,220.3020679645831,531.8128698466776,186.0935120723176,147.33564265202074,164.52757954122362,294.36955642897874,1.610958052708099
SDMT_139897_raw_result.csv,8.39,9.1696,0.0282,234.0,9.1696,0.0282,0.0065,179.87199717820658,218.97460526042545,523.643815306098,184.32016531929324,145.83612133162742,163.1446289203993,293.0389223042667,1.6286069362895703
SDMT_139897_raw_result.csv,8.4,8.6986,0.0275,234.0,8.6986,0.0275,0.0065,178.62644943120176,217.4582862640717,513.26329741157,182.7047077817596,145.1060529553731,161.62658097934894,292.0569801018618,1.653310206893347
SDMT_139897_raw_result.csv,8.41,8.409,0.0267,234.0,8.409,0.0267,0.0065,177.6485168858544,216.26775968712712,506.7279526666255,181.30849601563813,143.91073062312827,160.4998871167482,290.95291625256385,1.667392663025593
SDMT_139897_raw_result.csv,8.42,8.3665,0.026,234.0,8.3665,0.026,0.0074,177.14970831815222,215.6605144742723,505.8116923385132,180.62342725921772,142.65938200930626,160.0824350185326,290.02609424694094,1.6656273379924924
SDMT_139897_raw_result.csv,8.43,8.1532,0.0254,234.0,8.1532,0.0254,0.0069,176.40282530391738,214.75126558737767,500.9037565859293,179.5583231521702,141.73219590224937,159.23199377727298,289.1787278552766,1.6763119675415072
SDMT_139897_raw_result.csv,8.44,8.0475,0.0246,234.0,8.0475,0.0246,0.0097,175.70275671212946,213.89900817128805,498.4845935685184,178.59523308792757,140.31649243459162,158.5637174014405,288.0367152543422,1.6781582752532311
SDMT_139897_raw_result.csv,8.45,8.0335,0.0246,234.0,8.0335,0.0246,0.0101,175.7217525554933,213.922133545818,498.2134227702857,178.5778159533303,140.341796275032,158.5761585083166,288.11930745426696,1.6793458265631267
SDMT_139897_raw_result.csv,8.46,8.0397,0.0236,234.0,8.0397,0.0236,0.008,175.07886766709024,213.13949107297944,498.4091433830325,177.72976562819952,138.43619222110462,158.10041780862556,286.6564990357267,1.6718186431701738
SDMT_139897_raw_result.csv,8.47,8.0458,0.0232,234.0,8.0458,0.0232,0.008,174.851511002877,212.8627090469807,498.61184981751313,177.40981751911582,137.6763871251245,157.94536410977324,286.10728000801373,1.668622049094573
SDMT_139897_raw_result.csv,8.48,8.0615,0.023,234.0,8.0615,0.023,0.008,174.7828249385998,212.77909122959971,499.0415165844959,177.29461502888836,137.2940014721915,157.92801033564544,285.8748844434534,1.6662286113538998
SDMT_139897_raw_result.csv,8.49,8.3743,0.0237,234.0,8.3743,0.0237,0.0081,175.88858089954832,214.1252289211893,506.4097191355604,178.7946101930962,138.4280935541585,159.24391999695655,287.1577256913087,1.65009343821954
SDMT_139897_raw_result.csv,8.5,9.1117,0.0244,263.0,9.1117,0.0244,0.0084,177.63214822967788,216.24783262743395,523.0604196902725,181.3208746002147,139.24806101701756,161.63371515437296,288.512382206753,1.6079180624193776
SDMT_139897_raw_result.csv,8.51,9.7178,0.0245,263.0,9.7178,0.0245,0.0082,178.5586458388201,217.3757427603028,536.1470663246863,182.9474697149951,139.13128542164597,163.24835415536873,288.8893474894333,1.5723927260309396
SDMT_139897_raw_result.csv,8.52,10.4436,0.0246,263.0,10.4436,0.0246,0.0084,179.5320258431457,218.5607271133948,551.1667510297405,184.7586514334817,138.98880338248134,165.06008989634887,289.282411070704,1.5329682753875082
SDMT_139897_raw_result.csv,8.53,11.3084,0.0271,263.0,11.3084,0.0271,0.0086,182.17789271884385,221.78178244033165,568.2383233100447,188.72492612254945,142.87511351054724,168.36347158247003,293.20477362061337,1.5047619370070224
SDMT_139897_raw_result.csv,8.54,11.9802,0.0295,263.0,11.9802,0.0295,0.0088,184.40574182901864,224.49394657445748,580.9705360189718,192.01292162719707,146.50712021462996,171.02404115121715,296.6716813144671,1.4870739419986327
SDMT_139897_raw_result.csv,8.55,12.7562,0.0304,263.0,12.7562,0.0304,0.0097,185.5895904933523,225.93515364408108,595.1377643164707,194.24165610041504,147.57768316639286,173.0640171825526,298.0595806344699,1.4571503920823363
SDMT_139897_raw_result.csv,8.56,13.5399,0.0314,263.0,13.5399,0.0314,0.0111,186.7381926305352,227.33345189804288,608.921345691459,196.47300266793232,148.78916560517897,175.08273257166462,299.5369659865741,1.4294079993714868
SDMT_139897_raw_result.csv,8.57,14.6865,0.0332,263.0,14.6865,0.0332,0.0103,188.4450419778678,229.4113554513173,628.1933764812122,199.817666676018,151.02153366367742,178.0234401041392,301.986166949607,1.3935873469076008
SDMT_139897_raw_result.csv,8.58,15.2309,0.0358,263.0,15.2309,0.0358,0.0099,190.32771502825625,231.70330525179023,637.0598684158955,202.57536315840127,154.6170775009828,180.1407895269543,305.1328756073607,1.3866112636564822
SDMT_139897_raw_result.csv,8.59,15.7868,0.0378,263.0,15.7868,0.0378,0.0099,191.7703274822914,233.45952910887647,645.9171120426195,204.86336208987456,157.25025459050923,181.9508519175189,307.46900060743064,1.3763839957919288
SDMT_139897_raw_result.csv,8.6,16.4316,0.0408,263.0,16.4316,0.0408,0.01,193.7812692537482,235.90763213499784,655.9452407965922,207.88410008636856,161.18138373730412,184.2260688874603,310.72036307339863,1.3680724346770914
SDMT_139897_raw_result.csv,8.61,16.8987,0.0424,263.0,16.8987,0.0424,0.0101,194.8591719759948,237.2198615359937,663.0823406233942,209.651911038384,163.17053236370484,185.62263775722383,312.43467586577793,1.3595960100145528
SDMT_139897_raw_result.csv,8.62,17.1612,0.0459,263.0,17.1612,0.0459,0.0098,196.98727078572068,239.81059052174692,667.073632028398,212.28936172676524,167.85943678762072,187.32431699873484,315.8016504604888,1.3665180124280327
SDMT_139897_raw_result.csv,8.63,17.2577,0.048,263.0,17.2577,0.048,0.0096,198.24269157873707,241.33892887846253,668.5800726391155,213.7653173875166,170.6869314898261,188.23370334005648,317.7499721462133,1.3725176056110897
SDMT_139897_raw_result.csv,8.64,17.2346,0.0505,263.0,17.2346,0.0505,0.0096,199.6770529819447,243.0851079780197,668.3147269016905,215.2926220419874,174.12294094625577,189.05301236669885,319.94474422695714,1.383995072164135
SDMT_139897_raw_result.csv,8.65,16.9219,0.0499,263.0,16.9219,0.0499,0.0095,199.34817348471915,242.684732937919,663.7326893285781,214.5178000049829,173.57027114122667,188.42881636405056,319.4982068346193,1.3922757759695976
SDMT_139897_raw_result.csv,8.66,16.3891,0.0506,263.0,16.3891,0.0506,0.0097,199.6694372499,243.07583665205212,655.7470246214586,214.20324327929544,174.97611240688178,187.8400629143608,320.0951228633991,1.4139708650533078
SDMT_139897_raw_result.csv,8.67,15.7791,0.0507,263.0,15.7791,0.0507,0.0098,199.60422517741125,242.99644804206588,646.3894061424946,213.3867921609096,175.65544955344058,186.9074591418569,320.18090680126204,1.4366479320897283
SDMT_139897_raw_result.csv,8.68,15.3235,0.0508,263.0,15.3235,0.0508,0.0105,199.55040077525405,242.930922682918,639.2712130444158,212.78155436541675,176.22489353539245,186.21066145112852,320.2869010702632,1.4543288466433535
SDMT_139897_raw_result.csv,8.69,14.6749,0.0507,263.0,14.6749,0.0507,0.009,199.27401971366223,242.59445878184968,628.864889647452,211.7273605157232,176.71921101475567,185.08354243679628,320.19566632156807,1.479354646207412
SDMT_139897_raw_result.csv,8.7,13.6248,0.0507,263.0,13.6248,0.0507,0.0084,198.74523882402175,241.9507255248961,611.3491357333797,210.0184940159276,177.8202474739095,183.1738085819553,320.1129208025156,1.5230169892034189
SDMT_139897_raw_result.csv,8.71,13.316,0.0491,263.0,13.316,0.0491,0.0086,197.759132855552,240.75024869371552,606.0888470523254,208.52379618598545,175.8525887217843,182.1429890213533,318.8198173362724,1.5296056481435214
SDMT_139897_raw_result.csv,8.72,12.9029,0.0475,263.0,12.9029,0.0475,0.0084,196.6724582737796,239.42734050720995,598.9044836382946,206.8141983344753,173.96626756001723,180.8780849013212,317.46779940802907,1.5410453782368714
SDMT_139897_raw_result.csv,8.73,12.455,0.0442,263.0,12.455,0.0442,0.0084,194.59748244944575,236.90128298193403,590.9439970673174,203.89415199143016,169.52154917871795,178.94490130465903,314.5189359241292,1.546470507947642
SDMT_139897_raw_result.csv,8.74,12.1384,0.0431,263.0,12.1384,0.0431,0.0083,193.7796848187477,235.9057032576059,585.2268028036739,202.59874653432607,168.1934424110143,177.96674723841522,313.5212541043584,1.5563650197615553
SDMT_139897_raw_result.csv,8.75,11.9939,0.0433,263.0,11.9939,0.0433,0.0088,193.8140011956472,235.94747971644009,582.6237134968201,202.48190472312768,168.66855108916735,177.78489441147184,313.77296852470903,1.5645127693732184
SDMT_139897_raw_result.csv,8.76,11.986,0.0421,263.0,11.986,0.0421,0.008,193.1890647321516,235.18668750001063,582.5401569960413,201.6914492824785,166.84934338010325,177.4101543932047,312.717479012134,1.5591935265007557
SDMT_139897_raw_result.csv,8.77,11.9985,0.041,263.0,11.9985,0.041,0.0077,192.62743365900985,234.50296271531636,582.8368958624304,200.99884524471457,165.1551070337017,177.10346236632947,311.7353790082,1.553284842725572
SDMT_139897_raw_result.csv,8.78,12.011,0.0406,263.0,12.011,0.0406,0.0075,192.45823259372904,234.2969788097571,583.1338236497143,200.77723005282428,164.54077227100322,177.04202127833435,311.4304964960909,1.5508510958811987
SDMT_139897_raw_result.csv,8.79,12.1655,0.0402,263.0,12.1655,0.0402,0.0074,192.40520572434107,234.2324243600674,586.0532373093805,200.82888941482628,163.7931402750739,177.27855673276565,311.1489139435174,1.5415872599285056
SDMT_139897_raw_result.csv,8.8,12.177,0.0399,263.0,12.177,0.0399,0.0074,192.28922089254647,234.09122543440444,586.3307727413074,200.672258454082,163.33583976293173,177.2484966164827,310.93767450911014,1.5397000410810917
SDMT_139897_raw_result.csv,8.81,11.845,0.0398,263.0,11.845,0.0398,0.0076,191.99954260371675,233.7385736045248,580.2385584007397,199.98393748932463,163.50663853425013,176.563313264502,310.86198731507005,1.555426744030506
SDMT_139897_raw_result.csv,8.82,11.5323,0.04,263.0,11.5323,0.04,0.0074,191.87631353816465,233.58855561167871,574.4032032913964,199.5254751864665,164.1412484678808,176.0130883119306,311.0923160528964,1.5722052796998405
SDMT_139897_raw_result.csv,8.83,11.1771,0.0402,263.0,11.1771,0.0402,0.007,191.6657243146722,233.3321861222096,567.6425364544523,198.9886555410962,164.8617099669832,175.34971189924448,311.311264807374,1.591492485426684
SDMT_139897_raw_result.csv,8.84,11.155,0.042,263.0,11.155,0.042,0.007,192.73052302771475,234.6284628163484,567.2771402678858,200.1545502469195,167.69723466063795,175.99359494708563,313.1741166144664,1.602316145331677
SDMT_139897_raw_result.csv,8.85,11.1569,0.0464,263.0,11.1569,0.0464,0.007,195.12350886281385,237.54166296342552,567.3775454931407,203.106561266234,174.5713295255376,177.51510533203975,317.34785161439294,1.6237741394815777
SDMT_139897_raw_result.csv,8.86,11.1588,0.0457,263.0,11.1588,0.0457,0.007,194.8786640504348,237.24359101792055,567.4778904747603,202.5902201088359,173.40559254932455,177.35129394246985,316.8122475550766,1.62117160898955
SDMT_139897_raw_result.csv,8.87,11.5053,0.0466,263.0,11.5053,0.0466,0.0071,195.7307616763744,238.2809272581949,574.209346503764,203.94991178721955,174.43113430781298,178.47850719555825,317.77903743215654,1.6072684414683884
SDMT_139897_raw_result.csv,8.88,12.3122,0.0475,263.0,12.3122,0.0475,0.0076,196.9855343299897,239.80847657563965,589.3372804157999,206.15514088019344,174.89694650669747,180.57205159159128,318.8209774344282,1.5715023191908792
SDMT_139897_raw_result.csv,8.89,13.177,0.0476,263.0,13.177,0.0476,0.0084,197.75627156035105,240.74676537781863,604.8875417272244,207.8342272790146,174.12670038981813,182.43471066980337,319.15925836679946,1.5322824720207011
SDMT_139897_raw_result.csv,8.9,13.98,0.05,263.0,13.98,0.05,0.0089,199.5840162141088,242.9718458258716,618.7807126436883,210.75881018210472,176.8104169318758,184.80588118070543,321.4387871435896,1.5084347595532432
SDMT_139897_raw_result.csv,8.91,14.7637,0.0521,263.0,14.7637,0.0521,0.0095,201.14041962128425,244.86659779982435,631.8792551259319,213.3687275561521,179.03130802961155,186.9586081693285,323.38491924707887,1.4855917221504225
SDMT_139897_raw_result.csv,8.92,15.2849,0.0546,263.0,15.2849,0.0546,0.0093,202.7107044463904,246.77824889125787,640.3788272270938,215.72098191455208,182.01850310645577,188.6861645139175,325.53721997441744,1.475746639339406
SDMT_139897_raw_result.csv,8.93,15.7135,0.059,263.0,15.7135,0.059,0.009,205.1400316823801,249.73569074376712,647.2498505974311,218.9621810060842,187.6135876403537,190.72101416863055,328.99428641636536,1.4771276607112451
SDMT_139897_raw_result.csv,8.94,15.8756,0.0596,263.0,15.8756,0.0596,0.0085,205.54771571712533,250.23200174258736,649.8626229711236,219.5804972351608,188.27491706990887,191.2230470074169,329.54563573082913,1.473561374944578
SDMT_139897_raw_result.csv,8.95,15.6903,0.0599,263.0,15.6903,0.0599,0.0089,205.67281253881453,250.38429352551336,647.0276617591954,219.49804872791628,188.8932448596288,191.03896330819725,329.8254331720891,1.48183283151295
SDMT_139897_raw_result.csv,8.96,15.3776,0.0599,263.0,15.3776,0.0599,0.0092,205.5905073531489,250.28409590818123,642.1435612979244,219.04457330652824,189.2483581964675,190.54511909156972,329.8694862703844,1.4939227570584652
SDMT_139897_raw_result.csv,8.97,15.1614,0.0594,263.0,15.1614,0.0594,0.0099,205.29937902459943,249.92967881255584,638.752775385605,218.45233886210625,188.8247609205366,190.08369132105625,329.5686949210965,1.500544381830986
SDMT_139897_raw_result.csv,8.98,15.1717,0.0588,263.0,15.1717,0.0588,0.009,205.06293954768444,249.641839449355,638.9862153718465,218.15761678193468,188.01576516793463,190.00100326359853,329.2284629217702,1.4979892557975394
SDMT_139897_raw_result.csv,8.99,15.182,0.0584,263.0,15.182,0.0584,0.0091,204.9226206726788,249.4710164710872,639.2226089540312,217.97594978292943,187.4784112665152,189.9707152026225,329.03073078679193,1.4961982408989705
SDMT_139897_raw_result.csv,9.0,15.2217,0.0586,271.0,15.2217,0.0586,0.0091,205.0894824949964,249.6741526026043,639.9309725003905,218.18299586511128,187.72805792671707,190.15486346828945,329.2759623841377,1.4956153726178316
SDMT_139897_raw_result.csv,9.01,15.4278,0.0587,271.0,15.4278,0.0587,0.0095,205.2806615046873,249.9068922665758,643.2986549475169,218.5946702029869,187.664872357318,190.6092854705828,329.4742896318121,1.488221758054023
SDMT_139897_raw_result.csv,9.02,15.9335,0.0591,271.0,15.9335,0.0591,0.0103,205.72891061930767,250.4525868408963,651.3464451190473,219.63429839233163,187.703550487234,191.66367535710933,329.93659240984266,1.47086575900076
SDMT_139897_raw_result.csv,9.03,16.6091,0.0595,271.0,16.6091,0.0595,0.0106,206.19575765315955,251.02092236036816,661.8335295395864,220.90535252021223,187.5923746942754,192.9806496769827,330.42014916461034,1.4480251813286034
SDMT_139897_raw_result.csv,9.04,18.1611,0.0598,271.0,18.1611,0.0598,0.0109,206.70052997006283,251.6354277896417,684.8812008333299,223.31460289287543,186.60269782092743,195.6209278688401,330.94755288508765,1.396604151576729
