File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92542_raw_result.csv,13.03,13.3841,0.0583,189.0,13.3841,0.0583,-0.0139,230.09012443050844,280.1097166980103,631.8982813350658,229.53152552199276,197.1847090778536,206.8005557378577,361.0059539036405,1.7060948073303366
SDMT_92542_raw_result.csv,13.04,12.9963,0.0582,189.0,12.9963,0.0582,-0.0139,229.7334523550552,279.6755072148498,624.8866600508351,228.4504906645916,197.2171017818628,205.94139107484364,360.91691792423234,1.7248480603819116
SDMT_92542_raw_result.csv,13.05,12.6588,0.0575,189.0,12.6588,0.0575,-0.0138,229.0995522959851,278.9038027951123,618.6832757394471,227.17678238203015,196.4528609404387,205.00030249338823,360.3493470485409,1.739161065571228
SDMT_92542_raw_result.csv,13.06,12.2865,0.055,189.0,12.2865,0.055,-0.0138,227.5059645237429,276.9637828984697,611.7132473224223,224.848256889513,193.3241373314351,203.41257054553145,358.26327975873204,1.7481827704265045
SDMT_92542_raw_result.csv,13.07,12.0266,0.0515,189.0,12.0266,0.0515,-0.0137,225.46819628509732,274.4830215644664,606.7828531186213,222.25226958667417,188.7389734351437,201.72652587074455,355.2265975367148,1.7469451763453332
SDMT_92542_raw_result.csv,13.08,11.693,0.0493,189.0,11.693,0.0493,-0.0136,223.97078444188156,272.660085407508,600.3417762499596,220.0841964382475,185.85559440072373,200.226892353941,353.2110373177294,1.7553071880144406
SDMT_92542_raw_result.csv,13.09,11.6349,0.0472,189.0,11.6349,0.0472,-0.0136,222.8073476783185,271.2437276083878,599.2456118945853,218.7481459116949,182.971397738848,199.40408587672223,351.27285415506964,1.748900302707298
SDMT_92542_raw_result.csv,13.1,11.6352,0.0452,189.0,11.6352,0.0452,-0.0134,221.73561427075023,269.93900867743514,599.2975693312736,217.61693005079448,180.17550913651377,198.73170937445016,349.36879844236034,1.7394757608136169
SDMT_92542_raw_result.csv,13.11,11.6356,0.041,189.0,11.6356,0.041,-0.0134,219.3412644196709,267.02414798916453,599.3507167375774,215.1497017459841,174.19845073521364,197.17235160927743,345.0340649670817,1.7186869436953502
SDMT_92542_raw_result.csv,13.12,11.6387,0.0399,189.0,11.6387,0.0399,-0.0134,218.72063605135176,266.26860041034126,599.4569722583053,214.49987629524435,172.61270447485728,196.7770401304741,343.8833788047268,1.712980080008609
SDMT_92542_raw_result.csv,13.13,11.759,0.0387,189.0,11.759,0.0387,-0.0134,218.14765300093643,265.571055827227,601.8622792559113,214.1278361830572,170.86209338834206,196.611430563269,342.61304715667745,1.7002919996805874
SDMT_92542_raw_result.csv,13.14,11.9064,0.0388,189.0,11.9064,0.0388,-0.0134,218.39259965923816,265.86925175907254,604.7793494045837,214.63236568681916,171.00118736142082,197.04832851552055,342.82562987020737,1.69304800057529
SDMT_92542_raw_result.csv,13.15,12.046,0.0381,189.0,12.046,0.0381,-0.0134,218.12699474588064,265.54590664715903,607.5246530223576,214.614722593876,169.9813506113592,197.12301221829463,342.1105403179559,1.6820999338694556
SDMT_92542_raw_result.csv,13.16,12.0615,0.0374,189.0,12.0615,0.0374,-0.0139,217.737618006002,265.0718827899155,607.8671306296636,214.23168017626156,168.9670846008865,196.8979041860296,341.35571124583265,1.6777051554083573
SDMT_92542_raw_result.csv,13.17,12.077,0.0364,189.0,12.077,0.0364,-0.014,217.1512806656092,264.3580808103069,608.2108497761031,213.65580038948957,167.51055299718536,196.53331917249065,340.2237549424442,1.6716501486952149
SDMT_92542_raw_result.csv,13.18,12.015,0.0355,189.0,12.015,0.0355,-0.0141,216.55013865037657,263.6262557482845,607.0611843452778,212.9111825652623,166.1920858515639,196.02139880392536,339.1704409586166,1.6701255589433903
SDMT_92542_raw_result.csv,13.19,11.7086,0.0349,189.0,11.7086,0.0349,-0.0141,215.9053000155168,262.8412348014987,601.1440072298842,211.6296736801905,165.29858447055582,195.05859973003317,338.4199297360468,1.683233333414932
SDMT_92542_raw_result.csv,13.2,11.2935,0.0341,189.0,11.2935,0.0341,-0.0142,214.98954048010543,261.7263971062153,592.9540528970407,209.86133902254997,164.08880026410824,193.71502254256973,337.3758257953483,1.7016375217367077
SDMT_92542_raw_result.csv,13.21,10.7971,0.0328,189.0,10.7971,0.0328,-0.0142,213.5991241997075,260.03371641703524,582.9007200491717,207.45717988101444,162.08821097873627,191.8856780703662,335.62804302675994,1.7226206391392465
SDMT_92542_raw_result.csv,13.22,10.2851,0.0315,189.0,10.2851,0.0315,-0.0142,212.11141344589663,258.2225902819612,572.223112841976,204.9233622807628,160.03684481908272,189.9494192944911,333.812064400739,1.7456496413046323
SDMT_92542_raw_result.csv,13.23,9.8158,0.0309,189.0,9.8158,0.0309,-0.0144,211.07457274508997,256.9603494288052,562.1434387764277,202.93243999127392,159.0534525651872,188.4149304778805,332.92717718156274,1.7716047306870577
SDMT_92542_raw_result.csv,13.24,9.4279,0.0313,189.0,9.4279,0.0313,-0.0145,210.76808259497852,256.5872309851913,553.5900736208766,201.85657626509675,159.6716260745169,187.5636252288535,333.44856309061805,1.799769674213637
SDMT_92542_raw_result.csv,13.25,9.1292,0.0292,189.0,9.1292,0.0292,-0.0145,208.8789663728029,254.28743732341223,546.8622576734426,199.32071352397023,156.24667152128566,185.66195779304613,330.43599174296475,1.8069353945803703
SDMT_92542_raw_result.csv,13.26,8.9159,0.0243,189.0,8.9159,0.0243,-0.0145,205.0244783765518,249.59501715406307,541.9846571068643,194.9299502364092,147.99275915080509,182.26951190806835,322.6437858448149,1.7884505500172716
SDMT_92542_raw_result.csv,13.27,8.9192,0.0209,189.0,8.9192,0.0209,-0.0145,202.43074232771284,246.43742544243304,542.1017589716806,192.28772227880464,142.11401962932797,180.05078171750395,316.44448250934363,1.7631936825878982
SDMT_92542_raw_result.csv,13.28,8.9225,0.0185,189.0,8.9225,0.0185,-0.0145,200.50957327321592,244.0986109413064,542.2188272824316,190.35202515682963,137.89791039084105,178.2839327071812,311.5263549439624,1.7443955794009909
SDMT_92542_raw_result.csv,13.29,8.9416,0.016,189.0,8.9416,0.016,-0.0144,198.45095165565277,241.59246288514248,542.7029413635723,188.33927364500693,133.48936027399168,176.23960896029004,305.764911680882,1.722992501534795
SDMT_92542_raw_result.csv,13.3,9.0517,0.0148,189.0,9.0517,0.0148,-0.0144,197.6327564966897,240.5963992133614,545.2873584720326,187.76463419719315,131.4926641849222,175.4484126847759,302.7666577635968,1.7059603029263624
SDMT_92542_raw_result.csv,13.31,9.4706,0.0143,189.0,9.4706,0.0143,-0.0144,197.93332979253265,240.96231453003972,554.8367868215508,188.99307143535276,131.11056566382777,176.12887970085623,301.57523976107194,1.675468132909138
SDMT_92542_raw_result.csv,13.32,9.9942,0.0141,189.0,9.9942,0.0141,-0.0144,198.6025452023206,241.7770115506512,566.4056768148704,190.8310052085073,131.40618655168416,177.32864724840414,301.2006775021024,1.6427602688070255
SDMT_92542_raw_result.csv,13.33,10.3898,0.0156,189.0,10.3898,0.0156,-0.0143,200.45395128603684,244.030897217784,574.9129523022311,193.4851699620704,134.29894774491092,179.86281294308995,305.33098178690267,1.6317149356522032
SDMT_92542_raw_result.csv,13.34,10.5799,0.0172,189.0,10.5799,0.0172,-0.0143,202.06707254705776,245.99469701380943,578.9527570406482,195.42805026685647,137.09078334991017,181.8382946574733,309.3314247907812,1.6330723608785491
SDMT_92542_raw_result.csv,13.35,10.607,0.0176,189.0,10.607,0.0176,-0.0142,202.4654932186364,246.47973087486167,579.5623370774663,195.84460819084248,137.77115423707502,182.29069310723915,310.3219870405116,1.6346227503397632
SDMT_92542_raw_result.csv,13.36,10.3045,0.0182,189.0,10.3045,0.0182,-0.0143,202.61226709378417,246.65841211417205,573.2323974771888,195.26856395893796,138.50390771114414,182.0764681719892,311.66961821381096,1.6563897006879296
SDMT_92542_raw_result.csv,13.37,10.0019,0.0192,189.0,10.0019,0.0192,-0.0143,203.06407404945247,247.2084379732465,566.7829887651399,194.99707742635985,139.94219859775964,182.14121839871743,313.83456332438215,1.6818487990027986
SDMT_92542_raw_result.csv,13.38,9.7382,0.0192,189.0,9.7382,0.0192,-0.0144,202.7227137022564,246.7928688549208,561.0670310587965,194.0555892687176,139.75502809443302,181.47949238886508,313.83187688707056,1.698122983162929
SDMT_92542_raw_result.csv,13.39,9.393,0.0191,189.0,9.393,0.0191,-0.0144,202.14956450320736,246.0951220039046,553.4234404649432,192.7116359200615,139.33951083708155,180.4980088230733,313.594423421458,1.7193627309605488
SDMT_92542_raw_result.csv,13.4,9.0633,0.019,189.0,9.0633,0.019,-0.0144,201.5614060277601,245.37910299031668,545.9589955910616,191.39115416962449,138.93407837080164,179.5307069509616,313.3568238135154,1.7404395152019834
SDMT_92542_raw_result.csv,13.41,8.6987,0.0184,189.0,8.6987,0.0184,-0.0144,200.45224452524124,244.02881942203285,537.499637119772,189.48282752706388,137.61087727845086,178.03456567852396,312.0164673127429,1.760811491379624
SDMT_92542_raw_result.csv,13.42,8.2333,0.0174,189.0,8.2333,0.0174,-0.0145,198.74041706052705,241.94485555194595,526.3620554522014,186.75863024163465,135.44289336617396,175.8495484303928,309.69043447697663,1.7862055657328595
SDMT_92542_raw_result.csv,13.43,7.7795,0.0167,189.0,7.7795,0.0167,-0.0145,197.20000304349375,240.0695689225142,515.1191074293275,184.23214259073896,133.7673609669029,173.86231751388877,307.9705370252755,1.814888800792811
SDMT_92542_raw_result.csv,13.44,7.3567,0.0153,189.0,7.3567,0.0153,-0.0146,195.00296348089609,237.3949120636996,504.2724425081047,181.10420158843635,130.70779017398436,171.25551539678403,304.4164457140802,1.8364802798972784
SDMT_92542_raw_result.csv,13.45,6.9533,0.0138,189.0,6.9533,0.0138,-0.0146,192.82178292686768,234.73956182401287,493.5573335219417,177.61713219665262,127.16595077549448,168.456619611818,300.29146434242784,1.8586509665109756
SDMT_92542_raw_result.csv,13.46,6.643,0.0125,189.0,6.643,0.0125,-0.0148,190.76325816319192,232.2335316769293,485.0558164076376,174.8389194303627,124.15501595906612,166.01844168741889,296.4093866632912,1.8734177206554905
SDMT_92542_raw_result.csv,13.47,6.4219,0.011,189.0,6.4219,0.011,-0.0148,188.6775748609708,229.69443896118185,478.8566866140927,172.21992756273298,120.7463067093072,163.50128002970794,291.5060122256171,1.878129180098809
SDMT_92542_raw_result.csv,13.48,6.2396,0.0096,189.0,6.2396,0.0096,-0.0149,186.7346598649624,227.32915113995423,473.6496724264952,169.82781657641016,117.52169226367806,161.0284814063697,286.38529753731467,1.880062873433649
SDMT_92542_raw_result.csv,13.49,6.1155,0.0101,189.0,6.1155,0.0101,-0.015,186.85796037322885,227.4792561065395,470.0609950737774,169.65627768535188,118.35137128491152,161.27461833841747,288.2930374221597,1.8976847012730087
SDMT_92542_raw_result.csv,13.5,5.9875,0.0093,193.0,5.9875,0.0093,-0.015,185.64075387878063,225.9974395046025,466.3105062046203,168.11435145384684,116.41644946829028,159.71954016586082,285.22566348255225,1.9012919229909224
SDMT_92542_raw_result.csv,13.51,5.9099,0.0084,193.0,5.9099,0.0084,-0.015,184.474640769387,224.57782354534072,464.0254696729459,166.73396686020408,114.34816051215364,158.11123459970415,281.50204804926614,1.8987129157210128
SDMT_92542_raw_result.csv,13.52,5.8285,0.0072,193.0,5.8285,0.0072,-0.015,182.9798210152069,222.75804297503456,461.6061660254692,165.0146302197605,111.65979913580428,155.82176517305118,275.940345193145,1.893002754914994
SDMT_92542_raw_result.csv,13.53,5.7315,0.0066,193.0,5.7315,0.0066,-0.015,182.03494585694165,221.60776017366808,458.688454363332,163.81655393581454,110.19622758887044,154.3587993527535,272.85379273704336,1.8958349031028328
SDMT_92542_raw_result.csv,13.54,5.6811,0.0063,193.0,5.6811,0.0063,-0.015,181.56799353559543,221.03929647811623,457.1761255025289,163.2060319234046,109.46463122796663,153.60004671665928,271.24163210248975,1.8975620050015691
SDMT_92542_raw_result.csv,13.55,5.6617,0.0062,193.0,5.6617,0.0062,-0.015,181.42064845100893,220.8599198534022,456.6121969632269,162.98837419399547,109.21591766184028,153.35212705489658,270.72173423666925,1.8984953176063808
SDMT_92542_raw_result.csv,13.56,5.6647,0.0065,193.0,5.6647,0.0065,-0.015,181.75699036741844,221.2693795777268,456.7380094768316,163.30948734470013,109.82095103555652,153.99807815773147,272.4417758019505,1.901727563582585
SDMT_92542_raw_result.csv,13.57,5.6678,0.0068,193.0,5.6678,0.0068,-0.015,182.0992574044332,221.68605249235344,456.8668638304995,163.63718124621266,110.44027194754668,154.61974434111684,274.09674801737617,1.905011933803604
SDMT_92542_raw_result.csv,13.58,5.6796,0.0073,193.0,5.6796,0.0073,-0.015,182.68501369794,222.39914711053564,457.2635051957056,164.23137245106386,111.51154674032728,155.6114367409177,276.69245732532664,1.909818653552879
SDMT_92542_raw_result.csv,13.59,5.7044,0.009,193.0,5.7044,0.009,-0.015,184.57520280384648,224.7002468916392,458.058957722824,166.18598785033353,115.2338972661956,158.47078020878823,284.3883214990137,1.927660270073461
SDMT_92542_raw_result.csv,13.6,5.9875,0.0102,193.0,5.9875,0.0102,-0.015,186.8471692647097,227.46611910486396,466.65133143354336,169.0854130859177,118.36826322196409,161.27936676852474,289.21095427372813,1.912923775589223
SDMT_92542_raw_result.csv,13.61,6.2745,0.0128,193.0,6.2745,0.0128,-0.015,190.38259199388676,231.7701119925578,475.1110810075771,173.28051776978785,124.32228957378906,165.4932188545962,298.033609543915,1.9132407359901555
SDMT_92542_raw_result.csv,13.62,6.6779,0.0156,193.0,6.6779,0.0156,-0.015,194.213500900834,236.43382718362403,486.59597676140186,178.01182683686883,130.5083142737429,169.78391663055623,305.995540164508,1.903214420282805
SDMT_92542_raw_result.csv,13.63,7.2791,0.0173,193.0,7.2791,0.0173,-0.0149,197.34084999219377,240.2410347731055,502.9300473416032,182.41144264966135,134.3754355008244,173.42219718129968,310.3934693859038,1.8656467856709575
SDMT_92542_raw_result.csv,13.64,8.0316,0.0177,193.0,8.0316,0.0177,-0.0148,199.2558941805433,242.57239291544403,522.2353566948113,186.29517569425232,135.91191063830044,176.26638480714547,311.6017234426963,1.8066464380454188
SDMT_92542_raw_result.csv,13.65,8.978,0.02,193.0,8.978,0.02,-0.0146,203.0243566158124,247.1600863149021,544.9853462289244,192.03331860017084,140.72569098743315,180.9789450336577,316.90985497198983,1.7570789569493837
SDMT_92542_raw_result.csv,13.66,9.8972,0.0192,193.0,9.8972,0.0192,-0.0146,203.84356226260425,248.15738014577903,565.7078204748912,194.82595045274127,139.99538190553866,182.9535737673286,315.5184308679075,1.6917077366871367
SDMT_92542_raw_result.csv,13.67,10.7505,0.0209,193.0,10.7505,0.0209,-0.0144,206.3589051718453,251.2195367309421,583.9127490985755,199.13230410443123,143.4059779011048,186.4916276398717,319.27196037975057,1.6540992313690543
SDMT_92542_raw_result.csv,13.68,11.4254,0.0236,193.0,11.4254,0.0236,-0.0142,209.2444221606856,254.73234002170423,597.7004398898887,203.36508490359924,148.11849971089777,190.0793498678932,324.56101053521445,1.6355912604562912
SDMT_92542_raw_result.csv,13.69,12.0344,0.0254,193.0,12.0344,0.0254,-0.014,211.21548277387052,257.13189207253805,609.7232518037283,206.5628892771936,151.21381293424136,192.7171212990884,327.86371220002513,1.615569018603011
SDMT_92542_raw_result.csv,13.7,12.6743,0.0261,193.0,12.6743,0.0261,-0.014,212.28321651793675,258.43174184792304,621.9576701822084,208.96892785148825,152.56274310971386,194.63832399577964,329.2114732916817,1.5883150434057498
SDMT_92542_raw_result.csv,13.71,13.2135,0.0297,193.0,13.2135,0.0297,-0.0138,215.31773523983523,262.1259385528429,631.9838246343198,212.97309337928183,158.10876746081485,197.9609794392948,334.95317755787914,1.5842131894315667
SDMT_92542_raw_result.csv,13.72,13.8496,0.0332,193.0,13.8496,0.0332,-0.0136,218.17929627998927,265.60957807998693,643.4865524190349,217.0095521615517,163.3332903297798,201.19801333233687,340.0203671509048,1.5747492716147908
SDMT_92542_raw_result.csv,13.73,14.4934,0.0389,193.0,14.4934,0.0389,-0.0136,222.32804723218575,270.66023141309574,654.802307403109,222.2456948401697,171.4109712080787,205.2412114087528,347.27739056423434,1.5761235506140017
SDMT_92542_raw_result.csv,13.74,15.0636,0.041,193.0,15.0636,0.041,-0.0134,223.94775392190584,272.63204825275494,664.5762067106805,224.93923931873115,174.3053255664115,207.32942269061044,349.8234939496056,1.5622258676883771
SDMT_92542_raw_result.csv,13.75,15.6648,0.044,193.0,15.6648,0.044,-0.0134,226.06797749500572,275.2131899939201,674.636210438197,228.1516627951376,178.32426567131978,209.76920113551836,353.2170262863051,1.5517637993298243
SDMT_92542_raw_result.csv,13.76,16.1651,0.0458,193.0,16.1651,0.0458,-0.0132,227.35132196293603,276.77552238966126,682.8381594711065,230.36146854871097,180.67824916631943,211.4661562196391,355.2108406071982,1.54015138428078
SDMT_92542_raw_result.csv,13.77,16.5336,0.0493,193.0,16.5336,0.0493,-0.0134,229.56703119242917,279.47290753860943,688.7928343371798,233.1582958369012,185.1822564763268,213.49743520565096,358.7534289715052,1.541341906538279
SDMT_92542_raw_result.csv,13.78,16.041,0.0523,193.0,16.041,0.0523,-0.0135,231.18280927575077,281.4399417270009,680.927547696433,233.6530029100636,189.0843004248736,213.65746577874447,361.5045265555337,1.5735717342753222
SDMT_92542_raw_result.csv,13.79,15.1994,0.054,193.0,15.1994,0.054,-0.0136,231.8185039840461,282.21383093709966,667.0981093852697,232.56141758540195,191.41569789354276,212.6122967899266,362.9327999508772,1.615437932537887
SDMT_92542_raw_result.csv,13.8,15.0675,0.0545,193.0,15.0675,0.0545,-0.0138,232.06282639535752,282.51126691608744,664.9274287773901,232.51184200956737,192.0882483143264,212.55095056004797,363.4111219360615,1.6232644966612877
SDMT_92542_raw_result.csv,13.81,14.8386,0.0546,193.0,14.8386,0.0546,-0.0138,232.0344295844555,282.4766968854241,661.097184371274,232.01042632350135,192.27346395625824,212.15791398741584,363.5231787510765,1.6336845689736696
SDMT_92542_raw_result.csv,13.82,14.6447,0.0543,193.0,14.6447,0.0543,-0.0144,231.802455625954,282.19429380550923,657.8283626872462,231.3801040732635,191.9392457092811,211.70223054641568,363.29406556830014,1.6410627832601703
SDMT_92542_raw_result.csv,13.83,14.4624,0.0541,193.0,14.4624,0.0541,-0.015,231.6251495166144,281.9784428897914,654.7324605995548,230.8257149655601,191.72998782095715,211.29848112425137,363.1526270265592,1.6484516493289116
SDMT_92542_raw_result.csv,13.84,14.4282,0.0519,193.0,14.4282,0.0519,-0.0154,230.44708045653405,280.5442718601284,654.185961853848,229.58431282456365,188.8944234177247,210.54217103333417,361.2577000563122,1.6407853272261954
