File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_192457_Raw01_result.csv,19.65,6.881,0.197,236.0,6.881,0.197,0.021,271.5273221248286,330.5550008476174,510.5877266700401,245.8850681625191,336.13277612344547,233.0425019928168,466.9385310043505,2.579825746160218
SCPT_192457_Raw01_result.csv,19.66,6.71,0.193,236.0,6.71,0.193,0.027,269.9689536342034,328.65785659816066,505.7659418659681,244.02799541452276,333.0119688241449,231.837315477267,465.6681996996549,2.5912922534329077
SCPT_192457_Raw01_result.csv,19.67,6.54,0.185,236.0,6.54,0.185,0.033,267.76047791358127,325.969277460012,500.8965286163942,241.34521335086268,326.547419099357,230.20453996102552,463.08408801160783,2.5963506532109246
SCPT_192457_Raw01_result.csv,19.68,6.118,0.177,236.0,6.118,0.177,0.027,263.9188098277165,321.29246413808966,488.29583647973806,236.91290127808244,320.24112104638016,227.2010553467772,460.2624436761722,2.630400976831458
SCPT_192457_Raw01_result.csv,19.69,5.85,0.154,236.0,5.85,0.154,0.017,258.3525669792351,314.5161684964602,479.9805199310858,230.09240586847227,300.4247444223077,223.1787272989752,451.9168855229465,2.620133462676318
SCPT_192457_Raw01_result.csv,19.7,5.241,0.131,236.0,5.241,0.131,0.016,250.01567458560552,304.36690819117194,460.27033051351583,220.2699465269521,279.6839979671696,216.7746982801356,442.2100860304244,2.6506073601442304
SCPT_192457_Raw01_result.csv,19.71,4.925,0.122,236.0,4.925,0.122,0.02,245.98933225767257,299.4652740528188,449.5222539053796,215.57775500268795,271.21150244650096,213.6067972114819,437.99187632096806,2.674506935599694
SCPT_192457_Raw01_result.csv,19.72,4.413,0.112,236.0,4.413,0.112,0.03,239.9950062660076,292.1678337151397,431.17433780724247,208.7777777528908,261.65318370735577,208.7991496280836,432.8531454638597,2.729044265181918
SCPT_192457_Raw01_result.csv,19.73,4.056,0.105,236.0,4.056,0.105,0.036,235.44211937040672,286.625188798756,417.58855383298055,203.87706207577295,254.99502899791185,205.2050143017931,429.0238557323169,2.771082770972476
SCPT_192457_Raw01_result.csv,19.74,3.812,0.1,236.0,3.812,0.1,0.042,231.96141283112624,282.3878069248494,407.8949189934369,200.66502209733264,250.70072685367583,202.58642783861123,426.1702362976741,2.799734666783656
SCPT_192457_Raw01_result.csv,19.75,3.366,0.09,236.0,3.366,0.09,0.053,224.85356956719693,273.7347803426745,389.1201391546355,194.3920138994729,242.00642285782305,197.2840782922254,420.0397606673685,2.854265753840284
SCPT_192457_Raw01_result.csv,19.76,3.057,0.087,236.0,3.057,0.087,0.06,220.58051999656524,268.5328069523403,375.1967525581976,190.6728557339242,239.9855273286645,194.04802797020417,417.9482781516082,2.912692327779419
SCPT_192457_Raw01_result.csv,19.77,2.927,0.082,236.0,2.927,0.082,0.078,217.91055896912584,265.28241961458804,369.23540923344393,187.80496124304648,234.4950309310818,191.91949794308155,414.6644191244477,2.9266894161346846
SCPT_192457_Raw01_result.csv,19.78,2.749,0.078,236.0,2.749,0.078,0.092,214.6933754845813,261.36584841601206,360.6959238948742,184.78140100859207,230.55094525626828,189.43217487117212,411.8387409357616,2.956721115711821
SCPT_192457_Raw01_result.csv,19.79,2.676,0.067,236.0,2.676,0.067,0.101,211.20853275372585,257.12343117844887,357.1402430119069,179.73492574984502,215.87369615999967,186.35968261210985,403.7510482611357,2.936907918854606
SCPT_192457_Raw01_result.csv,19.8,2.684,0.055,236.0,2.684,0.055,0.117,208.22916228046432,253.4963714718696,357.7241268709762,174.43984187842608,198.02680363534304,183.4364051332048,393.5828704487441,2.886127457469276
SCPT_192457_Raw01_result.csv,19.81,2.708,0.049,236.0,2.708,0.049,0.131,206.8107647870686,251.7696266973009,359.0906374600224,171.6789563717144,188.4366222576027,181.94469148206028,387.79179703975865,2.852187391701198
SCPT_192457_Raw01_result.csv,19.82,2.733,0.043,236.0,2.733,0.043,0.14,205.18885263386525,249.7951249455751,360.4491294889077,168.66386525202128,178.42980951366127,180.2464112331359,381.3370577510365,2.815556272789563
SCPT_192457_Raw01_result.csv,19.83,2.741,0.034,236.0,2.741,0.034,0.155,201.87934450009564,245.7661585218556,361.01505512494697,163.31442882009316,162.58779709731758,176.86633999670522,369.9262825359152,2.7608526646497467
SCPT_192457_Raw01_result.csv,19.84,2.814,0.032,236.0,2.814,0.032,0.163,201.70879977458551,245.55853885601715,364.71420562243,162.99104076979967,159.0702399240337,176.67069775318316,367.14049814153833,2.7265646814409705
SCPT_192457_Raw01_result.csv,19.85,2.854,0.027,236.0,2.854,0.027,0.165,199.47557018845544,242.8398245772501,366.7011858076589,160.27917958634475,149.8896257755519,174.57570679651673,359.2037098683935,2.6769087507612195
SCPT_192457_Raw01_result.csv,19.86,2.895,0.026,236.0,2.895,0.026,0.17,199.32551672147684,242.65715079136316,368.7483599875746,160.05837947451113,147.98992043394028,174.41194873684395,357.52897088252223,2.6578393691395403
SCPT_192457_Raw01_result.csv,19.87,2.911,0.023,236.0,2.911,0.023,0.176,197.6650551470174,240.6357193094125,369.5924672389447,158.1075178143885,142.07589941151917,172.80739285165615,351.93490854439256,2.626721967613981
SCPT_192457_Raw01_result.csv,19.88,2.871,0.023,236.0,2.871,0.023,0.191,197.346883439118,240.2483798389263,367.83079099493466,157.7032195520655,142.04273686838386,172.48755525436528,351.94367438408005,2.636297831358859
SCPT_192457_Raw01_result.csv,19.89,2.846,0.023,236.0,2.846,0.023,0.211,197.1753396727227,240.0395439494016,366.8325041953306,157.46989251830215,142.02171684402228,172.2945452312498,351.965675744237,2.6418817428393293
SCPT_192457_Raw01_result.csv,19.9,2.887,0.027,236.0,2.887,0.027,0.226,200.04059366638072,243.52767924602875,368.9756937893636,160.75217612510664,149.88056130364785,174.98729088741706,359.4629873907861,2.666305030182376
SCPT_192457_Raw01_result.csv,19.91,2.919,0.027,236.0,2.919,0.027,0.245,200.40582923004035,243.9723138452665,370.7085609824202,161.1352366216384,149.8914122813638,175.2897555559855,359.5380062862075,2.657456593086572
SCPT_192457_Raw01_result.csv,19.92,2.976,0.024,236.0,2.976,0.024,0.255,199.17083662704977,242.4688445894519,373.5250574235616,159.6772916776676,144.11073846618194,174.09284896784686,354.17043267040583,2.6169197239448736
SCPT_192457_Raw01_result.csv,19.93,3.017,0.023,236.0,3.017,0.023,0.275,198.95689446497687,242.208393261711,375.6552628726385,159.4134946648284,142.14407050574454,173.8453613677708,352.29670230339514,2.5970076919552563
SCPT_192457_Raw01_result.csv,19.94,3.106,0.022,236.0,3.106,0.022,0.285,199.10396610434847,242.38743699659813,379.8866517868109,159.5905360803224,140.19149738686875,173.95603786060371,350.3865755761529,2.566282648153402
SCPT_192457_Raw01_result.csv,19.95,3.155,0.02,236.0,3.155,0.02,0.303,198.16093813403543,241.2394029457823,382.30659600525655,158.54797729404768,136.09594038601958,172.99890219149427,346.1559522604025,2.534613520473055
SCPT_192457_Raw01_result.csv,19.96,3.22,0.019,236.0,3.22,0.019,0.316,197.98902653397332,241.03011925875015,385.3761458169872,158.39227404048546,134.0436872603384,172.79463201179067,343.950917936244,2.50931702419418
SCPT_192457_Raw01_result.csv,19.97,3.228,0.019,236.0,3.228,0.019,0.325,198.092519584176,241.1561107981273,385.8342900593434,158.48489164184244,134.05160876024178,172.88045690587631,344.0008233513356,2.5073455622010856
SCPT_192457_Raw01_result.csv,19.98,3.195,0.019,236.0,3.195,0.019,0.334,197.86905943520668,240.8840723559038,384.45277911270256,158.17753167624537,134.0124137471349,172.64886221019108,344.0182365710532,2.514419948643476
SCPT_192457_Raw01_result.csv,19.99,3.074,0.022,236.0,3.074,0.022,0.357,199.08274177314476,242.3615986803501,379.17177884714187,159.39559044060832,140.1549974113036,173.81778790965978,350.58178620246565,2.571315753923433
SCPT_192457_Raw01_result.csv,20.0,3.009,0.024,215.0,3.009,0.024,0.37,199.87810123223423,243.32986236967645,376.2991248764205,160.23203433049937,144.11130111148285,174.56392162728062,354.55868658028686,2.604915731142301
SCPT_192457_Raw01_result.csv,20.01,2.927,0.028,215.0,2.927,0.028,0.397,201.59364310294404,245.4183481253232,372.7182664131578,162.16489590850523,151.72879587252524,176.13412339396652,361.7073560061572,2.65807023422649
SCPT_192457_Raw01_result.csv,20.02,2.887,0.033,215.0,2.887,0.033,0.437,203.9458985856677,248.28196349559545,371.2161445242265,164.90962282915527,160.71808471279542,178.2238533441455,369.52539023369167,2.7044196266507643
SCPT_192457_Raw01_result.csv,20.03,2.862,0.035,215.0,2.862,0.035,0.46,204.7363559557248,249.24425942436065,370.2598099157802,165.83256383554323,164.15473833151364,178.89705909978474,372.38590693369525,2.7238376326378853
SCPT_192457_Raw01_result.csv,20.04,2.862,0.038,215.0,2.862,0.038,0.495,206.20003298716185,251.0261271148057,370.6130417511424,167.55211520031918,169.16695573771202,180.1473398748604,376.435957277042,2.7421980651644167
SCPT_192457_Raw01_result.csv,20.05,2.936,0.042,215.0,2.936,0.042,0.511,208.7024900995854,254.0725966429735,374.29336186114966,170.46273454811237,175.58152711230775,182.34429591548545,381.4859040113489,2.7477197943219003
SCPT_192457_Raw01_result.csv,20.06,3.0,0.0445,215.0,3.0,0.0445,0.547,210.44261499225516,256.19100955578887,377.63876896548527,172.45536008846315,179.43773901962757,183.8167836693604,384.4740027013798,2.744983776726805
SCPT_192457_Raw01_result.csv,20.07,3.203,0.047,215.0,3.203,0.047,0.574,213.4360171864927,259.8351513574694,387.1331128699196,175.80720028487056,183.14200485471176,186.42764519030752,387.4521574575285,2.7104029751530114
SCPT_192457_Raw01_result.csv,20.08,3.463,0.045,215.0,3.463,0.045,0.588,214.9834283722704,261.7189562792857,398.59154107275634,177.40409714042966,180.05370340460388,187.8814621746449,385.5392062298641,2.6430534453853087
SCPT_192457_Raw01_result.csv,20.09,3.617,0.046,215.0,3.617,0.046,0.604,216.71633732309084,263.828584567241,405.2077105952693,179.33551632016935,181.5117176724146,189.43373872176969,386.8155963803189,2.61708379998567
SCPT_192457_Raw01_result.csv,20.1,3.983,0.047,215.0,3.983,0.047,0.577,219.9115756724128,267.71843994902423,419.7381470393816,182.9491077897548,182.9102136080521,192.4512486953521,388.2242286440586,2.555254754976208
SCPT_192457_Raw01_result.csv,20.11,4.421,0.049,215.0,4.421,0.049,0.526,223.7053097629166,272.33689884181155,435.9848879645728,187.32449938732083,185.72575539006485,196.06840117211047,390.6837534340525,2.4938721032839006
SCPT_192457_Raw01_result.csv,20.12,4.584,0.052,215.0,4.584,0.052,0.391,225.83662707323467,274.9315460021988,440.96512742655193,189.75079804249228,189.93519292894865,198.09517686569305,393.8685264100481,2.4876635965340506
SCPT_192457_Raw01_result.csv,20.13,4.77,0.052,215.0,4.77,0.052,0.304,226.9090201149056,276.237067965972,447.0119836829475,190.993288855958,189.8895245089088,199.2605462407,394.0340033896969,2.4622721845251494
SCPT_192457_Raw01_result.csv,20.14,4.746,0.054,215.0,4.746,0.054,0.286,227.5741375924244,277.04677619947324,446.05658551888143,191.69536726049515,192.6536409094991,199.7681420044556,396.0069558575207,2.4761576274121686
SCPT_192457_Raw01_result.csv,20.15,4.429,0.055,215.0,4.429,0.055,0.2725,225.93311180475237,275.04900567535066,434.4945594843492,189.71392522865256,194.106245236899,198.11821582000945,396.79953527893247,2.5308047165043326
SCPT_192457_Raw01_result.csv,20.16,4.113,0.055,215.0,4.113,0.055,0.259,223.7154351009503,272.3492253402873,422.4476320981728,187.13509223669203,194.20383177227848,196.04471865794696,396.63203027912215,2.5846495242629257
SCPT_192457_Raw01_result.csv,20.17,3.983,0.054,215.0,3.983,0.054,0.26,222.39997167505615,270.74779160441625,417.3894505536896,185.59461176337,192.85754650420725,194.8700196289579,395.6426414478725,2.603272345234973
SCPT_192457_Raw01_result.csv,20.18,3.747,0.0555,215.0,3.747,0.0555,0.295,221.1616005067175,269.2402093125257,408.1968253774458,184.21846393363467,195.0139752897559,193.63001336001565,396.9247286013672,2.653514738288388
SCPT_192457_Raw01_result.csv,20.19,3.601,0.057,215.0,3.601,0.057,0.322,220.53078647755052,268.4722617987572,402.3891049863177,183.54686206531903,197.1275140859961,192.97820487069797,398.2359902187878,2.6885142784337925
SCPT_192457_Raw01_result.csv,20.2,3.301,0.063,215.0,3.301,0.063,0.383,219.74998935783583,267.5217261747567,390.0331103868226,183.3630206055157,205.69409465787928,192.1921852648404,403.24213008111246,2.7744401499022584
SCPT_192457_Raw01_result.csv,20.21,3.074,0.066,215.0,3.074,0.066,0.424,218.02941329337156,265.4271118354088,380.1997883387246,183.03622308250084,211.09604665395105,190.9926968650262,405.52511202187566,2.8313955950744023
SCPT_192457_Raw01_result.csv,20.22,3.033,0.063,215.0,3.033,0.063,0.541,217.04872710640805,264.23323299910544,379.4077529738671,181.5898444199209,206.9627817044072,189.9152658338845,403.0904545957452,2.824070621459005
SCPT_192457_Raw01_result.csv,20.23,3.049,0.062,215.0,3.049,0.062,0.585,217.10103832880307,264.296916226369,380.5678638409352,181.33327642084876,205.38966451406688,189.83306410217293,402.3188658509379,2.815022620307821
SCPT_192457_Raw01_result.csv,20.24,3.138,0.064,215.0,3.138,0.064,0.575,218.69966637074552,266.2430721035163,384.54813088727,182.87618368736872,207.7339044813862,191.15044146795591,404.1193467999739,2.80444709773456
SCPT_192457_Raw01_result.csv,20.25,3.212,0.066,215.0,3.212,0.066,0.546,220.05253897033887,267.8900474421517,387.6270992256165,184.24911933440828,210.14112311942887,192.30997197997036,405.8598943401597,2.7980276464350005
SCPT_192457_Raw01_result.csv,20.26,3.366,0.065,215.0,3.366,0.065,0.502,221.44861997874636,269.5896243219521,394.0345569108531,184.8599637035892,207.97874885070675,193.392589369863,405.2461660576202,2.7655761865723005
SCPT_192457_Raw01_result.csv,20.27,3.422,0.065,215.0,3.422,0.065,0.4655,221.99862828934724,270.25919965659665,396.1594946063393,185.21893791027077,207.75330884340585,193.8792336887161,405.3462524910743,2.756217659767972
SCPT_192457_Raw01_result.csv,20.28,3.479,0.062,215.0,3.479,0.062,0.429,221.55356811023609,269.7173872646352,398.3093617290834,184.54551371746024,203.7837337295821,193.60682425660343,402.96342515718464,2.7333034057142003
SCPT_192457_Raw01_result.csv,20.29,3.447,0.062,215.0,3.447,0.062,0.431,221.29407122989653,269.40147801900446,396.9762598577476,184.2291925768897,203.78958592005068,193.37587290170305,402.9861296427341,2.740157215203311
SCPT_192457_Raw01_result.csv,20.3,3.406,0.059,215.0,3.406,0.059,0.428,219.97356347804563,267.7939033645773,395.2035283295472,182.61941336258863,199.7968505749587,192.27626053083063,400.41065431935766,2.7360505273891165
SCPT_192457_Raw01_result.csv,20.31,3.35,0.052,215.0,3.35,0.052,0.392,217.01155013335077,264.1879740753835,392.4746244276017,179.03899846235888,190.12009202669464,189.8435784262797,393.8910675965618,2.716909538984012
SCPT_192457_Raw01_result.csv,20.32,3.325,0.05,215.0,3.325,0.05,0.402,216.09578610729088,263.0731309132237,391.4858102323303,177.91422202461928,187.2475136463721,189.0484498127928,391.9149326636488,2.712055019847271
SCPT_192457_Raw01_result.csv,20.33,3.268,0.055,215.0,3.268,0.055,0.428,217.42931474021387,264.69655707504296,389.2191989374937,179.56277517233613,194.3518820709808,190.1020203250896,396.799712662194,2.7484145044721355
SCPT_192457_Raw01_result.csv,20.34,3.268,0.0515,215.0,3.268,0.0515,0.454,216.2737492967395,263.28978175255247,389.4685910175261,178.1014487141133,189.40017011745888,189.0932392740729,393.4714016033729,2.7303867144317056
SCPT_192457_Raw01_result.csv,20.35,3.301,0.048,215.0,3.301,0.048,0.466,215.3217427227062,262.13081722764235,391.05057352739806,176.87140160716396,184.30055182420185,188.2897627366453,389.9652331446177,2.7047196365446737
SCPT_192457_Raw01_result.csv,20.36,3.293,0.043,215.0,3.293,0.043,0.487,213.3067027180865,259.67772504810534,390.9022864861498,174.4297418092969,176.76807173220152,186.53878131366264,384.4692497290828,2.678098558393774
SCPT_192457_Raw01_result.csv,20.37,3.195,0.044,215.0,3.195,0.044,0.499,212.88370471415988,259.16277095636855,386.6732815082134,173.95712159890536,178.306565970328,186.10914134655692,385.5817038155551,2.705405604983067
SCPT_192457_Raw01_result.csv,20.38,3.138,0.043,215.0,3.138,0.043,0.538,212.04441292020297,258.14102442459495,384.4760167185868,172.95560114749833,176.7685966210027,185.2987501644748,384.4275854214292,2.711142057293812
SCPT_192457_Raw01_result.csv,20.39,3.114,0.04,215.0,3.114,0.04,0.575,210.64197281398023,256.4337060344108,383.7422793591655,171.25895498787622,172.05842722797047,184.01137503970816,380.8558844633925,2.697291167243438
SCPT_192457_Raw01_result.csv,20.4,3.049,0.039,215.0,3.049,0.039,0.479,209.4418079712264,254.97263579105825,379.90698329527993,169.85358819465304,170.4501083258255,183.0931266220076,379.5922627714924,2.711114660804441
SCPT_192457_Raw01_result.csv,20.41,2.992,0.039,215.0,2.992,0.039,0.449,208.86587372792133,254.27149845138248,376.9997914748436,169.17762943187267,170.4420918764195,182.62112319708865,379.5863181459926,2.72655410628701
SCPT_192457_Raw01_result.csv,20.42,2.903,0.041,215.0,2.903,0.041,0.538,209.0493344468837,254.4948419353367,373.6666497647104,169.42734259136566,173.6338696921815,182.6099137602116,382.0241573919744,2.756766620323277
SCPT_192457_Raw01_result.csv,20.43,2.842,0.04,215.0,2.842,0.04,0.587,208.08928659187112,253.32608802488656,371.24423847224426,168.42783423914594,172.1457773461895,181.70432923677248,380.78713674030007,2.763157023210375
SCPT_192457_Raw01_result.csv,20.44,2.781,0.038,215.0,2.781,0.038,0.636,206.7236924314676,251.66362556874316,368.7953459067387,166.81254815682104,168.91014871087623,180.3925059818661,378.2425439612837,2.763910861638428
SCPT_192457_Raw01_result.csv,20.45,2.789,0.036,215.0,2.789,0.036,0.676,206.06886997214684,250.8664504008744,369.5870044752544,165.81471755810304,165.47107782604547,179.68352439791553,375.64776351714096,2.7475924204366584
SCPT_192457_Raw01_result.csv,20.46,2.798,0.034,215.0,2.798,0.034,0.746,205.3840566610867,250.03276463088815,370.7127132973827,164.94600979824656,162.0792634596164,178.9404018668773,372.9218344569505,2.728127104299268
