File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_154775_Raw01_result.csv,24.69,1.677,0.014,214.89,1.677,0.014,0.9719,187.6841103263788,228.4850038755916,320.64306362885526,136.87885083207155,121.07628733611608,162.70469083614856,347.15688310255854,2.9004177139423906
SCPT_154775_Raw01_result.csv,24.7,1.679,0.015,214.89,1.679,0.015,0.9605,188.43105679316395,229.39433000906917,320.6016824560983,137.95696323028804,123.81896702973444,163.6855909873126,350.3235421655343,2.913475384615776
SCPT_154775_Raw01_result.csv,24.71,1.676,0.017,236.92,1.676,0.017,0.9441,189.71961705477952,230.9630120666881,320.1609032055848,139.92301512445624,129.1229296490675,165.3709284790362,356.1021104004276,2.939882545265585
SCPT_154775_Raw01_result.csv,24.72,1.668,0.017,236.92,1.668,0.017,0.9126,189.49048495928736,230.68406864608895,319.1556360934647,139.71764964581794,129.17415152832882,165.2756172623116,356.12595587402984,2.9464485793213835
SCPT_154775_Raw01_result.csv,24.73,1.646,0.016,236.92,1.646,0.016,0.9146,188.5000228367653,229.47828867084476,317.7810932352636,138.42726355610188,126.62225164483132,164.15041368768,353.3317263514191,2.943908887352951
SCPT_154775_Raw01_result.csv,24.74,1.629,0.015,236.92,1.629,0.015,0.9318,187.6183545782552,228.404953399615,316.9696670500597,137.2100531857137,123.9686466084204,163.04787722117277,350.388592090991,2.937288296483936
SCPT_154775_Raw01_result.csv,24.75,1.618,0.014,236.92,1.618,0.014,0.9478,186.7931689712723,227.40037961720108,316.5265912697575,136.02396925480238,121.22253282374962,161.9769671400296,347.2780766044658,2.927737622626017
SCPT_154775_Raw01_result.csv,24.76,1.604,0.015,236.92,1.604,0.015,0.9525,187.344150601016,228.0711398621064,315.701438359369,136.9439882143117,124.02257205394253,162.7217116659777,350.420127567492,2.945885721089602
SCPT_154775_Raw01_result.csv,24.77,1.59,0.0152,236.92,1.59,0.0152,0.9455,187.25497540144653,227.9625787495871,314.68017954958646,136.94486020038406,124.61357383384627,162.71345114493138,351.037117885571,2.955156410390525
SCPT_154775_Raw01_result.csv,24.78,1.567,0.0155,236.92,1.567,0.0155,0.941,187.09668242244672,227.7698742534134,313.09831059455223,136.93372689427576,125.50323450629097,162.65426346443547,351.9281577998588,2.9693071121037287
SCPT_154775_Raw01_result.csv,24.79,1.545,0.0157,236.92,1.545,0.0157,0.9487,186.92840860641937,227.56501917303228,311.77390391589074,136.86604132976902,126.11018449110432,162.51448287861538,352.5143025300066,2.980641703949584
SCPT_154775_Raw01_result.csv,24.8,1.534,0.016,236.92,1.534,0.016,0.9646,187.03823126921463,227.6987163277396,311.31630013630433,137.07743970859582,126.94226692526271,162.62084022071232,353.4001553368155,2.987504487007949
SCPT_154775_Raw01_result.csv,24.81,1.531,0.016,236.92,1.531,0.016,0.9778,187.0634322105715,227.7293957346088,311.3488231121576,137.07920652579844,126.93976712419794,162.59322658011604,353.4310825355956,2.987563414037413
SCPT_154775_Raw01_result.csv,24.82,1.546,0.016,236.92,1.546,0.016,0.9834,187.35212390110303,228.0808464882994,312.4567843723301,137.3022178621369,126.88104017920736,162.83990566700106,353.49262138633645,2.980562056402704
SCPT_154775_Raw01_result.csv,24.83,1.557,0.016,236.92,1.557,0.016,0.9942,187.59538349935937,228.3769886079158,313.37971699680764,137.48646855577897,126.83265914278545,163.02449734452938,353.5471974260756,2.9748125110564896
SCPT_154775_Raw01_result.csv,24.84,1.573,0.017,236.92,1.573,0.017,0.9794,188.480752663072,229.4548293289572,314.2060426227505,138.66033242688874,129.4311530024137,164.10664316175635,356.4078495384716,2.9812675098672274
SCPT_154775_Raw01_result.csv,24.85,1.5977,0.017,236.92,1.5977,0.017,0.9592,188.81922701002875,229.8668850556872,315.51173153576025,138.9210319223156,129.35805999598978,164.4936489476746,356.48524365081096,2.973098064757322
SCPT_154775_Raw01_result.csv,24.86,1.6225,0.016,236.92,1.6225,0.016,0.9391,188.4881895586769,229.463882940998,316.81714568884854,138.1707620760159,126.6582566907957,164.04979488512424,353.76307839958486,2.9534959693375344
SCPT_154775_Raw01_result.csv,24.87,1.6472,0.016,236.92,1.6472,0.016,0.9189,188.8203323528064,229.86823069037305,318.1060860054862,138.425790335349,126.59506195809018,164.42548134976852,353.83863394530044,2.945583857251512
SCPT_154775_Raw01_result.csv,24.88,1.672,0.016,236.92,1.672,0.016,0.8987,189.1518051634419,230.27176280766844,319.39332450373826,138.67932218066588,126.53305707816534,164.79810346588638,353.9137588410991,2.937744008727187
SCPT_154775_Raw01_result.csv,24.89,1.653,0.016,236.92,1.653,0.016,0.9166,188.9435175125157,230.01819523262787,318.46941762905965,138.4892859952142,126.5760152630066,164.54549396052434,353.9198091630351,2.9438222843851776
SCPT_154775_Raw01_result.csv,24.9,1.643,0.016,236.92,1.643,0.016,0.9233,188.83224141684255,229.8827286813736,317.94322616534026,138.37870313720026,126.60038621974326,164.42013831000844,353.9398854031193,2.9474141676343897
SCPT_154775_Raw01_result.csv,24.91,1.636,0.017,236.92,1.636,0.017,0.9284,189.43199539032892,230.612863953444,317.58442629272366,139.31105308901135,129.24074540981024,165.1664273534373,356.7653473330646,2.9614410913761278
SCPT_154775_Raw01_result.csv,24.92,1.621,0.0182,236.92,1.621,0.0182,0.9441,190.04121379468089,231.35452114135063,316.87646805976624,140.32788063522685,132.35242453478784,165.9024718897438,359.95489490811167,2.979386692790989
SCPT_154775_Raw01_result.csv,24.93,1.623,0.0195,236.92,1.623,0.0195,0.9613,190.9520458963879,232.4633602216896,317.29929505996193,141.61759319328195,135.56598398584717,166.90346618621805,363.23806074088026,2.990494575834937
SCPT_154775_Raw01_result.csv,24.94,1.63,0.0207,236.92,1.63,0.0207,0.9628,191.7863841055412,233.479076302398,317.7910666091112,142.78426316141577,138.44593421869442,167.85550523604985,366.11783894717263,2.999524907651684
SCPT_154775_Raw01_result.csv,24.95,1.64,0.022,236.92,1.64,0.022,0.9584,192.67097162772208,234.5559654598356,318.3804068941824,144.0167015652251,141.48169424737495,168.8737053301889,369.0824522943772,3.0083432190200035
SCPT_154775_Raw01_result.csv,24.96,1.657,0.023,236.92,1.657,0.023,0.9592,193.50399554237745,235.5700815298508,319.50289267840014,145.0697891194931,143.71086050709485,169.76871761612853,371.28742426262863,3.010542181409368
SCPT_154775_Raw01_result.csv,24.97,1.666,0.023,236.92,1.666,0.023,0.9601,193.67459791195637,235.7777713710773,320.1082818754101,145.18601601912536,143.66220725966383,169.92011281829065,371.3399377600125,3.006963289637574
SCPT_154775_Raw01_result.csv,24.98,1.678,0.023,236.92,1.678,0.023,0.9577,193.87979117307964,236.0275718628796,320.85102168627407,145.32941661790218,143.6031922896769,170.1147502100287,371.39728137309874,3.00252797134212
SCPT_154775_Raw01_result.csv,24.99,1.684,0.023,236.92,1.684,0.023,0.9533,193.9796809275796,236.14917678140125,321.17671706919936,145.38934789861725,143.57673835370858,170.22114721980327,371.44470204128777,3.0007418450272363
SCPT_154775_Raw01_result.csv,25.0,1.7247,0.023,236.92,1.7247,0.023,0.9088,194.47420302797084,236.75120368622535,323.06819305027074,145.76015731669116,143.43081752383972,170.8265259814837,371.5479561662712,2.9891354504758
SCPT_154775_Raw01_result.csv,25.01,1.7655,0.024,236.92,1.7655,0.024,0.8642,195.48650708289648,237.9835738400479,324.94699959801204,146.93665606278688,145.5421808698618,172.02830661678814,373.711792263375,2.9864725840401656
SCPT_154775_Raw01_result.csv,25.02,1.8062,0.025,236.92,1.8062,0.025,0.8197,196.48036013004605,239.19348189744736,326.8041164103346,148.08585800511864,147.60696571863485,173.19884649271532,375.80167544427474,2.9837547640621764
SCPT_154775_Raw01_result.csv,25.03,1.847,0.027,236.92,1.847,0.027,0.7752,197.93895591932417,240.9691637278729,328.6508400038594,149.9631893723807,151.76311137966206,174.88975307197484,379.68155078684623,2.9888656794045336
SCPT_154775_Raw01_result.csv,25.04,1.826,0.029,236.92,1.826,0.029,0.8032,198.65710031070452,241.8434264652056,327.80072710861805,151.24366618190328,156.02106737714172,175.66017472445515,383.2313993440133,3.009554467066692
SCPT_154775_Raw01_result.csv,25.05,1.825,0.03,236.92,1.825,0.03,0.8334,199.22294842464655,242.5322850387002,328.21797001834153,152.02181546803925,158.02910526556337,176.1608062295297,384.9614305097766,3.01457571289772
SCPT_154775_Raw01_result.csv,25.06,1.833,0.026,236.92,1.833,0.026,0.8606,197.63820267025537,240.6030293377022,329.1415198060059,149.29174164988513,149.58185336015364,174.2098642660133,377.9165425801444,2.9787588082038625
SCPT_154775_Raw01_result.csv,25.07,1.859,0.026,236.92,1.859,0.026,0.8889,198.1716105335054,241.25239543209352,331.17496751315736,149.68045169305103,149.41474587541106,174.58291791587413,377.9940856453754,2.96675701853763
SCPT_154775_Raw01_result.csv,25.08,1.938,0.03,236.92,1.938,0.03,0.906,201.3263524903152,245.09295085777504,336.1889056155571,153.54490033141022,157.28200804335808,177.75052182233736,385.24925014775937,2.967562193450054
SCPT_154775_Raw01_result.csv,25.09,2.055,0.035,236.92,2.055,0.035,0.909,205.21344206635837,249.82505990687105,343.07467941967093,158.14978044355638,166.32236784046532,181.5856636117574,393.2575561336712,2.961548077235698
SCPT_154775_Raw01_result.csv,25.1,2.242,0.033,236.92,2.242,0.033,0.8879,207.01330334565705,252.0161953773216,353.27761210614733,158.73195234453112,161.61355199346622,183.0017750216013,390.5518709340392,2.89229513792068
SCPT_154775_Raw01_result.csv,25.11,2.451,0.032,236.92,2.451,0.032,0.8418,209.2361219509039,254.7222354184917,363.8508316305629,159.94408755342454,158.86061202947468,184.91327657831124,389.2885331905859,2.8301113851379878
SCPT_154775_Raw01_result.csv,25.12,2.557,0.033,236.92,2.557,0.033,0.7235,210.67832344600885,256.4779589777499,367.8216578817822,161.29753538444174,160.41674742350492,186.5405115539455,391.0107906042858,2.816603998516721
SCPT_154775_Raw01_result.csv,25.13,2.562,0.034,236.92,2.562,0.034,0.5683,210.7051806734681,256.5106547329177,366.0948037609471,161.64565484210993,162.39324256925704,187.07660462358453,392.57641051202006,2.832041356563612
SCPT_154775_Raw01_result.csv,25.14,2.458,0.033,236.92,2.458,0.033,0.4534,208.44442021802237,253.7584246132446,359.13777754392595,159.95641282156475,161.351794996643,185.5238791759281,390.9752694759715,2.8602626148455634
SCPT_154775_Raw01_result.csv,25.15,2.195,0.033,236.92,2.195,0.033,0.4357,204.8475168736833,249.37958575926663,344.3971256156338,157.07927111791628,162.39732437735591,182.5452819153048,390.687300420794,2.942726294175254
SCPT_154775_Raw01_result.csv,25.16,2.023,0.034,236.92,2.023,0.034,0.4339,202.67291412500887,246.7322432826195,334.325542691942,155.81680560972077,165.29590171938972,180.8804114644624,392.00912393895857,3.0080030046318225
SCPT_154775_Raw01_result.csv,25.17,1.848,0.034,236.92,1.848,0.034,0.487,200.09362789652857,243.5922426566435,324.4111962084302,153.86642880593143,166.3603922286551,178.55877190873684,391.7861351076584,3.0690082965351144
SCPT_154775_Raw01_result.csv,25.18,1.738,0.034,236.92,1.738,0.034,0.58,198.65419160283236,241.839885429535,318.8898464575755,152.74505606474725,166.99191950740985,177.0073222128277,391.647610830762,3.10462094705774
SCPT_154775_Raw01_result.csv,25.19,1.702,0.034,236.92,1.702,0.034,0.6692,198.440519917827,241.5797633782242,318.01405984346,152.56013255686236,167.09316633563725,176.494095012634,391.62629295322233,3.110614580290683
SCPT_154775_Raw01_result.csv,25.2,1.697,0.033,236.92,1.697,0.033,0.7492,198.3303148866927,241.4456007316259,318.99900190765555,152.11313918874524,165.0000148682843,176.00216725060312,390.1400632514013,3.0978107016410825
SCPT_154775_Raw01_result.csv,25.21,1.692,0.03,236.92,1.692,0.03,0.8155,197.31957426005263,240.21513388180324,319.75869980834125,150.25249579752452,158.84507265904833,174.56042471295987,385.3661916443843,3.0721787210947094
SCPT_154775_Raw01_result.csv,25.22,1.687,0.025,236.92,1.687,0.025,0.882,195.246819869032,237.6917807101259,320.5188473484965,146.73755240990985,148.09763268888028,171.88443403662268,376.36923296033433,3.0286178540201463
SCPT_154775_Raw01_result.csv,25.23,1.683,0.022,236.92,1.683,0.022,0.9098,193.764703606558,235.8874652601576,320.7206979089797,144.3440381375159,141.27085026311994,170.03096273898896,370.1969111421168,3.0012472479851704
SCPT_154775_Raw01_result.csv,25.24,1.678,0.019,236.92,1.678,0.019,0.9261,192.04847351376992,233.7981416689373,320.6739498642092,141.68243822050917,134.08597035009066,167.92109325988113,363.2367570770135,2.9725751199557906
SCPT_154775_Raw01_result.csv,25.25,1.67,0.017,236.92,1.67,0.017,0.9375,190.72301785275783,232.1845434729226,320.3558605344532,139.70200990969127,129.06021529264095,166.28187755404767,358.04560474742624,2.953380933123459
SCPT_154775_Raw01_result.csv,25.26,1.659,0.017,236.92,1.659,0.017,0.9475,190.6091646161552,232.04593953271063,319.82142861082326,139.5900931573709,129.0870625980308,166.14199968179918,358.06396380283024,2.9570125797668
SCPT_154775_Raw01_result.csv,25.27,1.653,0.017,236.92,1.653,0.017,0.9582,190.5768566880432,232.00660814196564,319.61957051064974,139.5447894123978,129.0967181020191,166.07361209306933,358.0902204892906,2.958552344786018
SCPT_154775_Raw01_result.csv,25.28,1.649,0.018,236.92,1.649,0.018,0.9619,191.19231759344308,232.7558648963655,319.43360407349184,140.4748166853901,131.65940929236805,166.82350466058793,360.79059882105366,2.9709624171782485
SCPT_154775_Raw01_result.csv,25.29,1.64,0.018,236.92,1.64,0.018,0.9576,191.05192984729183,232.584958074964,318.7943600078152,140.34133131898852,131.69519231809485,166.71041384604715,360.8120883627122,2.9752925432813115
SCPT_154775_Raw01_result.csv,25.3,1.635,0.018,236.92,1.635,0.018,0.9588,190.99708646360267,232.51819221655975,318.50204388709403,140.2775461600703,131.7111653929278,166.6554431745607,360.8400250786216,2.977423411997456
SCPT_154775_Raw01_result.csv,25.31,1.628,0.018,236.92,1.628,0.018,0.9761,190.9745755245699,232.4907875951286,318.3408142482207,140.2401551795982,131.7195988668152,166.57080744389526,360.8646461309981,2.978720299489754
SCPT_154775_Raw01_result.csv,25.32,1.621,0.018,236.92,1.621,0.018,0.9861,190.92272193034253,232.427661480417,318.06071640392514,140.178714545439,131.7349662331769,166.48576423798218,360.88920523636034,2.9807790351994443
SCPT_154775_Raw01_result.csv,25.33,1.622,0.017,236.92,1.622,0.017,0.9987,190.36715162978916,231.7513150275694,318.3429701844733,139.25887119897305,129.15870459381324,165.73070913121438,358.2549456669483,2.9682550320714944
SCPT_154775_Raw01_result.csv,25.34,1.619,0.017,236.92,1.619,0.017,0.9778,190.2559928050684,231.61599124095284,317.8202647284924,139.14837884285078,129.1857233741478,165.70471550614994,358.2858150931168,2.9718588436849034
SCPT_154775_Raw01_result.csv,25.35,1.634,0.017,236.92,1.634,0.017,0.933,190.3369768974692,231.71458057083208,318.0801104550839,139.1961366619228,129.1709960549616,165.9431206216919,358.34603640225794,2.9704643790276144
SCPT_154775_Raw01_result.csv,25.36,1.635,0.018,236.92,1.635,0.018,0.9498,191.0828010667303,232.62254042906295,318.4306297048443,140.2340696065783,131.70994140187867,166.76522325974727,361.0563375851579,2.979478645371407
SCPT_154775_Raw01_result.csv,25.37,1.639,0.018,236.92,1.639,0.018,0.9486,191.1623938584017,232.71943600153256,318.6832852636057,140.28022725116486,131.69442149454093,166.84219702942062,361.0988817742645,2.9781323187157493
SCPT_154775_Raw01_result.csv,25.38,1.653,0.02,236.92,1.653,0.02,0.9657,192.68711105700723,234.5756134607045,319.8780173183694,142.36415940759696,136.56680293385415,168.5323487235539,366.1383779839243,2.9914413315865134
SCPT_154775_Raw01_result.csv,25.39,1.667,0.021,236.92,1.667,0.021,0.9775,193.55277678763167,235.62946739363855,320.9808287213201,143.4616631032165,138.88622042055994,169.44040533793884,368.5277965422079,2.994444841184252
SCPT_154775_Raw01_result.csv,25.4,1.693,0.023,236.92,1.693,0.023,0.9891,195.1267119460997,237.54556236916488,322.8387567993682,145.5144125611935,143.3966885368444,171.1242700395356,372.9918701464098,3.0014216059410037
SCPT_154775_Raw01_result.csv,25.41,1.712,0.023,236.92,1.712,0.023,0.988,195.4464278678323,237.9347817521437,324.03801917867713,145.7477217060038,143.3046254116712,171.418255791463,373.0598250066837,2.9941723536547094
SCPT_154775_Raw01_result.csv,25.42,1.751,0.021,236.92,1.751,0.021,0.9696,194.91099022869685,237.28294462623964,326.21266090040143,144.48476159117615,138.52942181924374,170.7002005515185,368.77204732621857,2.9625987981204887
SCPT_154775_Raw01_result.csv,25.43,1.765,0.019,236.92,1.765,0.019,0.9427,193.86150929278412,236.00531566078072,326.67965049482865,142.78114472264346,133.71404616228372,169.50085694955632,364.0627652899021,2.940311934135304
SCPT_154775_Raw01_result.csv,25.44,1.772,0.017,236.92,1.772,0.017,0.8962,192.5320428700713,234.3868347983477,326.40366517388384,140.8123219556351,128.74235156166966,168.0573900240126,358.88274227888166,2.920980012559499
SCPT_154775_Raw01_result.csv,25.45,1.773,0.017,236.92,1.773,0.017,0.8244,192.29302460864392,234.09585604530568,325.35472590178824,140.60121927069366,128.7919198913055,168.0894074088306,358.9199262656023,2.927641866050394
SCPT_154775_Raw01_result.csv,25.46,1.763,0.023,236.92,1.763,0.023,0.8422,195.7799430485643,238.3408002330348,325.0185293940483,145.91726282015213,143.22531129792205,172.2384868155825,373.3264978442372,2.989377276724602
SCPT_154775_Raw01_result.csv,25.47,1.723,0.025,236.92,1.723,0.025,0.835,196.15448961419855,238.7967699651113,322.38399267063284,146.98492963469022,147.90825338076766,172.88128040242646,377.3686260754959,3.023391878140629
SCPT_154775_Raw01_result.csv,25.48,1.727,0.025,236.92,1.727,0.025,0.9156,196.5653390413403,239.29693448510997,323.93025603737016,147.2881802705076,147.77758451335,172.9578906578955,377.412581695487,3.013912680601325
SCPT_154775_Raw01_result.csv,25.49,1.745,0.025,236.92,1.745,0.025,0.9579,197.0432278575041,239.8787121743528,325.7426292536498,147.64229033630318,147.62710474346306,173.2352232556017,377.4790132435039,3.002863888487323
