File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92539_raw_result.csv,10.7,5.2117,0.0629,155.0,5.2117,0.0629,0.0588,196.10230351450963,238.73323906114217,432.60718720096463,198.5125957261072,214.3058802806152,171.99647710129432,344.4483293698811,2.2105023909981263
SDMT_92539_raw_result.csv,10.71,4.5005,0.0675,155.0,4.5005,0.0675,0.0587,193.60884080645303,235.69771924263853,409.11814678942056,197.30895568862496,224.30424313150172,169.43419333748275,347.3282528042002,2.3220775841336643
SDMT_92539_raw_result.csv,10.72,3.8009,0.0747,155.0,3.8009,0.0747,0.0593,190.7667824283636,232.23782208670352,383.6545106267458,196.65971672201363,239.0057647051154,166.80199137276384,351.578147948808,2.457354066163518
SDMT_92539_raw_result.csv,10.73,3.2396,0.0733,155.0,3.2396,0.0733,0.0598,185.661298290522,226.02245009280935,361.0449442935136,192.2631047651949,240.31974446902623,162.7942029777459,350.3826863992306,2.5553399538856065
SDMT_92539_raw_result.csv,10.74,2.8168,0.0719,155.0,2.8168,0.0719,0.0631,181.1231533124386,220.4977518586209,342.3924566166099,188.38339651641527,241.17391865086344,159.33470362142026,349.22617627759337,2.641035473756354
SDMT_92539_raw_result.csv,10.75,2.4746,0.0686,155.0,2.4746,0.0686,0.0695,176.45798606389107,214.81841781691088,326.0277979949332,183.92032124037533,238.5947255910756,155.82208059401344,346.84877817277595,2.713026613010514
SDMT_92539_raw_result.csv,10.76,2.2939,0.0617,155.0,2.2939,0.0617,0.0774,172.56351874434668,210.07732716703077,316.8782262633909,178.95627039712144,228.34445976816735,152.81923748550938,341.99013807427,2.7342190131883224
SDMT_92539_raw_result.csv,10.77,2.1671,0.0535,155.0,2.1671,0.0535,0.0997,168.8327722826584,205.53554886584504,310.37185400014874,173.54841353254108,214.56858778225563,149.82825502674854,335.6462692048181,2.7329472496055978
SDMT_92539_raw_result.csv,10.78,2.0325,0.0494,155.0,2.0325,0.0494,0.1307,165.9525987303292,202.0292506282269,303.287816118524,169.96476493788296,207.9078454317006,147.51003807226417,332.1056249186765,2.752941850272068
SDMT_92539_raw_result.csv,10.79,1.7711,0.0466,155.0,1.7711,0.0466,0.1324,161.29827842578624,196.36312156182677,287.99247481586787,165.41418356409352,204.88484326140372,143.95303301791057,329.3376247059891,2.8295804255102324
SDMT_92539_raw_result.csv,10.8,1.5597,0.0416,155.0,1.5597,0.0416,0.1382,156.35442474924693,190.34451708603976,274.63995964998173,159.75607671392902,196.73529664047592,140.0529586637602,324.2848072640386,2.8857890449981225
SDMT_92539_raw_result.csv,10.81,1.4136,0.0375,155.0,1.4136,0.0375,0.163,152.5389756273083,185.69962250281012,265.0404974155456,155.18791110252755,189.35450510733207,136.93453217478137,319.7820904017241,2.9242157024784072
SDMT_92539_raw_result.csv,10.82,1.2983,0.0349,155.0,1.2983,0.0349,0.2069,149.6483262849413,182.18057112949376,257.38891952180967,151.8465584870927,184.6720825412408,134.49728578246706,316.6835708594099,2.960151270629781
SDMT_92539_raw_result.csv,10.83,1.2906,0.0339,155.0,1.2906,0.0339,0.2414,149.32482284526924,181.7867408551104,257.32826563883765,151.1298376438372,182.30355998178288,134.0926915178706,315.548829829911,2.953859915536539
SDMT_92539_raw_result.csv,10.84,1.2791,0.0329,155.0,1.2791,0.0329,0.2834,148.94577312971012,181.3252890274732,257.0926421400588,150.3630973655606,179.93757749610455,133.62184709373687,314.3755222271813,2.948635797010198
SDMT_92539_raw_result.csv,10.85,1.2483,0.0332,155.0,1.2483,0.0332,0.3209,148.60525230302315,180.91074193411515,255.3619487384064,150.2046312869828,180.94616434972764,133.28819382709497,314.7633729105495,2.963791697705015
SDMT_92539_raw_result.csv,10.86,1.2137,0.0298,155.0,1.2137,0.0298,0.3471,146.82781300269966,178.74690278589523,253.1624058172342,147.2362691288206,172.92676369931732,131.5983666554134,310.3810796918492,2.9537095558973325
SDMT_92539_raw_result.csv,10.87,1.1714,0.0272,155.0,1.1714,0.0272,0.3484,145.00210413259586,176.52430068316016,249.9742164993322,144.5189722477438,166.7351048540238,129.97277962103163,306.71019083934107,2.9555643152639464
SDMT_92539_raw_result.csv,10.88,1.1407,0.026,155.0,1.1407,0.026,0.3421,143.88674622034213,175.16647365954697,247.5157692106318,143.0068514366687,163.9202458060932,129.0256725096941,304.9274134273662,2.963606448253701
SDMT_92539_raw_result.csv,10.89,1.126,0.0249,155.0,1.126,0.0249,0.3393,143.14289294913794,174.2609131554723,246.3389831388681,141.82165577541178,161.11272009664725,128.35643536198205,303.25998433213454,2.9627126778328576
SDMT_92539_raw_result.csv,10.9,1.1213,0.024,155.0,1.1213,0.024,0.3406,142.69779060338428,173.71904943020695,246.00893741682208,140.9651840510689,158.67789091912172,127.92041653412782,301.8728550893603,2.9570400123489446
SDMT_92539_raw_result.csv,10.91,1.1339,0.0238,155.0,1.1339,0.0238,0.3419,142.91305782592195,173.98111387503542,247.04592612228103,141.00095395543286,157.96987083733956,128.0701021352116,301.63954353982,2.947775036987168
SDMT_92539_raw_result.csv,10.92,1.1464,0.0237,155.0,1.1464,0.0237,0.3697,143.27072489708198,174.4165346573172,248.4618538418074,141.2029201730733,157.4884947314173,128.26029626247305,301.5688331584776,2.9367099625059847
SDMT_92539_raw_result.csv,10.93,1.2214,0.024,155.0,1.2214,0.024,0.403,145.0691183867165,176.605883253394,254.70287458028017,142.75744002808787,157.4584374664155,129.6042672302982,302.27405101451404,2.89451705121851
SDMT_92539_raw_result.csv,10.94,1.552,0.0242,155.0,1.552,0.0242,0.4332,151.04417065518936,183.87985992805665,278.16316519655686,147.66044122794528,155.25997502885627,134.27950175859738,303.2073565681582,2.737796138488097
SDMT_92539_raw_result.csv,10.95,2.0902,0.0237,155.0,2.0902,0.0237,0.4237,158.06060068329285,192.4216008318348,310.0464088007392,153.1316133117344,150.98765787356064,139.9542561414437,303.122519865397,2.5443751084781923
SDMT_92539_raw_result.csv,10.96,2.7822,0.0233,155.0,2.7822,0.0233,0.307,164.6045703027529,200.3881725424818,343.623740076912,158.5204807959746,147.55595675132668,145.66916150755662,303.1632604151204,2.3673268893572064
SDMT_92539_raw_result.csv,10.97,3.3896,0.0222,155.0,3.3896,0.0222,0.2806,168.60941024938887,205.26362986882123,369.8533929378983,161.73864486548723,143.45261622863052,149.30829608490794,301.7734426826392,2.236016648187656
SDMT_92539_raw_result.csv,10.98,3.7548,0.0217,155.0,3.7548,0.0217,0.2707,170.65464680117552,207.75348306230063,384.3370173030782,163.5308920716387,141.6185442585237,151.27666164839522,301.17842320327105,2.1691638915576026
SDMT_92539_raw_result.csv,10.99,4.1546,0.022,155.0,4.1546,0.022,0.2607,173.14439994327512,210.7844868874654,399.25147244796494,166.0954403845472,141.70192995738324,153.7108312648273,302.01202569857907,2.1107343371860074
SDMT_92539_raw_result.csv,11.0,4.7466,0.0223,170.0,4.7466,0.0223,0.2735,176.279523147267,214.60115861406416,419.9772602397139,169.47113039407793,141.6256631779186,156.90377499780746,302.9123417635246,2.0325882344787423
SDMT_92539_raw_result.csv,11.01,5.4731,0.0231,170.0,5.4731,0.0231,0.2319,179.77778054703106,218.85990675290736,443.0121916038423,173.5503484168228,142.61788552725147,160.66456377713257,304.69437135040573,1.9548111455619144
SDMT_92539_raw_result.csv,11.02,7.0377,0.0268,170.0,7.0377,0.0268,0.1703,187.0917688252356,227.76389248289547,487.07841458103513,182.882057545113,148.70202346716778,168.69784009696468,311.2864449272822,1.833966674786267
SDMT_92539_raw_result.csv,11.03,7.5336,0.0302,170.0,7.5336,0.0302,0.049,190.49556421868508,231.9076433966601,499.31912146752296,187.2504898246043,154.62517580632692,172.10074883162557,316.3895141381687,1.818637628638949
SDMT_92539_raw_result.csv,11.04,7.9219,0.0355,170.0,7.9219,0.0355,0.006,194.61254897402023,236.9196248379377,508.8314854194069,192.4599201710002,163.63041288020898,175.73716091425743,323.30465232000745,1.82232737938814
SDMT_92539_raw_result.csv,11.05,8.1218,0.0389,170.0,8.1218,0.0389,0.0035,197.01479142950225,239.84409391417665,513.7324229468359,195.48362083008536,169.1899416086457,177.7576430101987,327.3069949967765,1.827002475702106
SDMT_92539_raw_result.csv,11.06,8.2525,0.0418,170.0,8.2525,0.0418,0.0036,198.90416782949248,242.1442043141648,516.9214256300801,197.84879621838297,173.84036944073588,179.278288062421,330.49542509071745,1.8332751839088497
SDMT_92539_raw_result.csv,11.07,8.2717,0.0434,170.0,8.2717,0.0434,0.0036,199.82189138066903,243.2614329851623,517.4267638573594,198.9639296858454,176.42931652718053,179.94349720855234,332.19490686363133,1.840472357731422
SDMT_92539_raw_result.csv,11.08,8.2218,0.0441,170.0,8.2218,0.0441,0.0039,200.11194865980184,243.6145461945414,516.2797591730051,199.27210434681956,177.63528670566726,180.07089125106782,332.94775167398194,1.8480064830665217
SDMT_92539_raw_result.csv,11.09,8.2218,0.0447,170.0,8.2218,0.0447,0.0081,200.45919213452703,244.03727738116336,516.3450114016806,199.6700917251405,178.60802150146333,180.31819526018307,333.6093159661586,1.8512180467623829
SDMT_92539_raw_result.csv,11.1,8.1679,0.0467,170.0,8.1679,0.0467,0.0097,201.37182129517848,245.14830418543468,515.1028277951317,200.7704264878574,181.89165752290265,180.84845859067264,335.57320868153204,1.8655091511166717
SDMT_92539_raw_result.csv,11.11,8.0872,0.0484,170.0,8.0872,0.0484,0.011,202.04436506020903,245.96705311677624,513.2049290584481,201.573562839118,184.7133975470342,181.17214859727963,337.18870306189734,1.8801543269911989
SDMT_92539_raw_result.csv,11.12,7.945,0.0506,170.0,7.945,0.0506,0.0122,202.7666249678518,246.8463260478196,509.7907980648257,202.45385688918475,188.4021662458172,181.423260858766,339.1755427579749,1.9018234791219384
SDMT_92539_raw_result.csv,11.13,7.722,0.0537,170.0,7.722,0.0537,0.0126,203.6147798381093,247.87886241161135,504.3250975373618,203.5454297469681,193.61077803512657,181.62031945017003,341.8132468411468,1.93400016873824
SDMT_92539_raw_result.csv,11.14,7.3568,0.0561,170.0,7.3568,0.0561,0.0139,203.6479856865313,247.91928692273385,495.1305351303374,203.68006239336128,198.00947015218645,181.05854761062008,343.7164984779804,1.9750814508705297
SDMT_92539_raw_result.csv,11.15,6.9455,0.0607,170.0,6.9455,0.0607,0.0147,204.22947546121665,248.62718751800284,484.41882002429264,204.73188809917525,205.91233472589823,180.78825119477844,347.1869820441281,2.030968775354702
SDMT_92539_raw_result.csv,11.16,6.4688,0.0638,170.0,6.4688,0.0638,0.0161,203.7291526835581,248.01809891911424,471.4929501669183,204.5598542082195,211.7654438793016,179.7327427227881,349.337799630126,2.088543139826078
SDMT_92539_raw_result.csv,11.17,5.9613,0.0641,170.0,5.9613,0.0641,0.0168,201.84193762336344,245.720619715399,457.0562776355448,202.6678639368117,213.62007107831388,177.74398895099503,349.41880594356013,2.1414853467495774
SDMT_92539_raw_result.csv,11.18,5.5154,0.0657,170.0,5.5154,0.0657,0.0178,200.4138524235746,243.98208121130824,443.7345123956698,201.54019748095772,217.42161132145972,176.1690693927041,350.4182364836192,2.1973036731021227
SDMT_92539_raw_result.csv,11.19,5.0695,0.0657,170.0,5.0695,0.0657,0.0196,198.20070675903213,241.28781692403916,429.7303563287634,199.4583156318782,218.93838680749576,174.08665920850007,350.2789242668206,2.251042640786748
SDMT_92539_raw_result.csv,11.2,4.6966,0.0656,170.0,4.6966,0.0656,0.0213,196.1150897275908,238.7488048857627,417.4266326848219,197.53656371680268,220.17526654475853,172.20283086588177,350.09073113722354,2.299540156933866
SDMT_92539_raw_result.csv,11.21,4.6651,0.0654,170.0,4.6651,0.0654,0.0244,195.91007262789807,238.4992188513542,416.4127106682735,197.28008784589244,219.97735547775545,172.03511983761354,350.01338586214007,2.303197759088417
SDMT_92539_raw_result.csv,11.22,4.8273,0.0584,170.0,4.8273,0.0584,0.0306,194.58551138406085,236.88670951103063,421.95620146916417,194.5443505404844,208.26817390648583,171.3095290814965,345.06509464030563,2.252058100815749
SDMT_92539_raw_result.csv,11.23,4.9895,0.0582,170.0,4.9895,0.0582,0.0389,195.4404035239241,237.92744776825543,427.3997864393088,195.25606242050463,207.38578241290875,172.120347751436,345.0733688350345,2.230212022231
SDMT_92539_raw_result.csv,11.24,5.3194,0.0585,170.0,5.3194,0.0585,0.0482,197.26627846097665,240.1502520394498,438.0605272045008,196.9987839054253,206.8009203615304,173.83171539481805,345.54552925617503,2.19095592012158
SDMT_92539_raw_result.csv,11.25,6.2228,0.0587,170.0,6.2228,0.0587,0.0536,201.31235252478427,245.07590742147653,465.1374724958053,201.0117408235517,204.58221000351256,177.89721452513606,346.178261030997,2.092957364088868
SDMT_92539_raw_result.csv,11.26,7.3876,0.0603,170.0,7.3876,0.0603,0.0583,205.96481694833716,250.7397771544974,496.6637999044305,206.23175718266444,204.32369695463424,182.80005334667865,347.9101857440506,1.992228503610601
SDMT_92539_raw_result.csv,11.27,8.1141,0.0617,170.0,8.1141,0.0617,0.0484,208.58847390613008,253.9337943205062,514.7561575601857,209.40358374309395,204.94591955938256,185.6850553766356,349.2705403833128,1.939721785275749
SDMT_92539_raw_result.csv,11.28,8.5946,0.0617,170.0,8.5946,0.0617,0.0215,209.80481418396283,255.4145563978678,526.1081048279709,210.9034820143385,204.07014513780456,187.27591070051676,349.4976813629137,1.9043994858866944
SDMT_92539_raw_result.csv,11.29,8.7869,0.0616,170.0,8.7869,0.0616,0.0082,210.2432453059096,255.9482986332813,530.5602350297596,211.43741578556413,203.59507559398503,187.8945903047288,349.5595723478305,1.8905737037338088
SDMT_92539_raw_result.csv,11.3,8.8138,0.0615,170.0,8.8138,0.0615,0.0021,210.30302077259364,256.0210687666357,531.1998790349357,211.4742079269919,203.40955752733697,187.99823175852111,349.5719476957895,1.88854169582954
SDMT_92539_raw_result.csv,11.31,8.8157,0.0583,170.0,8.8157,0.0583,-0.0003,209.00583026596533,254.44188032378392,531.2796438886639,209.7665480890278,198.73707636827692,187.2181273097136,347.2302930948296,1.875413939919192
SDMT_92539_raw_result.csv,11.32,8.8176,0.057,170.0,8.8176,0.057,-0.0011,208.4910666103985,253.81521152570252,531.3663724976531,209.06880439057187,196.81933099959693,186.91975339567472,346.29181414332646,1.8699645480872764
SDMT_92539_raw_result.csv,11.33,8.8561,0.0574,170.0,8.8561,0.0574,-0.0012,208.7906520318663,254.1799242127068,532.2975677457295,209.4177495572998,197.35430679098096,187.19159583109777,346.6953870557868,1.8691574467624517
SDMT_92539_raw_result.csv,11.34,8.733,0.0579,170.0,8.733,0.0579,-0.0012,208.779742352293,254.16664286366105,529.5051093811604,209.33721029271047,198.29631623671463,186.99505037658213,347.1280279787999,1.8801906947558056
SDMT_92539_raw_result.csv,11.35,8.4601,0.0582,170.0,8.4601,0.0582,-0.0012,208.32522587931257,253.61331846177185,523.1676856273431,208.6798081692204,199.200983712916,186.2676141046609,347.35717578157386,1.901445776644317
SDMT_92539_raw_result.csv,11.36,8.1064,0.0585,170.0,8.1064,0.0585,-0.0004,207.62527173871624,252.76120037756763,514.7502415208999,207.73841111807545,200.2727437748402,185.24998107546284,347.557018710608,1.929563704588629
SDMT_92539_raw_result.csv,11.37,7.6451,0.0591,170.0,7.6451,0.0591,0.0,206.67201350816188,251.60071209689272,503.403243487498,206.55078841592348,202.0422986047135,183.89425834633423,347.9449686941761,1.9689493379170029
SDMT_92539_raw_result.csv,11.38,7.1646,0.0616,170.0,7.1646,0.0616,0.0006,206.2498562760035,251.08678155339555,491.1197512222983,206.2123592806647,206.7845839441078,182.8555774026264,349.73384349623245,2.020300399442492
SDMT_92539_raw_result.csv,11.39,6.5361,0.0627,170.0,6.5361,0.0627,0.0236,204.55198889106185,249.01981256303185,474.35634549996695,204.4534640708277,209.89948628095084,180.76340576500516,350.3792641454973,2.0824347436292903
SDMT_92539_raw_result.csv,11.4,5.9075,0.0642,170.0,5.9075,0.0642,0.0257,202.60911094771464,246.65456984939175,456.4468668699734,202.65795919525405,213.8463061929569,178.54385855133478,351.27288213667526,2.152626506904524
SDMT_92539_raw_result.csv,11.41,5.7422,0.065,170.0,5.7422,0.065,0.0261,202.1934838389581,246.1485890213403,451.5707032458026,202.3494170505536,215.53945814772823,178.04194010360015,351.8430196727023,2.174054326921434
SDMT_92539_raw_result.csv,11.42,5.4578,0.0652,170.0,5.4578,0.0652,0.0277,200.9702785315758,244.65946951670097,442.94818691884205,201.1760893331337,216.7180379684281,176.8325001237914,351.92927716937567,2.207318129092104
SDMT_92539_raw_result.csv,11.43,5.0849,0.0649,170.0,5.0849,0.0649,0.0294,199.01694165256225,242.28149418572792,431.1932578719464,199.26063504356543,217.4912449772745,175.01515335038442,351.61205155568365,2.2513799151574934
SDMT_92539_raw_result.csv,11.44,5.1625,0.0647,170.0,5.1625,0.0647,0.031,199.403181398672,242.75169909403544,433.7397699048319,199.5458379260115,216.91077457696656,175.39498129253764,351.58817547307086,2.24111219833151
SDMT_92539_raw_result.csv,11.45,5.2401,0.0581,170.0,5.2401,0.0581,0.0333,197.57649795972003,240.5279105596592,436.2676432908925,196.52676987984952,206.3378904266656,174.25179722609147,346.819536585919,2.2039954285300154
SDMT_92539_raw_result.csv,11.46,5.4952,0.0444,170.0,5.4952,0.0444,0.0376,193.3087531979787,235.33239519753928,444.3159108972304,189.7961747149993,183.0171454159018,171.61749467426898,335.0959104679211,2.1076655718915127
SDMT_92539_raw_result.csv,11.47,6.0305,0.0417,170.0,6.0305,0.0417,0.043,194.2276093673936,236.4510027081313,460.4258580677874,190.3761137243569,177.25943856203813,173.06873689638778,332.67610023659256,2.0347607153005645
SDMT_92539_raw_result.csv,11.48,6.784,0.038,170.0,6.784,0.038,0.0467,194.88740685039215,237.2542344265644,481.63943065200937,190.85879158910203,169.62274116629317,174.71800707457624,329.0409238391608,1.9406150758541776
SDMT_92539_raw_result.csv,11.49,7.4337,0.0342,170.0,7.4337,0.0342,0.048,194.5609825454819,236.85684831623885,498.79118102921854,190.51910013238327,162.1968123943077,175.53530659957562,324.85610562316384,1.8616670250566123
SDMT_92539_raw_result.csv,11.5,7.6067,0.0314,165.0,7.6067,0.0314,0.0362,193.31220507719624,235.3365974852824,503.1753537924356,189.04573127747125,157.08608148774434,174.9158838734042,321.39418575110244,1.8302802600890635
SDMT_92539_raw_result.csv,11.51,7.6605,0.0284,165.0,7.6605,0.0284,0.0045,191.528946717041,233.16567426422384,504.4226081772915,186.90289388832295,151.64508297390768,173.6821593800956,317.31214813183794,1.8066597783532308
SDMT_92539_raw_result.csv,11.52,7.7028,0.0262,165.0,7.7028,0.0262,-0.0068,190.16177098626795,231.50128641806532,505.4743147876195,185.28313451400044,147.58396804442614,172.7022600304776,314.0852924174898,1.7882590687885256
