File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92554_raw_result.csv,16.5,21.8352,0.0511,533.0,21.8352,0.0511,-0.0339,240.42159190804057,292.68715536631026,779.8002289902648,248.2619928380377,189.1178293112891,234.3775052759733,378.0834553728338,1.4025865800621735
SDMT_92554_raw_result.csv,16.51,22.2158,0.0515,533.0,22.2158,0.0515,-0.0327,240.60714894859493,292.9130508939417,785.0164851910662,249.2173538550392,189.6248907182534,235.1531664973308,378.5733195214482,1.3931824119146237
SDMT_92554_raw_result.csv,16.52,22.5272,0.0523,533.0,22.5272,0.0523,-0.0325,241.04943526570435,293.4514864104227,789.2507820344019,250.23318777415227,190.5860428139296,235.9663604751861,379.429898132715,1.3874822937306377
SDMT_92554_raw_result.csv,16.53,22.6963,0.0537,533.0,22.6963,0.0537,-0.0321,241.89242593952568,294.4777359263791,791.5577618709225,251.2731267453878,192.2205642894475,236.77893952812445,380.8145312392199,1.3881821656014663
SDMT_92554_raw_result.csv,16.54,22.8809,0.0549,533.0,22.8809,0.0549,-0.0319,242.60074728869668,295.3400401775438,794.0596736431315,252.2336958189108,193.6160771700445,237.5304682522922,381.9915393928002,1.3876460743658094
SDMT_92554_raw_result.csv,16.55,22.8732,0.0592,533.0,22.8732,0.0592,-0.0319,245.1859630589237,298.48725937608106,794.0050668191858,254.3452943371658,198.5232065541764,239.0503840135331,385.8126739039704,1.4039576650016692
SDMT_92554_raw_result.csv,16.56,22.7386,0.0596,533.0,22.7386,0.0596,-0.0317,245.49116072093628,298.8588043559224,792.2643560460397,254.2980473943465,198.9830631569852,239.020973534693,386.19272183048673,1.4093565269656478
SDMT_92554_raw_result.csv,16.57,22.704,0.0606,533.0,22.704,0.0606,-0.0317,246.1132741809353,299.6161598724429,791.8508232143287,254.726825376598,200.12223346527213,239.3389881320439,387.0837580316146,1.41408976055027
SDMT_92554_raw_result.csv,16.58,22.1312,0.061,533.0,22.1312,0.061,-0.0317,246.8451882339489,300.50718567611176,784.2038323200856,253.4819304806024,200.24679894952115,238.6302038632384,387.4008379974032,1.43437648226006
SDMT_92554_raw_result.csv,16.59,22.0236,0.0612,533.0,22.0236,0.0612,-0.0319,246.96154850040608,300.6488416526683,782.7909864999162,253.44139833678472,200.53954411966188,238.56756788418303,387.6108715401184,1.438034488128295
SDMT_92554_raw_result.csv,16.6,21.793,0.0608,533.0,21.793,0.0608,-0.0348,246.73970031374105,300.378765599337,779.6879321461676,252.89497112589245,200.1761006361273,238.11651585169935,387.3094673196493,1.4430817929604092
SDMT_92554_raw_result.csv,16.61,21.3932,0.0603,533.0,21.3932,0.0603,-0.036,246.42094168989357,299.9907116224791,774.2339862219725,252.03236394397683,199.7675682189036,237.35950407828176,386.8998519695109,1.4525318108128529
SDMT_92554_raw_result.csv,16.62,20.6704,0.0593,533.0,20.6704,0.0593,-0.0364,245.73515000366427,299.1558347870696,764.1763250373032,250.3819990680388,198.90354603203795,235.89950240865195,386.0202566910448,1.4697072237384317
SDMT_92554_raw_result.csv,16.63,19.8055,0.059,533.0,19.8055,0.059,-0.0364,245.8487126189536,299.2940849274217,751.8408572050712,248.2486532075116,198.38141839654443,234.3925166451274,385.7025152247558,1.4978144071663682
SDMT_92554_raw_result.csv,16.64,19.0097,0.0587,533.0,19.0097,0.0587,-0.0356,245.7061196161112,299.12049344570056,740.196523080386,246.41027734773203,198.06350505530597,232.95275276824736,385.3886462558767,1.5235667059971354
SDMT_92554_raw_result.csv,16.65,18.2832,0.0584,533.0,18.2832,0.0584,-0.0348,245.5087431527495,298.8802090555212,729.3018217510182,244.6684562778765,197.74585935497905,231.58944699072376,385.0795131415293,1.548010918035106
SDMT_92554_raw_result.csv,16.66,16.6148,0.0533,533.0,16.6148,0.0533,-0.0333,242.3128838910692,294.98959778043206,703.1615653108626,238.23720046383295,191.63787477526432,226.73216109334507,380.32049594592746,1.5903825249044352
SDMT_92554_raw_result.csv,16.67,16.4261,0.0451,533.0,16.4261,0.0451,-0.0281,237.39110034454328,288.9978612890092,700.1566365283844,233.4502926357985,181.35100586944083,223.2798518543558,372.1751461902055,1.5625437542511076
SDMT_92554_raw_result.csv,16.68,16.3363,0.044,533.0,16.3363,0.044,-0.0281,236.7109165056658,288.1698113982019,698.7329862635976,232.6322374474187,179.93735822949023,222.6840077242019,371.02360464076287,1.5612119421878332
SDMT_92554_raw_result.csv,16.69,16.3026,0.0373,533.0,16.3026,0.0373,-0.0206,232.34348531837543,282.85293864845704,698.2465847450385,228.74712835635037,171.23476558948315,219.6228420818273,363.19014663766905,1.5308420952804973
SDMT_92554_raw_result.csv,16.7,16.5125,0.0367,533.0,16.5125,0.0367,-0.0132,232.0140248310504,282.4518563160613,701.732489762026,228.9309447613848,170.51318514498612,219.7684438092961,362.5145363688311,1.5198346599635446
SDMT_92554_raw_result.csv,16.71,16.7224,0.0367,533.0,16.7224,0.0367,-0.0108,232.08825629320623,282.5422250525989,705.1763361324385,229.459606957407,170.58076732342448,220.20519420278595,362.6033359454995,1.5119306590206558
SDMT_92554_raw_result.csv,16.72,17.3759,0.0367,533.0,17.3759,0.0367,-0.0072,232.2146712669788,282.696121542409,715.633320317944,231.054736008902,170.78444990497314,221.4609724962231,362.7611173756613,1.4877734212438063
SDMT_92554_raw_result.csv,16.73,18.0679,0.0368,533.0,18.0679,0.0368,-0.0041,232.25246203283984,282.7421276921529,726.4421424093057,232.86320652789016,171.22558428268368,222.7972208602952,363.0492648848231,1.462939975311649
SDMT_92554_raw_result.csv,16.74,19.1135,0.0369,533.0,19.1135,0.0369,-0.0027,232.80246476963725,283.41169624129753,742.2712743442311,234.86625831296865,171.32542385028782,224.69738559044487,363.3835224448956,1.4313058685772422
SDMT_92554_raw_result.csv,16.75,19.5671,0.0377,533.0,19.5671,0.0377,-0.0025,232.99511331542973,283.6462249057405,748.9966939247354,236.66757009111237,172.7464767464955,225.8968024332359,364.5164852452235,1.418008397668996
SDMT_92554_raw_result.csv,16.76,19.7094,0.038,533.0,19.7094,0.038,-0.0112,233.21942093152967,283.91929504707963,751.0931597190818,237.1538429620175,173.1663310374623,226.31899588753228,364.9669445956353,1.414993824334303
SDMT_92554_raw_result.csv,16.77,19.664,0.0382,533.0,19.664,0.0382,-0.0137,233.39553223336736,284.1336914145342,750.4691010318837,237.17691823836336,173.40466849040965,226.37998258429428,365.2649743391488,1.417480692714073
SDMT_92554_raw_result.csv,16.78,19.6689,0.0382,533.0,19.6689,0.0382,-0.0149,233.42936002017908,284.1748730680441,750.5815129074656,237.197657626305,173.4125010909797,226.42562565394604,365.3207411981032,1.4174451902933785
SDMT_92554_raw_result.csv,16.79,19.6738,0.0382,533.0,19.6738,0.0382,-0.0153,233.46316142156468,284.2160226001657,750.6961149315309,237.21872163834905,173.42037756966155,226.47125354211803,365.3764835729776,1.4174048398558328
SDMT_92554_raw_result.csv,16.8,19.7901,0.0382,533.0,19.7901,0.0382,-0.0135,233.48398324781155,284.2413709103793,752.4377898386775,237.48286123601127,173.46261464375502,226.70107150356293,365.4474669536034,1.4138038155535924
SDMT_92554_raw_result.csv,16.81,19.8209,0.0381,533.0,19.8209,0.0381,-0.0118,233.4462202144731,284.19539852196726,752.9340138925545,237.50490062111115,173.35597983574814,226.74002264268543,365.3821665952869,1.4124769373181347
SDMT_92554_raw_result.csv,16.82,19.94,0.038,533.0,19.94,0.038,-0.0132,233.39698274263284,284.13545725190085,754.699854819139,237.71664927161115,173.27712918898447,226.92372779150452,365.3285094570169,1.4083847488641958
SDMT_92554_raw_result.csv,16.83,19.6901,0.0378,533.0,19.6901,0.0378,-0.0121,233.32499940066884,284.047825357336,751.1194609523118,237.07304315115576,172.95926000782313,226.4502097969675,365.0987998572709,1.415500075738705
SDMT_92554_raw_result.csv,16.84,19.4326,0.0378,533.0,19.4326,0.0378,-0.011,233.38541100236333,284.1213699159206,747.3984335258422,236.5195698960184,172.88439501851587,226.0586833861702,365.1181028748498,1.423877040130198
SDMT_92554_raw_result.csv,16.85,19.1289,0.0378,533.0,19.1289,0.0378,-0.0106,233.71396993788028,284.5213547069847,742.9590099869262,235.59805853149103,172.5795863264686,225.58373114104708,365.1303818977816,1.4357202427352829
SDMT_92554_raw_result.csv,16.86,19.052,0.0379,533.0,19.052,0.0379,-0.0106,233.77712821742364,284.59824304729835,741.8600973938686,235.534993975962,172.7207891095756,225.5395577269165,365.29975271938025,1.43853767364082
SDMT_92554_raw_result.csv,16.87,19.0366,0.0384,533.0,19.0366,0.0384,-0.0085,234.1121725462671,285.0061230998034,741.6804223019079,235.8329327520297,173.37617403697257,225.7959661435472,365.97539813688513,1.4411739264157906
SDMT_92554_raw_result.csv,16.88,18.806,0.0385,533.0,18.806,0.0385,-0.0093,234.11081010580045,285.00446447662665,738.2762071511381,235.49141946669,173.53082209648898,225.48584744012115,366.1210268446722,1.4486811239682835
SDMT_92554_raw_result.csv,16.89,18.7022,0.0385,533.0,18.7022,0.0385,-0.0091,234.09783694364805,284.9886710618324,736.7605438940029,235.3157855268682,173.5475989519992,225.3433023511464,366.160892121964,1.4519519628862712
SDMT_92554_raw_result.csv,16.9,18.5177,0.0385,533.0,18.5177,0.0385,-0.0086,234.04787636165756,284.92784948375703,734.0197528447244,234.99172351400853,173.57190384252254,225.05885330369267,366.1888619760554,1.4577387698901192
SDMT_92554_raw_result.csv,16.91,18.2447,0.0386,533.0,18.2447,0.0386,-0.0081,234.01438442785715,284.88707669478265,729.9108244023774,234.5645473507608,173.73798424508496,224.66332433739848,366.3269326487298,1.4667956656956216
SDMT_92554_raw_result.csv,16.92,17.9987,0.0383,533.0,17.9987,0.0383,-0.0066,233.7397422923195,284.5527297471716,726.1821068203575,233.9303293255173,173.37631183963404,224.116248867212,365.9735267663477,1.4734187991045935
SDMT_92554_raw_result.csv,16.93,17.4913,0.0381,533.0,17.4913,0.0381,-0.0085,233.89810725287927,284.7455218730704,718.3285212327593,232.3376106243437,172.7339726222398,223.1349557654008,365.70179843782233,1.4927840104813064
SDMT_92554_raw_result.csv,16.94,16.6878,0.0376,533.0,16.6878,0.0376,-0.0085,233.47714227069167,284.2330427643203,705.5798574030881,230.11038072532537,171.86578943145045,221.4225303340276,365.0018117887839,1.520374597303716
SDMT_92554_raw_result.csv,16.95,16.0919,0.036,533.0,16.0919,0.036,-0.0085,232.28140327174765,282.7773605047363,695.8866423895817,227.68851077620545,169.59534984676492,219.50861152707,362.9007865222733,1.5357162104166435
SDMT_92554_raw_result.csv,16.96,14.8157,0.0353,533.0,14.8157,0.0353,-0.0086,231.39046793597868,281.6927435742349,674.3014357223033,223.9264700219872,168.2614383823693,216.594538996172,361.8083210252546,1.5848579871593544
SDMT_92554_raw_result.csv,16.97,14.0161,0.0346,533.0,14.0161,0.0346,-0.0086,230.53893377840487,280.65609329544947,660.1978389896807,221.2937510394961,167.05401510919296,214.54925279017908,360.7731393564078,1.6167278643909635
SDMT_92554_raw_result.csv,16.98,13.4471,0.0342,533.0,13.4471,0.0342,-0.0086,229.9435993098797,279.93133829028835,649.865020397952,219.41789553424692,166.3195565048149,213.1018352300188,360.171409652437,1.6412214375923164
SDMT_92554_raw_result.csv,16.99,12.7475,0.0326,533.0,12.7475,0.0326,-0.0081,228.34716723323717,277.9878557622017,636.773269676813,216.33675925685563,163.82087464875354,210.66376715763667,357.8467797970977,1.666726840622843
SDMT_92554_raw_result.csv,17.0,12.1939,0.0324,306.0,12.1939,0.0324,-0.0089,227.7623830084576,277.2759445320353,626.0964940226163,214.495029948007,163.3411238451928,209.24852127797624,357.4963724242022,1.6941952085171028
SDMT_92554_raw_result.csv,17.01,11.7211,0.0324,306.0,11.7211,0.0324,-0.0089,227.3311430388078,276.75095674289645,616.7441815755668,212.9827396502785,163.1815358334365,208.09435705044856,357.44494861352103,1.7197515458823345
SDMT_92554_raw_result.csv,17.02,11.3866,0.0325,306.0,11.3866,0.0325,-0.0089,227.0704821566529,276.43363045157747,609.994952846576,211.9494065468124,163.21998528106482,207.3154380935507,357.5647319473819,1.7391281307646134
SDMT_92554_raw_result.csv,17.03,10.9022,0.0325,306.0,10.9022,0.0325,-0.0089,226.85961570754847,276.176923470059,599.9820693935046,209.93564207671028,162.7259629824275,206.05532911436572,357.50284556464777,1.7702429464130862
SDMT_92554_raw_result.csv,17.04,10.5716,0.0327,306.0,10.5716,0.0327,-0.0089,226.6101170586133,275.8731859843988,592.9991333031466,208.8909310780628,162.90030728315028,205.28163432478544,357.7596944698035,1.7917083972961163
SDMT_92554_raw_result.csv,17.05,10.4217,0.0327,306.0,10.4217,0.0327,-0.0089,226.4406029901724,275.66682103151425,589.8066681037353,208.35280759458465,162.84665276568018,204.8933290241953,357.77498949139624,1.8012044367461746
SDMT_92554_raw_result.csv,17.06,10.2487,0.0326,306.0,10.2487,0.0326,-0.0089,226.16233671884837,275.328062092511,586.0806391027132,207.659839959968,162.6348220129377,204.381394339104,357.64131757625114,1.8117238399096625
SDMT_92554_raw_result.csv,17.07,9.8874,0.0325,306.0,9.8874,0.0325,-0.0091,225.5876871718107,274.6284887309,578.1317507236541,206.2482860971409,162.3530711177182,203.30913089086243,357.4565675339282,1.8348415207144289
SDMT_92554_raw_result.csv,17.08,8.8725,0.0312,306.0,8.8725,0.0312,-0.0095,222.96280331852253,271.432977952984,554.727214177624,201.39437464818897,159.97503587239007,199.51837836550516,355.33241149125456,1.8983133730966608
SDMT_92554_raw_result.csv,17.09,8.4612,0.0308,306.0,8.4612,0.0308,-0.0099,221.8817633287815,270.11692926982096,544.7872566516569,199.40060756636163,159.18721109479543,197.97941117883596,354.66479955824377,1.9273058834106072
SDMT_92554_raw_result.csv,17.1,7.9922,0.0304,306.0,7.9922,0.0304,-0.0103,220.58320689446293,268.53607795847665,533.0744682785227,197.07614272917792,158.36650412224262,196.17930994162975,353.96560880284903,1.9626892849439057
SDMT_92554_raw_result.csv,17.11,7.5654,0.0303,306.0,7.5654,0.0303,-0.0104,219.47938456379663,267.1922942515786,522.0421265664837,195.0476145882753,158.03928658021823,194.6134522728003,353.72267897361104,1.9987303010620168
SDMT_92554_raw_result.csv,17.12,7.1387,0.0302,306.0,7.1387,0.0302,-0.0104,218.26380027058525,265.7124525033212,510.6188050716023,192.92725364000108,157.71383772701617,192.97168966857657,353.4710833261923,2.0370321081506555
SDMT_92554_raw_result.csv,17.13,6.393,0.0303,306.0,6.393,0.0303,-0.0105,215.98268691012265,262.93544493406233,489.5676915633935,189.1481200110406,157.6113372777613,190.0131184353359,353.3866384111571,2.112123933861109
SDMT_92554_raw_result.csv,17.14,6.0931,0.0295,306.0,6.0931,0.0295,-0.0101,214.41314991966877,261.0247042500316,480.6914506912148,186.9642179750644,156.15826557356348,188.31493889381545,352.0863252905923,2.1391924116145287
SDMT_92554_raw_result.csv,17.15,5.7048,0.0288,306.0,5.7048,0.0288,-0.0106,212.4667736483069,258.6552027022867,468.771028590708,184.25031762556776,154.81537399352797,186.1964716640321,350.86963204320534,2.179044917088635
SDMT_92554_raw_result.csv,17.16,5.1244,0.0261,306.0,5.1244,0.0261,-0.0108,208.16167791663705,253.41421659416687,449.96398252069264,178.77181143929434,149.78904148929934,181.8793465335222,346.1842078588632,2.231899299688625
SDMT_92554_raw_result.csv,17.17,3.9711,0.0249,306.0,3.9711,0.0249,-0.0114,200.9854192479759,244.6779016931881,408.2056697668928,169.60937665858796,146.99756008247118,174.66732512678453,343.4744962866227,2.3983952893333607
SDMT_92554_raw_result.csv,17.18,3.0331,0.0243,306.0,3.0331,0.0243,-0.0116,193.44164517387944,235.4941767334185,368.2737637343723,160.73111452541286,145.40488285036272,167.70703121649962,341.7554052259485,2.584565427706884
SDMT_92554_raw_result.csv,17.19,2.2796,0.0241,306.0,2.2796,0.0241,-0.0118,185.36700142467143,225.66417564742608,330.1979885395711,152.1035861296888,144.9708609178492,160.86574574486718,340.71787758158223,2.791357710369428
SDMT_92554_raw_result.csv,17.2,2.0105,0.0242,306.0,2.0105,0.0242,-0.0118,181.37815752674663,220.8081917716916,314.7296941576878,149.45297572899187,146.38577253972997,158.06189842026862,340.6347104716107,2.8778970751050843
SDMT_92554_raw_result.csv,17.21,1.8145,0.0242,306.0,1.8145,0.0242,-0.0119,178.23137229612212,216.97732279527912,302.6383558576888,147.0480094036699,147.21440293967,155.7695568519738,340.4263079799253,2.9513812987045527
SDMT_92554_raw_result.csv,17.22,1.603,0.0243,306.0,1.603,0.0243,-0.0118,174.47085388109363,212.3993003769836,288.644338746982,144.3441970118069,148.68493969779837,153.09139689863898,340.3466382614398,3.042121462433542
SDMT_92554_raw_result.csv,17.23,1.3493,0.0243,306.0,1.3493,0.0243,-0.0118,169.32373343280477,206.1332407008058,270.2471730333578,140.45245999594627,150.59340578730988,149.3640489005605,339.9629187537324,3.172047226818301
SDMT_92554_raw_result.csv,17.24,0.9803,0.0257,306.0,0.9803,0.0257,-0.0118,160.96699111670418,195.95981527250945,239.1551966118217,134.11131729826502,158.35682908997143,143.33601539244802,341.68903732785327,3.446796495287859
SDMT_92554_raw_result.csv,17.25,0.8342,0.0269,306.0,0.8342,0.0269,-0.0118,157.33870355733313,191.54276954805772,224.83515020517285,131.02393076443812,164.1208696556313,140.59748062345798,343.362287295754,3.605427272605792
SDMT_92554_raw_result.csv,17.26,0.7227,0.029,306.0,0.7227,0.029,-0.0117,154.75840363474248,188.4015348596865,212.8243310420754,128.73154735559282,172.37580768504384,138.60667858995353,346.416927101814,3.767990306914645
SDMT_92554_raw_result.csv,17.27,0.6458,0.0298,306.0,0.6458,0.0298,-0.0116,152.74775427530994,185.9537878134208,203.856980951024,126.10506493621362,177.14923372383888,136.70964659844216,347.40619344771875,3.900081490484395
SDMT_92554_raw_result.csv,17.28,0.6266,0.0306,306.0,0.6266,0.0306,-0.0106,152.45464263929009,185.59695625652708,201.5470380488229,125.73222954226556,180.005488027623,136.43835570777034,348.5778890169165,3.942434135301467
SDMT_92554_raw_result.csv,17.29,0.6314,0.0311,306.0,0.6314,0.0311,-0.0079,152.77329536840668,185.9848813180603,202.2118244701232,126.28849002124636,181.0445071120032,136.79423737978507,349.3839843272842,3.9366906547736265
SDMT_92554_raw_result.csv,17.3,0.6362,0.0323,306.0,0.6362,0.0323,-0.0081,153.2657323475117,186.58436981436208,202.80604163520064,127.24387962367796,183.8483517398436,137.3965844673875,351.1788404586856,3.937430975888606
SDMT_92554_raw_result.csv,17.31,0.6497,0.0325,306.0,0.6497,0.0325,-0.0074,153.74551597299703,187.16845422799645,204.47097452120377,127.97875127899916,183.7529952547835,137.9054340897296,351.566775491163,3.9144385185712274
