File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_156296_Raw01_result.csv,17.32,12.6059,0.1169,175.2,12.6059,0.1169,0.108,255.7340806412238,311.3284459980116,635.7155450182245,249.08846290013665,266.6496019664297,235.0960734858607,424.49492650191655,1.8898378725399727
SCPT_156296_Raw01_result.csv,17.33,12.5508,0.1167,175.2,12.5508,0.1167,0.1089,255.6225926005825,311.19272142679614,634.6942060443318,248.87945047675132,266.50326954248743,234.95213045886348,424.4486645467255,1.8923553421488528
SCPT_156296_Raw01_result.csv,17.34,12.539,0.1157,175.2,12.539,0.1157,0.1098,255.34006402714607,310.8487735982648,634.5062942051787,248.50483257985871,265.4219685899617,234.79021723056647,424.03300157794376,1.8906709032841624
SCPT_156296_Raw01_result.csv,17.35,12.5626,0.1141,175.2,12.5626,0.1141,0.1091,254.9289632459388,310.3483030820125,634.9949694877884,248.0094777711136,263.630859130283,234.6201128123922,423.3337034520775,1.8856609503373665
SCPT_156296_Raw01_result.csv,17.36,12.4997,0.113,175.2,12.4997,0.113,0.1084,254.5262574606434,309.8580525607833,633.8141248895346,247.4553509918101,262.50110759100346,234.29968091482857,422.8468400096632,1.886346067343708
SCPT_156296_Raw01_result.csv,17.37,12.4303,0.1119,175.2,12.4303,0.1119,0.1068,254.11003560812736,309.3513476968507,632.4997310395898,246.8803066425833,261.3761267776761,233.95935834479772,422.3535847575307,1.887375376802098
SCPT_156296_Raw01_result.csv,17.38,12.4302,0.1118,175.2,12.4302,0.1118,0.1072,254.1179761281601,309.3610144168906,632.5353827939758,246.85373669399263,261.26267798473674,233.97916033507283,422.3659704094473,1.8872936655856076
SCPT_156296_Raw01_result.csv,17.39,12.4447,0.1116,175.2,12.4447,0.1116,0.1075,254.1186225495295,309.36180136464463,632.8538600088551,246.8306588798226,261.0189345079045,234.02108746340625,422.3327689040576,1.8861963844150305
SCPT_156296_Raw01_result.csv,17.4,12.4592,0.1117,175.2,12.4592,0.1117,0.1086,254.2129280962269,309.4766081171458,633.1752476217481,246.91627530873652,261.10734437694174,234.11514541759465,422.44702389998486,1.8858523021031148
SCPT_156296_Raw01_result.csv,17.41,12.5194,0.0837,175.2,12.5194,0.0837,0.1089,244.58554479743268,297.7563154055702,634.3773960118862,236.07626413376707,228.6811619521336,228.7694987601246,406.9661353837538,1.8037778970469869
SCPT_156296_Raw01_result.csv,17.42,12.8261,0.0836,175.2,12.8261,0.0836,0.1092,244.97685885578707,298.23269773747995,640.2970724216815,236.84021648558743,228.24435334368107,229.58206371175905,407.0349053257997,1.787989015796429
SCPT_156296_Raw01_result.csv,17.43,13.0581,0.0836,175.2,13.0581,0.0836,0.1111,245.29627741015324,298.6215551080126,644.7331645074507,237.4438526612738,228.0121863771836,230.2122005697364,407.14801552257546,1.7765593583621353
SCPT_156296_Raw01_result.csv,17.44,13.294,0.0836,175.2,13.294,0.0836,0.1225,245.60916439428465,299.00246100173786,649.2297077174768,238.0533403691481,227.779834048311,230.8433046044376,407.2610560332694,1.7650564191622728
SCPT_156296_Raw01_result.csv,17.45,13.4277,0.0848,175.2,13.4277,0.0848,0.1114,246.2724065114905,299.80988618790144,651.707570445783,238.9083759844028,229.09096626561808,231.48669974344213,408.1057110759629,1.7626299072753826
SCPT_156296_Raw01_result.csv,17.46,13.5889,0.0876,175.2,13.5889,0.0876,0.1114,247.589937901686,301.4138374455308,654.7174541228603,240.50795738257372,232.2595401484325,232.5479428058625,409.9284360200385,1.7637098611179105
SCPT_156296_Raw01_result.csv,17.47,13.7226,0.0902,175.2,13.7226,0.0902,0.1115,248.77852308665413,302.86081071418766,657.2043588377775,241.9336897851312,235.1834747860316,233.47922089425984,411.5795041730827,1.765366985569463
SCPT_156296_Raw01_result.csv,17.48,14.0647,0.0911,175.2,14.0647,0.0911,0.1116,249.5259745707315,303.7707516513253,663.4433752225374,243.14521389400443,235.89537460577284,234.53904556149695,412.2458489529306,1.7522868669462863
SCPT_156296_Raw01_result.csv,17.49,14.1434,0.0937,175.2,14.1434,0.0937,0.1154,250.63312840080016,305.1185910966263,664.9080782699627,244.4118617580177,238.82743701284937,235.3138702225557,413.8336698458386,1.7563928243991385
SCPT_156296_Raw01_result.csv,17.5,14.1434,0.0968,206.4,14.1434,0.0968,0.1237,251.82383241665056,306.5681438115746,664.9754681086386,245.6745334842072,242.3810850889923,235.9879381850918,415.6485563950156,1.765317512962451
SCPT_156296_Raw01_result.csv,17.51,13.9936,0.0997,206.4,13.9936,0.0997,0.1355,252.7487755234669,307.69416150682923,662.360926504952,246.474663811462,245.8313776991494,236.24189159397585,417.274071002117,1.7803388280900585
SCPT_156296_Raw01_result.csv,17.52,13.919,0.1022,206.4,13.919,0.1022,0.1107,253.5785541086181,308.7043267409264,660.9599953782497,247.2616919516879,248.73732820653763,236.58340862288807,418.66359571249,1.791018881747196
SCPT_156296_Raw01_result.csv,17.53,13.8445,0.1041,206.4,13.8445,0.1041,0.1005,254.18451461189647,309.44201778839573,659.6086884609226,247.81169573913132,250.95177423443351,236.79991050971935,419.7112660411255,1.7998595190636864
SCPT_156296_Raw01_result.csv,17.54,13.8799,0.1059,206.4,13.8799,0.1059,0.0981,254.88077983162944,310.2896450124185,660.2800967959689,248.58992408340012,252.91988705548428,237.26192298962405,420.71633558591697,1.8031605826603416
SCPT_156296_Raw01_result.csv,17.55,13.7148,0.1059,206.4,13.7148,0.1059,0.097,254.71478019811437,310.0875585020523,657.3061165313285,248.1909853528773,253.10617491989672,236.8909732566048,420.73974939019735,1.81109468584431
SCPT_156296_Raw01_result.csv,17.56,13.4788,0.1058,206.4,13.4788,0.1058,0.0968,254.4163899454643,309.72430080317395,653.0044868403669,247.5710692241217,253.26453949843795,236.31850179905916,420.69467289155295,1.8222592633187455
SCPT_156296_Raw01_result.csv,17.57,13.3019,0.1057,206.4,13.3019,0.1057,0.0973,254.1856777581911,309.4434337925805,649.7605032375593,247.09371440050825,253.35782801094496,235.8881728194117,420.662424565539,1.8307309983735305
SCPT_156296_Raw01_result.csv,17.58,13.1013,0.1053,206.4,13.1013,0.1053,0.0978,253.81426882621963,308.9912837884413,646.0435868966914,246.4367800030358,253.14587545665967,235.33574464549383,420.46838275267686,1.839700901344896
SCPT_156296_Raw01_result.csv,17.59,12.9244,0.1036,206.4,12.9244,0.1036,0.1006,253.03381476960803,308.04116580647934,642.7491391280535,245.34611362302007,251.44519243357567,234.5955027467863,419.597814893062,1.8441330340536712
SCPT_156296_Raw01_result.csv,17.6,12.7632,0.1035,206.4,12.7632,0.1035,0.0983,252.80406726558175,307.7614731928822,639.7068701024826,244.89168808566384,251.52466551475345,234.1901217911457,419.56650167322255,1.8522091101423563
SCPT_156296_Raw01_result.csv,17.61,12.6452,0.1033,206.4,12.6452,0.1033,0.096,252.59938577605067,307.51229572736605,637.4716172582321,244.51023717183872,251.44076250662047,233.8764816424393,419.49246510421375,1.8578986751721864
SCPT_156296_Raw01_result.csv,17.62,12.6155,0.1032,206.4,12.6155,0.1032,0.0962,252.559727242566,307.46401577355863,636.9366905101265,244.40278610038283,251.36253685075303,233.81540564890736,419.4925987725045,1.8593227247263613
SCPT_156296_Raw01_result.csv,17.63,12.6207,0.0989,206.4,12.6207,0.0989,0.0894,251.1429465616428,305.7392392924347,637.046413273826,242.7757279773336,246.46628207877143,233.04150368840627,417.2392209244925,1.8475034653969415
SCPT_156296_Raw01_result.csv,17.64,12.626,0.0916,206.4,12.626,0.0916,0.0902,248.59064087309008,302.6320845411532,637.1872994074365,239.90116986685575,238.00498538288477,231.61358341685505,413.1613375654493,1.8264436077321256
SCPT_156296_Raw01_result.csv,17.65,12.6444,0.0843,206.4,12.6444,0.0843,0.0753,245.88555963967164,299.33894217003507,637.5198001355503,236.9109339494464,229.32830837867195,230.1070292383769,408.787679944572,1.8035712139866376
SCPT_156296_Raw01_result.csv,17.66,12.7396,0.0892,206.4,12.7396,0.0892,0.0758,247.92575054497917,301.8226528373659,639.3847103391764,239.23034825695956,235.06478621339676,231.47492624176127,411.8831127929205,1.8139446499090968
SCPT_156296_Raw01_result.csv,17.67,13.0188,0.0815,206.4,13.0188,0.0815,0.0762,245.309806445019,298.63802523741447,644.7331008059361,236.6947357868084,225.5891029037679,230.50156736560712,407.20107573448666,1.7760908192076008
SCPT_156296_Raw01_result.csv,17.68,13.3805,0.0811,206.4,13.3805,0.0811,0.0777,245.59301321254983,298.982798693539,651.5520184573593,237.44565776619496,224.77124914303567,231.35486674248048,407.0815071422596,1.7572286912504371
SCPT_156296_Raw01_result.csv,17.69,13.703,0.0805,206.4,13.703,0.0805,0.0766,245.71912949715963,299.1363315617596,657.532710540029,237.9898355166126,223.7617184286748,232.0431077539473,406.8185967507369,1.7400738787265864
SCPT_156296_Raw01_result.csv,17.7,13.817,0.0805,206.4,13.817,0.0805,0.076,245.86970954486893,299.3196464024492,659.6493926518677,238.27941552255217,223.66557035128912,232.3566092364308,406.9017128836727,1.7348863389775384
SCPT_156296_Raw01_result.csv,17.71,14.0136,0.0805,206.4,14.0136,0.0805,0.0755,246.0958665456998,299.5949679686781,663.2505936576857,238.76607102025287,223.49977633970403,232.8663844949116,407.0024127225904,1.7259259776211873
SCPT_156296_Raw01_result.csv,17.72,14.0805,0.0805,206.4,14.0805,0.0805,0.0765,246.1958979319436,299.71674530845314,664.4977838086285,238.9391389046545,223.4464784824614,233.06271301139745,407.074889975517,1.7229981593070298
SCPT_156296_Raw01_result.csv,17.73,14.2731,0.0805,206.4,14.2731,0.0805,0.0748,246.40754137022464,299.9743981898387,667.9828377933302,239.408757174728,223.28873045409463,233.55574042104243,407.17393156359685,1.7144011496503586
SCPT_156296_Raw01_result.csv,17.74,14.4245,0.0825,206.4,14.4245,0.0825,0.0731,247.41762077314576,301.20406007165576,670.7092833128282,240.65554331164367,225.55345081864465,234.42456372768723,408.5652063720384,1.714150632100832
SCPT_156296_Raw01_result.csv,17.75,14.5759,0.0842,206.4,14.5759,0.0842,0.0587,248.28911216736145,302.26500611678784,673.3738918486927,241.75318677282968,227.4452417631731,235.21194040970164,409.74004758329926,1.713030948937427
SCPT_156296_Raw01_result.csv,17.76,14.9652,0.0864,206.4,14.9652,0.0864,0.0374,249.55219635720343,303.8026738261607,680.1467557559803,243.5979508651219,229.70618603161032,236.6494451502628,411.2550291295573,1.7031301659201727
SCPT_156296_Raw01_result.csv,17.77,15.0871,0.0891,206.4,15.0871,0.0891,0.0151,250.77714130471333,305.29391115356407,682.2177528390232,245.01866483393363,232.74738270760068,237.5691304588768,412.9870738916253,1.7063838246715073
SCPT_156296_Raw01_result.csv,17.78,15.1736,0.0926,206.4,15.1736,0.0926,0.0148,252.26881718644813,307.1098644008934,683.746023062836,246.67711735868693,236.69856073847075,238.56368038701905,415.13750797920005,1.713141555530885
SCPT_156296_Raw01_result.csv,17.79,15.2798,0.0931,206.4,15.2798,0.0931,0.0147,252.58971954548232,307.50052814232635,685.6076250541049,247.1352281736216,237.179018991883,238.94750741929928,415.5087746282994,1.7102279627073422
SCPT_156296_Raw01_result.csv,17.8,15.0674,0.0937,206.4,15.0674,0.0937,0.0148,252.68121331000057,307.61191185565286,681.9902376459095,246.90847424692737,238.0543837425637,238.63079464754304,415.87196683675774,1.7211771522678998
SCPT_156296_Raw01_result.csv,17.81,14.7017,0.0944,206.4,14.7017,0.0944,0.0149,252.65645861186889,307.5817757014056,675.6582921536977,246.3563003782044,239.18839335268171,237.97207434756743,416.2580124354957,1.7392669131177976
SCPT_156296_Raw01_result.csv,17.82,14.2063,0.0965,206.4,14.2063,0.0965,0.0156,252.9831024676342,307.97942909103296,666.9102322634236,246.02848334074983,242.05357096133568,237.27019756741015,417.403718222854,1.767635615818534
SCPT_156296_Raw01_result.csv,17.83,13.6597,0.0998,206.4,13.6597,0.0998,0.0162,253.58920239348083,308.7172898703245,657.0300074723776,245.9851962635804,246.35020799302717,236.6297029636416,419.17008451542125,1.802503092392672
SCPT_156296_Raw01_result.csv,17.84,12.9676,0.1004,206.4,12.9676,0.1004,0.017,252.93291557123217,307.91833199976094,644.1504342810357,244.4449464528074,247.78265787168488,235.0180793352001,419.3949494822687,1.838165447669713
SCPT_156296_Raw01_result.csv,17.85,12.3306,0.1004,206.4,12.3306,0.1004,0.0182,252.02753308918847,306.81612723901213,631.9176283959054,242.73802053045915,248.5178802223223,233.35594669339056,419.29809666466855,1.8711655321694112
SCPT_156296_Raw01_result.csv,17.86,11.8116,0.1004,206.4,11.8116,0.1004,0.0214,251.21216236975533,305.82350201535434,621.6724987757194,241.2905787494852,249.14745026903685,231.9515199935444,419.2240899995368,1.8993806115783065
SCPT_156296_Raw01_result.csv,17.87,11.3358,0.1004,206.4,11.3358,0.1004,0.021,250.39292656843693,304.8261714746189,612.0203597786381,239.91100080004028,249.75229277719944,230.61813726677605,419.15591189627,1.9264416153114468
SCPT_156296_Raw01_result.csv,17.88,11.0173,0.0993,206.4,11.0173,0.0993,0.0248,249.45758221839588,303.687491396308,605.4455967148359,238.54607391623955,248.9024832755602,229.49942665946688,418.5270142101872,1.9421658167484943
SCPT_156296_Raw01_result.csv,17.89,10.7066,0.0974,206.4,10.7066,0.0974,0.0284,248.24480379780297,302.2110654929775,598.9170377222156,236.8735224844016,247.11284840642008,228.22526409082263,417.4478778868586,1.9556820765279943
SCPT_156296_Raw01_result.csv,17.9,10.4314,0.0951,206.4,10.4314,0.0951,0.0304,246.9432926429022,300.62661713048965,593.033658495243,235.12813554770383,244.79127630670067,226.9557983809945,416.1316751143216,1.966302269557082
SCPT_156296_Raw01_result.csv,17.91,10.1286,0.0922,206.4,10.1286,0.0922,0.0316,245.34920438655848,298.68598794885384,586.4394522487084,233.0266358043652,241.7695982532626,225.4499684363313,414.4279371224554,1.977272412286765
SCPT_156296_Raw01_result.csv,17.92,9.8809,0.091,206.4,9.8809,0.091,0.0364,244.42025309180804,297.555090720462,580.9760983964841,231.74742530684105,240.675252901051,224.43827423123008,413.70535828719545,1.9900461679727013
SCPT_156296_Raw01_result.csv,17.93,9.6685,0.0881,206.4,9.6685,0.0881,0.04,242.97462387056157,295.7951942772054,576.2251265196919,229.88390151537968,237.4670503301722,223.17104885994797,411.9590937725429,1.9956105170837972
SCPT_156296_Raw01_result.csv,17.94,9.6674,0.0835,206.4,9.6674,0.0835,0.0428,241.4005844209645,293.87897233856546,576.244649998669,227.99888600644175,231.82511652114465,222.2107338177225,409.1545319133627,1.981337228760236
SCPT_156296_Raw01_result.csv,17.95,9.667,0.0672,206.4,9.667,0.0672,0.0444,235.11584000829535,286.22797914053353,576.2746213868207,220.74348462922327,210.97174614165064,218.2736938396768,397.82056166012256,1.9247094411703836
SCPT_156296_Raw01_result.csv,17.96,9.6815,0.0552,206.4,9.6815,0.0552,0.0488,229.74723633824573,279.69228771612524,576.6561562776718,214.7590313504101,194.5806400751221,214.81849440200827,387.83528038739024,1.875141242623636
SCPT_156296_Raw01_result.csv,17.97,9.696,0.0494,206.4,9.696,0.0494,0.0539,226.87470025154144,276.1952872627461,577.0405501473755,211.630167617306,186.28085723491327,212.92706146754145,382.3364536647729,1.8480284419757904
SCPT_156296_Raw01_result.csv,17.98,9.8297,0.0469,206.4,9.8297,0.0469,0.0547,225.80020060789337,274.88720074004414,580.0994435584934,210.63430502074456,182.53924765556317,212.46260399262025,379.8558453163593,1.8274221487405955
SCPT_156296_Raw01_result.csv,17.99,9.987,0.0469,206.4,9.987,0.0469,0.0589,226.09733769466112,275.24893284567446,583.675140309734,211.14733934980637,182.4427125608496,212.9817933423441,379.9539192603455,1.817328961753223
SCPT_156296_Raw01_result.csv,18.0,10.0853,0.0469,229.1,10.0853,0.0469,0.0583,226.2899752477666,275.48344812771586,585.890091283449,211.46625043012963,182.38579135713331,213.3153537323526,380.0348866349101,1.8112079523631703
SCPT_156296_Raw01_result.csv,18.01,10.1561,0.0469,229.1,10.1561,0.0469,0.0549,226.4350942740356,275.6601147683912,587.4733550230126,211.6953146123157,182.34703136785333,213.56332044399235,380.1079682541382,1.8069204725646104
SCPT_156296_Raw01_result.csv,18.02,10.2701,0.0471,229.1,10.2701,0.0471,0.0653,226.7600338704561,276.05569340751185,590.0589943999328,212.18218111126225,182.57306636792225,214.01545746583736,380.4031345790791,1.800751247866247
SCPT_156296_Raw01_result.csv,18.03,10.3842,0.0484,229.1,10.3842,0.0484,0.0267,227.66963067801697,277.16302865149896,592.4159233843416,213.27019016684352,184.39767744960395,214.8743215280224,381.8367560924055,1.8004928968182654
SCPT_156296_Raw01_result.csv,18.04,10.6594,0.0501,229.1,10.6594,0.0501,0.0088,229.02588299256809,278.81411842573505,598.3180065654271,215.07105080136907,186.66883575960463,216.33741092989536,383.68226490105184,1.7919778053522415
SCPT_156296_Raw01_result.csv,18.05,10.7302,0.0504,229.1,10.7302,0.0504,0.0089,229.32305324626344,279.17589090849464,599.8660733243155,215.46199191455423,187.05477871913868,216.6844502398021,384.05281805524334,1.7892540881758023
SCPT_156296_Raw01_result.csv,18.06,10.683,0.0507,229.1,10.683,0.0507,0.0089,229.4492244627387,279.3294906502906,598.8897254861921,215.4984240025133,187.5145223762074,216.68699252938276,384.3905566151863,1.793619591061754
SCPT_156296_Raw01_result.csv,18.07,10.7971,0.0517,229.1,10.7971,0.0517,0.0092,230.17800132597253,280.2166972664013,601.3589796880319,216.40640252244572,188.85787424958104,217.40430032381667,385.4520957493818,1.7914665585235248
SCPT_156296_Raw01_result.csv,18.08,11.1628,0.0527,229.1,11.1628,0.0527,0.0099,231.24406378214323,281.5145124304353,609.0946170084597,218.0428449133336,190.02682785735013,218.83087617836023,386.5626220801292,1.7746377127904505
SCPT_156296_Raw01_result.csv,18.09,11.4301,0.0554,229.1,11.4301,0.0554,0.0097,233.0291745016444,283.68769069765403,614.6572907001316,220.2826231555055,193.58395531650615,220.52420209820485,389.2042307022413,1.7712888396008952
SCPT_156296_Raw01_result.csv,18.1,11.847,0.056,229.1,11.847,0.056,0.0085,233.885524446395,284.7302036738722,623.1545063836961,221.78168405133823,194.133479824154,221.89712788710307,389.90749225190166,1.75093452095187
SCPT_156296_Raw01_result.csv,18.11,12.1812,0.0605,229.1,12.1812,0.0605,0.0073,236.57042287383925,287.9987756725,629.8407712047798,225.05063995613477,199.94051917343316,224.2560761352308,393.9811364428402,1.7516382037806886
SCPT_156296_Raw01_result.csv,18.12,12.3267,0.0613,229.1,12.3267,0.0613,0.0041,237.1623495090344,288.7193820109984,632.725790222395,225.85899411654145,200.89930048565492,224.91942426593332,394.7443353540151,1.747343951740559
