File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92548_raw_result.csv,7.69,1.1353,0.0007,176.0,1.1353,0.0007,-0.0645,113.91520619788416,138.67938145829376,232.7564767053856,104.39872044276972,68.45459847274913,86.73300923126125,174.57002869523618,2.4799430545714154
SDMT_92548_raw_result.csv,7.7,1.1199,0.0005,176.0,1.1199,0.0005,-0.0645,113.60633737758448,138.30336724227675,231.5618230353575,104.0274055437106,68.20980020670295,84.20901088780646,167.13674340455498,2.4869625783690905
SDMT_92548_raw_result.csv,7.71,1.1084,0.0004,176.0,1.1084,0.0004,-0.0644,113.55689527525348,138.24317685683033,230.67163296832317,104.0262146887681,68.54276954802025,82.57074781150152,162.39889360940396,2.496578285746281
SDMT_92548_raw_result.csv,7.72,1.0623,0.0004,176.0,1.0623,0.0004,-0.0644,112.49067478019452,136.9451692976281,226.94566370381537,102.79329308831252,67.6294786146115,82.09675776215042,162.40109770575756,2.5168547102533707
SDMT_92548_raw_result.csv,7.87,1.1161,0.0014,176.0,1.1161,0.0014,-0.0639,115.15498029421931,140.1886716625279,231.76768111142167,105.7745474830392,71.62702765897629,92.23519560920582,192.1281541482585,2.520311991209272
SDMT_92548_raw_result.csv,7.88,1.1776,0.0025,176.0,1.1776,0.0025,-0.0639,118.42909016815888,144.17454455254125,236.64716269812897,110.30832463183376,78.61955368809444,97.5674186465892,207.31869825457463,2.5382393625582997
SDMT_92548_raw_result.csv,7.89,1.3083,0.0042,176.0,1.3083,0.0042,-0.0638,123.42045266920334,150.2509858581606,246.48578050472167,116.91380906425726,88.19618891164312,103.4524495035428,222.0272497191132,2.535832363952525
SDMT_92548_raw_result.csv,7.9,1.3275,0.0054,176.0,1.3275,0.0054,-0.0638,125.35554047069486,152.60674492084593,247.90526681910524,119.8655337258318,93.99420411892896,105.89216037934644,229.4991354312101,2.562643798893404
SDMT_92548_raw_result.csv,7.91,1.3467,0.0063,176.0,1.3467,0.0063,-0.0637,126.76767106534218,154.3258604273731,249.3139498776252,121.96398433854068,98.06141765343126,107.51551880047305,234.2444347203464,2.57762372135606
SDMT_92548_raw_result.csv,7.92,1.3736,0.0069,176.0,1.3736,0.0069,-0.0637,127.89843053552144,155.7024371736783,251.2531529492281,123.49088930032836,100.64281080717768,108.6775348416456,237.14161556179533,2.5800026715950723
SDMT_92548_raw_result.csv,7.93,1.3775,0.0075,176.0,1.3775,0.0075,-0.0637,128.62173395586856,156.58298046801391,251.5592635098249,124.63081277385356,103.15477680541365,109.51536260054736,239.80769456798825,2.5923466407047244
SDMT_92548_raw_result.csv,7.94,1.4121,0.0076,176.0,1.4121,0.0076,-0.0636,129.30948165067008,157.42023853125056,254.0085806061713,125.2968736536518,103.52454241610856,110.06673303502936,240.34169177967223,2.578982752710944
SDMT_92548_raw_result.csv,7.95,1.4313,0.0082,176.0,1.4313,0.0082,-0.0636,130.24020597916387,158.55329423550387,255.3655006105616,126.59313636200396,105.91725236872998,111.01755315703876,242.8291651433728,2.583611892765256
SDMT_92548_raw_result.csv,7.96,1.4351,0.0095,176.0,1.4351,0.0095,-0.0635,131.53475935261207,160.12927225535384,255.6595959821558,128.7430355585284,110.94350723826796,112.4640571743785,247.60291783649853,2.6082997560596963
SDMT_92548_raw_result.csv,7.97,1.4544,0.0098,176.0,1.4544,0.0098,-0.0635,132.13368271950094,160.85839635417508,257.0105745500163,129.4662467707571,112.02164506728568,113.0111976214542,248.7092633487702,2.60563025328915
SDMT_92548_raw_result.csv,7.98,1.4928,0.0098,176.0,1.4928,0.0098,-0.0634,132.76104154309897,161.6221375307292,259.63671871354643,129.97967678893772,111.93024156625005,113.47563593875404,248.8361588754397,2.589104538832641
SDMT_92548_raw_result.csv,7.99,1.5043,0.0098,176.0,1.5043,0.0098,-0.0634,132.96932904918765,161.87570492944585,260.4374381162212,130.1312278884597,111.90370358739362,113.64066161943607,248.9291495553585,2.5844430341252127
SDMT_92548_raw_result.csv,8.0,1.5197,0.0099,216.0,1.5197,0.0099,-0.0633,133.322348704056,162.30546798754645,261.49452187713587,130.48445455687158,112.2370379119128,113.94301130623204,249.35558828997213,2.5800141993281165
SDMT_92548_raw_result.csv,8.01,1.5582,0.0108,216.0,1.5582,0.0108,-0.0633,134.68990857589105,163.97032348369345,264.0581400583863,132.30548808673666,115.38981870171096,115.22310518408126,252.31860905231915,2.580269637091729
SDMT_92548_raw_result.csv,8.02,1.5928,0.0114,216.0,1.5928,0.0114,-0.0633,135.71643720847734,165.22001051466808,266.3328689657613,133.58968508145648,117.39794982352622,116.14823634242154,254.21987127993256,2.576583003872168
SDMT_92548_raw_result.csv,8.03,1.5966,0.0119,216.0,1.5966,0.0119,-0.0632,136.19898474277738,165.80745968685943,266.6113663697711,134.3251039308712,119.10279072497488,116.6431889269935,255.72756576841147,2.5834902602119936
SDMT_92548_raw_result.csv,8.04,1.6158,0.0117,216.0,1.6158,0.0117,-0.0631,136.35477516783553,165.9971175956259,267.8750214858798,134.289786942106,118.36441365272968,116.72025992869683,255.26764163480345,2.5728238849969025
SDMT_92548_raw_result.csv,8.05,1.6735,0.0123,216.0,1.6735,0.0123,-0.0631,137.67014281810685,167.59843473508658,271.54972969967383,135.79938491207267,120.22577632980874,117.84015503387522,257.0801874669729,2.5601185059743745
SDMT_92548_raw_result.csv,8.06,1.7042,0.0136,216.0,1.7042,0.0136,-0.0631,139.09370494546647,169.3314668901331,273.4891778694724,137.84315695994576,124.37862246787792,119.17952627075796,260.5768508666192,2.568276350858948
SDMT_92548_raw_result.csv,8.07,1.7042,0.014,216.0,1.7042,0.014,-0.063,139.4128275524994,169.71996397695582,273.523924603848,138.34175740455962,125.65258270182927,119.507800492385,261.6427206850059,2.574291477026673
SDMT_92548_raw_result.csv,8.08,1.7196,0.0141,216.0,1.7196,0.0141,-0.0629,139.73079356451348,170.1070530350599,274.50695056101057,138.64517447022618,125.91528159779314,119.77465221922748,261.98442748706475,2.5701786997708966
SDMT_92548_raw_result.csv,8.09,1.808,0.0142,216.0,1.808,0.0142,-0.0629,141.0208579950469,171.67756625483972,279.8851142749284,139.7739214500202,125.93982967971117,120.75469295292302,262.4046244519366,2.5396446621877167
SDMT_92548_raw_result.csv,8.1,1.8465,0.014,216.0,1.8465,0.014,-0.0629,141.41091212895645,172.15241476568607,282.1964641881346,139.9537993295456,125.19838383403206,121.02067924645038,262.04392432734664,2.5236310270177285
SDMT_92548_raw_result.csv,8.11,1.858,0.0139,216.0,1.858,0.0139,-0.0628,141.52067198573474,172.28603546089445,282.9065718148719,139.95680143043967,124.8520790109728,121.0984072447171,261.8936049957735,2.5185182819033938
SDMT_92548_raw_result.csv,8.12,1.8695,0.0122,216.0,1.8695,0.0122,-0.0627,140.41459101860897,170.9395021096109,283.6142053397574,137.90184634181165,119.39967521877271,119.94184710524648,257.5816834637818,2.489807944113572
SDMT_92548_raw_result.csv,8.13,1.9003,0.011,216.0,1.9003,0.011,-0.0627,139.8414966178529,170.24182196956008,285.43621846641827,136.5940686991785,115.36799721873597,119.2364341842742,254.24767875184577,2.460664369056558
SDMT_92548_raw_result.csv,8.14,1.8965,0.0105,216.0,1.8965,0.0105,-0.0626,139.39777002512508,169.70163307406534,285.2524780508784,135.8426451040096,113.68047913244116,118.78328436210202,252.7895924887844,2.4538237940246432
SDMT_92548_raw_result.csv,8.15,1.8772,0.0101,216.0,1.8772,0.0101,-0.0625,138.84283171181045,169.02605599698663,284.1686595881547,135.05185198661232,112.33180634200046,118.26706816940396,251.575524640608,2.4536107589535145
SDMT_92548_raw_result.csv,8.16,1.735,0.0101,216.0,1.735,0.0101,-0.0625,137.0738540771267,166.87251800693687,275.72344067949325,133.4476296359597,112.54099631528558,116.97296169565084,251.50693245670269,2.5034708538828028
SDMT_92548_raw_result.csv,8.17,1.6466,0.0101,216.0,1.6466,0.0101,-0.0625,135.90909676500996,165.4545525834904,270.2646302674949,132.39263705226728,112.69614095692484,116.13494450531375,251.4875362978865,2.5369548313352546
SDMT_92548_raw_result.csv,8.18,1.5928,0.0101,216.0,1.5928,0.0101,-0.0625,135.18100424889764,164.56817908561453,266.86402588037174,131.72622839439094,112.80113562992696,115.62004525446316,251.50354624078983,2.5584514587276987
SDMT_92548_raw_result.csv,8.19,1.5274,0.0101,216.0,1.5274,0.0101,-0.0625,134.2531970855348,163.43867471282496,262.62348774285914,130.88865746815614,112.94077775022856,114.96314151614436,251.5032559379951,2.585664932282328
SDMT_92548_raw_result.csv,8.2,1.4813,0.01,216.0,1.4813,0.01,-0.0624,133.49853768968575,162.51995892657396,259.57531214771376,130.12956340380572,112.68089292523588,114.4012235208964,251.19871788145588,2.603897754146432
SDMT_92548_raw_result.csv,8.21,1.4544,0.0096,216.0,1.4544,0.0096,-0.0623,132.76469078118043,161.62658008143706,257.7821337727569,129.1589153299771,111.25916376100452,113.7523060604304,249.9123366119676,2.6085541988312637
SDMT_92548_raw_result.csv,8.22,1.4621,0.009,216.0,1.4621,0.009,-0.0623,132.37683473913717,161.15440750851482,258.3380203733529,128.32665780384906,108.97481228423008,113.26898678525278,247.91036333130816,2.5937817962529808
SDMT_92548_raw_result.csv,8.23,1.4505,0.0084,216.0,1.4505,0.0084,-0.062,131.66473794410422,160.28750706238776,257.58162297917744,127.19661824376652,106.6725144600449,112.5311381831164,245.75788008563097,2.5869987388674622
SDMT_92548_raw_result.csv,8.24,1.4236,0.0078,216.0,1.4236,0.0078,-0.0617,130.685666832938,159.09559440531584,255.76584489919057,125.81262620128366,104.32260510528576,111.5776753473068,243.442673805328,2.586502089547196
SDMT_92548_raw_result.csv,8.25,1.366,0.0077,216.0,1.366,0.0077,-0.0612,129.69224056489423,157.88620590508864,251.76548782535693,124.81720149095436,103.98671761775223,110.83467486342714,243.0349507784124,2.611133303255292
SDMT_92548_raw_result.csv,8.26,1.3352,0.0066,216.0,1.3352,0.0066,-0.0614,128.05421055301397,155.89208241236483,249.59000288566168,122.3720161865478,99.38254279487374,109.10360315221808,238.2459143969184,2.600381811484304
SDMT_92548_raw_result.csv,8.27,1.3044,0.0047,216.0,1.3044,0.0047,-0.0612,125.25895393162436,152.48916130806444,247.38751478423447,118.01466750299076,90.67837001433188,105.7517664995193,227.98979637902727,2.563770708835018
SDMT_92548_raw_result.csv,8.28,1.3006,0.0036,216.0,1.3006,0.0036,-0.0612,123.64532774740664,150.52474682292984,247.1390462352235,115.368354865106,85.1574612405901,103.42846139458749,220.28525056058476,2.5303880056829904
SDMT_92548_raw_result.csv,8.29,1.2891,0.0029,216.0,1.2891,0.0029,-0.0611,122.35767169778626,148.9571655451311,246.325259633854,113.3761623315747,81.40061647445113,101.49304628716474,214.230801326122,2.5108083680296853
SDMT_92548_raw_result.csv,8.3,1.2698,0.0015,216.0,1.2698,0.0015,-0.0611,119.53843869993273,145.52505580861376,244.9262170935117,109.09869540027309,73.52654129912531,95.91245195641238,196.67357757111012,2.4632321885088597
SDMT_92548_raw_result.csv,8.31,1.2698,0.0011,216.0,1.2698,0.0011,-0.061,118.8768835105164,144.71968427367213,244.95682838309563,108.0430427108422,71.53012664599348,93.5061954590782,188.958966481606,2.447871872823386
SDMT_92548_raw_result.csv,8.32,1.2622,0.0011,216.0,1.2622,0.0011,-0.061,118.7628924850585,144.58091259050602,244.41965472831217,107.89246536771236,71.45171736253403,93.45663890496658,189.0080730769843,2.451322463667772
SDMT_92548_raw_result.csv,8.33,1.216,0.0007,216.0,1.216,0.0007,-0.0609,117.4394805878723,142.96980245480106,240.960373282497,106.2286389431232,69.59875952946796,89.56342755893178,178.22728624674735,2.460767974363136
SDMT_92548_raw_result.csv,8.34,1.2149,0.0001,216.0,1.2149,0.0001,-0.0608,123.03891079774972,149.78650010160837,240.9063486476771,115.10920184982784,87.40216470872092,76.22120699088661,138.4332344453863,2.5902932584347087
SDMT_92548_raw_result.csv,8.94,1.0007,0.0001,186.0,1.0007,0.0001,-0.0582,118.03711550994348,143.6973580121051,225.11187631854435,106.9246921904208,78.07568935624894,75.567214659568,140.68584276523617,2.668460030447756
SDMT_92548_raw_result.csv,8.95,0.9931,0.0001,186.0,0.9931,0.0001,-0.0582,117.81587293286113,143.42801922261356,224.47476032337136,106.61991265674207,77.7453910306857,75.50776512281017,140.7177010857546,2.671476615713837
SDMT_92548_raw_result.csv,8.96,0.9662,0.0001,186.0,0.9662,0.0001,-0.0581,116.96292760887374,142.38965100210717,222.131985962025,105.54162163361622,76.58782365909568,75.23312512903672,140.7288626896179,2.6819205536061674
SDMT_92548_raw_result.csv,8.97,0.9556,0.0001,186.0,0.9556,0.0001,-0.0581,116.63780740395124,141.99385249176677,221.21148336828253,105.10899849539403,76.12661683346954,75.13700614566584,140.75709235113445,2.6862945501896744
SDMT_92548_raw_result.csv,9.06,0.9777,0.0004,182.0,0.9777,0.0004,-0.0577,113.98281188412304,138.76168403284544,223.40188334253685,100.22355217627188,65.76544652918145,84.81253609444612,169.00848543328442,2.589608805546144
SDMT_92548_raw_result.csv,9.07,1.0699,0.0007,182.0,1.0699,0.0007,-0.0575,116.25236110313224,141.52461351685665,231.34110944329808,102.7599617494901,67.4898828256671,90.03289294047494,181.93417418992271,2.5434085357568352
SDMT_92548_raw_result.csv,9.08,1.1968,0.0012,182.0,1.1968,0.0012,-0.0575,119.69659558841607,145.7175946293761,241.5887553172876,106.81495660208896,71.29364579596142,95.71342117749944,195.35583916364,2.500147549792792
SDMT_92548_raw_result.csv,9.09,1.2429,0.002,182.0,1.2429,0.002,-0.0575,122.1040986142178,148.6484678781782,245.1608399432402,110.04052572563924,76.16801917069364,100.43449107984593,208.88590934026675,2.5131009065982988
SDMT_92548_raw_result.csv,9.1,1.2468,0.0028,182.0,1.2468,0.0028,-0.0575,123.65387511902992,150.53515231881906,245.48373769770623,112.36925673317133,80.71269850203946,103.35706896515394,218.29142101759064,2.5442308018194826
SDMT_92548_raw_result.csv,9.11,1.2045,0.0035,182.0,1.2045,0.0035,-0.0574,124.08754188919616,151.063094473804,242.26735795793465,113.46922647231295,84.37838374758813,104.79914978437748,224.7215495775591,2.5924273640609306
SDMT_92548_raw_result.csv,9.12,1.1853,0.0036,182.0,1.1853,0.0036,-0.0574,123.92285839199724,150.86261021634448,240.7973604357012,113.38231839892784,84.85867790416924,104.83366488480912,225.5818239873697,2.606512070317508
SDMT_92548_raw_result.csv,9.13,1.1545,0.0038,182.0,1.1545,0.0038,-0.0573,123.68790127855958,150.57657546955082,238.39248964346024,113.33000315285383,85.84735295394356,104.93864801865654,227.19169141207428,2.630795905642165
SDMT_92548_raw_result.csv,9.14,1.1036,0.0036,182.0,1.1036,0.0036,-0.0573,122.43553626508157,149.05195719227322,234.3075914054836,111.88339895911916,84.63219708584522,103.8242629207476,225.5876263300024,2.6530184565720605
SDMT_92548_raw_result.csv,9.15,1.0791,0.0034,182.0,1.0791,0.0034,-0.0573,121.66495609538744,148.1138595943847,232.31183900389036,110.8933640804134,83.44828485363466,103.0306692844088,223.9423379671373,2.660324144617324
SDMT_92548_raw_result.csv,9.16,1.0707,0.0028,182.0,1.0707,0.0028,-0.0573,120.51677803435685,146.7160776070431,231.6373430482206,109.08164068307342,79.94710146397911,101.30037309068452,218.40842952854047,2.641433598790313
SDMT_92548_raw_result.csv,9.17,1.0761,0.003,182.0,1.0761,0.003,-0.0572,120.99758748911093,147.30141085630896,232.11414259337275,109.75020729715902,81.14530837122513,101.98688831587224,220.44521169192484,2.6467443171318727
SDMT_92548_raw_result.csv,9.18,1.0815,0.0033,182.0,1.0815,0.0033,-0.0572,121.6313623136159,148.07296281657588,232.58802006453368,110.67090843417128,82.88990632741003,102.90217747785437,223.26341441454468,2.655732269239839
SDMT_92548_raw_result.csv,9.19,1.1007,0.004,182.0,1.1007,0.004,-0.0571,123.1209238356887,149.88634206083842,234.19942822846417,112.82451427848574,86.79483420760262,104.8554106967871,229.010148842144,2.670359581717697
SDMT_92548_raw_result.csv,9.2,1.1007,0.004,182.0,1.1007,0.004,-0.0571,123.14834956803976,149.91972990891796,234.2246451875692,112.82317983444192,86.79471257844921,104.88711729172115,229.07316955462156,2.670616890637868
SDMT_92548_raw_result.csv,9.21,1.0546,0.004,182.0,1.0546,0.004,-0.0571,122.25801134454186,148.83583989770312,230.41411134904865,111.93859009764256,86.70400500468759,104.2743803978143,229.06360438813397,2.699117252914956
SDMT_92548_raw_result.csv,9.22,1.0553,0.0035,182.0,1.0553,0.0035,-0.0571,121.53694596911396,147.9580211797909,230.49789110252564,110.68168106773906,83.94247379360051,103.16604979839212,225.18450647462316,2.680492950367406
SDMT_92548_raw_result.csv,9.23,1.056,0.0031,182.0,1.056,0.0031,-0.057,120.9260274619993,147.21429430156437,230.58323615456996,109.62129234487904,81.65336227285252,102.17261779310329,221.72155663006325,2.664535494398276
SDMT_92548_raw_result.csv,9.24,1.0623,0.003,182.0,1.0623,0.003,-0.0569,120.91044521548083,147.1953246101506,231.1395618795532,109.46908491567643,81.09269221496905,102.01294592535032,220.8486538291993,2.656821630859312
SDMT_92548_raw_result.csv,9.25,1.0584,0.003,182.0,1.0584,0.003,-0.0561,120.86137605236053,147.13558823765626,230.8492078021464,109.3929215298457,81.07833522938053,101.98959437423974,220.90308736339207,2.659358594065869
SDMT_92548_raw_result.csv,9.26,1.0546,0.003,182.0,1.0546,0.003,-0.0561,120.81100969945848,147.0742726776016,230.55367786400907,109.31544722379968,81.06378375435673,101.96740803988068,220.9576018285738,2.661938762018881
SDMT_92548_raw_result.csv,9.27,1.0552,0.003,182.0,1.0552,0.003,-0.056,120.84991573914304,147.12163655200024,230.63053231478165,109.32642833990676,81.06605680970476,102.00636269475044,221.0188773704745,2.661804523186712
SDMT_92548_raw_result.csv,9.28,1.0558,0.003,182.0,1.0558,0.003,-0.0559,120.88880388532492,147.16897864300424,230.7073548573619,109.33740709509244,81.06833195315592,102.04529446792854,221.08010428672787,2.661670382620253
SDMT_92548_raw_result.csv,9.29,1.0603,0.003,182.0,1.0603,0.003,-0.0559,121.00597685185524,147.3116239935629,231.1109348668076,109.4260184793976,81.085438674294,102.1383875218708,221.1473130285,2.65915649387124
SDMT_92548_raw_result.csv,9.3,1.093,0.003,182.0,1.093,0.003,-0.0559,121.68285634518072,148.13565120282868,233.8600718755349,110.06954334151362,81.21139900078508,102.61679590494516,221.25724156838947,2.639771812697528
SDMT_92548_raw_result.csv,9.31,1.1891,0.0029,182.0,1.1891,0.0029,-0.0559,123.35997665015176,150.17736287844565,241.60967249681323,111.6038800793392,81.03027750959853,103.60872151559344,220.48161451178612,2.5823858227147336
SDMT_92548_raw_result.csv,9.32,1.143,0.0029,182.0,1.143,0.0029,-0.0558,122.52828406907724,149.16486756235489,237.9814911489284,110.74904776146042,80.8371720929085,103.051219996922,220.4769858785738,2.607588484977864
SDMT_92548_raw_result.csv,9.33,1.1507,0.0029,182.0,1.1507,0.0029,-0.0557,122.70039636745318,149.3743955777691,238.625204728063,110.8931212195704,80.86954335974222,103.18165703077332,220.54776986666064,2.603552500419621
