File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92555_raw_result.csv,21.85,12.5514,0.0566,217.0,12.5514,0.0566,0.1541,247.51791443117173,301.3261566988178,649.5850243789687,227.54742445162265,195.82793715476276,235.9830228688433,409.6730811122014,1.769512109133814
SDMT_92555_raw_result.csv,21.86,12.4399,0.0566,217.0,12.4399,0.0566,0.1564,247.4301917983824,301.21936392846555,647.417738408699,227.2267184083258,195.86234468125767,235.70997546749427,409.69345530367553,1.7755203069136412
SDMT_92555_raw_result.csv,21.87,12.2823,0.0542,217.0,12.2823,0.0542,0.1614,246.004440486956,299.48366667977245,644.3278830456197,225.5445669821044,192.78496108032024,234.4628298600084,407.4009848756715,1.7738818612901024
SDMT_92555_raw_result.csv,21.88,12.34,0.0542,217.0,12.34,0.0542,0.164,246.09986300469933,299.5998332231123,645.5186863343235,225.72554443790435,192.77214400847808,234.65094150441536,407.4622379768799,1.770905838773166
SDMT_92555_raw_result.csv,21.89,12.0517,0.0538,217.0,12.0517,0.0538,0.1643,245.5908616856299,298.9801794433756,639.760330457909,224.6583318403469,192.3245635495485,233.7394568860189,407.0459016838115,1.7849129993112265
SDMT_92555_raw_result.csv,21.9,12.0549,0.0534,217.0,12.0549,0.0534,0.1669,245.4093142195615,298.7591651368575,639.8639693608359,224.4694177383318,191.7986479334506,233.63331512095093,406.6989869395693,1.7831194452556174
SDMT_92555_raw_result.csv,21.91,12.0582,0.0513,217.0,12.0582,0.0513,0.1656,244.28488585319616,297.3902958212823,639.9546276876442,223.38500528997943,189.01492410120184,232.89535286160117,404.6308811637949,1.7738589440129358
SDMT_92555_raw_result.csv,21.92,12.067,0.0493,217.0,12.067,0.0493,0.1654,243.19276479976187,296.0607571475362,640.1606809778509,222.348786251324,186.33438471710983,232.18175585694777,402.5931200623928,1.7645019704331055
SDMT_92555_raw_result.csv,21.93,12.0728,0.0493,217.0,12.0728,0.0493,0.1654,243.230405913902,296.10658111257635,640.3068087672702,222.37354265189973,186.3360032149879,232.2272662752569,402.64101109730575,1.7643257078170116
SDMT_92555_raw_result.csv,21.94,12.0786,0.0493,217.0,12.0786,0.0493,0.1683,243.26863655456484,296.1531227620789,640.4640319857677,222.3999643367118,186.3375253879849,232.27276446785376,402.68888595715424,1.764119565367366
SDMT_92555_raw_result.csv,21.95,12.1516,0.0493,217.0,12.1516,0.0493,0.1713,243.3796783894909,296.28830412633675,641.9764692792425,222.6298355721705,186.32699469147323,232.5038421962281,402.7532719324648,1.7602696740430583
SDMT_92555_raw_result.csv,21.96,12.1747,0.0514,217.0,12.1747,0.0514,0.174,244.62877573555457,297.80894437371865,642.4804231192472,223.83074525446085,189.13479489598788,233.4035954869199,404.99562619403054,1.7685847571429911
SDMT_92555_raw_result.csv,21.97,12.2746,0.0565,217.0,12.2746,0.0565,0.1723,247.54494631388425,301.35906507777213,644.5063659216792,226.7686387039828,195.80253148077372,235.55029808786253,410.0791724319188,1.7853116440739385
SDMT_92555_raw_result.csv,21.98,12.4207,0.062,217.0,12.4207,0.062,0.1731,250.563566972979,305.0339076192788,647.4505489538598,229.91344269234295,202.7717456174096,237.80833100182028,415.1455251854102,1.7998523411165004
SDMT_92555_raw_result.csv,21.99,12.4322,0.0652,217.0,12.4322,0.0652,0.1738,252.17434818004597,306.99485865396895,647.7106778690679,231.46588780372016,206.76200472125623,238.86575826856208,417.92137198259815,1.8116984521791848
SDMT_92555_raw_result.csv,22.0,12.2977,0.0683,178.0,12.2977,0.0683,0.1734,253.768121910204,308.9351049341614,645.0595134809448,232.13573685259848,210.219797359546,239.44340925210363,420.4671604442623,1.8327406881553947
SDMT_92555_raw_result.csv,22.01,11.9748,0.0734,178.0,11.9748,0.0734,0.174,255.6734202904401,311.2545986144488,638.5848364450771,233.3730989816366,216.48774410585824,239.98803981805065,424.3872220263214,1.8690706709955385
SDMT_92555_raw_result.csv,22.02,11.4943,0.0766,178.0,11.4943,0.0766,0.1746,256.35381229928737,312.08290192956724,628.7307657828355,233.1831798627065,220.5061980882372,239.45367591030157,426.6677786319458,1.9078499537694595
SDMT_92555_raw_result.csv,22.03,10.9099,0.0788,178.0,10.9099,0.0788,0.1765,256.289463663711,312.00456446016995,616.3941192922254,232.1289012093481,223.400978731854,238.2504448088136,428.1251146700967,1.95064295769826
SDMT_92555_raw_result.csv,22.04,10.2295,0.0817,178.0,10.2295,0.0817,0.1758,256.11403971929906,311.7910048756685,601.4873654687236,230.88253744661048,227.1940180673142,236.79041045345613,429.9857645139204,2.00401816723689
SDMT_92555_raw_result.csv,22.05,8.9263,0.0891,178.0,8.9263,0.0891,0.1766,255.58389846811133,311.1456155263964,571.1099932260563,228.64223768753104,236.6708376110416,233.8955474593812,434.471406740338,2.120452507218864
SDMT_92555_raw_result.csv,22.06,8.3727,0.0891,178.0,8.3727,0.0891,0.1775,253.9521976445544,309.15919713250105,557.3934109163151,226.27966703812405,237.1327269998628,231.77822897060847,434.3154265170404,2.1644353584735065
SDMT_92555_raw_result.csv,22.07,8.191,0.0943,178.0,8.191,0.0943,0.1792,255.06469714438325,310.513544349684,552.7931690932153,227.33893975583177,243.2012613218785,232.1666631489216,437.5089674433103,2.195342372459373
SDMT_92555_raw_result.csv,22.08,8.124,0.0952,178.0,8.124,0.0952,0.1851,255.15451044859765,310.6228822852493,551.122326298527,227.3556160904957,244.26588048693705,232.1043600218669,438.0731348159787,2.203716973463844
SDMT_92555_raw_result.csv,22.09,8.1407,0.0953,178.0,8.1407,0.0953,0.1841,255.27503513676564,310.76960799258427,551.5727877768944,227.46480012738817,244.35146794786144,232.22246721184257,438.1897813797168,2.2027932255946654
SDMT_92555_raw_result.csv,22.1,8.1575,0.0951,178.0,8.1575,0.0951,0.1862,255.30475538779683,310.8057891677527,552.0404811841596,227.4722336650176,244.0998799846462,232.28013933384076,438.1269722001873,2.200934717707257
SDMT_92555_raw_result.csv,22.11,8.9301,0.0949,178.0,8.9301,0.0949,0.1903,257.7171478474215,313.742614770774,571.4195695443739,230.7682995380205,243.16373051014963,235.3151558297152,438.35064677525855,2.1384143496967942
SDMT_92555_raw_result.csv,22.12,11.0522,0.0949,178.0,11.0522,0.0949,0.1911,262.8936115116659,320.0443966228976,619.7529804551418,238.8513625260508,241.5475189404873,242.68213143058765,439.0930061012825,1.9933120334144596
SDMT_92555_raw_result.csv,22.13,11.8633,0.095,178.0,11.8633,0.095,0.1858,264.45362631017304,321.94354507325414,636.7016283596569,241.623934591685,241.131250259991,245.2219316964868,439.4335814936966,1.9458209263532111
SDMT_92555_raw_result.csv,22.14,12.4399,0.0952,178.0,12.4399,0.0952,0.1334,265.47811851910205,323.19075297977645,648.1472197448393,243.5193320671534,241.00502603034343,246.97767569789235,439.7583967845755,1.9149894838031487
SDMT_92555_raw_result.csv,22.15,12.882,0.0976,178.0,12.882,0.0976,0.1325,267.0420735136672,325.0946981905513,656.8600808453518,245.77201237478272,243.34316517250457,248.76750441157225,441.3485071328251,1.8983822732030888
SDMT_92555_raw_result.csv,22.16,13.1742,0.1033,178.0,13.1742,0.1033,0.1335,269.5236806106584,328.1157850912364,662.5345526337443,248.70267677840243,249.24117451298835,250.7822729161697,444.7417544314048,1.899102332227362
SDMT_92555_raw_result.csv,22.17,13.3741,0.1059,178.0,13.3741,0.1059,0.1345,270.74331964088725,329.60056304108014,666.383012597992,250.21635540419837,251.8462709619911,251.87736882938287,446.2819359613392,1.8960150629591592
SDMT_92555_raw_result.csv,22.18,13.5355,0.108,178.0,13.5355,0.108,0.1421,271.72446223648564,330.79499750528686,669.4949687951926,251.4300544575792,253.9294207318325,252.75607519190092,447.5133788919747,1.8935011319499877
SDMT_92555_raw_result.csv,22.19,13.6047,0.1111,178.0,13.6047,0.1111,0.1549,272.90589188559744,332.23325968681434,670.8734669998913,252.70060647188797,257.078407373697,253.56834234445583,449.2309596675662,1.898078103306816
SDMT_92555_raw_result.csv,22.2,13.5125,0.1116,178.0,13.5125,0.1116,0.1698,272.9827656627288,332.3268451546264,669.220079627483,252.6067831916978,257.6396415098677,253.4463375905217,449.5218924918063,1.9039634396312992
SDMT_92555_raw_result.csv,22.21,13.2203,0.1118,178.0,13.2203,0.1118,0.1692,272.6594626885668,331.93325892521176,663.6953473769062,251.79622522858884,258.019246386481,252.7189105437021,449.6050295660303,1.919426868178308
SDMT_92555_raw_result.csv,22.22,13.1434,0.1116,178.0,13.1434,0.1116,0.1856,272.5181598965354,331.7612381349127,662.3108701693627,251.5077541862317,257.8537845262101,252.5007722885192,449.5321772111192,1.9228629054969608
SDMT_92555_raw_result.csv,22.23,13.0742,0.1115,178.0,13.0742,0.1115,0.1816,272.4142441939824,331.6347320622395,660.9950181974212,251.2632837580052,257.78853967236165,252.32169041130052,449.5134016199592,1.9263772196083495
SDMT_92555_raw_result.csv,22.24,12.9666,0.1104,178.0,12.9666,0.1104,0.1779,271.9208004067697,331.0340178865022,658.9328721425128,250.5640654422221,256.71825257408227,251.8457846591033,448.9580347273328,1.929354057094137
SDMT_92555_raw_result.csv,22.25,12.9012,0.1094,178.0,12.9012,0.1094,0.1768,271.5233193938863,330.55012795777463,657.6898408422608,250.0273067243953,255.7203164869379,251.50390961663624,448.4614986957249,1.930369614541708
SDMT_92555_raw_result.csv,22.26,12.6667,0.109,178.0,12.6667,0.109,0.1767,271.0539587058287,329.9787323375306,653.1379679450073,249.16169530613615,255.44757264472264,250.79551091566407,448.23810706025125,1.9419218704950567
SDMT_92555_raw_result.csv,22.27,12.4899,0.1086,178.0,12.4899,0.1086,0.1767,270.666807393354,329.50741769625705,649.6785395417222,248.46878136296831,255.1387906503126,250.24327160799987,448.0282345494383,1.950569804363877
SDMT_92555_raw_result.csv,22.28,12.29,0.1085,178.0,12.29,0.1085,0.1763,270.3300020798882,329.09739383638566,645.7245969954799,247.79513182071815,255.1574544908927,249.67461235444677,447.9719770458989,1.961416749862576
SDMT_92555_raw_result.csv,22.29,12.0747,0.1084,178.0,12.0747,0.1084,0.1736,269.95299389211,328.6384273469165,641.4097846649773,247.06006338430055,255.1883068474279,249.05200752106416,447.9105526314348,1.9733405239440387
SDMT_92555_raw_result.csv,22.3,11.7287,0.1056,178.0,11.7287,0.1056,0.1736,268.438047416852,326.79414468138503,634.3732849306829,244.9637741402232,252.4804011073342,247.5042510145593,446.3439415186317,1.9858627340053885
SDMT_92555_raw_result.csv,22.31,11.4789,0.1034,178.0,11.4789,0.1034,0.1737,267.2710345147572,325.37343332231313,629.220712550522,243.36539938194773,250.31504553975643,246.33807737125244,445.10357117337816,1.9947370478264472
SDMT_92555_raw_result.csv,22.32,11.1444,0.1012,178.0,11.1444,0.1012,0.1737,265.91181161390625,323.7187271821468,622.2004267311387,241.4490487142563,248.18733622919063,244.8843064630993,443.814075487572,2.0089902051382404
SDMT_92555_raw_result.csv,22.33,10.9522,0.1002,178.0,10.9522,0.1002,0.175,265.21767355009297,322.8736895392436,618.1242119504005,240.42593663921653,247.23704055650813,244.1007453988166,443.2346623551714,2.0182037570536604
SDMT_92555_raw_result.csv,22.34,10.8215,0.0986,178.0,10.8215,0.0986,0.1752,264.44077924420446,321.9279051668576,615.3326223054261,239.40070273907756,245.59158356377608,243.38405504770395,442.3189268846241,2.0220518431937937
SDMT_92555_raw_result.csv,22.35,10.4947,0.0966,178.0,10.4947,0.0966,0.1802,263.0932479468773,320.287432283155,608.2368560438558,237.51330283743812,243.6321863531514,241.93001993865144,441.0919932639882,2.0373520518196973
SDMT_92555_raw_result.csv,22.36,10.3487,0.0974,178.0,10.3487,0.0974,0.181,263.0670150669845,320.25549660328545,605.0312807112716,237.25944158602917,244.60008736458929,241.6378324919948,441.5693694989951,2.0493491972476536
SDMT_92555_raw_result.csv,22.37,10.1449,0.0966,178.0,10.1449,0.0966,0.1831,262.3597359738428,319.3944611855478,600.5025660742936,236.21520572957996,243.86278263020748,240.8117906250373,441.0811612854875,2.060767022135109
SDMT_92555_raw_result.csv,22.38,9.9912,0.0966,178.0,9.9912,0.0966,0.1819,262.02372133046845,318.9853998805704,597.043984753689,235.63034530887649,243.9659692159445,240.3128363446957,441.08120591814594,2.0713725272159067
SDMT_92555_raw_result.csv,22.39,9.8182,0.0966,178.0,9.8182,0.0966,0.182,261.629198534964,318.5051112599562,593.1139840900416,234.9631305649094,244.08483128402452,239.7389243680642,441.0740459312489,2.083473634444561
SDMT_92555_raw_result.csv,22.4,9.6952,0.0965,178.0,9.6952,0.0965,0.182,261.3171036045921,318.12516960559043,590.3006480073409,234.44724789635276,244.0583412029876,239.3132332430475,441.0233409441743,2.091973683576329
SDMT_92555_raw_result.csv,22.41,9.5606,0.0962,178.0,9.5606,0.0962,0.1825,260.9023317932768,317.6202300092065,587.1959248069209,233.8096600989171,243.8213913262281,238.79985099817415,440.84903510014914,2.1008345508444517
SDMT_92555_raw_result.csv,22.42,9.3761,0.0958,178.0,9.3761,0.0958,0.1854,260.31303218087925,316.9028217854182,582.8957512153056,232.93031120808143,243.51258280874288,238.07788763455497,440.5965021257324,2.113147047556115
SDMT_92555_raw_result.csv,22.43,9.303,0.0955,178.0,9.303,0.0955,0.1882,260.05017252697,316.5828187284852,581.2003869731951,232.53006667369155,243.2285093571024,237.77728065326764,440.441071270026,2.1177675216942147
SDMT_92555_raw_result.csv,22.44,9.2223,0.0923,178.0,9.2223,0.0923,0.1862,258.8046429003157,315.0665217916887,579.293167035528,231.059920274593,239.7235736158472,236.8376638527825,438.5151161948854,2.114491351124719
SDMT_92555_raw_result.csv,22.45,9.1531,0.0825,178.0,9.1531,0.0825,0.1874,255.23581512429487,310.72186189044595,577.6661699312683,227.1278151491339,228.5777048269661,234.41611635500715,432.1874074862276,2.089170585346756
SDMT_92555_raw_result.csv,22.46,9.0839,0.0776,178.0,9.0839,0.0776,0.1878,253.26258322743024,308.3196665377412,576.027665221424,224.91932894870052,222.8438656240253,233.0019064755882,428.78507656194495,2.0781273383028647
SDMT_92555_raw_result.csv,22.47,9.0224,0.0753,178.0,9.0224,0.0753,0.1885,252.25000773465345,307.086965937839,574.569196449382,223.73937805421616,220.12108790458944,232.22225570487,427.1378556117165,2.074952555646378
SDMT_92555_raw_result.csv,22.48,9.0224,0.0745,178.0,9.0224,0.0745,0.1893,251.9703157279218,306.7464713209483,574.5981893582565,223.4137360067092,219.15016466233865,232.04517696778785,426.5931916259569,2.0722895794363883
SDMT_92555_raw_result.csv,22.49,9.0186,0.0745,178.0,9.0186,0.0745,0.1891,251.9926726058516,306.7736883897324,574.5304728869221,223.39940506274465,219.1468989868256,232.05979074124724,426.639864376537,2.072746287986546
SDMT_92555_raw_result.csv,22.5,9.007,0.0746,208.0,9.007,0.0746,0.1899,252.0344251188882,306.82451753603783,574.2781522717262,223.3949153182077,219.26896592107477,232.07129684699152,426.7581986177536,2.074133770453594
SDMT_92555_raw_result.csv,22.51,9.0416,0.0748,208.0,9.0416,0.0748,0.1937,252.2366112910401,307.07065722387495,575.1592902618382,223.62287515185417,219.48379107683652,232.27975805493944,426.9668707448072,2.0723309299068493
SDMT_92555_raw_result.csv,22.52,8.9061,0.0747,208.0,8.9061,0.0747,0.1975,251.87669164227927,306.6324941732095,571.9075245637782,223.02860440082145,219.43802159750356,231.77812966139956,426.8928917269183,2.0824105555566
SDMT_92555_raw_result.csv,22.53,8.8413,0.0753,208.0,8.8413,0.0753,0.2071,251.9731139484888,306.74987785033414,570.3908993814821,223.0128477541598,220.1945177916712,231.7169159745783,427.3620000365832,2.089544270691394
SDMT_92555_raw_result.csv,22.54,8.8172,0.0756,208.0,8.8172,0.0756,0.1909,252.0473801644697,306.84028889587614,569.7484770188964,223.02223500588173,220.56661319972417,231.7308950811492,427.62233006483456,2.0928699455390234
SDMT_92555_raw_result.csv,22.55,8.8234,0.0751,208.0,8.8234,0.0751,0.1924,251.90437530490573,306.6661960233635,569.9328874468063,222.84715188781132,219.95410499318172,231.6553086512903,427.3037749819319,2.0907786737951204
SDMT_92555_raw_result.csv,22.56,8.8296,0.0745,208.0,8.8296,0.0745,0.1903,251.71945748079665,306.44107867227416,570.1004284180138,222.62746639594388,219.2199380957096,231.5530844083272,426.9085232473769,2.0883778016968684
SDMT_92555_raw_result.csv,22.57,8.8456,0.0734,208.0,8.8456,0.0734,0.1902,251.3636779826413,306.00795580495463,570.5177970239267,222.24287659571925,217.87096243921687,231.3561774554985,426.1372605290204,2.0833901703346958
SDMT_92555_raw_result.csv,22.58,8.8725,0.0732,208.0,8.8725,0.0732,0.1902,251.38842924444444,306.03808777584544,571.202294422282,222.27329181202796,217.60650081643752,231.43344630977825,426.0434497783536,2.080762489686109
SDMT_92555_raw_result.csv,22.59,8.9032,0.0731,208.0,8.9032,0.0731,0.1902,251.4621040698094,306.1277788675941,571.9785021220491,222.36050445266008,217.4616015009264,231.55081829943475,426.0263508549359,2.078207045204815
SDMT_92555_raw_result.csv,22.6,8.9801,0.0732,208.0,8.9801,0.0732,0.1913,251.73549824060603,306.4606065537813,573.8833484650829,222.7216221983813,217.5335720076825,231.89259346888517,426.17690560358665,2.072834284285945
SDMT_92555_raw_result.csv,22.61,9.0224,0.0732,208.0,9.0224,0.0732,0.1893,251.8759864116821,306.63163563161305,574.9262980462934,222.89512533512885,217.50443663912307,232.0781095699541,426.2394292237146,2.0698155501340554
SDMT_92555_raw_result.csv,22.62,9.1031,0.0742,208.0,9.1031,0.0742,0.1889,252.51099358907192,307.40468784756587,576.90094601792,223.63884761832455,218.66396783594556,232.66633631477893,427.0678631124591,2.067463295775588
SDMT_92555_raw_result.csv,22.63,9.4261,0.0743,208.0,9.4261,0.0743,0.1887,253.38024708364148,308.46290949312873,584.6309239743346,224.97775365525072,218.60035742183535,233.89234854468052,427.3006470570368,2.0441639505855176
SDMT_92555_raw_result.csv,22.64,9.6029,0.0744,208.0,9.6029,0.0744,0.1891,253.86832492490208,309.0570912129243,588.807578891797,225.71481231177023,218.6210660735267,234.5740513391586,427.4819184378405,2.031993411831677
SDMT_92555_raw_result.csv,22.65,9.8297,0.0745,208.0,9.8297,0.0745,0.1895,254.4536111890202,309.7696136214159,594.0897351455222,226.63270475628983,218.61841447565607,235.41902295937223,427.6782112781033,2.0165857913127656
SDMT_92555_raw_result.csv,22.66,10.2795,0.0747,208.0,10.2795,0.0747,0.1892,255.51876589236085,311.066323695048,604.3193980785717,228.4021950256242,218.6297450742518,237.0225430284441,428.0167672053671,1.9869859648175865
