File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_234267_raw_result.csv,12.28,14.55,0.2008,245.89,14.55,0.2008,0.0005,284.9178101204257,346.8564644944313,648.6177827553752,280.0137851405757,328.54394223299767,228.1374735857601,417.9183209925541,2.096682319256029
SCPT_234267_raw_result.csv,12.29,14.72,0.1961,245.89,14.72,0.1961,0.0012,284.34043067981554,346.1535677841233,651.557295951039,279.59450469691683,324.9145289697689,228.1222315778872,416.7551610134846,2.081285869974284
SCPT_234267_raw_result.csv,12.3,15.13,0.1967,245.89,15.13,0.1967,0.0014,285.20822911377985,347.2100180515581,658.4846454346454,281.0873619812146,325.3061033852656,229.13636093628128,417.0912926594646,2.063321362198972
SCPT_234267_raw_result.csv,12.31,15.38,0.198,245.89,15.38,0.198,0.0017,285.9281268300577,348.0864152713746,662.6742123018126,282.18183518653296,326.2523221366528,229.85528024047736,417.5851003460702,2.054168168466665
SCPT_234267_raw_result.csv,12.32,15.62,0.2014,245.89,15.62,0.2014,0.0018,287.0445170900612,349.44549906616146,666.6593589511886,283.6794890770793,328.79464849304054,230.74622448036752,418.6443503336364,2.048948191775831
SCPT_234267_raw_result.csv,12.33,15.92,0.203,245.89,15.92,0.203,0.0031,287.8809827680263,350.4638051089016,671.5799641592567,284.9761625138881,329.95489432674214,231.5834558986756,419.2202738989608,2.038389548381674
SCPT_234267_raw_result.csv,12.34,15.97,0.203,245.89,15.97,0.203,0.0039,288.0052202835675,350.6150507799953,672.4415473685202,285.1322704892113,329.93001901702166,231.74027418966256,419.3159979351461,2.036352624711071
SCPT_234267_raw_result.csv,12.35,15.86,0.2073,245.89,15.86,0.2073,0.006,288.7404682262594,351.510135231968,670.7294514875506,285.6808053103083,333.1606447488605,231.96509414390667,420.5248344381114,2.047925197791326
SCPT_234267_raw_result.csv,12.36,15.45,0.2084,245.89,15.45,0.2084,0.0061,288.34237276627766,351.0254972806859,664.106324800764,284.5769856273138,334.007082226483,231.24543592426696,420.8188664602389,2.067926892080512
SCPT_234267_raw_result.csv,12.37,15.19,0.2098,245.89,15.19,0.2098,0.0057,288.2200689463112,350.87660567377014,659.8665215880097,284.00164211380616,335.0597330882459,230.8611071560544,421.2185898230088,2.081989469263153
SCPT_234267_raw_result.csv,12.38,14.95,0.2129,245.89,14.95,0.2129,0.0054,288.43325806549626,351.1361402536477,655.9159854066065,283.82165103922176,337.3702625964159,230.6646665139801,422.0590910725192,2.0978727333608718
SCPT_234267_raw_result.csv,12.39,14.59,0.2131,245.89,14.59,0.2131,0.0054,287.8562116275188,350.433648937849,649.8893606277566,282.6276428240472,337.5344847957989,229.9259738122654,422.12070378036697,2.115253193214758
SCPT_234267_raw_result.csv,12.4,14.46,0.2061,245.89,14.46,0.2061,0.0049,286.3426546911293,348.5910578848531,647.7213202213483,280.7544332469401,332.30330240965344,229.04549750443437,420.3497815481408,2.111003665627679
SCPT_234267_raw_result.csv,12.41,14.46,0.1958,245.89,14.46,0.1958,0.0049,284.38444336069693,346.20714843910935,647.7730146776288,278.6017218874258,324.47271190144494,228.1240459469764,417.6427154982859,2.094949752841926
SCPT_234267_raw_result.csv,12.42,13.86,0.1753,245.89,13.86,0.1753,0.0047,279.09684550285766,339.7700727860876,637.4215733607322,272.0148451723914,308.49373928402105,224.71467287161164,411.6358737339856,2.0900666291539705
SCPT_234267_raw_result.csv,12.43,13.61,0.1674,245.89,13.61,0.1674,0.0044,276.95716739089346,337.16524725847904,633.0544422909111,269.31015841971225,302.1390039877146,223.32023153821075,409.2038489942668,2.0886814992671647
SCPT_234267_raw_result.csv,12.44,13.35,0.1674,245.89,13.35,0.1674,0.0044,276.5121218972101,336.62345274442964,628.4574741704731,268.3814754944976,302.1506784382544,222.75060571295325,409.2286980783482,2.102261776991025
SCPT_234267_raw_result.csv,12.45,12.8,0.1555,245.89,12.8,0.1555,0.0044,272.80436777656524,332.10966511929684,618.4880344858734,263.54548379700447,292.38503224165856,220.103404921132,405.28068476501153,2.1092291852847627
SCPT_234267_raw_result.csv,12.46,12.48,0.1463,245.89,12.48,0.1463,0.0041,270.0475132812739,328.75349442937693,612.583162012565,260.0759126432051,284.6197121016302,218.2438518994717,402.0865726558989,2.1086400257086457
SCPT_234267_raw_result.csv,12.47,12.25,0.141,245.89,12.25,0.141,0.0043,268.339558281823,326.674244864828,608.2951388905594,257.8574713218979,280.0584251668179,217.04284833447136,400.1885510921623,2.110725389786406
SCPT_234267_raw_result.csv,12.48,12.27,0.1328,245.89,12.27,0.1328,0.0044,266.3632134860917,324.2682598961117,608.7230007491387,255.7695741640653,272.84171976856106,216.06505623647163,397.16891001862166,2.091977530954097
SCPT_234267_raw_result.csv,12.49,12.7,0.1285,245.89,12.7,0.1285,0.0041,266.08945462091214,323.93498823415393,616.8325767168527,256.17458674787747,268.9529328328934,216.59522412021437,395.6540416473737,2.0584600248440466
SCPT_234267_raw_result.csv,12.5,12.96,0.118,245.89,12.96,0.118,0.0038,263.6515164949265,320.967063559041,621.67409246627,254.11106091442028,259.3433496286062,215.74469892931927,391.4316393271608,2.0197670769177343
SCPT_234267_raw_result.csv,12.51,12.96,0.1139,245.89,12.96,0.1139,0.0038,262.4883822466244,319.55107403936887,621.7233113185173,252.8935173951962,255.50824695724097,215.16020253646928,389.715084296846,2.0097803693001546
SCPT_234267_raw_result.csv,12.52,13.7,0.1087,245.89,13.7,0.1087,0.0034,262.032807804432,318.9964616749608,635.0999572338255,253.828676688812,250.5536384126023,216.0959563255768,387.5923739627528,1.958083447321532
SCPT_234267_raw_result.csv,12.53,14.7,0.1042,245.89,14.7,0.1042,0.0044,261.8409737684503,318.76292458767864,652.4784282220869,255.62489859503344,246.212414621852,217.58298856675535,385.7467965315229,1.8974982687311213
SCPT_234267_raw_result.csv,12.54,14.95,0.1008,245.89,14.95,0.1008,0.0044,260.98790104969703,317.72440127789207,656.7468483694138,255.2878022338204,242.9066402362742,217.56052295284485,384.2122841514552,1.8767586660920843
SCPT_234267_raw_result.csv,12.55,15.07,0.0976,245.89,15.07,0.0976,0.0045,260.0238409780578,316.55076292980954,658.8078212620179,254.5855775025373,239.7639757628492,217.27683278084135,382.7041153817461,1.8624949608270556
SCPT_234267_raw_result.csv,12.56,15.07,0.0971,245.89,15.07,0.0971,0.0043,259.88796986232006,316.38535461499833,658.859070917181,254.4171862401246,239.26500856124576,217.23232338682428,382.5257471895959,1.8612285386204568
SCPT_234267_raw_result.csv,12.57,15.01,0.0979,245.89,15.01,0.0979,0.0013,260.15750157756594,316.7134801813846,657.897122035823,254.5035865110323,240.04718174383493,217.30354601591463,382.99980047431234,1.8663993247462412
SCPT_234267_raw_result.csv,12.58,14.93,0.1034,245.89,14.93,0.1034,0.0006,262.0331016846304,318.9968194421588,656.6046929239064,256.0793838577782,245.40495816546343,218.171922337863,385.79329037337646,1.885321806748158
SCPT_234267_raw_result.csv,12.59,14.77,0.1048,245.89,14.77,0.1048,0.0007,262.3780780566625,319.41679067767615,653.9595705049936,256.03679426915346,246.74860563879668,218.1251554272413,386.5152622897815,1.896668733797944
SCPT_234267_raw_result.csv,12.6,14.54,0.1066,245.89,14.54,0.1066,0.0016,262.7606444783744,319.8825237128036,650.1049506321883,255.89097245492505,248.4701981277756,217.98868778003597,387.4047278843635,1.9124412397565476
SCPT_234267_raw_result.csv,12.61,14.48,0.1036,245.89,14.48,0.1036,0.0011,261.7365443972089,318.63579317921085,649.1280603368166,254.73861048843128,245.57874539084557,217.3912950200513,386.0353963984727,1.9074835764720357
SCPT_234267_raw_result.csv,12.62,14.32,0.0994,245.89,14.32,0.0994,0.0014,260.1650743086616,316.7226991583705,646.4305418560965,252.8555696168773,241.4820326201097,216.34715481923817,384.00951061628217,1.903861794024988
SCPT_234267_raw_result.csv,12.63,13.91,0.0975,245.89,13.91,0.0975,0.0022,259.06605667654264,315.3847646497041,639.350129848755,250.90347661535083,239.59883023943115,215.146578720834,383.0416715152634,1.918821176745316
SCPT_234267_raw_result.csv,12.64,13.5,0.0975,245.89,13.5,0.0975,0.0022,258.5890403807382,314.8040491591596,632.1344943490201,249.5511330370348,239.5856445986057,214.2688088587768,383.03356715724783,1.939713347635296
SCPT_234267_raw_result.csv,12.65,12.56,0.095,245.89,12.56,0.095,0.0038,256.43694860471425,312.1841113448696,614.9996898290492,245.48654296738283,237.07091105161547,211.6433155281128,381.6148360013073,1.982810433269964
SCPT_234267_raw_result.csv,12.66,12.08,0.095,245.89,12.08,0.095,0.0036,255.7059355499295,311.29418240860986,605.9603953341903,243.7592423635245,237.05324178111687,210.5053272407535,381.58109237064775,2.0100402539007427
SCPT_234267_raw_result.csv,12.67,11.37,0.095,245.89,11.37,0.095,-0.0016,254.4709898332038,309.7907702317264,592.1255921086383,241.0918089081631,237.03119921716808,208.72299029131284,381.4862903255213,2.052408273907174
SCPT_234267_raw_result.csv,12.68,10.83,0.0821,245.89,10.83,0.0821,-0.0039,249.0331385938122,303.170777418554,581.2563125307414,234.5395035706812,223.6568726965956,204.81509218602756,374.25687551488113,2.046878532899681
SCPT_234267_raw_result.csv,12.69,10.36,0.0802,245.89,10.36,0.0802,-0.0043,247.43112123453164,301.2204954159516,571.5299826830015,231.9607639263459,221.57996731197088,203.16010625542225,373.07133039080674,2.071667105928144
SCPT_234267_raw_result.csv,12.7,9.69,0.0769,245.89,9.69,0.0769,-0.0031,244.7776991149929,297.9902424008609,557.1658087695469,227.9366005004365,217.92729744317344,200.5569736129312,370.9294511629505,2.1072268698867864
SCPT_234267_raw_result.csv,12.71,9.47,0.0728,245.89,9.47,0.0728,-0.003,242.77561443726384,295.55292192362555,552.3424433352476,225.43945692873635,213.3528692652237,199.0313952572461,368.30757309353766,2.1089852251591767
SCPT_234267_raw_result.csv,12.72,9.23,0.0681,245.89,9.23,0.0681,-0.0025,240.42606788402864,292.69260438055665,546.9973086014371,222.55149883314888,207.9801787946396,197.24476936228243,365.129238761786,2.1097097905954696
SCPT_234267_raw_result.csv,12.73,9.23,0.0589,245.89,9.23,0.0589,-0.0025,236.65771436458664,288.1050435742794,547.0398664347762,218.739856762884,197.129232139626,194.9255344456445,358.3759213155201,2.073258292560366
SCPT_234267_raw_result.csv,12.74,9.23,0.057,245.89,9.23,0.057,-0.0025,235.85631109106723,287.129422197821,547.0823941573163,217.9081319590704,194.81178998199587,194.43819552108624,356.9224328184972,2.0653408371877022
SCPT_234267_raw_result.csv,12.75,8.62,0.0555,245.89,8.62,0.0555,-0.0026,233.74720428842295,284.561813916341,533.0183094229191,214.48394328656383,192.7841413235808,192.14939361384896,355.5778287788808,2.106348352166581
SCPT_234267_raw_result.csv,12.76,8.7,0.0557,245.89,8.7,0.0557,-0.0018,234.078678714066,284.96534799973256,534.9481812598715,214.9430393902176,193.05103572544016,192.504578900254,355.839039970527,2.100957797825702
SCPT_234267_raw_result.csv,12.77,8.74,0.0566,245.89,8.74,0.0566,-0.0006,234.61792531887076,285.6218221273209,535.9338973824592,215.5260183184468,194.17018581599683,192.93023910414544,356.6640798098008,2.1018345554718803
SCPT_234267_raw_result.csv,12.78,8.83,0.0581,245.89,8.83,0.0581,0.0003,235.5400480287,286.7444062958087,538.0815230599774,216.5949144205815,196.0288578923658,193.6771388196873,357.9769535907664,2.1013053142649007
SCPT_234267_raw_result.csv,12.79,8.89,0.0592,245.89,8.89,0.0592,0.0003,236.20367476751943,287.5522997169802,539.5170631840938,217.34261265972737,197.37610612089816,194.2103583554224,358.9398674238721,2.1014011280266094
SCPT_234267_raw_result.csv,12.8,9.15,0.0626,245.89,9.15,0.0626,0.0012,238.31869316471523,290.12710472226206,545.537446085269,219.95221362394588,201.5035690287205,195.96680036806083,361.703788117132,2.095471147941629
SCPT_234267_raw_result.csv,12.81,9.28,0.0798,245.89,9.28,0.0798,0.0015,245.2304022748369,298.54135929110583,548.529102560689,227.1699092122788,220.9623406151125,200.40549692895533,373.4134150589132,2.1487950011697743
SCPT_234267_raw_result.csv,12.82,9.51,0.0835,245.89,9.51,0.0835,0.0027,247.1346314882412,300.85955137698926,553.7313538522086,229.503204701694,224.94032907440575,201.91503840574887,375.76229824034624,2.1439883209975696
SCPT_234267_raw_result.csv,12.83,9.62,0.0909,245.89,9.62,0.0909,0.0031,249.89221964487345,304.21661521984595,556.2139734039897,232.50296700108427,232.6697527126765,203.72430559481208,380.04051664821134,2.159214445772434
SCPT_234267_raw_result.csv,12.84,9.96,0.0976,245.89,9.96,0.0976,0.0034,252.88947347978024,307.86544597538466,563.6872989554893,236.15770936092565,239.45993410761488,206.00254188660764,383.7446217518793,2.154732981156995
SCPT_234267_raw_result.csv,12.85,10.06,0.1255,245.89,10.06,0.1255,0.0037,260.89196364787693,317.6076079191546,565.887373409953,244.72482554912887,265.9560393824657,210.69509774337791,396.6022339376476,2.2197434798111386
SCPT_234267_raw_result.csv,12.86,10.65,0.1402,245.89,10.65,0.1402,0.004,266.0784399874527,323.9215791151599,578.3874260347418,251.09938279538397,278.9307610683592,214.4397246635672,402.60331761600895,2.212636924339448
SCPT_234267_raw_result.csv,12.87,10.97,0.1432,245.89,10.97,0.1432,0.0042,267.649052829794,325.8336295319232,585.0108195001272,253.1961310387654,281.4826213302064,215.78123972337215,403.880838431008,2.1983562521940696
SCPT_234267_raw_result.csv,12.88,11.67,0.1564,245.89,11.67,0.1564,0.0044,272.40449057597584,331.6228580924923,599.0446926446617,259.2601035797264,292.55965275311144,219.3584084003705,408.8044083956291,2.181743724648362
SCPT_234267_raw_result.csv,12.89,11.58,0.1667,245.89,11.58,0.1667,0.0054,274.44168619976347,334.10292233014684,597.3258451272094,261.2757458719553,300.98453148788974,220.32451428387543,412.2653309972569,2.206778192140362
SCPT_234267_raw_result.csv,12.9,11.84,0.1569,245.89,11.84,0.1569,0.0062,273.0048442951349,332.3537234897295,602.4629255383619,260.04903571146855,292.9273930437929,219.9688133378423,409.17843540596704,2.1728730204340487
SCPT_234267_raw_result.csv,12.91,11.87,0.1538,245.89,11.87,0.1538,0.0059,272.42405245852075,331.6466725581992,603.09057418266,259.4239052124758,290.33142495864973,219.7321462470568,408.2059715632792,2.1652073488823147
SCPT_234267_raw_result.csv,12.92,12.61,0.1538,245.89,12.61,0.1538,0.0072,274.07614820461697,333.65791955344673,617.2362091457842,262.2686823101327,290.26996633971163,221.70176474838877,408.468703237206,2.123022244247141
SCPT_234267_raw_result.csv,12.93,11.82,0.1528,245.89,11.82,0.1528,0.0073,272.1710507343121,331.3386704591626,602.2169811283459,258.9782357340205,289.465380105132,219.5742297482117,408.0069750333446,2.1664809388556105
SCPT_234267_raw_result.csv,12.94,11.91,0.1469,245.89,11.91,0.1469,0.0062,271.0558393165276,329.98102177664225,604.0060292072828,257.8858129182324,284.47276988613623,219.14403534294428,406.0258720674757,2.149468234168785
SCPT_234267_raw_result.csv,12.95,12.52,0.1397,245.89,12.52,0.1397,-0.0022,270.6282929048016,329.4605304928019,615.6541212245806,258.38328044216127,278.25860930818226,219.8543908930146,403.60990120894894,2.099741552446293
SCPT_234267_raw_result.csv,12.96,13.27,0.1397,245.89,13.27,0.1397,-0.0056,272.0663357170899,331.2111913077616,629.525370188637,261.10756142987606,278.2133055286584,221.7515826214187,403.8625642505348,2.059256141354411
SCPT_234267_raw_result.csv,12.97,14.5,0.1166,245.89,14.5,0.1166,-0.0073,267.4726751403959,325.618908866569,651.2525640575847,258.82526709127325,257.5677444115756,221.3034112593741,394.819418132199,1.944846999173451
SCPT_234267_raw_result.csv,12.98,15.38,0.1147,245.89,15.38,0.1147,-0.0108,267.94172930149864,326.18993132356354,666.1168211119698,261.0193158936304,255.8038822449589,222.93264229704724,394.2257370527293,1.899325834904528
SCPT_234267_raw_result.csv,12.99,17.1,0.1135,245.89,17.1,0.1135,-0.0177,269.1424163293784,327.65163727054755,693.6798942130813,265.69196644220807,254.69592699368133,226.21284586594496,394.0728400688928,1.8228705833861152
SCPT_234267_raw_result.csv,13.0,18.04,0.1139,212.02,18.04,0.1139,-0.02,269.96136493928776,328.648618186959,708.0557779167872,268.39773055834803,255.06797098491288,228.07810966100396,394.4860571997042,1.7868756685560492
SCPT_234267_raw_result.csv,13.01,18.76,0.1004,212.02,18.76,0.1004,-0.0225,265.5065021852983,323.22530700818925,718.7700250298284,265.8947328324284,242.3773422459554,227.0263870388763,388.256930788592,1.7249139510021527
SCPT_234267_raw_result.csv,13.02,19.91,0.092,212.02,19.91,0.092,-0.0284,262.57224676480035,319.6531699745396,735.3352044421896,265.8352093823891,234.27543903333736,227.3737516858156,384.1155415126399,1.6605349121614947
SCPT_234267_raw_result.csv,13.03,19.91,0.0966,212.02,19.91,0.0966,-0.0284,264.4894964410089,321.98721305861955,735.3910976901715,267.46843472251106,238.7616278839101,228.34511939458733,386.6347155731273,1.6736597041245966
SCPT_234267_raw_result.csv,13.04,20.26,0.0957,212.02,20.26,0.0957,-0.0388,264.2493828616478,321.6949008750495,740.330030664213,267.99871496566936,237.9062221213604,228.78985536825323,386.2892921838475,1.659322399071968
SCPT_234267_raw_result.csv,13.05,20.31,0.0936,212.02,20.31,0.0936,-0.0414,263.44288820170215,320.7130812890287,741.07634739933,267.37723210964515,235.8629903723498,228.4986663764908,385.2584106253089,1.6518520505087613
SCPT_234267_raw_result.csv,13.06,20.36,0.0949,212.02,20.36,0.0949,-0.0438,264.0291726572158,321.42681888704533,741.8222766070387,267.9609788027997,237.1303729548422,228.8901592118208,386.0316759605861,1.6539655802477045
SCPT_234267_raw_result.csv,13.07,20.4,0.0998,212.02,20.4,0.0998,-0.0463,266.04939757329765,323.8862231327102,742.4278751028854,269.7673255502188,241.8556437515427,229.96249683964388,388.6473516714051,1.6662745077374617
SCPT_234267_raw_result.csv,13.08,20.22,0.0957,212.02,20.22,0.0957,-0.0465,264.41280430932545,321.8938487243962,739.9728402242193,267.9125188026539,237.89359845486172,228.9195863357361,386.58308462568255,1.6612357407121028
SCPT_234267_raw_result.csv,13.09,19.23,0.0961,212.02,19.23,0.0961,-0.0463,264.3506604766819,321.8181953629171,725.9664669394541,265.6195111887906,238.2197999582753,227.39771839325576,386.7238646177875,1.6971536759670476
