File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_156307_Raw01_result.csv,14.73,24.076,0.0805,254.0,24.076,0.0805,0.0252,260.7598011663803,317.44671446341954,800.5627259582042,270.8570752461804,223.43907628294272,239.1703774362606,390.0248144242208,1.4922090644566033
SCPT_156307_Raw01_result.csv,14.74,23.84,0.0988,254.0,23.84,0.0988,0.0208,269.11274323262137,327.6155135005826,797.5988839962898,277.35159928474013,241.5480416458022,242.9724595612956,400.58998530904506,1.551186393805546
SCPT_156307_Raw01_result.csv,14.75,23.213,0.0916,254.0,23.213,0.0916,0.0117,266.0750946867834,323.9175065752146,789.5503508253895,273.4244042463709,234.5498298091026,240.57175257101449,396.6586774711725,1.549691825366203
SCPT_156307_Raw01_result.csv,14.76,23.342,0.0868,254.0,23.342,0.0868,0.01,263.9487469879062,321.3289093765815,791.2721066726624,271.87028230608547,229.7822090964137,239.73577591627705,393.97656540960986,1.5323038578083326
SCPT_156307_Raw01_result.csv,14.77,23.491,0.0871,254.0,23.491,0.0871,0.0013,264.1120223774999,321.52767941608687,793.2283589211868,272.29330846341475,230.08296582095696,240.06946480096548,394.2394243480976,1.5290318516607655
SCPT_156307_Raw01_result.csv,14.78,23.491,0.0848,254.0,23.491,0.0848,0.0077,263.0894540836963,320.28281366710854,793.2980225499932,271.4105971060432,227.7802337506153,239.5818908203288,392.93753751295753,1.5223658226442762
SCPT_156307_Raw01_result.csv,14.79,23.91,0.0826,254.0,23.91,0.0826,0.0317,262.0351714605963,318.9993391694216,798.7880959646326,271.4081030564868,225.572280914588,239.7142094278373,391.7153572443552,1.5038480237636458
SCPT_156307_Raw01_result.csv,14.8,24.035,0.0843,254.0,24.035,0.0843,0.0252,262.86048960084025,320.00407429667507,800.4173670426679,272.33248990199706,227.28776191842297,240.3454045740296,392.8364707161832,1.5055360709700212
SCPT_156307_Raw01_result.csv,14.81,23.512,0.0866,254.0,23.512,0.0866,0.0283,264.038747772445,321.4384755490635,793.7812791529191,272.1804778731532,229.5881543732138,240.1661592343341,394.2167325783063,1.5272615834430476
SCPT_156307_Raw01_result.csv,14.82,23.387,0.0853,254.0,23.387,0.0853,0.0215,263.4912245612966,320.7719255528828,792.202282889963,271.42531848582024,228.28664284168988,239.72577066560265,393.4940197330438,1.5272089197435008
SCPT_156307_Raw01_result.csv,14.83,22.927,0.0893,254.0,22.927,0.0893,0.021,265.384738692203,323.077073190508,786.2657481444237,272.01805575845896,232.282683501916,239.99695708792507,395.8546271543319,1.5524056045947785
SCPT_156307_Raw01_result.csv,14.84,22.927,0.093,254.0,22.927,0.093,0.0258,267.0564853569744,325.1122430432732,786.3307953985466,273.41371780163234,235.93877399239415,240.85215333011087,398.0172412370788,1.5629599792076918
SCPT_156307_Raw01_result.csv,14.85,22.972,0.0962,254.0,22.972,0.0962,0.0427,268.4732496925455,326.8369996257076,787.0165749733345,274.69699969463386,239.06616277954527,241.64284283786665,399.8454687381079,1.5704759243489754
SCPT_156307_Raw01_result.csv,14.86,22.756,0.0961,254.0,22.756,0.0961,0.0431,268.4688351191712,326.83162536246925,784.2358459992777,274.21310223979,238.97652067598804,241.3386652108894,399.8315535841151,1.5767374901699278
SCPT_156307_Raw01_result.csv,14.87,22.711,0.0964,254.0,22.711,0.0964,0.0383,268.6351208273413,327.03406013763293,783.6828344295084,274.2310522279779,239.27016485173883,241.377445658993,400.0558202413859,1.5790456004115168
SCPT_156307_Raw01_result.csv,14.88,22.528,0.0952,254.0,22.528,0.0952,0.0392,268.1605017909888,326.4562630498994,781.3197730044016,273.41229207841945,238.1063161429205,240.89088346323933,399.4489168075999,1.5813669976865827
SCPT_156307_Raw01_result.csv,14.89,21.955,0.0885,254.0,21.955,0.0885,0.0325,265.268903493146,322.93605642643854,773.7039449997825,269.6935436880749,231.4981595964732,238.59407575512017,395.66905579383246,1.5801058264876209
SCPT_156307_Raw01_result.csv,14.9,21.831,0.0849,254.0,21.831,0.0849,0.0356,263.6872436098101,321.01055743802965,772.0919379559408,268.05249959848146,227.87946153971603,237.62358655423543,393.58906671418896,1.5734698394663724
SCPT_156307_Raw01_result.csv,14.91,21.523,0.0793,254.0,21.523,0.0793,0.0144,261.12121639218446,317.8866982165724,767.9071449857129,265.17211379552174,222.15537184175227,235.84261762558768,390.1383063648337,1.5662853675764543
SCPT_156307_Raw01_result.csv,14.92,21.22,0.0756,254.0,21.22,0.0756,0.0429,259.380891240225,315.7680415098392,763.8890184060415,263.02475285374913,218.30165772892025,234.47373393786884,387.74750937773626,1.5640941303860485
SCPT_156307_Raw01_result.csv,14.93,21.129,0.0714,254.0,21.129,0.0714,0.0386,257.34336259688416,313.28757185707644,762.6752170041857,261.0803330858504,213.87332485680503,233.26306023509903,384.9299989164044,1.55340084903668
SCPT_156307_Raw01_result.csv,14.94,21.142,0.0684,254.0,21.142,0.0684,0.0425,255.85405328132524,311.47449964683074,762.9156878658362,259.8381032727006,210.6774153562844,232.49733513861443,382.8545657870097,1.5429701278077053
SCPT_156307_Raw01_result.csv,14.95,21.316,0.0777,254.0,21.316,0.0777,0.0315,260.51093506135953,317.1437470312204,765.3277087551844,264.10477532192755,220.49677172864972,235.2917184446412,389.3418891923634,1.568143618717848
SCPT_156307_Raw01_result.csv,14.96,21.428,0.0839,254.0,21.428,0.0839,0.0334,263.4496963924423,320.7213695212341,766.9168427645315,266.81799225373453,226.8656087213112,237.01858692626743,393.32881853816417,1.5837965636284657
SCPT_156307_Raw01_result.csv,14.97,21.245,0.0889,254.0,21.245,0.0889,0.0346,265.70765737175884,323.4701915830108,764.4628978837352,268.33386751771025,231.90667529326427,237.9103300959161,396.3417290473019,1.6044811406693744
SCPT_156307_Raw01_result.csv,14.98,21.245,0.0853,254.0,21.245,0.0853,0.0379,264.149755838512,321.573615803406,764.5225079794712,266.9691057519263,228.28449778748436,237.13947093748544,394.2841491399735,1.5940027340323346
SCPT_156307_Raw01_result.csv,14.99,21.113,0.0803,254.0,21.113,0.0803,0.0388,261.88746125035306,318.8195180439081,762.7579780834769,264.725368069416,223.1799429197985,235.78558996683265,391.2481157686596,1.5831571628284729
SCPT_156307_Raw01_result.csv,15.0,21.071,0.0831,240.0,21.071,0.0831,0.0185,263.2160783050412,320.4369648930937,762.1724425673426,265.731354856322,226.04836682838845,236.4333518730977,393.0558343433468,1.5933275750445108
SCPT_156307_Raw01_result.csv,15.01,21.22,0.0875,240.0,21.22,0.0875,0.0138,265.2456527898747,322.90775122245617,764.2639110275675,267.7609806213259,230.50335544145216,237.7331027285082,395.7883742552162,1.601793750279157
SCPT_156307_Raw01_result.csv,15.02,21.009,0.0876,240.0,21.009,0.0876,-0.0044,265.3051456222223,322.98017727922723,761.3521561926847,267.3246202834783,230.6048114156771,237.45771259647827,395.88457636172063,1.6091114375614202
SCPT_156307_Raw01_result.csv,15.03,20.942,0.0954,240.0,20.942,0.0954,-0.0015,268.6683271939382,327.07448527957695,760.4818441482623,270.06820051482055,238.3501441538414,239.07906519884887,400.3567919115192,1.633582777210397
SCPT_156307_Raw01_result.csv,15.04,20.88,0.0987,240.0,20.88,0.0987,-0.0194,270.527541876094,329.33787706654925,759.6212507371727,270.4610290071313,240.82583412883605,239.69680010440803,402.1894678152765,1.6480707268604315
SCPT_156307_Raw01_result.csv,15.05,21.092,0.0981,240.0,21.092,0.0981,0.009,269.8866493353401,328.5576600604141,762.6874647586274,271.3908527497412,240.97836918032456,239.96862079015045,401.9684176997201,1.636273596928305
SCPT_156307_Raw01_result.csv,15.06,20.951,0.0965,240.0,20.951,0.0965,0.0077,269.243900422732,327.7751831233259,760.7823625801418,270.5041450473784,239.42388020696472,239.4541769862005,401.1575213248184,1.63660978259514
SCPT_156307_Raw01_result.csv,15.07,20.602,0.0947,240.0,20.602,0.0947,0.0238,268.9513079717785,327.41898361781733,756.0112787230668,268.4329269672548,236.9419655493037,238.5466415197288,400.1942412976253,1.6463352226639667
SCPT_156307_Raw01_result.csv,15.08,20.025,0.1104,240.0,20.025,0.1104,0.0246,275.03379456156733,334.8237499010385,747.9051868487591,272.34917249995453,251.811820318872,240.6613079112227,408.23751436250825,1.707926484503654
SCPT_156307_Raw01_result.csv,15.09,19.027,0.1051,240.0,19.027,0.1051,0.0288,272.71632840640973,332.0024867556292,733.5053125727632,268.11839177430926,246.81855901890967,237.96647799855967,405.5494591111005,1.729839756683782
SCPT_156307_Raw01_result.csv,15.1,18.443,0.0976,240.0,18.443,0.0976,0.0163,269.6158443065639,328.2279843732082,724.834824133934,264.0802444916693,239.61588719698307,235.4927247884524,401.6396250413445,1.7314477398112404
SCPT_156307_Raw01_result.csv,15.11,17.95,0.0942,240.0,17.95,0.0942,0.0323,268.0826908528899,326.36153669047474,717.4685195608889,261.6141182787872,236.2675118591153,233.9294233426033,399.7793515348106,1.7406712266580642
SCPT_156307_Raw01_result.csv,15.12,17.652,0.0971,240.0,17.652,0.0971,0.0461,269.1161787865893,327.6196959141087,712.985811119941,261.8281914652572,239.07728497366395,233.99724345221563,401.3757531188148,1.760469025479149
SCPT_156307_Raw01_result.csv,15.13,17.4,0.1003,240.0,17.4,0.1003,0.0481,270.2383697217022,328.9858414003332,709.1349914673918,262.22933965411147,242.1546031805616,234.185560781204,403.0957227979476,1.7793846605416708
SCPT_156307_Raw01_result.csv,15.14,17.491,0.1083,240.0,17.491,0.1083,0.0433,273.2741811095524,332.681611785542,710.5802382950675,265.0996233480329,249.7521735627784,235.90236037179343,407.2209657392687,1.7971330831979848
SCPT_156307_Raw01_result.csv,15.15,17.284,0.1123,240.0,17.284,0.1123,0.0467,274.5791346963725,334.27025093471434,707.4144638080044,265.7939890160174,253.46824883312183,236.2516377438164,409.1778229584328,1.815685678685511
SCPT_156307_Raw01_result.csv,15.16,16.89,0.1101,240.0,16.89,0.1101,0.0458,273.5634638745741,333.03378210817726,701.2567397179291,263.9942607310646,251.4057271626693,235.1252216604933,408.1252495873457,1.8263082091647769
SCPT_156307_Raw01_result.csv,15.17,16.373,0.1058,240.0,16.373,0.1058,0.0452,271.6835811871537,330.7452292713176,693.0259453475212,261.1404701377487,247.33869481823484,233.34505110445093,405.991361810452,1.8369497207213663
SCPT_156307_Raw01_result.csv,15.18,16.737,0.0912,240.0,16.737,0.0912,0.0488,266.4939382153252,324.42740304474364,698.9253971897581,257.26584923060284,233.18639548369453,231.2600013312972,398.3603056826015,1.7812804184522977
SCPT_156307_Raw01_result.csv,15.19,17.073,0.0767,240.0,17.073,0.0767,0.0456,260.53753915764514,317.17613462669846,704.2851437628894,252.8163120806135,218.41342428355483,228.6554284737779,389.61562229806407,1.722660079263303
SCPT_156307_Raw01_result.csv,15.2,17.718,0.0692,240.0,17.718,0.0692,0.0381,257.2680720629372,313.1959138157497,714.3509318181593,251.53349556663767,210.54687207596032,227.9664114033333,384.6079386319072,1.6718274404572768
SCPT_156307_Raw01_result.csv,15.21,18.385,0.0609,240.0,18.385,0.0609,0.0229,252.71819493972143,307.6569329700957,724.5036472420961,250.24703750897203,202.146811475838,226.80662866798363,378.43885995214646,1.6133867718978103
SCPT_156307_Raw01_result.csv,15.22,19.176,0.0564,240.0,19.176,0.0564,0.0346,250.40958928083867,304.8464565158036,736.335644459034,250.11402033844416,197.22166180694052,226.7787812794022,374.8602196713967,1.5681405544518248
SCPT_156307_Raw01_result.csv,15.23,21.054,0.0536,240.0,21.054,0.0536,0.0188,248.81750500777596,302.9082669659881,763.0870656274304,253.12490212905996,194.49246395509937,228.9229104564233,372.70646814135193,1.4954396030626804
SCPT_156307_Raw01_result.csv,15.24,21.955,0.0505,240.0,21.955,0.0505,-0.001,246.8698241084947,300.5371771755588,775.395234207522,253.6120535753353,191.2571063653081,229.2142658540037,370.0072030352158,1.455931746077593
SCPT_156307_Raw01_result.csv,15.25,22.686,0.0557,240.0,22.686,0.0557,0.0154,249.859849390172,304.17720795325283,785.2521197688319,257.6571766830824,197.2186961292204,232.2212520847387,374.9046351716984,1.4542771349484758
SCPT_156307_Raw01_result.csv,15.26,23.425,0.0546,240.0,23.425,0.0546,0.0219,249.0664368488537,303.21131442469147,794.9940445651428,258.6867188806709,196.1931879332088,232.95221006114636,374.08450964894,1.4290736741446688
SCPT_156307_Raw01_result.csv,15.27,23.676,0.0584,240.0,23.676,0.0584,0.0299,251.25896303654253,305.8804767401388,798.3091311304861,260.97152262768617,200.3812784626856,234.65928406716395,377.4631706064136,1.4360596078961454
SCPT_156307_Raw01_result.csv,15.28,23.927,0.0551,240.0,23.927,0.0551,0.0379,248.80816094617705,302.89689158665027,801.6031666513928,260.46018028552487,197.3106034490412,233.9265986578268,374.71100217296055,1.4140683668705525
SCPT_156307_Raw01_result.csv,15.29,25.197,0.0588,240.0,25.197,0.0588,0.0388,250.974934796762,305.5347032308407,817.6473503897056,264.29449220505035,201.2281327075245,236.99307412856572,378.0975672104266,1.3958364271843906
SCPT_156307_Raw01_result.csv,15.3,26.314,0.0774,240.0,26.314,0.0774,0.0427,260.8584199324674,317.56677209169953,831.3674586890554,274.33684166478355,220.55525202736624,244.0250721463479,392.041818605833,1.42898243636652
SCPT_156307_Raw01_result.csv,15.31,27.198,0.0782,240.0,27.198,0.0782,0.0477,260.63418800952786,317.2937940985557,841.990516036334,276.6950988145391,221.81764532555965,245.4428640990897,392.7271537870551,1.4072091037491403
SCPT_156307_Raw01_result.csv,15.32,28.099,0.0895,240.0,28.099,0.0895,0.0394,266.27473628678933,324.1605485230479,852.5706902541215,282.3833436632657,232.59242247904285,249.42073584483413,399.8411887963768,1.420361412740593
SCPT_156307_Raw01_result.csv,15.33,30.585,0.0954,240.0,30.585,0.0954,0.0436,268.2954447491688,326.6205414337707,880.6910026451816,288.644760643715,238.00686965099877,253.8716928602608,403.49296964043054,1.3804267826155177
SCPT_156307_Raw01_result.csv,15.34,31.623,0.0964,240.0,31.623,0.0964,0.0306,268.08618724223595,326.36579316446114,892.0174258123203,290.9889649162856,239.23413942517627,255.36190445636723,404.2067935726958,1.3593857931523954
SCPT_156307_Raw01_result.csv,15.35,32.648,0.1204,240.0,32.648,0.1204,0.0135,278.1708590633976,338.6427849467449,902.9735219323125,301.24934686740045,261.3103139382429,261.3625139378258,416.2259541090889,1.396077670812646
SCPT_156307_Raw01_result.csv,15.36,33.935,0.1378,240.0,33.935,0.1378,0.0012,284.3947807562344,346.21973309454626,916.4414757757388,309.2097649485756,276.7731938454402,265.8309583379115,423.7853363783627,1.406533513503944
SCPT_156307_Raw01_result.csv,15.37,34.819,0.1339,240.0,34.819,0.1339,-0.0123,283.03566902629933,344.5651622928862,925.520767161026,308.7149950247546,272.5902145826527,266.23030666020486,422.3564778076509,1.383591446529291
SCPT_156307_Raw01_result.csv,15.38,35.442,0.1286,240.0,35.442,0.1286,-0.0171,280.5061166846391,341.4857072682564,931.862811912462,308.15862287893617,268.1948127168517,266.0659558765649,420.2691087703631,1.359450736172121
SCPT_156307_Raw01_result.csv,15.39,35.43,0.125,240.0,35.43,0.125,-0.0306,279.0663196972365,339.73291093576626,931.775091492722,306.9679076277853,265.0598217570704,265.4746985574,418.78852610457807,1.3519249196494734
SCPT_156307_Raw01_result.csv,15.4,35.218,0.107,240.0,35.218,0.107,-0.0546,271.3316150098389,330.31674870763004,929.652339149979,300.4823704591708,249.03134422885677,261.89158989518086,410.45773812005166,1.314268369581209
SCPT_156307_Raw01_result.csv,15.41,35.77,0.0998,240.0,35.77,0.0998,-0.0511,267.63737468195035,325.8194126562874,935.2606057819212,298.7025977455088,242.4573016734797,261.01262771158105,406.8710910622152,1.2858421830229692
SCPT_156307_Raw01_result.csv,15.42,36.422,0.1014,240.0,36.422,0.1014,-0.0498,268.030692758851,326.298234662949,941.8013303272784,300.2557358858195,243.93338721435168,262.0853918944712,407.8346566619223,1.2777581202419497
SCPT_156307_Raw01_result.csv,15.43,36.961,0.0898,240.0,36.961,0.0898,-0.049,261.9178339206814,318.85649346865563,947.1650924693156,296.6785607227844,233.2417170149699,260.05222925143585,401.5536352800054,1.2378252036689947
SCPT_156307_Raw01_result.csv,15.44,35.151,0.0892,240.0,35.151,0.0892,-0.0438,262.8886054309037,320.0383022637089,929.2365438194786,293.8140823877074,232.5997328319259,258.08162275896734,401.1205307251955,1.2700601439978438
SCPT_156307_Raw01_result.csv,15.45,35.193,0.0983,240.0,35.193,0.0983,-0.0438,267.4347826160377,325.5727788369155,929.7202168617218,297.3320960045648,241.08234376463855,260.2624952043854,406.28837451998896,1.293379578281744
SCPT_156307_Raw01_result.csv,15.46,34.986,0.1006,240.0,34.986,0.1006,-0.0436,268.70920822168927,327.1242534872739,927.686756290267,297.87943981837805,243.2028269653961,260.58803529828253,407.5607112997887,1.3033509452537788
SCPT_156307_Raw01_result.csv,15.47,35.102,0.1048,240.0,35.102,0.1048,-0.0463,270.6627865111111,329.5025227091787,928.91482455891,299.5876340382689,247.05138634401413,261.64588257031204,409.8106375528104,1.3117553900665668
SCPT_156307_Raw01_result.csv,15.48,35.455,0.1173,240.0,35.455,0.1173,-0.0463,276.1385337755358,336.16864981369577,932.5328578575304,304.50078717817723,258.2905489506734,264.5327473522613,415.9567366819869,1.3349648933096925
SCPT_156307_Raw01_result.csv,15.49,35.201,0.1091,240.0,35.201,0.1091,-0.0411,272.66802052001947,331.9436771548064,930.0444557904524,301.28833183502024,250.95725636638227,262.7214253405502,412.1017783884972,1.3205537544631882
SCPT_156307_Raw01_result.csv,15.5,32.964,0.224,240.0,32.964,0.224,-0.035,312.6574327691856,380.6264398929216,907.0729190301378,330.03265387528074,344.2685674216167,276.3111224062515,452.3550184138453,1.5784606064185451
SCPT_156307_Raw01_result.csv,15.51,32.117,0.2303,240.0,32.117,0.2303,-0.0115,314.29781759966266,382.62343012132845,898.203614516068,329.96659327176087,348.92531374725326,275.96127040424085,453.975683300475,1.6053044412994957
SCPT_156307_Raw01_result.csv,15.52,31.453,0.2227,240.0,31.453,0.2227,-0.0087,312.37892119104185,380.2873823195292,891.1265167883437,327.0676315410622,343.4245733398892,274.4162575042551,452.0033851621993,1.6089020503021692
SCPT_156307_Raw01_result.csv,15.53,30.0,0.215,240.0,30.0,0.215,-0.0038,310.32300776640403,377.7845311938832,875.2365445489644,322.6367182328202,337.86206432882346,271.8074402180219,449.85632471469694,1.6301891196282043
