File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140263_Raw01_result.csv,5.76,1.3059,0.0368,271.0,1.3059,0.0368,0.3994,138.40771983173778,168.49635457776776,244.8350323922162,154.8536998027223,187.21172726762333,113.4675482905139,271.87206980460127,2.9190825534289737
SCPT_140263_Raw01_result.csv,5.77,1.302,0.039,271.0,1.302,0.039,0.3861,138.97288197096717,169.1843780516122,244.4413637282384,156.18939170439836,192.1964598483424,114.02157696491336,274.0461822881554,2.937388554363024
SCPT_140263_Raw01_result.csv,5.78,1.3059,0.0401,271.0,1.3059,0.0401,0.3712,139.35574227195286,169.6504688528122,244.5558436943851,156.89294371017937,194.5777356523227,114.38939782655834,275.165511951032,2.9445782441057298
SCPT_140263_Raw01_result.csv,5.79,1.2866,0.0403,271.0,1.2866,0.0403,0.3672,139.07622486389263,169.31018679082584,243.22978087415223,156.71901859615036,195.23729654515932,114.24643402946572,275.4336328335349,2.956149765325584
SCPT_140263_Raw01_result.csv,5.8,1.2788,0.0404,271.0,1.2788,0.0404,0.3631,138.99171422719098,169.20730427658032,242.6824062129558,156.64676417535847,195.5319215302744,114.2247028408705,275.6302980314077,2.961614878514004
SCPT_140263_Raw01_result.csv,5.81,1.2595,0.0404,271.0,1.2595,0.0404,0.3636,138.66596752470238,168.81074307355075,241.39673639377,156.35408055777637,195.74823931934804,114.02943641863448,275.7194229161809,2.9717280430853807
SCPT_140263_Raw01_result.csv,5.82,1.2285,0.0404,271.0,1.2285,0.0404,0.364,138.09434250574083,168.1148517461193,239.27548125579983,155.88025891504955,196.128396465514,113.67529481231192,275.78854536848667,2.987929497439382
SCPT_140263_Raw01_result.csv,5.83,1.1976,0.0404,271.0,1.1976,0.0404,0.366,137.5162554822024,167.41109363050728,237.15022260554815,155.4020209490589,196.51534273707247,113.313128922388,275.8563493150956,3.0043334802490618
SCPT_140263_Raw01_result.csv,5.84,1.1627,0.0403,271.0,1.1627,0.0403,0.3672,136.80730577938576,166.5480244270783,234.68996664171772,154.78479945200755,196.7533980327772,112.86213413232008,275.8267120426485,3.02276344958574
SCPT_140263_Raw01_result.csv,5.85,1.1554,0.0401,271.0,1.1554,0.0401,0.3873,136.73609777440728,166.4613364210176,234.47624334896432,154.5954768002276,196.32286951902583,112.7668883968334,275.75486134544514,3.024037921743916
SCPT_140263_Raw01_result.csv,5.86,1.152,0.0399,271.0,1.152,0.0399,0.3988,136.71357587948523,166.43391846198205,234.42730083892653,154.4419709830756,195.85879549333512,112.72578480880304,275.6887708120209,3.024084969120691
SCPT_140263_Raw01_result.csv,5.87,1.1516,0.0397,271.0,1.1516,0.0397,0.4041,136.730227638903,166.45419016909932,234.511149111638,154.3172503548209,195.3678304054003,112.7265630051986,275.62689529237167,3.0231405304099197
SCPT_140263_Raw01_result.csv,5.88,1.1572,0.0397,271.0,1.1572,0.0397,0.4136,136.9463686821704,166.7173183956857,235.0897902876106,154.42577723966198,195.225717625254,112.85872638099065,275.75551513682905,3.019809137782109
SCPT_140263_Raw01_result.csv,5.89,1.1627,0.0397,271.0,1.1627,0.0397,0.4184,137.1404208969327,166.9535558745268,235.59463412573257,154.51798914351076,195.09868031424767,112.98917350150028,275.88376973208256,3.0170326017044
SCPT_140263_Raw01_result.csv,5.9,1.1743,0.0397,271.0,1.1743,0.0397,0.4106,137.4129518403895,167.28533267525677,236.3655383480257,154.66800556891758,194.9200782855498,113.20418413126777,276.0224747177,3.012307563735117
SCPT_140263_Raw01_result.csv,5.91,1.186,0.0397,271.0,1.186,0.0397,0.4092,137.7118450381981,167.64920265519774,237.22738237474968,154.8373638989319,194.72476388656725,113.41929670722892,276.1610216193319,3.0069373980268943
SCPT_140263_Raw01_result.csv,5.92,1.1976,0.0398,271.0,1.1976,0.0398,0.4086,138.0367197089469,168.04470225437015,238.08856457266583,155.0686780025921,194.75242145556535,113.6554981559394,276.3894450010984,3.002235489175546
SCPT_140263_Raw01_result.csv,5.93,1.2092,0.0402,271.0,1.2092,0.0402,0.4101,138.44818430165435,168.5456156715792,238.9737016929456,155.49156708381634,195.43773667628332,113.96133341924784,276.8869363092319,2.9992835010856407
SCPT_140263_Raw01_result.csv,5.94,1.2169,0.0426,271.0,1.2169,0.0426,0.4115,139.29406900255552,169.57538835093715,239.5775673212763,157.06700374823748,200.51729442833417,114.6695625570374,279.1141538445242,3.0106348203244613
SCPT_140263_Raw01_result.csv,5.95,1.2363,0.0436,271.0,1.2363,0.0436,0.4163,140.0249677437623,170.46517812284105,241.0461767407341,157.96001319788402,202.33291140057136,115.20643962490948,280.1092869460399,3.006932567948592
SCPT_140263_Raw01_result.csv,5.96,1.2904,0.0442,271.0,1.2904,0.0442,0.4051,141.2891269231961,172.00415451519527,244.6814698651471,159.0754692299518,202.845678034547,116.10492402213086,280.81565438082976,2.9854898279926854
SCPT_140263_Raw01_result.csv,5.97,1.3253,0.0451,271.0,1.3253,0.0451,0.3941,142.22123961737373,173.13890040375932,246.9488061366694,160.06397296450527,204.2494547094085,116.80154421309848,281.727561797022,2.9756903655843074
SCPT_140263_Raw01_result.csv,5.98,1.3485,0.0473,271.0,1.3485,0.0473,0.3791,143.21473646608507,174.3483748282775,248.35488648673635,161.59664524163276,208.46844570340852,117.61230561415547,283.63381097292665,2.9791320207060767
SCPT_140263_Raw01_result.csv,5.99,1.364,0.0483,271.0,1.364,0.0483,0.3763,143.80218570982805,175.0635304293559,249.39255365555672,162.35492316937882,210.25420405119056,118.0655951894288,284.55059287029275,2.9783024031988083
SCPT_140263_Raw01_result.csv,6.0,1.3562,0.0494,197.0,1.3562,0.0494,0.3794,143.9774878909732,175.2769417803152,248.95435311725169,162.845947322668,212.5239555626046,118.24364964087276,285.49316864374543,2.9881178491966818
SCPT_140263_Raw01_result.csv,6.01,1.3059,0.0511,197.0,1.3059,0.0511,0.3824,143.42952515683092,174.6098567126637,245.64733151659053,163.02890217152145,216.58408899886712,117.98719860001518,286.79227381964034,3.020991632281373
SCPT_140263_Raw01_result.csv,6.02,1.2866,0.0559,197.0,1.2866,0.0559,0.3888,144.13822242606312,175.47261860564203,244.45157241856575,165.21294061276373,226.19322917977712,118.6699333401244,290.249235811328,3.0540934950469985
SCPT_140263_Raw01_result.csv,6.03,1.2672,0.0586,197.0,1.2672,0.0586,0.406,144.3959929852621,175.78642624292775,243.38020379510724,166.27720718591183,231.55436465203775,118.92995144211632,292.12436386782684,3.0752393156743927
SCPT_140263_Raw01_result.csv,6.04,1.2671,0.0608,197.0,1.2671,0.0608,0.414,144.9072534290472,176.40883026144874,243.51831968583227,167.3323747621548,235.60854627938096,119.34792077209724,293.6502444971756,3.085074027612566
SCPT_140263_Raw01_result.csv,6.05,1.2672,0.0632,197.0,1.2672,0.0632,0.4134,145.41165065154092,177.02287905404984,243.5572364786645,168.43067859224072,239.9944012773639,119.78847562540008,295.2555973672561,3.0961682777916177
SCPT_140263_Raw01_result.csv,6.06,1.2672,0.0655,197.0,1.2672,0.0655,0.4142,145.88733274904052,177.6019703031798,243.60757160543264,169.45773807005168,244.12952021071965,120.19957831609683,296.75480010519897,3.10642614397253
SCPT_140263_Raw01_result.csv,6.07,1.2788,0.069,197.0,1.2788,0.069,0.3992,146.7431028096522,178.64377733348968,244.25121936019883,171.11218745592012,250.18314905985167,120.93397612089026,298.9146602398094,3.116950940614156
SCPT_140263_Raw01_result.csv,6.08,1.2788,0.071,197.0,1.2788,0.071,0.3679,147.00677880556313,178.96477419807684,243.8807917252858,171.8568481954779,253.76145084279585,121.27660736945909,300.15203055539394,3.1283493613937714
SCPT_140263_Raw01_result.csv,6.09,1.2556,0.0725,197.0,1.2556,0.0725,0.3584,146.75620398200124,178.65972658678413,242.1829574056319,172.07320779670815,256.8021010892886,121.22273357094532,301.0532853576663,3.1472114819668464
SCPT_140263_Raw01_result.csv,6.1,1.2517,0.0743,197.0,1.2517,0.0743,0.3361,146.91772400529743,178.85635965862295,241.65242186847263,172.66738904010475,260.0255931492273,121.47072539619656,302.1330614494108,3.15873150366321
SCPT_140263_Raw01_result.csv,6.11,1.2517,0.0755,197.0,1.2517,0.0755,0.324,147.110441721469,179.09097253048398,241.5301804438108,173.1017720892788,262.07741737164366,121.68776447696972,302.8885019002908,3.164967319732929
SCPT_140263_Raw01_result.csv,6.12,1.244,0.0754,197.0,1.244,0.0754,0.3179,146.9500144760664,178.8956697969504,240.9454847264174,172.90351442712983,262.0232380891283,121.62158945461874,302.9478055681854,3.169759083070931
SCPT_140263_Raw01_result.csv,6.13,1.213,0.0753,197.0,1.213,0.0753,0.3179,146.2756291098036,178.07467891628264,238.7803808520188,172.33681145783004,262.4263639615285,121.22209162722804,302.964101990943,3.186131639864325
SCPT_140263_Raw01_result.csv,6.14,1.1976,0.0751,197.0,1.1976,0.0751,0.318,145.94010799928458,177.66621843391167,237.71285247418427,171.98396141388136,262.34273197668296,121.02738293968967,302.95564722413536,3.194182629219449
SCPT_140263_Raw01_result.csv,6.15,1.1782,0.0744,197.0,1.1782,0.0744,0.319,145.43219340547694,177.0478876240589,236.3577162711197,171.36115109204155,261.4777616446981,120.70387079256628,302.6750773413313,3.202564438252755
SCPT_140263_Raw01_result.csv,6.16,1.1589,0.0725,197.0,1.1589,0.0725,0.323,144.74741034610096,176.21423868220987,235.0379603916268,170.2548991336924,258.4973090972939,120.21313806192366,301.7460242105385,3.206201176953748
SCPT_140263_Raw01_result.csv,6.17,1.124,0.0704,197.0,1.124,0.0704,0.3285,143.64535788141,174.87260959476,232.5626544470536,168.77843594692396,255.45601233471928,119.4472012012806,300.6505608238805,3.2177171105342923
SCPT_140263_Raw01_result.csv,6.18,1.1124,0.0683,197.0,1.1124,0.0683,0.3359,143.11055280792934,174.22154254878356,231.83445573007725,167.69873538062524,251.85676850629008,119.02306196129156,299.5689949292405,3.2158750757331926
SCPT_140263_Raw01_result.csv,6.19,1.1124,0.0652,197.0,1.1124,0.0652,0.3402,142.67034343260252,173.68563548316828,231.93307793294667,166.35938971356185,246.1463624047848,118.61837086598304,297.8873138730424,3.203362134321858
SCPT_140263_Raw01_result.csv,6.2,1.1124,0.0643,197.0,1.1124,0.0643,0.344,142.58894727815738,173.58654451253943,232.02449030374905,165.96209367389355,244.4234111907042,118.5347818013242,297.47098436454456,3.1998057656644057
SCPT_140263_Raw01_result.csv,6.21,1.1124,0.0636,197.0,1.1124,0.0636,0.348,142.5411537343532,173.52836106790826,232.11870466899336,165.65128181428395,243.0628537563024,118.48020845232566,297.16912570572833,3.197035598337579
SCPT_140263_Raw01_result.csv,6.22,1.1279,0.0625,197.0,1.1279,0.0625,0.3547,142.81026523259837,173.85597506577193,233.41233976622948,165.43759823302997,240.6312948847174,118.59777935803524,296.6469772839216,3.183409126454759
SCPT_140263_Raw01_result.csv,6.23,1.1279,0.0606,197.0,1.1279,0.0606,0.3634,142.56343835977992,173.5554901771234,233.57273708529425,164.58405179120388,236.9968326964921,118.34711998677754,295.5789314438039,3.1747819127473176
SCPT_140263_Raw01_result.csv,6.24,1.1395,0.0602,197.0,1.1395,0.0602,0.3736,142.86760271500106,173.92577721826217,234.6156536647656,164.6191836893486,235.93331200982615,118.50932136266064,295.46679854060386,3.166055739795204
SCPT_140263_Raw01_result.csv,6.25,1.1627,0.0602,197.0,1.1627,0.0602,0.3787,143.49061192811232,174.6842232168324,236.43166027054332,165.01643933515675,235.42627145595048,118.9066986507952,295.6306133614059,3.15338805226308
SCPT_140263_Raw01_result.csv,6.26,1.2014,0.0599,197.0,1.2014,0.0599,0.3861,144.4109836373994,175.80467573248623,239.37442079408012,165.52632663648802,234.0803858168885,119.47221960595272,295.62981871618433,3.131227975257153
SCPT_140263_Raw01_result.csv,6.27,1.2014,0.059,197.0,1.2014,0.059,0.3834,144.283714763114,175.64973971161706,239.37544100095263,165.08217995942513,232.35370448315692,119.37515120970988,295.16774213475446,3.128068751639383
SCPT_140263_Raw01_result.csv,6.28,1.2053,0.0588,197.0,1.2053,0.0588,0.3873,144.40507738945774,175.79748551760073,239.74593211788945,165.05103264996907,231.8482558501821,119.45012940589916,295.16353420456585,3.125350497355464
SCPT_140263_Raw01_result.csv,6.29,1.1976,0.0585,197.0,1.1976,0.0585,0.3913,144.24550331438644,175.6032214262096,239.28580172785107,164.78452651435825,231.359237240388,119.3420618249118,295.07209388448115,3.128252356039577
SCPT_140263_Raw01_result.csv,6.3,1.1666,0.0585,197.0,1.1666,0.0585,0.3918,143.5922131380657,174.80791164634084,237.08523152694596,164.26527618482407,231.86893092288412,118.94472775494704,295.13342621827013,3.145379973817921
SCPT_140263_Raw01_result.csv,6.31,1.1473,0.0571,197.0,1.1473,0.0571,0.4023,142.975177966839,174.0567383944127,235.8539259254462,163.2942864978098,229.47657580809164,118.47324088890632,294.28727739686,3.1489811101127607
SCPT_140263_Raw01_result.csv,6.32,1.1395,0.0569,197.0,1.1395,0.0569,0.406,142.82403250197393,173.87273521979435,235.36737390727745,163.06686662618853,229.1787332341376,118.37455307621592,294.25608797090365,3.152585816052768
SCPT_140263_Raw01_result.csv,6.33,1.1163,0.0564,197.0,1.1163,0.0564,0.4104,142.2510937833317,173.17524460579511,233.74176379215987,162.43233576671645,228.58803792426104,117.98985656782271,293.99148802279785,3.1633642886560067
SCPT_140263_Raw01_result.csv,6.34,1.1052,0.056,197.0,1.1052,0.056,0.4102,141.95997350782866,172.82083731387837,232.94302604750692,162.0344101782798,227.9806503004387,117.80228896534484,293.8151892906948,3.168421234592346
SCPT_140263_Raw01_result.csv,6.35,1.1001,0.0554,197.0,1.1001,0.0554,0.4115,141.77941732141232,172.6010297825889,232.61385806027369,161.64576667318596,226.86539455498303,117.6701916595737,293.5109954502157,3.168961248158769
SCPT_140263_Raw01_result.csv,6.36,1.0985,0.055,197.0,1.0985,0.055,0.4138,141.72606910576025,172.5360841287516,232.5623519079669,161.4178582672889,226.06592672281957,117.62623958704408,293.3482324552035,3.168330991703444
SCPT_140263_Raw01_result.csv,6.37,1.1093,0.0543,197.0,1.1093,0.0543,0.4172,141.91539435922653,172.7665670460149,233.4599224398088,161.2582844944933,224.4457788777627,117.71831279646244,292.9978087064279,3.1590267031678136
SCPT_140263_Raw01_result.csv,6.38,1.1202,0.0537,197.0,1.1202,0.0537,0.4189,142.11489978749782,173.00944321956257,234.3359601690977,161.13981023570304,223.02597362398407,117.8268857858048,292.71220514258204,3.1503721697731493
SCPT_140263_Raw01_result.csv,6.39,1.1318,0.0532,197.0,1.1318,0.0532,0.4121,142.30931076230226,173.24611744975928,235.1394628940856,161.05211999458183,221.8199242832382,117.9615749528634,292.49461873981033,3.1427600318938063
SCPT_140263_Raw01_result.csv,6.4,1.1473,0.0531,197.0,1.1473,0.0531,0.3975,142.6392771710811,173.6478156865335,236.11758672099532,161.20454880731614,221.3587190466774,118.2257800349446,292.5682448421428,3.1358403095470564
SCPT_140263_Raw01_result.csv,6.41,1.1589,0.0527,197.0,1.1589,0.0527,0.4062,142.9163690785141,173.98514496514758,237.1285371694795,161.21103454567194,220.30392945957152,118.37425396041388,292.41803673815883,3.127218781577194
SCPT_140263_Raw01_result.csv,6.42,1.1589,0.0522,197.0,1.1589,0.0522,0.3803,142.75201323953075,173.7850595959505,236.80401070138527,160.86384342470814,219.3640132738687,118.33189819602214,292.1710780596124,3.128013429858907
SCPT_140263_Raw01_result.csv,6.43,1.1705,0.0522,197.0,1.1705,0.0522,0.3798,143.06961314216375,174.1717029556776,237.6835314586367,161.04316940063845,219.1280834512899,118.55301667717646,292.3076930701416,3.122377410393941
SCPT_140263_Raw01_result.csv,6.44,1.1705,0.0521,197.0,1.1705,0.0521,0.3799,143.10230502457244,174.21150176904473,237.7214894182953,160.9818466396775,218.89062592461585,118.58536901521352,292.3497537581186,3.122479237107329
SCPT_140263_Raw01_result.csv,6.45,1.1473,0.052,197.0,1.1473,0.052,0.38,142.59933208561822,173.5991868868396,236.0539181234987,160.53621671840116,219.0483923484124,118.27615242002312,292.3481888421616,3.13525736362097
SCPT_140263_Raw01_result.csv,6.46,1.1318,0.052,197.0,1.1318,0.052,0.3886,142.3276104995671,173.26839539077736,235.06105857133596,160.29276958180552,219.2488554341743,118.0955616159894,292.43335905448174,3.143579447220509
SCPT_140263_Raw01_result.csv,6.47,1.1202,0.0519,197.0,1.1202,0.0519,0.4023,142.14699254606018,173.0485126647689,234.42532309443237,160.0785324227916,219.16888585091,117.9523683842644,292.45232754826407,3.148744012263452
SCPT_140263_Raw01_result.csv,6.48,1.1163,0.0495,197.0,1.1163,0.0495,0.4121,141.64166744350297,172.4333342790471,234.30855083502445,158.7839817541935,214.372759372032,117.48119604640632,290.7639008081121,3.1381297984371024
SCPT_140263_Raw01_result.csv,6.49,1.1192,0.0477,197.0,1.1192,0.0477,0.4197,141.3995610510858,172.13859606219145,234.66948389630585,157.88272452517265,210.61019664883108,117.21456581772674,289.4856031010571,3.126672776907235
SCPT_140263_Raw01_result.csv,6.5,1.1221,0.0458,197.0,1.1221,0.0458,0.4218,141.09549377130847,171.76842719985382,234.951747126926,156.88254049241016,206.61008734868707,116.913352955147,288.07765977164644,3.1149388723773828
SCPT_140263_Raw01_result.csv,6.51,1.1298,0.0439,197.0,1.1298,0.0439,0.44,140.94301350675994,171.58279905170778,235.81824045991632,155.98580105975395,202.45116261936917,116.66756109508869,286.6212229889333,3.098176512650941
SCPT_140263_Raw01_result.csv,6.52,1.1473,0.0418,197.0,1.1473,0.0418,0.4336,140.83320811155644,171.44912291841655,237.058204006569,155.01831840299155,197.7349548881291,116.50103216114704,284.9436108923476,3.0770662988479054
SCPT_140263_Raw01_result.csv,6.53,1.1821,0.0411,197.0,1.1821,0.0411,0.4359,141.47454334435056,172.22987885399198,239.6668550846348,155.15684517599655,195.71659252155845,116.8893021742783,284.49187547944285,3.054187726644705
SCPT_140263_Raw01_result.csv,6.54,1.186,0.0413,197.0,1.186,0.0413,0.4383,141.66164394303135,172.45765349586426,240.0181578473423,155.34054315299176,196.07196453813,117.04166371869351,284.7886383686349,3.0534308382927846
SCPT_140263_Raw01_result.csv,6.55,1.1976,0.0414,197.0,1.1976,0.0414,0.47,142.10961821668548,173.00301348118234,241.32224392997864,155.67059281644703,196.0287478054124,117.27915551135786,285.0088566239058,3.0451431649059284
SCPT_140263_Raw01_result.csv,6.56,1.2247,0.0418,197.0,1.2247,0.0418,0.5081,142.98501412587302,174.0687128488889,243.79888851262004,156.43167647094455,196.4003122131508,117.80154899586196,285.5227798858016,3.030321347277432
SCPT_140263_Raw01_result.csv,6.57,1.2479,0.0418,197.0,1.2479,0.0418,0.5159,143.5407954554916,174.74531620668543,245.56575306042933,156.79714036185925,196.0607697192521,118.170348448521,285.6725036235848,3.018315866255232
SCPT_140263_Raw01_result.csv,6.58,1.275,0.0435,197.0,1.275,0.0435,0.5324,144.6420054914776,176.08591972875533,247.69586976172565,158.24359369142869,199.20990692441987,118.97965255678984,287.3130055462516,3.013946232843015
