File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140260_Raw01_result.csv,10.9,8.4948,0.0446,170.0,8.4948,0.0446,0.0135,202.30797186484375,246.28796574850548,521.9575309625961,201.71501267886336,178.65495193611926,180.26658751206384,332.1375091675392,1.8479230633640225
SCPT_140260_Raw01_result.csv,10.91,8.5219,0.0473,170.0,8.5219,0.0473,0.0135,203.7549812677977,248.04954241297116,522.6402429037172,203.477227792248,182.86456286524728,181.2774672766788,334.7706189141839,1.859622122338692
SCPT_140260_Raw01_result.csv,10.92,8.6186,0.048,170.0,8.6186,0.048,0.0152,204.34461599631035,248.76735860420396,524.9522537830178,204.21796734671196,183.83417328755968,181.84008577765093,335.51633993872645,1.8561704985723737
SCPT_140260_Raw01_result.csv,10.93,8.6883,0.0486,170.0,8.6883,0.0486,0.0169,204.82434145067097,249.35137220081683,526.6246056023057,204.8089544554325,184.67707684681844,182.28530144586068,336.1564811737762,1.8542098928965836
SCPT_140260_Raw01_result.csv,10.94,8.727,0.0493,170.0,8.727,0.0493,0.016,205.28355261411423,249.91041187805217,527.5629261423691,205.35786925603813,185.70805767188065,182.6650623156439,336.8710096539932,1.8549804540599344
SCPT_140260_Raw01_result.csv,10.95,8.8469,0.0498,170.0,8.8469,0.0498,0.016,205.8117353278692,250.55341692088425,530.3670742341374,206.0364751164892,186.32529813374543,183.22422973774604,337.42526403690755,1.849026951009305
SCPT_140260_Raw01_result.csv,10.96,8.8702,0.0507,170.0,8.8702,0.0507,0.016,206.32906716207944,251.18321219731413,530.9480234269827,206.64869144184,187.66781184056387,183.61291652658028,338.2965490364894,1.8517836661550304
SCPT_140260_Raw01_result.csv,10.97,8.8663,0.0512,170.0,8.8663,0.0512,0.0164,206.5988684701944,251.51166596371488,530.9085359418783,206.94040419780927,188.43398087063196,183.79749202443327,338.8054759710201,1.8545551909476492
SCPT_140260_Raw01_result.csv,10.98,8.785,0.0512,170.0,8.785,0.0512,0.0156,206.47248527804612,251.35780816457796,529.0884765697351,206.70103769360048,188.54478495518472,183.6003457023078,338.8604876180338,1.8605011610680255
SCPT_140260_Raw01_result.csv,10.99,8.7038,0.0512,170.0,8.7038,0.0512,0.0151,206.34329717166432,251.2005356872436,527.2609416758341,206.4599191365114,188.65645313063416,183.40141003232364,338.91525108716246,1.86649269119442
SCPT_140260_Raw01_result.csv,11.0,8.5799,0.0512,168.0,8.5799,0.0512,0.0149,206.1181553624974,250.92645000651856,524.4283601809353,206.08184953572544,188.82645594077448,183.06943314946284,338.95728171025,1.875640148618104
SCPT_140260_Raw01_result.csv,11.01,8.518,0.0512,168.0,8.518,0.0512,0.0148,206.0238690665728,250.8116666897408,523.0269080641036,205.89678024023056,188.9146321622498,182.9248569121716,339.0170500406035,1.880355292862742
SCPT_140260_Raw01_result.csv,11.02,8.4484,0.0511,168.0,8.4484,0.0511,0.0148,205.8640822860244,250.6171436525514,521.4376510182625,205.6276136539924,188.86172169735207,182.72533399036104,338.98817345873584,1.8852093459322916
SCPT_140260_Raw01_result.csv,11.03,8.34,0.0498,168.0,8.34,0.0498,0.0154,205.0543218994703,249.6313483993552,518.9218450731114,204.5295244272596,187.024372155218,182.04206873609127,337.89969781984047,1.8873607223439848
SCPT_140260_Raw01_result.csv,11.04,8.2897,0.0486,168.0,8.2897,0.0486,0.016,204.4133083094706,248.85098402892075,517.7736504783703,203.66650275577783,185.243917527998,181.56144267904844,336.8921047750781,1.8855816545319983
SCPT_140260_Raw01_result.csv,11.05,8.22,0.0478,168.0,8.22,0.0478,0.0161,203.91135996753283,248.23991648221389,516.1536217424078,202.9704144164021,184.0968041107886,181.1367592531743,336.22197100862684,1.887158234131696
SCPT_140260_Raw01_result.csv,11.06,8.162,0.0472,168.0,8.162,0.0472,0.0162,203.52849212657603,247.7738165019187,514.8064255855627,202.42829042370744,183.23946183501016,180.8080003881053,335.72954132404334,1.888821549530824
SCPT_140260_Raw01_result.csv,11.07,8.0575,0.0463,168.0,8.0575,0.0463,0.0169,202.88642120766443,246.99216494846104,512.3285838767986,201.54458160662307,181.96432492767764,180.22993625995792,334.9349860268051,1.892573366184547
SCPT_140260_Raw01_result.csv,11.08,8.0033,0.046,168.0,8.0033,0.046,0.0177,202.6519248328597,246.70669110087272,511.05928200968657,201.19050048803987,181.56445002926927,180.00291007767112,334.71180068205365,1.895458014546159
SCPT_140260_Raw01_result.csv,11.09,7.8137,0.0449,168.0,7.8137,0.0449,0.0177,201.6892584157663,245.5347493757155,506.4472709032969,199.8777998242113,180.0634992971258,179.06743332803987,333.67725239918474,1.905027368244088
SCPT_140260_Raw01_result.csv,11.1,7.5893,0.0447,168.0,7.5893,0.0447,0.0196,201.0624073721468,244.77162636609177,500.8973918439912,198.98560635345387,180.04175604575957,178.29623944018516,333.4877915946097,1.9223629568995613
SCPT_140260_Raw01_result.csv,11.11,7.3997,0.0447,168.0,7.3997,0.0447,0.0198,200.5985528477322,244.20693390158704,496.1273367709939,198.3217166712969,180.3040172504028,177.6923324373307,333.50133349041755,1.938375458839352
SCPT_140260_Raw01_result.csv,11.12,7.2372,0.0448,168.0,7.2372,0.0448,0.0207,200.23751004089175,243.76740352804217,491.9872165964643,197.804559960316,180.6983088527986,177.20223358885542,333.61934906000187,1.9529768294230136
SCPT_140260_Raw01_result.csv,11.13,7.0514,0.0449,168.0,7.0514,0.0449,0.02,199.7885743090208,243.22087307185143,487.1659627820105,197.18702437324825,181.1354076853054,176.61662259694418,333.72772961641954,1.970008680665428
SCPT_140260_Raw01_result.csv,11.14,6.8541,0.0449,168.0,6.8541,0.0449,0.0211,199.23242392740568,242.54382043336344,481.96451108852017,196.44826677221985,181.43693547325395,175.94025424113073,333.7334716807804,1.9880033448118024
SCPT_140260_Raw01_result.csv,11.15,6.6993,0.0449,168.0,6.6993,0.0449,0.023,198.785258329488,241.9994449228549,477.8317327103094,195.85785774205425,181.68154658860988,175.40619181196126,333.7528161888836,2.002527008248689
SCPT_140260_Raw01_result.csv,11.16,6.5367,0.0446,168.0,6.5367,0.0446,0.0228,198.15108990236743,241.22741379418648,473.41169693254494,195.0361759272016,181.45177018307265,174.73298418825294,333.4770734814407,2.0166177426653284
SCPT_140260_Raw01_result.csv,11.17,6.4245,0.0442,168.0,6.4245,0.0442,0.0229,197.6234058145307,240.5850157742113,470.3352838522772,194.3430277782016,180.9753845440988,174.21097746675224,333.1195447330448,2.025605249013644
SCPT_140260_Raw01_result.csv,11.18,6.3955,0.0429,168.0,6.3955,0.0429,0.0231,196.9443378768809,239.75832437185497,469.56634627638886,193.4154690548392,178.8549890546927,173.709883137575,331.8932737973209,2.0216787771547744
SCPT_140260_Raw01_result.csv,11.19,6.3665,0.0416,168.0,6.3665,0.0416,0.0237,196.2527046579803,238.9163361053673,468.7970974969887,192.47388347305863,176.7116950582282,173.19647173470204,330.6319098680186,2.0175996606067903
SCPT_140260_Raw01_result.csv,11.2,6.3394,0.0406,168.0,6.3394,0.0406,0.0266,195.70590008054683,238.25066096762225,468.09126961478495,191.72359043792133,175.05411054311185,172.78380293056594,329.6518033346981,2.0148330863593875
SCPT_140260_Raw01_result.csv,11.21,6.3316,0.0397,168.0,6.3316,0.0397,0.0291,195.26693298729424,237.7162662454017,467.9260905777597,191.10944966738643,173.52558122929608,172.4748337955014,328.7637616807067,2.0106401812983297
SCPT_140260_Raw01_result.csv,11.22,6.3007,0.0391,168.0,6.3007,0.0391,0.0287,194.89479777785735,237.2632320773916,467.092275718236,190.5911622009788,172.53925611944558,172.17833173291046,328.1756875591324,2.01045795303299
SCPT_140260_Raw01_result.csv,11.23,6.2465,0.0384,168.0,6.2465,0.0384,0.029,194.38821171510955,236.6465186096986,465.5973071279558,189.90536233109447,171.4060988458322,171.74914275270294,327.45875388297804,2.011985950699533
SCPT_140260_Raw01_result.csv,11.24,6.2156,0.0359,168.0,6.2156,0.0359,0.0292,192.99803414612344,234.95412852571556,464.758948887697,188.06825951629037,167.05565438734587,170.71247433256684,324.66665391062514,2.0002551559427406
SCPT_140260_Raw01_result.csv,11.25,6.204,0.034,168.0,6.204,0.034,0.0292,191.9492801750389,233.6773845609169,464.4686090209156,186.6796781829832,163.67042084999767,169.94003838030602,322.44776723412787,1.989707383316578
SCPT_140260_Raw01_result.csv,11.26,6.1846,0.0333,168.0,6.1846,0.0333,0.0298,191.52679580018267,233.1630557567441,463.9578238018848,186.1003828427314,162.4288614118632,169.612259500966,321.64175603527366,1.987341878084383
SCPT_140260_Raw01_result.csv,11.27,6.1227,0.0329,168.0,6.1227,0.0329,0.0304,191.12755134242465,232.67701902556047,462.22397818631856,185.5560158768905,161.7760742944552,169.23871547859278,321.18507123587,1.991192983350727
SCPT_140260_Raw01_result.csv,11.28,6.0221,0.0328,168.0,6.0221,0.0328,0.0319,190.7625356979404,232.23265215401443,459.3593526966253,185.06294184924533,161.7152878908095,168.83441928859855,321.0906743366004,2.001036788464313
SCPT_140260_Raw01_result.csv,11.29,5.8944,0.0337,168.0,5.8944,0.0337,0.0349,190.8556174783407,232.3459691040669,455.6742724961293,185.17554953501624,163.52442230160068,168.73428037461977,322.2437203543414,2.020432588262676
SCPT_140260_Raw01_result.csv,11.3,5.8441,0.0345,168.0,5.8441,0.0345,0.0349,191.1510431416084,232.7056177376102,454.2264168110937,185.53740431792423,165.0515853747037,168.89622981979042,323.27996803747016,2.0311352493681616
SCPT_140260_Raw01_result.csv,11.31,5.608,0.0375,168.0,5.608,0.0375,0.0356,191.86396686363688,233.573524877471,447.1783670892567,186.5782868660553,170.80552167701754,169.10380319272886,326.77666675790454,2.0758828586503246
SCPT_140260_Raw01_result.csv,11.32,5.4436,0.0396,168.0,5.4436,0.0396,0.0363,192.2683149135828,234.0657746774051,442.1735299644819,187.23220867113596,174.81088357915905,169.1856186160734,329.1007208009102,2.1073581859715547
SCPT_140260_Raw01_result.csv,11.33,5.3652,0.0392,168.0,5.3652,0.0392,0.0376,191.7760017774254,233.4664369464309,439.77920527840433,186.60467229463117,174.24530288845412,168.7317665458536,328.70480080645376,2.1143746179381933
SCPT_140260_Raw01_result.csv,11.34,5.3338,0.0388,168.0,5.3338,0.0388,0.042,191.485590468322,233.1128927440442,438.8600980886529,186.1992095625401,173.59067478957138,168.48706850483987,328.32583264321414,2.115832825798753
SCPT_140260_Raw01_result.csv,11.35,5.4593,0.0378,168.0,5.4593,0.0378,0.0448,191.5654271191992,233.21008518859037,442.8256081995035,186.12967635644037,171.58897618418806,168.72763305711933,327.34254594012305,2.095276823391061
SCPT_140260_Raw01_result.csv,11.36,5.5848,0.0358,168.0,5.5848,0.0358,0.044,191.08646937599636,232.62700619686512,446.715347995957,185.3417552644351,167.79272524356472,168.55994789165717,325.1644984629451,2.0688732026790477
SCPT_140260_Raw01_result.csv,11.37,5.7667,0.034,168.0,5.7667,0.034,0.0402,190.85730741806648,232.348026421994,452.22803213991705,184.89392965584975,164.26189283880578,168.6574469722288,323.1396681530312,2.037577059442906
SCPT_140260_Raw01_result.csv,11.38,5.9176,0.0333,168.0,5.9176,0.0333,0.0457,191.0645864164152,232.60036607215764,456.7770842580329,185.06747151942403,162.78803921076522,169.03522283389788,322.400254193094,2.01694203606553
SCPT_140260_Raw01_result.csv,11.39,5.9563,0.0332,168.0,5.9563,0.0332,0.0338,191.1764615415941,232.7365618767233,457.8877486099745,185.16166358180604,162.56313917048195,169.19304416062542,322.3614013581468,2.012645456084196
SCPT_140260_Raw01_result.csv,11.4,5.9176,0.0331,168.0,5.9176,0.0331,0.0057,190.99968196476533,232.5213519571056,456.6325996874223,184.90423144896224,162.4370696736921,169.0332191210304,322.2910159508742,2.016830113105676
SCPT_140260_Raw01_result.csv,11.41,5.6583,0.033,168.0,5.6583,0.033,0.005,190.0137091953873,231.3210372813411,448.9195543150498,183.6797857165468,162.58560817049795,167.94484149291603,322.12891649099976,2.044485500304052
SCPT_140260_Raw01_result.csv,11.42,5.6235,0.033,168.0,5.6235,0.033,0.0049,189.9162464329785,231.20238696188687,447.9012961491524,183.528094848452,162.6341087463885,167.83658011383736,322.1856115867053,2.048560798499292
SCPT_140260_Raw01_result.csv,11.43,5.4919,0.0317,168.0,5.4919,0.0317,0.0059,188.7014475525911,229.72350136837176,443.9129659147092,181.9677288538884,160.38039402583152,166.7487746546558,320.5214532562744,2.0548886991848976
SCPT_140260_Raw01_result.csv,11.44,5.3681,0.0307,168.0,5.3681,0.0307,0.0069,187.66321073582512,228.45956089578712,440.1082486572407,180.6386319130045,158.64493249690733,165.8009096813901,319.20537877831777,2.0624837620359298
SCPT_140260_Raw01_result.csv,11.45,5.2404,0.0296,168.0,5.2404,0.0296,0.0084,186.52706211885615,227.0764234490423,436.12685457149394,179.1883944806312,156.6908303377956,164.7674571829205,317.7084478280503,2.0699723283229843
SCPT_140260_Raw01_result.csv,11.46,5.163,0.0297,168.0,5.163,0.0297,0.0124,186.2960940072627,226.7952448784068,433.7174825432208,178.89720160470137,156.98395389592096,164.50073320642375,317.88298156694634,2.0801437617299943
SCPT_140260_Raw01_result.csv,11.47,5.0276,0.0297,168.0,5.0276,0.0297,0.0167,185.74208078433463,226.12079399832044,429.40252537816576,178.233007639569,157.16201944455247,163.91216318508793,317.8906159631033,2.0969568001054784
SCPT_140260_Raw01_result.csv,11.48,4.8999,0.0304,168.0,4.8999,0.0304,0.0169,185.598991983919,225.9465989369449,425.2436118877444,178.1263838410185,158.70601547147692,163.66172884568928,318.86437778515125,2.1183898504050123
SCPT_140260_Raw01_result.csv,11.49,4.9156,0.0319,168.0,4.9156,0.0319,0.0181,186.550001362136,227.10434948433948,425.8074902304524,179.34369786899558,161.5818578363469,164.4327949552047,320.9454165214456,2.1270526204793194
SCPT_140260_Raw01_result.csv,11.5,4.9313,0.0344,168.0,4.9313,0.0344,0.0226,188.0067277543108,228.87775552698707,426.39106926886376,181.2522085588905,166.28956657177244,165.58180725439937,324.1879148528914,2.1418989389963268
SCPT_140260_Raw01_result.csv,11.51,4.9715,0.0347,168.0,4.9715,0.0347,0.0205,188.38825043111396,229.3422179161387,427.73810329522826,181.6746047587376,166.78274173565015,165.93511524175165,324.6449496121795,2.1389580397155696
SCPT_140260_Raw01_result.csv,11.52,5.2559,0.0345,168.0,5.2559,0.0345,0.0145,189.60040521796105,230.81788461316995,436.9193463460993,182.9499161799357,165.95379768928242,167.22984166554505,324.605970424292,2.102761719967047
SCPT_140260_Raw01_result.csv,11.53,5.5461,0.0343,168.0,5.5461,0.0343,0.0128,190.7407701953595,232.20615502043765,446.005779048639,184.1932686190102,165.15859279732572,168.48840172876797,324.5609864836444,2.0677658117316
SCPT_140260_Raw01_result.csv,11.54,5.8402,0.0325,168.0,5.8402,0.0325,0.0112,190.903382598954,232.4041179465527,454.9226441508761,184.23432854286867,161.46723397432888,169.02967191118813,322.4884961908786,2.023721807465889
SCPT_140260_Raw01_result.csv,11.55,6.1304,0.0322,168.0,6.1304,0.0322,0.0122,191.79297927135167,233.4871051999064,463.4708376877084,185.2896204270428,160.58755541877656,170.12417846028293,322.2861763524251,1.991540447672947
SCPT_140260_Raw01_result.csv,11.56,6.4052,0.0322,168.0,6.4052,0.0322,0.0082,192.72995161874687,234.62776718803968,471.3158185982792,186.4505151903485,160.30490605814515,171.24300737108516,322.46136845028195,1.9644272481188347
SCPT_140260_Raw01_result.csv,11.57,6.5832,0.0325,168.0,6.5832,0.0325,0.004,193.49472636858476,235.55879731827707,476.2943820887875,187.4038342561809,160.6763490225733,172.0940086392332,322.98649701878105,1.949570119409355
SCPT_140260_Raw01_result.csv,11.58,6.6025,0.0328,168.0,6.6025,0.0328,-0.0191,193.75430967383463,235.8748117768422,476.7469261565376,187.6923387098929,161.20553375413428,172.33930712524847,323.4502289236348,1.9502969880462813
SCPT_140260_Raw01_result.csv,11.59,6.5135,0.0359,168.0,6.5135,0.0359,-0.0216,195.2765982740069,237.72803268139967,474.3076802929242,189.54716486476767,166.80961629555185,173.3385397203674,327.3085647375861,1.9785383683882392
SCPT_140260_Raw01_result.csv,11.6,6.32,0.0375,168.0,6.32,0.0375,-0.0218,195.5449592926794,238.0547330519576,468.9103876703421,189.85607013933185,169.84993917213922,173.25468949146534,329.1675369951497,2.007358441204698
SCPT_140260_Raw01_result.csv,11.61,5.7435,0.0382,168.0,5.7435,0.0382,-0.0217,193.84610843037385,235.98656678480293,452.1141272734564,187.8241401609181,171.8967162736241,171.188218847799,329.798329265473,2.0721555975997297
SCPT_140260_Raw01_result.csv,11.62,5.3875,0.0382,168.0,5.3875,0.0382,-0.0216,192.41829979088843,234.24836496282072,441.22719884696266,186.1690029980133,172.47195725772303,169.6587076508056,329.714015753306,2.1129792139592345
SCPT_140260_Raw01_result.csv,11.63,5.043,0.0381,168.0,5.043,0.0381,-0.0195,190.8513614837377,232.340787893246,430.2699351154649,184.40890143752176,172.90050412717332,168.0555920131487,329.51225288817693,2.15464245941919
SCPT_140260_Raw01_result.csv,11.64,4.6096,0.0379,168.0,4.6096,0.0379,-0.0189,188.61262849684013,229.61537382224017,415.7792046772276,181.9915224040971,173.38501664564376,165.8621584031484,329.13954520401376,2.211140995395524
SCPT_140260_Raw01_result.csv,11.65,4.1375,0.0377,168.0,4.1375,0.0377,-0.0178,185.85125492618235,226.25370164926548,398.9953870818345,179.1451917833588,174.06577532839444,163.26873779626283,328.72175833385944,2.279678529943074
SCPT_140260_Raw01_result.csv,11.66,3.7467,0.0375,168.0,3.7467,0.0375,-0.0159,183.24500410099176,223.08087455772912,384.1904588933565,176.55244428929976,174.68299699975833,160.92001329330446,328.3246995262299,2.3429238606114584
SCPT_140260_Raw01_result.csv,11.67,2.9728,0.0374,168.0,2.9728,0.0374,-0.0136,177.08252259400555,215.57872315791985,351.71297955900445,170.84716993186544,176.93277820374004,155.64949775972653,327.72035482254694,2.4943083113797058
SCPT_140260_Raw01_result.csv,11.68,2.5819,0.0373,168.0,2.5819,0.0373,-0.0121,173.22673123971063,210.8847162918217,333.2984260149423,167.40561234967245,178.30742126476002,152.52394948900516,327.3356407498252,2.587844566498876
SCPT_140260_Raw01_result.csv,11.69,2.2221,0.0372,168.0,2.2221,0.0372,-0.0066,169.12703200349628,205.89377809121288,314.7944266200411,163.70709211485303,179.7225571076277,149.26544478967372,326.9290101526286,2.689361966758434
SCPT_140260_Raw01_result.csv,11.7,1.9125,0.0347,168.0,1.9125,0.0347,-0.0005,164.08321132433818,199.75347465571605,297.34268798890383,158.55272192302797,176.252262132371,145.26849823985094,323.6960954763227,2.7752808812125043
SCPT_140260_Raw01_result.csv,11.71,1.6571,0.0323,168.0,1.6571,0.0323,0.0082,159.31722451046164,193.9514037518664,281.6291476298933,153.61551699077717,172.6467808570742,141.49029904552603,320.42335121900294,2.857566037770044
