File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92538_raw_result.csv,22.62,10.833,0.0239,271.0,10.833,0.0239,0.1779,231.76974945490937,282.154477597281,616.3522341256048,204.7697771895656,150.07411777773564,217.1588888283304,369.0585330693448,1.7460265677669669
SDMT_92538_raw_result.csv,22.63,10.6447,0.0229,271.0,10.6447,0.0229,0.1771,230.7377097814665,280.8980814730897,612.2738249036955,203.3710694195701,148.37041335222224,215.8706938419989,367.0069999144956,1.7506131524013056
SDMT_92538_raw_result.csv,22.64,10.4602,0.0225,271.0,10.4602,0.0225,0.1771,230.19410231596345,280.2362984716077,608.2375327520889,202.3886805413617,147.58518726216994,215.03956646014728,366.1607707381419,1.7592163006790544
SDMT_92538_raw_result.csv,22.65,10.3218,0.0224,271.0,10.3218,0.0224,0.1761,229.95346115846644,279.94334401900267,605.1828240522854,201.7850666751757,147.30562552119974,214.57452174342708,365.9536172294685,1.7672411917232564
SDMT_92538_raw_result.csv,22.66,10.068,0.0222,271.0,10.068,0.0222,0.1758,229.45918697124708,279.3416189215182,599.4981884562931,200.6487550115564,146.76091760611953,213.6737615213367,365.5006704346234,1.7820248700392989
SDMT_92538_raw_result.csv,22.67,10.0565,0.022,271.0,10.0565,0.022,0.176,229.30165495840416,279.1498408189268,599.2644180508574,200.4642933507696,146.4342557819106,213.50437348059864,365.1085853201667,1.781452402170496
SDMT_92538_raw_result.csv,22.68,10.0373,0.0215,271.0,10.0373,0.0215,0.1762,228.87707563109737,278.6329616378577,598.8555638730795,200.03360506692945,145.6214385504836,213.06485430583203,364.0545070055039,1.7791935085828658
SDMT_92538_raw_result.csv,22.69,9.8989,0.0207,271.0,9.8989,0.0207,0.1756,228.01478660069785,277.58321847041475,595.7216732293384,198.9023961853997,144.2060064377547,211.997075785928,362.26749755168254,1.7823983649224664
SDMT_92538_raw_result.csv,22.7,9.7836,0.0201,271.0,9.7836,0.0201,0.1754,227.3472481040147,276.7705629092353,593.0954055746005,197.9981244871701,143.12143827525583,211.1495183992108,360.89384479543264,1.7855814161482282
SDMT_92538_raw_result.csv,22.71,9.5721,0.0192,271.0,9.5721,0.0192,0.1752,226.251928956751,275.43713090387075,588.2061285716278,196.46088632194616,141.43050809072747,209.7129401280463,358.7329786328763,1.7928806420267005
SDMT_92538_raw_result.csv,22.72,9.3569,0.0183,271.0,9.3569,0.0183,0.176,225.1220241322272,274.06159459575485,583.1657908560242,194.87963494599143,139.7048612667192,208.22160255546817,356.48074807581725,1.8005299245705024
SDMT_92538_raw_result.csv,22.73,9.0993,0.0175,271.0,9.0993,0.0175,0.1748,223.97643914307417,272.66696939156856,577.0217353398715,193.15758100522515,138.0621003942857,206.64351180274545,354.38148041415576,1.8120982042139464
SDMT_92538_raw_result.csv,22.74,8.8879,0.0164,271.0,8.8879,0.0164,0.1745,222.60266082925224,270.9945436182201,571.9059339937706,191.36898889511147,135.93293634747542,204.86354773268252,351.38122770802767,1.8181615406179408
SDMT_92538_raw_result.csv,22.75,8.6611,0.016,271.0,8.6611,0.016,0.1744,221.81784452373813,270.0391150723769,566.3317568748203,190.0291825472522,134.9455190955409,203.70942863649364,350.2270517380386,1.8313397441936257
SDMT_92538_raw_result.csv,22.76,8.4612,0.0154,271.0,8.4612,0.0154,0.1745,220.87369557586248,268.88971635322383,561.3467614018876,188.627675639278,133.62966130368144,202.4072818990836,348.46970429928564,1.8411392299077105
SDMT_92538_raw_result.csv,22.77,8.2689,0.0152,271.0,8.2689,0.0152,0.1745,220.30258861967525,268.194455710909,556.4820931814062,187.5619192376504,133.00588025485223,201.54416901268797,347.857508361016,1.8541080282011424
SDMT_92538_raw_result.csv,22.78,8.1305,0.0141,271.0,8.1305,0.0141,0.1748,218.965651574726,266.56688017792726,552.9454165834528,185.99725693279504,130.85362452481374,199.82960414039695,344.4722159551837,1.8551167742898724
SDMT_92538_raw_result.csv,22.79,8.0268,0.0131,271.0,8.0268,0.0131,0.1741,217.7772588161311,265.120141167464,550.2721534648477,184.65947638802564,128.9073960921675,198.27062454209545,341.1991591208371,1.8542212905203168
SDMT_92538_raw_result.csv,22.8,7.873,0.0113,271.0,7.873,0.0113,0.1738,215.65017706123805,262.5306503354202,546.2593268907104,182.3754245597445,125.42909014662314,195.3320092974268,334.6947554852196,1.8496391949634468
SDMT_92538_raw_result.csv,22.81,7.8653,0.0108,271.0,7.8653,0.0108,0.1737,215.15790368946912,261.9313610132668,546.0792362002522,181.91758728882547,124.53373899743087,194.5959628900265,332.7659139038789,1.845680748168052
SDMT_92538_raw_result.csv,22.82,7.7461,0.0099,271.0,7.7461,0.0099,0.1739,213.9849449991772,260.5034113033461,542.9408123907953,180.54585744543067,122.71553525321066,192.7947743996749,329.0223520082971,1.8466603313104304
SDMT_92538_raw_result.csv,22.83,7.65,0.0092,271.0,7.65,0.0092,0.1741,213.0639495731779,259.3821994803905,540.3932574934813,179.45595442626362,121.29796401226,191.3040228590177,325.9066807853069,1.8477549926237984
SDMT_92538_raw_result.csv,22.84,7.6423,0.0082,271.0,7.6423,0.0082,0.1754,212.10600003453564,258.2160000420434,540.2163693172332,178.61103460654587,119.62335193053823,189.48121298422024,321.1009035374248,1.8393112438660424
SDMT_92538_raw_result.csv,22.85,7.6383,0.0071,271.0,7.6383,0.0071,0.1748,211.13560624433703,257.0346510800625,540.1291505271968,177.7703697411323,117.94396019232585,187.238070587961,315.17787720447546,1.8304024514114337
SDMT_92538_raw_result.csv,22.86,7.6384,0.0058,271.0,7.6384,0.0058,0.1751,210.2043656796327,255.90096691433547,540.1567703250483,176.9802105406213,116.34567283412052,184.1441313640295,307.03359485686855,1.8214276124367463
SDMT_92538_raw_result.csv,22.87,7.6384,0.0062,271.0,7.6384,0.0062,0.1754,210.4875783894877,256.24574760459376,540.1816914871509,177.1981886382698,116.78026477768556,185.18878067966727,309.7413824855237,1.8240042923857809
SDMT_92538_raw_result.csv,22.88,7.65,0.0055,271.0,7.65,0.0055,0.1792,210.123967398703,255.80309074624716,540.536349978067,176.91939987298275,116.11325218872712,183.41884168660653,304.9919472507442,1.8191764919337092
SDMT_92538_raw_result.csv,22.89,7.7115,0.0054,271.0,7.7115,0.0054,0.1773,210.298852743487,256.01599464424504,542.1987032640922,177.24288837940648,116.24663735004717,183.373270885292,304.3169603229894,1.814489664656616
SDMT_92538_raw_result.csv,22.9,7.7231,0.0054,271.0,7.7231,0.0054,0.1816,210.3626456120361,256.09365552769617,542.5540513114834,177.31858172272902,116.29165408679508,183.43523817396851,304.3539758978691,1.8137265953414656
SDMT_92538_raw_result.csv,22.91,7.7308,0.0054,271.0,7.7308,0.0054,0.1808,210.41045419519835,256.151857281111,542.7791059818836,177.3654900516262,116.31964951145083,183.4838308531721,304.3898401690976,1.8133069499547616
SDMT_92538_raw_result.csv,22.92,7.7384,0.0054,271.0,7.7384,0.0054,0.1809,210.45847296471845,256.2103149135703,543.0059425245611,177.4127975595933,116.347894531394,183.5320589416183,304.4256626464062,1.8128829008516771
SDMT_92538_raw_result.csv,22.93,7.8538,0.0059,271.0,7.8538,0.0059,0.181,211.10809790370843,257.00116266538424,546.0956363950556,178.3004612771947,117.16853497024724,185.3029630208995,308.01816806273604,1.8073366243817155
SDMT_92538_raw_result.csv,22.94,7.9652,0.0064,271.0,7.9652,0.0064,0.1809,211.78033295762944,257.8195357745054,549.0521273915984,179.19173612879587,118.0409695437904,186.95972151001249,311.3595143073085,1.802560664519271
SDMT_92538_raw_result.csv,22.95,8.0114,0.0059,271.0,8.0114,0.0059,0.1811,211.6384813903599,257.6468469100034,550.2860091044962,179.20530448548988,117.68778586647171,185.87891966518237,308.131416014962,1.7966397038825923
SDMT_92538_raw_result.csv,22.96,8.1267,0.007,271.0,8.1267,0.007,0.1812,212.7147705822715,258.9571120132001,553.3095182162893,180.43830818842792,119.23046541420428,188.94647444700897,315.1241973368978,1.7954528424073533
SDMT_92538_raw_result.csv,22.97,8.2074,0.0071,271.0,8.2074,0.0071,0.1822,213.0357222328208,259.3478357616949,555.4220412920587,180.9402113516608,119.58709202441428,189.4613506448692,315.7636939291311,1.790651493243571
SDMT_92538_raw_result.csv,22.98,8.2074,0.0071,271.0,8.2074,0.0071,0.1818,213.059454387596,259.37672708055163,555.4440185893596,180.94253303338056,119.58874600363008,189.48427706185228,315.7984676460494,1.790771392957463
SDMT_92538_raw_result.csv,22.99,8.2728,0.0072,271.0,8.2728,0.0072,0.1814,213.3351136400809,259.71231225748977,557.1456077405036,181.35757987285143,119.8992018836036,189.9442791868655,316.4265880424851,1.7870850231721025
SDMT_92538_raw_result.csv,23.0,8.2728,0.0076,270.0,8.2728,0.0076,0.1814,213.6704666612079,260.1205681092966,557.1695949565916,181.61570921416345,120.41770109742988,190.82165281408857,318.6935644375791,1.7900596912590574
SDMT_92538_raw_result.csv,23.01,8.3189,0.0077,270.0,8.3189,0.0077,0.1814,213.89547188567855,260.394487513,558.3727230287088,181.92805188100328,120.67703786372805,191.20483202296936,319.2838428391429,1.7877307057669205
SDMT_92538_raw_result.csv,23.02,8.4304,0.008,270.0,8.4304,0.008,0.1814,214.4492950087235,261.0687069671417,561.2322932856797,182.71432485206967,121.37873975831272,192.20368452379964,320.9411290053052,1.7824350644770497
SDMT_92538_raw_result.csv,23.03,8.5534,0.0083,270.0,8.5534,0.0083,0.1816,215.02697078739124,261.77196443682413,564.3588701271531,183.55435331225877,122.10817933691337,193.21774269984957,322.55078316348374,1.776457211892965
SDMT_92538_raw_result.csv,23.04,8.7994,0.0086,270.0,8.7994,0.0086,0.1821,215.88510228217493,262.8166462565608,570.5073230238493,185.00323489248683,123.13313074302825,194.6043586303865,324.1466762909821,1.76242797553944
SDMT_92538_raw_result.csv,23.05,8.8264,0.0086,270.0,8.8264,0.0086,0.1825,215.9721230103085,262.92258453428866,571.1991913028976,185.1411770575383,123.20100374104769,194.7137191178701,324.18961447979075,1.760767563475159
SDMT_92538_raw_result.csv,23.06,8.8879,0.0086,270.0,8.8879,0.0086,0.1839,216.13821358598256,263.12478175684834,572.7414678290734,185.4509811175126,123.35313284743997,194.93200942522276,324.2418521214891,1.75685491749171
SDMT_92538_raw_result.csv,23.07,8.8379,0.0086,270.0,8.8379,0.0086,0.1833,216.0481399804781,263.015126932756,571.5350691614844,185.2053648294748,123.233529746869,194.7971926691832,324.2638827820238,1.7602372865576217
SDMT_92538_raw_result.csv,23.08,8.8515,0.0085,270.0,8.8515,0.0085,0.1832,216.0215680835197,262.9827785364588,571.8936273147825,185.20903975620428,123.13254940524664,194.67472832768016,323.8104044969326,1.7587307694506644
SDMT_92538_raw_result.csv,23.09,8.8651,0.0085,270.0,8.8651,0.0085,0.1833,216.07750607118368,263.05087695622365,572.252822547674,185.27994440955297,123.16807129416532,194.74122214375944,323.8495737014665,1.7579601275046068
SDMT_92538_raw_result.csv,23.1,8.8957,0.0084,270.0,8.8957,0.0084,0.1833,216.09139588638968,263.0677862964744,573.0281878218705,185.36947505427068,123.11185134297912,194.67001961292124,323.39539127391555,1.7553690797728876
SDMT_92538_raw_result.csv,23.11,8.9571,0.0084,270.0,8.9571,0.0084,0.1839,216.25700818157,263.26940126452,574.5573824884774,185.67813543042237,123.26632980341158,194.88638394522616,323.44726838165195,1.7515256898724367
SDMT_92538_raw_result.csv,23.12,9.057,0.0084,270.0,9.057,0.0084,0.1835,216.5079444689608,263.57488891873487,577.0103260198027,186.1744759741323,123.51563749461792,195.22137593047276,323.5092239392442,1.745285810738879
SDMT_92538_raw_result.csv,23.13,9.1339,0.0084,270.0,9.1339,0.0084,0.1834,216.70477811261213,263.81451248491913,578.894119143432,186.5553343313028,123.70810986946027,195.48270052745096,323.5648629695557,1.7405634989535776
SDMT_92538_raw_result.csv,23.14,9.2608,0.0085,270.0,9.2608,0.0085,0.1833,217.08617296821825,264.27881926565703,581.9662288133851,187.23929877820217,124.14895532304796,196.0875368450747,324.1315779027757,1.7334709314960963
SDMT_92538_raw_result.csv,23.15,9.5375,0.0086,270.0,9.5375,0.0086,0.1836,217.7766288016793,265.11937419334873,588.5502976852439,188.63215246250607,124.94891726141354,197.1355489289972,324.7310161805398,1.7174525274741026
SDMT_92538_raw_result.csv,23.16,9.7759,0.0089,270.0,9.7759,0.0089,0.1838,218.5107555621004,266.0130937277744,594.1333495614231,189.93609176183887,125.88368648349376,198.4253175159328,326.27700765081624,1.705429881264202
SDMT_92538_raw_result.csv,23.17,10.1565,0.0098,270.0,10.1565,0.0098,0.1851,219.9440906075629,267.7580233483376,602.8659260136194,192.2243604352688,127.86226391107266,201.14543059077653,330.5181688057304,1.689499908933804
SDMT_92538_raw_result.csv,23.18,10.5332,0.0112,270.0,10.5332,0.0112,0.1843,221.73735962786049,269.94113346000404,611.3054108952095,194.7693789218756,130.47346467267238,204.48108479758352,336.4331198895583,1.6779353642332775
SDMT_92538_raw_result.csv,23.19,11.1214,0.0126,270.0,11.1214,0.0126,0.1852,223.42730136268145,271.9984538328296,624.1157169619802,198.4589537099783,133.68261992598536,208.1369320671414,341.79884882870164,1.6526247875333493
SDMT_92538_raw_result.csv,23.2,11.7979,0.0139,270.0,11.7979,0.0139,0.184,225.429513755652,274.43592978948936,638.332472958684,201.94314644948375,136.5595841108348,211.65746463690897,346.3789524713381,1.6267751359361882
SDMT_92538_raw_result.csv,23.21,12.3515,0.0162,270.0,12.3515,0.0162,0.1834,228.0039981243349,277.57008467310345,649.6052055812738,205.516405432014,140.543410216929,215.81066126001548,353.50148589591936,1.6147705154687335
SDMT_92538_raw_result.csv,23.22,12.7628,0.0183,270.0,12.7628,0.0183,0.1834,230.1928894751141,280.2348219697041,657.7902123862822,208.37150482853653,144.0121072595878,219.0620654306879,359.27379190709297,1.608757789216838
SDMT_92538_raw_result.csv,23.23,12.9627,0.0193,270.0,12.9627,0.0193,0.1834,231.2313394436297,281.4990219313753,661.7245766848071,209.72519610900483,145.65283031810864,220.55093724509857,361.848354599778,1.6058066089800809
SDMT_92538_raw_result.csv,23.24,13.0435,0.0202,270.0,13.0435,0.0202,0.1837,232.0771945918852,282.5287586335993,663.3223488698538,210.60487067364912,147.01853839686427,221.6115470855025,364.0550748420752,1.6078298325545946
SDMT_92538_raw_result.csv,23.25,13.055,0.0206,270.0,13.055,0.0206,0.1843,232.44741557240476,282.979462435971,663.5755649867449,210.9177854036631,147.6033877842847,222.0272370796332,365.0263796715395,1.6099291689048856
SDMT_92538_raw_result.csv,23.26,13.1473,0.0217,270.0,13.1473,0.0217,0.1841,233.4600960429189,284.2122908348578,665.386651787802,211.9623592085757,149.26356469712823,223.2409936547891,367.5624758220288,1.612613762126421
SDMT_92538_raw_result.csv,23.27,13.3241,0.0232,270.0,13.3241,0.0232,0.1858,234.8520995662074,285.9069038197308,668.816279022927,213.5358721780896,151.56030091338843,224.9420120783675,370.8471952513969,1.6137094193124182
SDMT_92538_raw_result.csv,23.28,13.6316,0.0253,270.0,13.6316,0.0253,0.1853,236.788080441154,288.26375010227446,674.6825604045649,215.88544832861265,154.78149648773,227.33842017665245,375.15242894173736,1.612241876150213
SDMT_92538_raw_result.csv,23.29,13.6509,0.0261,270.0,13.6509,0.0261,0.1854,237.46626929994304,289.0893713216698,675.0754205557442,216.46874399298463,155.9266593476698,228.00025252238896,376.71862776188806,1.6162222380444469
SDMT_92538_raw_result.csv,23.3,13.6893,0.0277,270.0,13.6893,0.0277,0.1854,238.7783153691,290.68664479716523,675.8270614918054,217.61818184178932,158.20609008981177,229.2490204209793,379.6928286489986,1.6239496554775592
SDMT_92538_raw_result.csv,23.31,13.9046,0.0289,270.0,13.9046,0.0289,0.1854,239.86956629441653,292.0151241845071,679.8863878651753,219.03896046517212,160.02041346457645,230.6024515372786,381.87747565904186,1.621028752694225
SDMT_92538_raw_result.csv,23.32,14.2121,0.0291,270.0,14.2121,0.0291,0.1856,240.2279946779731,292.4514717818803,685.6067189582433,220.0928301555599,160.48518308256595,231.49001633572107,382.3233625975253,1.6083173050676818
SDMT_92538_raw_result.csv,23.33,14.3351,0.0292,270.0,14.3351,0.0292,0.1806,240.3989450782594,292.65958531266364,687.8735833612857,220.52333880988468,160.699242468858,231.8710890086828,382.55979001621233,1.6035432711652178
SDMT_92538_raw_result.csv,23.34,14.4812,0.0293,270.0,14.4812,0.0293,0.1804,240.57956628709675,292.87947200168304,690.565513916708,221.0219309914194,160.92686357238105,232.30348639330504,382.8000759042583,1.5977568876248531
SDMT_92538_raw_result.csv,23.35,14.585,0.0301,270.0,14.585,0.0301,0.1805,241.27044290836525,293.7205391927925,692.4774732366076,221.825896006343,162.0842046659212,233.09079470479173,384.20489110043593,1.597755808116963
SDMT_92538_raw_result.csv,23.36,14.4389,0.0309,270.0,14.4389,0.0309,0.1806,241.8317381989733,294.4038551987502,689.8552711253507,221.89680417743816,163.09891528543338,233.28818137032985,385.53031953831226,1.608720803194453
SDMT_92538_raw_result.csv,23.37,14.3736,0.0329,270.0,14.3736,0.0329,0.1814,243.3158570367173,296.2106085664385,688.6965986936867,222.92716860539997,165.79448759962693,234.38059070904768,388.7155027286257,1.6226225511578931
SDMT_92538_raw_result.csv,23.38,14.2198,0.0344,270.0,14.2198,0.0344,0.1837,244.35449705264276,297.4750398901738,685.9160743539968,223.38151305684477,167.76372739702134,234.9133017127824,390.9861963068592,1.6376970804384434
SDMT_92538_raw_result.csv,23.39,13.82,0.0351,270.0,13.82,0.0351,0.187,244.64642921626137,297.83043556762254,678.5430161254362,222.61813118797247,168.5485332492272,234.36992094709424,391.9711347344527,1.6600431579228845
SDMT_92538_raw_result.csv,23.4,13.0319,0.0354,270.0,13.0319,0.0354,0.1862,244.7555335344673,297.9632582158732,663.5573164045181,219.93518652393007,168.2446778910451,232.588488558018,392.2770030338292,1.7034289412224723
SDMT_92538_raw_result.csv,23.41,13.0319,0.0351,270.0,13.0319,0.0351,0.1862,244.57161212344533,297.73935388941175,663.5853845799885,219.76420811336737,167.83590504147983,232.4518575686651,391.8855910149866,1.7019265670570547
SDMT_92538_raw_result.csv,23.42,12.8782,0.0347,270.0,12.8782,0.0347,0.1862,244.19986645903637,297.2867939501312,660.6208126828529,219.03735257368183,167.21409721506413,231.86194190096575,391.3100470278461,1.7077205506212898
SDMT_92538_raw_result.csv,23.43,12.2862,0.034,270.0,12.2862,0.034,0.1845,243.2354219206852,296.1126875556168,648.9048171716736,216.66872030611611,165.95053297535463,229.93410931471797,390.1809786936015,1.7351581845083952
