File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_36413_Raw01_result.csv,13.23,28.979,0.3044,281.0,28.979,0.3044,0.0943,303.8471076901285,369.9008267532,850.3469810699532,331.4851417277944,415.9866464001353,266.2424949239532,451.8368188088998,1.6521603253695687
SCPT_36413_Raw01_result.csv,13.24,28.966,0.3118,281.0,28.966,0.3118,0.0932,305.2586108548277,371.6191784319642,850.2625875603952,333.0363661386139,421.6786953267986,266.8126079518106,453.3350363546826,1.660734905411235
SCPT_36413_Raw01_result.csv,13.25,29.526,0.3121,281.0,29.526,0.3121,0.0934,305.6159489049185,372.05419866685736,856.5654807143586,333.9894639836784,421.4262138120616,267.6268513357306,453.54259091781415,1.6489708260008622
SCPT_36413_Raw01_result.csv,13.26,29.5075,0.3216,281.0,29.5075,0.3216,0.0936,307.38529167656134,374.208181171466,856.4249306394161,335.94256090028495,428.6706900195465,268.3257932283567,455.3987687453894,1.6597205928321213
SCPT_36413_Raw01_result.csv,13.27,29.5081,0.3202,281.0,29.5081,0.3202,0.0941,307.1864130682982,373.9660680831456,856.4965516064761,335.6728593212961,427.5928921246586,268.2856533417872,455.22744452403,1.6583562750313168
SCPT_36413_Raw01_result.csv,13.28,29.5088,0.3321,281.0,29.5088,0.3321,0.0979,309.34625067510325,376.5954356044736,856.5761866406214,338.10456843251933,436.5675188175807,269.1567202024886,457.4793166113993,1.670939635986034
SCPT_36413_Raw01_result.csv,13.29,29.5132,0.3433,281.0,29.5132,0.3433,0.0968,311.3237073375521,379.0027741500635,856.6864657836675,340.3451335165973,444.9195642827469,269.9610077835945,459.5442015909661,1.6823795383079758
SCPT_36413_Raw01_result.csv,13.3,29.95,0.3538,281.0,29.95,0.3538,0.0945,313.36130021971235,381.48332200660633,861.5642699509469,343.09027122095364,452.3094466753664,271.2667861060227,461.4855158124244,1.683554043878364
SCPT_36413_Raw01_result.csv,13.31,30.244,0.3551,281.0,30.244,0.3551,0.0912,313.7800187582245,381.99306631436025,864.8408386496751,343.8182161827298,453.0061327638901,271.78812481309427,461.8267888772688,1.6787503324774014
SCPT_36413_Raw01_result.csv,13.32,30.747,0.3618,281.0,30.747,0.3618,0.0906,315.19123362818857,383.7110670256209,870.3677191634305,345.90154691347243,457.4932936789213,272.91442048182387,463.0948782036964,1.674859938353642
SCPT_36413_Raw01_result.csv,13.33,31.106,0.3584,281.0,31.106,0.3584,0.0889,314.8520715744125,383.2981740905891,874.2951536197064,345.82320478386845,454.6998149424527,273.2138484660356,462.6543716306426,1.6643365308053233
SCPT_36413_Raw01_result.csv,13.34,30.812,0.3657,281.0,30.812,0.3657,0.0885,315.9685603473147,384.65737781412224,871.1948292417317,346.7726679618219,460.24905953703706,273.3544695871568,463.9241196726237,1.6775222569152226
SCPT_36413_Raw01_result.csv,13.35,31.865,0.3672,281.0,31.865,0.3672,0.087,316.7633245211418,385.62491680834654,882.5065854227374,348.69295832193427,460.4968791384412,274.831014866254,464.3745241616009,1.6576946240455868
SCPT_36413_Raw01_result.csv,13.36,31.972,0.3687,281.0,31.972,0.3687,0.085,317.11122146172954,386.04844351862727,883.6983355061667,349.1548319360672,461.4864831718239,275.11403122064087,464.7202464245785,1.6571240857311176
SCPT_36413_Raw01_result.csv,13.37,32.037,0.3689,281.0,32.037,0.3689,0.0833,317.2258248253834,386.1879606569885,884.445961688509,349.3068892810321,461.56360820863335,275.2641402080245,464.84798233507496,1.6561626275545764
SCPT_36413_Raw01_result.csv,13.38,32.102,0.3692,281.0,32.102,0.3692,0.0827,317.35683448580846,386.34745067837554,885.194994973651,349.4780471137069,461.713296547686,275.4203107942664,464.99203050359256,1.6552937001306245
SCPT_36413_Raw01_result.csv,13.39,32.049,0.3701,281.0,32.049,0.3701,0.0812,317.53491774501055,386.56424768957805,884.6991403006945,349.5832592028334,462.3874137408832,275.4676429974764,465.22147042225606,1.6573354291632818
SCPT_36413_Raw01_result.csv,13.4,31.996,0.3714,281.0,31.996,0.3714,0.0802,317.7779456288897,386.8601077221266,884.2035841763086,349.7631496497948,463.3502771145063,275.53933992935504,465.51579841412735,1.6597510137782885
SCPT_36413_Raw01_result.csv,13.41,31.8503,0.3726,281.0,31.8503,0.3726,0.0781,317.96124027729326,387.0832490332266,882.7250344031871,349.7813106151117,464.3100696267069,275.4891682232528,465.78322858835776,1.663925715110518
SCPT_36413_Raw01_result.csv,13.42,31.8539,0.3733,281.0,31.8539,0.3733,0.0762,318.12994398506646,387.2886274600809,882.8244571047828,349.93310104556065,464.7938709779827,275.5936785894347,465.985157627642,1.664651754386267
SCPT_36413_Raw01_result.csv,13.43,31.8576,0.3735,281.0,31.8576,0.3735,0.076,318.2173134851713,387.3949903297738,882.9283153052749,349.9918692162328,464.91578948945727,275.6676187438691,466.1058374563585,1.6649015530849178
SCPT_36413_Raw01_result.csv,13.44,31.869,0.3736,281.0,31.869,0.3736,0.0741,318.29176587954765,387.4856280272754,883.1101928553138,350.0432034430614,464.9598268751277,275.7449989070503,466.21107874376736,1.664910420699308
SCPT_36413_Raw01_result.csv,13.45,32.18,0.3734,281.0,32.18,0.3734,0.0737,318.4522405775673,387.6809885292124,886.4554223437028,350.49610534085093,464.5617925369889,276.1757078591156,466.29986617063554,1.6586758591607471
SCPT_36413_Raw01_result.csv,13.46,32.339,0.3732,281.0,32.339,0.3732,0.0718,318.5419313121081,387.7901772495229,888.1868490979041,350.71528023360133,464.2799549028532,276.416608321953,466.37208210605246,1.6554922001718235
SCPT_36413_Raw01_result.csv,13.47,32.082,0.3696,281.0,32.082,0.3696,0.0698,317.89055843445544,386.99720157238056,885.5461061179088,349.6641098145812,461.8501332634612,275.93412545848986,465.8447944658097,1.6573373760391277
SCPT_36413_Raw01_result.csv,13.48,32.0045,0.3661,281.0,32.0045,0.3661,0.0704,317.3302877044659,386.31513285761065,884.7948652952621,348.90106272358577,459.3522469600703,275.67715694978006,465.3479709828333,1.655698126162275
SCPT_36413_Raw01_result.csv,13.49,31.927,0.3656,281.0,31.927,0.3656,0.0687,317.2661662095808,386.2370719073158,884.0376204520172,348.70369273742386,459.0289491311592,275.60648146947403,465.3442511552716,1.6569098797600372
SCPT_36413_Raw01_result.csv,13.5,32.151,0.365,281.0,32.151,0.365,0.0685,317.3152639943457,386.2968431235513,886.4654898799945,348.9462847274323,458.4082127330741,275.90331862778095,465.35620638820126,1.6520168816018352
SCPT_36413_Raw01_result.csv,13.51,31.678,0.36,281.0,31.678,0.36,0.0662,316.327229478298,385.0940184953192,881.5228072584911,347.28835946655244,455.1052042942523,275.0567038120015,464.5585860545405,1.6568186733421144
SCPT_36413_Raw01_result.csv,13.52,31.5065,0.3549,281.0,31.5065,0.3549,0.066,315.4444187176356,384.0192923519042,879.7614415336998,346.06232983863566,451.4904096468225,274.5729592333325,463.76588614628577,1.6554702187299588
SCPT_36413_Raw01_result.csv,13.53,31.335,0.3585,281.0,31.335,0.3585,0.0648,316.02837384051,384.73019424062096,877.9915804524848,346.50524189667584,454.2340317999596,274.64360269579583,464.4428790110065,1.6625935275721224
SCPT_36413_Raw01_result.csv,13.54,31.265,0.3374,281.0,31.265,0.3374,0.0648,312.41688133487065,380.3335946685382,877.3062825072518,342.2957586340547,438.73245761178856,273.232444469624,460.8733227199768,1.6431973829071287
SCPT_36413_Raw01_result.csv,13.55,31.326,0.3292,281.0,31.326,0.3292,0.0633,311.02530927097695,378.6395069385807,878.0206153663801,340.7573309210215,432.5571664861076,272.80757464070865,459.4940278469842,1.6336368584311196
SCPT_36413_Raw01_result.csv,13.56,31.163,0.3251,281.0,31.163,0.3251,0.0621,310.2707552724113,377.7209194620661,876.3348045009902,339.69317884421866,429.5915206334514,272.3751475765844,458.8139283303696,1.632817263843933
SCPT_36413_Raw01_result.csv,13.57,30.8405,0.3231,281.0,30.8405,0.3231,0.062,309.8348271611673,377.1902243701167,872.924116713112,338.8103397011116,428.31718277006735,271.8838876692198,458.4962203148718,1.6374974808532583
SCPT_36413_Raw01_result.csv,13.58,30.8182,0.3222,281.0,30.8182,0.3222,0.0623,309.7132841557768,377.04225897225,872.7473023276684,338.60850033501345,427.64312503573,271.84830239881165,458.4129636099813,1.637140527362612
SCPT_36413_Raw01_result.csv,13.59,30.796,0.322,281.0,30.796,0.322,0.0626,309.7197298405368,377.0501058928274,872.5713853523223,338.5499696015709,427.49592898706805,271.8617136571465,458.4588906440512,1.637523534616453
SCPT_36413_Raw01_result.csv,13.6,30.547,0.3226,281.0,30.547,0.3226,0.0651,309.783265355604,377.1274534763875,869.9391148726387,338.3072026755282,428.1225015614995,271.6415844696401,458.6276496119078,1.6434834220841634
SCPT_36413_Raw01_result.csv,13.61,29.583,0.3233,281.0,29.583,0.3233,0.0702,309.54743994445914,376.8403616715155,859.4254584273921,336.9595712801776,429.3813838943341,270.4940609503174,458.7333505236453,1.664877692746832
SCPT_36413_Raw01_result.csv,13.62,29.484,0.3239,281.0,29.484,0.3239,0.0698,309.6603895097225,376.977865490097,858.387722959672,336.9388907708265,429.8959389417408,270.46035239757475,458.91782460736846,1.6677979021744298
SCPT_36413_Raw01_result.csv,13.63,29.4395,0.3245,281.0,29.4395,0.3245,0.0683,309.7979183547287,377.14529191010456,857.9519770966028,337.0039331174412,430.3671290836021,270.49825824305253,459.1083623952551,1.6695419459872478
SCPT_36413_Raw01_result.csv,13.64,29.4381,0.3257,281.0,29.4381,0.3257,0.0669,310.0621343786488,377.46694620009424,857.9957325235339,337.2583649312979,431.25402145139657,270.634463126132,459.41379528635633,1.6709776072256162
SCPT_36413_Raw01_result.csv,13.65,29.4411,0.3257,281.0,29.4411,0.3257,0.0646,310.1148519775426,377.5311241465736,858.0865104561746,337.2774663380777,431.2364973431414,270.6935793296221,459.4993323136241,1.6710596163100342
SCPT_36413_Raw01_result.csv,13.66,29.444,0.3258,281.0,29.444,0.3258,0.0635,310.1853746686555,377.6169778574937,858.1786744602265,337.3168823789694,431.29386298266,270.759434000055,459.6031527088145,1.671243746787011
SCPT_36413_Raw01_result.csv,13.67,29.595,0.3261,281.0,29.595,0.3261,0.0616,310.3611029645268,377.8309079568152,859.9148300566087,337.6327031147091,431.3848994822624,271.0347821924552,459.760661713816,1.668425411013296
SCPT_36413_Raw01_result.csv,13.68,29.873,0.3262,281.0,29.873,0.3262,0.0614,310.55780648084976,378.0703731071215,863.0524051631218,338.10913748597164,431.2282128042381,271.4620217819654,459.8958767000653,1.6626759100853357
SCPT_36413_Raw01_result.csv,13.69,30.0565,0.3259,281.0,30.0565,0.3259,0.0608,310.6370284922745,378.1668172949429,865.1342693649914,338.3531348360289,430.8472281385728,271.73595986554113,459.9467334711035,1.6585752577231818
SCPT_36413_Raw01_result.csv,13.7,30.24,0.3257,281.0,30.24,0.3257,0.0602,310.73188802261006,378.282298462308,867.2087865522617,338.615932825717,430.54264006795097,272.0155878223891,460.0157197520476,1.6546026789389043
SCPT_36413_Raw01_result.csv,13.71,30.477,0.325,281.0,30.477,0.325,0.0589,310.75623236669344,378.311935055105,869.8579822335253,338.8591833987196,429.8247611822573,272.32816102501624,459.9985500867046,1.6490035057834431
SCPT_36413_Raw01_result.csv,13.72,30.569,0.3249,281.0,30.569,0.3249,0.0585,310.82706705275245,378.3981685859595,870.9217789469828,338.9973263706105,429.6666635836356,272.4946558963977,460.0752694853352,1.647103084658951
SCPT_36413_Raw01_result.csv,13.73,30.661,0.3248,281.0,30.661,0.3248,0.0579,310.89732752835937,378.4837030780027,871.9834081814727,339.1351269531842,429.509058701083,272.66085451492745,460.1519033237784,1.6452088686433426
SCPT_36413_Raw01_result.csv,13.74,30.465,0.3238,281.0,30.465,0.3238,0.0566,310.68764033613354,378.22843171355385,869.910639005725,338.6431237252831,428.8919490526577,272.3945932726483,460.0303845125299,1.6484058064594207
SCPT_36413_Raw01_result.csv,13.75,30.2525,0.3233,281.0,30.2525,0.3233,0.0562,310.5601306058849,378.0732024767295,867.6501990451268,338.2252454249401,428.6623237577701,272.14030639199257,459.9988151484205,1.652503288704014
SCPT_36413_Raw01_result.csv,13.76,30.04,0.3231,281.0,30.04,0.3231,0.0556,310.4846461855392,377.9813083997869,865.3788583095742,337.86601929933863,428.6585004881548,271.90519472749,460.02242518665696,1.6569515081817752
SCPT_36413_Raw01_result.csv,13.77,30.396,0.323,281.0,30.396,0.323,0.0535,310.66750579494413,378.2039200981928,869.3389972906514,338.4186547999388,428.3016191329736,272.41488523579045,460.1285824951789,1.649432271615442
SCPT_36413_Raw01_result.csv,13.78,30.036,0.323,281.0,30.036,0.323,0.0529,310.5670301575871,378.0816019309757,865.4536456146038,337.8690162760436,428.55776187878894,272.0028012104614,460.1725267886093,1.6572141134023046
SCPT_36413_Raw01_result.csv,13.79,29.695,0.323,281.0,29.695,0.323,0.0525,310.4674666277073,377.9603941554698,861.749352378025,337.34337115236065,428.8023269492493,271.6107143925676,460.2181044294942,1.6646792641791577
SCPT_36413_Raw01_result.csv,13.8,29.354,0.3224,281.0,29.354,0.3224,0.051,310.25325621901163,377.69961626662285,858.01532075745,336.6903742420658,428.599714150109,271.1721512958689,460.1519391203988,1.67160130530052
SCPT_36413_Raw01_result.csv,13.81,28.944,0.321,281.0,28.944,0.321,0.0502,309.8558911516887,377.21586748901234,853.4784367197112,335.7581864205765,427.8528039413626,270.58020063570234,459.92809926771673,1.6792892997931963
SCPT_36413_Raw01_result.csv,13.82,28.534,0.3169,281.0,28.534,0.3169,0.0494,308.9667447786865,376.1334284262271,848.900415189895,334.2705107120256,425.0747139829618,269.791229565277,459.1957554729812,1.684216718741287
SCPT_36413_Raw01_result.csv,13.83,28.5135,0.3122,281.0,28.5135,0.3122,0.0494,308.157409239956,375.14815037907687,848.7282387740977,333.2907164776353,421.52282813331146,269.48313806129426,458.3860768043003,1.6797373005508034
SCPT_36413_Raw01_result.csv,13.84,28.493,0.3074,281.0,28.493,0.3074,0.0481,307.3184712772867,374.126834598436,848.5530768585143,332.2804947535621,417.8799406360674,269.16300879627954,457.5449337822125,1.6750869844955631
SCPT_36413_Raw01_result.csv,13.85,28.2255,0.3114,281.0,28.2255,0.3114,0.0475,307.9680932479471,374.9176787366313,845.5611591912065,332.6801026331848,421.1161660818746,269.14028082884585,458.36633733484894,1.6856783801188036
SCPT_36413_Raw01_result.csv,13.86,27.958,0.2992,281.0,27.958,0.2992,0.0467,305.6342315974173,372.0764558577254,842.5503936100093,329.7163323086049,412.01092279701714,267.93514977651506,456.0421709293458,1.678422125436862
SCPT_36413_Raw01_result.csv,13.87,27.509,0.2994,281.0,27.509,0.2994,0.046,305.4932871173338,371.904871273276,837.4155043610007,329.02498557138574,412.5127761796273,267.37964967535487,456.1103707698866,1.6892123338938236
SCPT_36413_Raw01_result.csv,13.88,27.37,0.2961,281.0,27.37,0.2961,0.0452,304.8550913931319,371.1279373481606,835.8549701364824,328.1110213243081,410.0757137691057,266.99249466432923,455.5196507208785,1.6888824637379012
SCPT_36413_Raw01_result.csv,13.89,27.225,0.2961,281.0,27.225,0.2961,0.0444,304.8284447732894,371.0954979848741,834.2188642502653,327.8803864151904,410.1804731535874,266.84176898213434,455.5847506361329,1.6924473384293028
SCPT_36413_Raw01_result.csv,13.9,27.08,0.2941,281.0,27.08,0.2941,0.0442,304.4265556418757,370.6062416509792,832.5782214447886,327.2263899143802,408.74431190619856,266.54002342742683,455.24842623762487,1.6937482848142842
SCPT_36413_Raw01_result.csv,13.91,26.962,0.2922,281.0,26.962,0.2922,0.0437,304.0560593798516,370.1552027232976,831.24897646211,326.6370402126427,407.360641383968,266.2824387194757,454.933074881748,1.694526371290019
SCPT_36413_Raw01_result.csv,13.92,26.7975,0.2881,281.0,26.7975,0.2881,0.0433,303.241924219244,369.1640816582101,829.3666658283169,325.49675879741983,404.3072220173267,265.78911869147777,454.1601275405664,1.6938714206307242
SCPT_36413_Raw01_result.csv,13.93,26.7447,0.2841,281.0,26.7447,0.2841,0.0433,302.49923647117055,368.2599400518598,828.8011617323275,324.5605669262308,401.22657636898384,265.4584651320081,453.41116215114414,1.6906012458034052
SCPT_36413_Raw01_result.csv,13.94,26.7282,0.284,281.0,26.7282,0.284,0.0421,302.5208987950033,368.2863115765258,828.6620288625288,324.5242244204915,401.1497442534154,265.4800769907867,453.47066441232425,1.69102707483041
SCPT_36413_Raw01_result.csv,13.95,26.7298,0.2844,281.0,26.7298,0.2844,0.0419,302.6483093141697,368.4414200346415,828.7393549213253,324.62690097540127,401.4474315721575,265.5663172324739,453.63613873235295,1.6916002613893726
SCPT_36413_Raw01_result.csv,13.96,26.7314,0.2846,281.0,26.7314,0.2846,0.0419,302.7372834644239,368.5497363914726,828.8170948911143,324.68640657823227,401.5891277005813,265.6370148383833,453.7600565563844,1.6919368505447423
SCPT_36413_Raw01_result.csv,13.97,26.815,0.2847,281.0,26.815,0.2847,0.0412,302.85049417737906,368.6875581289832,829.8632647015241,324.8637467867942,401.5860199021464,265.81714371568137,453.8734853532589,1.6901827846042268
SCPT_36413_Raw01_result.csv,13.98,26.7374,0.2846,281.0,26.7374,0.2846,0.041,302.8398163024576,368.6745589769049,829.0035969421447,324.7235777485123,401.558823417928,265.75134667880974,453.9251942591915,1.692076009317631
SCPT_36413_Raw01_result.csv,13.99,26.7862,0.2846,281.0,26.7862,0.2846,0.0408,302.9154088976354,368.7665847449475,829.6393720346892,324.8203073291103,401.5063069147759,265.8739840619735,454.0134467972872,1.6910399376892011
SCPT_36413_Raw01_result.csv,14.0,26.835,0.2818,320.0,26.835,0.2818,0.0408,302.45011458424113,368.2001394938588,830.2749912603444,324.3114858210172,399.2724908612605,265.778318437626,453.5183551034085,1.686698140398183
SCPT_36413_Raw01_result.csv,14.01,26.954,0.2817,320.0,26.954,0.2817,0.0404,302.5412134108562,368.3110424132163,831.737031303019,324.50512006656885,399.086349288526,265.9926750845896,453.594213474616,1.6838643494144714
SCPT_36413_Raw01_result.csv,14.02,27.113,0.2817,320.0,27.113,0.2817,0.0404,302.67064398221373,368.4686100653037,833.6662129070746,324.7873849233643,398.9469824964633,266.2708653948925,453.69585027541,1.680206417167681
SCPT_36413_Raw01_result.csv,14.03,27.26,0.2818,320.0,27.26,0.2818,0.0398,302.81192985083834,368.6406102531945,835.4470924003197,325.069936532812,398.89634307040143,266.5389485920746,453.8167967375586,1.676975721744114
SCPT_36413_Raw01_result.csv,14.04,27.407,0.282,320.0,27.407,0.282,0.0394,302.97138550145445,368.83473017568366,837.2228967061285,325.3733765112995,398.9245535942238,266.81399829504903,453.9585423788592,1.673881057804521
