File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_14539_Raw02_result.csv,21.58,8.093,0.3007,487.72,8.093,0.3007,0.1079,308.9574858623316,376.1221567019688,548.7241501647982,262.4931504052359,379.2636235367898,253.5928308702993,505.7689061016474,2.733081373321246
SCPT_14539_Raw02_result.csv,21.6,8.339,0.3002,487.72,8.339,0.3002,0.1384,310.6650223711203,378.20089679962473,555.2257256282555,263.35103839614766,377.7374137147024,254.7190727813673,505.8901078101994,2.7131114160290566
SCPT_14539_Raw02_result.csv,21.62,8.684,0.3036,487.72,8.684,0.3036,0.1512,313.3228675952701,381.4365344638071,563.9774518316623,265.14805426172074,378.3454494538806,256.51596788897194,506.90199591439455,2.690381240391356
SCPT_14539_Raw02_result.csv,21.64,9.444,0.3307,487.72,9.444,0.3307,0.2063,320.78904347451805,390.525792055935,582.5948353158198,272.0117411680384,392.0589011154223,261.5500692597158,513.0059956487903,2.6608866817852443
SCPT_14539_Raw02_result.csv,21.66,9.999,0.3307,487.72,9.999,0.3307,0.2063,323.5195823512662,393.8499263406719,595.4428895866162,274.97920569737533,392.1786642579348,263.77744469056864,513.3427913395875,2.620064627458573
SCPT_14539_Raw02_result.csv,21.68,10.172,0.4031,487.72,10.172,0.4031,0.1207,331.5690319709028,403.64925631240334,599.0122343431259,284.602992588206,431.8320695125127,268.8797397584928,526.9158024606866,2.673393510217408
SCPT_14539_Raw02_result.csv,21.7,10.424,0.4031,487.72,10.424,0.4031,0.1207,333.0653129156795,405.4708157234359,604.680213272503,285.3979210445558,430.714266614509,269.89811117919794,527.1341910696133,2.658031827731957
SCPT_14539_Raw02_result.csv,21.72,10.598,0.4501,487.72,10.598,0.4501,0.104,337.8861774688002,411.33969430984376,608.489786642546,291.97639313242274,456.1308163624177,273.10002826256124,534.9363606852438,2.6810283996491244
SCPT_14539_Raw02_result.csv,21.74,10.69,0.4501,487.72,10.69,0.4501,0.104,338.47229753426217,412.0532317808409,610.5539093150393,292.25498446986126,455.66926320950313,273.51012794916954,535.0951635981311,2.675775984180126
SCPT_14539_Raw02_result.csv,21.76,10.694,0.4641,487.72,10.694,0.4641,0.101,339.6296073200731,413.46213065052376,610.6835290323759,293.9727945059893,463.193135864555,274.29124186583067,537.3566107181139,2.6851045914493588
SCPT_14539_Raw02_result.csv,21.78,10.694,0.4794,487.72,10.694,0.4794,0.099,340.8326121765611,414.9266583019005,610.7303636244118,295.7973924405936,471.3469965153151,275.10091490434854,539.7526448214134,2.69524192701921
SCPT_14539_Raw02_result.csv,21.8,9.928,0.4873,487.72,9.928,0.4873,0.1075,336.9418950444623,410.1901330976063,593.7595735706511,294.18436352812967,479.0552729704826,272.61134472069244,540.7288716067735,2.747878848264137
SCPT_14539_Raw02_result.csv,21.82,9.928,0.4791,487.72,9.928,0.4791,0.1349,336.4652782039475,409.6099039004578,593.9383961324642,293.22840931152166,474.5578552337979,272.2970330631242,539.662431154154,2.742620893609412
SCPT_14539_Raw02_result.csv,21.84,9.337,0.4759,487.72,9.337,0.4759,0.1705,332.3904898022507,404.6492919331748,580.4346917454502,291.3614173409956,477.0505290585236,269.8197393627006,539.0725873927879,2.777656793825485
SCPT_14539_Raw02_result.csv,21.86,9.337,0.4708,487.72,9.337,0.4708,0.2478,332.1428504493735,404.34781793836777,580.8529319134492,290.9489493076932,474.4763444613092,269.6471610271635,538.4427315456837,2.7730618719678657
SCPT_14539_Raw02_result.csv,21.88,9.098,0.4659,487.72,9.098,0.4659,0.2817,330.51955058320726,402.371626796948,575.3731154629808,289.0321525378278,471.7912530836018,268.4772474360793,537.732120441949,2.7879470781568934
SCPT_14539_Raw02_result.csv,21.9,8.793,0.4628,487.72,8.793,0.4628,0.542,328.75399284713046,400.222252161724,569.2989684276365,287.4639416877598,470.7777065903268,267.0820331018935,537.2542582108332,2.805113586842636
SCPT_14539_Raw02_result.csv,21.92,8.56,0.4628,487.72,8.56,0.4628,0.542,327.20280689701224,398.3338518746236,563.6107177269649,286.561847623042,471.9832648692316,266.11868333903425,537.271564612013,2.82249735007129
SCPT_14539_Raw02_result.csv,21.94,8.232,0.4324,487.72,8.232,0.4324,0.8915,323.28199051740245,393.5606841081421,557.1905809540945,281.8534210140349,456.3474945288602,263.204244316294,532.5158022364909,2.821789975834551
SCPT_14539_Raw02_result.csv,21.96,7.981,0.4324,487.72,7.981,0.4324,0.8915,321.52419849921023,391.42076339034287,550.8284483214318,280.84183311532894,457.6965644412206,262.09961136797835,532.5165375613504,2.8416705599083967
SCPT_14539_Raw02_result.csv,21.98,7.821,0.4056,487.72,7.821,0.4056,1.1631,318.8354314429657,388.147481756654,548.1415287038018,277.0172663109888,442.8212898081839,260.0180033166137,528.1479937955427,2.831217057744471
SCPT_14539_Raw02_result.csv,22.0,7.518,0.4056,554.38,7.518,0.4056,1.1631,316.62174273159513,385.45255636889846,540.2188319702706,275.75888868124645,444.49841548644514,258.60814083639355,528.1150984610482,2.856373734955967
SCPT_14539_Raw02_result.csv,22.02,7.367,0.3728,554.38,7.367,0.3728,1.3262,313.25272803513366,381.3511471732062,537.1002289942279,270.9162407462498,425.664313709228,256.11994090285066,522.3990210816264,2.8415960097395105
SCPT_14539_Raw02_result.csv,22.04,7.367,0.3456,554.38,7.367,0.3456,1.4664,311.28379407257296,378.9541840883497,537.9014981517169,267.22446761242844,408.84997713946433,254.57873341452216,517.3980934692764,2.8171914429776828
SCPT_14539_Raw02_result.csv,22.06,7.358,0.3224,554.38,7.358,0.3224,1.5471,309.2962190605493,376.534527551973,538.1412861912914,263.9812096767957,394.5460664531216,253.1339236275418,512.8582258599084,2.7960004091496296
SCPT_14539_Raw02_result.csv,22.08,7.358,0.3041,554.38,7.358,0.3041,1.513,307.3725704560734,374.19269446826326,538.0066508418042,261.67410931644747,383.93587632579926,251.97261078944345,509.0936463017579,2.7776668722861886
SCPT_14539_Raw02_result.csv,22.1,7.311,0.2949,554.38,7.311,0.2949,1.4869,306.10025020967106,372.6437828639474,536.6508307516318,260.13687750541425,378.4371177350366,251.1623501256692,507.1566789810624,2.7729245690198905
SCPT_14539_Raw02_result.csv,22.12,7.175,0.2849,554.38,7.175,0.2849,1.4724,304.1753947088652,370.3004805151402,532.9347021210507,257.880884952986,372.3402320244481,249.8307632474637,504.93269411616,2.7755329877264105
SCPT_14539_Raw02_result.csv,22.14,7.067,0.2741,554.38,7.067,0.2741,1.4753,302.31578646094385,368.03660960462736,530.0412738266814,255.6960263957704,365.6911356365272,248.5498489294528,502.4608245394565,2.7739429206297657
SCPT_14539_Raw02_result.csv,22.16,7.004,0.2687,554.38,7.004,0.2687,1.5139,301.7535782205175,367.3521821814996,528.5646349719016,253.7475893244056,360.64797389089375,247.88216196188105,501.2440861981647,2.776997725309485
SCPT_14539_Raw02_result.csv,22.18,7.044,0.2687,554.38,7.044,0.2687,1.5139,302.1124387485812,367.78905586783793,529.7154162394705,253.90367412064964,360.4126516921866,248.1477455618244,501.3796297519359,2.7737117388179398
SCPT_14539_Raw02_result.csv,22.2,7.134,0.2891,554.38,7.134,0.2891,1.2444,304.3743449288194,370.5426807829106,530.7555644594438,257.7409988851997,374.52170859534624,250.1790324801707,506.3350304969591,2.7902178697964874
SCPT_14539_Raw02_result.csv,22.22,9.429,0.3992,554.38,9.429,0.3992,0.1457,328.61947522490885,400.0584915781499,583.4838040539491,281.2931349611118,431.323591035932,267.56822396583306,529.238970757263,2.7257596266284128
SCPT_14539_Raw02_result.csv,22.24,8.552,0.4223,554.38,8.552,0.4223,0.0986,324.6306759357681,395.2025620087612,562.0069195084385,281.0362922645003,448.8450567023488,265.1341014332095,532.8597258344674,2.806268668661024
SCPT_14539_Raw02_result.csv,22.26,8.552,0.4128,554.38,8.552,0.4128,0.112,323.99530936740507,394.4290722733627,562.124056602403,279.8263084047918,443.3505095301725,264.7000109831588,531.4067680549083,2.799525563729671
SCPT_14539_Raw02_result.csv,22.28,8.265,0.3937,554.38,8.265,0.3937,0.1537,320.61505765995594,390.3139832382072,555.123504596948,276.2533594515165,433.7165693165261,262.43390685199165,528.1306818809319,2.807059926780076
SCPT_14539_Raw02_result.csv,22.3,8.328,0.378,554.38,8.328,0.378,0.1897,319.82782874688417,389.3556176049025,556.9627708611783,274.6308192683066,424.548381640935,261.90045775805123,525.4928618178213,2.7889645005708696
SCPT_14539_Raw02_result.csv,22.32,8.625,0.359,554.38,8.625,0.359,0.2572,320.50460107077305,390.1795143470281,564.8206367410087,272.9406332641972,411.143076158874,262.1663562854858,522.2353685737661,2.7513246056930343
SCPT_14539_Raw02_result.csv,22.34,8.723,0.3535,554.38,8.723,0.3535,0.3169,320.8147734848312,390.5571155467511,567.5942656232752,272.5511259984669,407.2654038080964,262.322263619434,521.3499652434394,2.7389312028331023
SCPT_14539_Raw02_result.csv,22.36,8.746,0.3457,554.38,8.746,0.3457,0.4555,320.51229519796703,390.18888111056856,568.8940510635547,271.6003774818044,402.26566304872273,262.0013902481793,519.9677761739919,2.728955138643569
SCPT_14539_Raw02_result.csv,22.38,8.892,0.3561,554.38,8.892,0.3561,0.5027,322.5133277751591,392.6249207697589,572.7466648698936,273.64325421898303,407.77493394067966,263.33908428785406,522.1572455613226,2.7266386448209343
SCPT_14539_Raw02_result.csv,22.4,9.103,0.3561,554.38,9.103,0.3561,0.6028,324.04397551055547,394.4883180128501,578.3745340392961,274.4463913468799,406.68521336730464,264.29553124977497,522.3659093274739,2.7105552765790457
SCPT_14539_Raw02_result.csv,22.42,9.31,0.3627,554.38,9.31,0.3627,0.7606,326.17646246377,397.0843890863287,584.0955076095709,276.1961071061886,409.5103733231508,265.62302806105816,523.8198768969655,2.6997647802586906
SCPT_14539_Raw02_result.csv,22.44,9.716,0.3781,554.38,9.716,0.3781,0.8315,330.129077639713,401.896268430955,593.9233278192501,279.7470703794375,416.6772825787082,268.2512356449938,526.9444233253118,2.6843337773307114
SCPT_14539_Raw02_result.csv,22.46,10.097,0.4074,554.38,10.097,0.4074,0.8035,334.88668751049363,407.6881413171227,602.4957881199632,284.9123651435621,431.77790982872375,271.4845869862946,532.3535803787886,2.6827775186642397
SCPT_14539_Raw02_result.csv,22.48,10.799,0.4253,554.38,10.799,0.4253,0.6595,340.2130796751375,414.1724448219066,617.3589500034778,289.34976526557506,438.9054693753924,275.1732055312382,535.7246860553603,2.655155583593804
SCPT_14539_Raw02_result.csv,22.5,11.407,0.4404,554.38,11.407,0.4404,0.4057,344.31345674524243,419.16420821159954,629.2523040622867,293.3514953836062,445.7978679895054,278.2252731020046,538.4993104237705,2.632630565750197
SCPT_14539_Raw02_result.csv,22.52,11.407,0.4612,554.38,11.407,0.4612,0.2324,346.0299371352264,421.2538365124496,628.5816996607806,295.4114690387956,456.13474600607526,279.3620016154167,541.8614247757374,2.6501708898281637
SCPT_14539_Raw02_result.csv,22.54,12.093,0.4854,554.38,12.093,0.4854,0.1241,351.1644085387235,427.5044973514894,642.323701291498,300.8200060264427,467.4914998236473,282.9894174598716,545.83429289502,2.6280270933801315
SCPT_14539_Raw02_result.csv,22.56,12.355,0.4928,554.38,12.355,0.4928,0.071,352.910147854113,429.6297452137029,647.4383468015681,302.7429015692015,471.09647694615967,284.2910028514137,547.1184668831294,2.6186460570343786
SCPT_14539_Raw02_result.csv,22.58,12.557,0.5008,554.38,12.557,0.5008,0.0296,354.45717648352735,431.51308441472895,651.3503174129225,304.4089479388048,474.8779880925409,285.4071080581156,548.4537734728578,2.613270238074236
SCPT_14539_Raw02_result.csv,22.6,12.636,0.5045,554.38,12.636,0.5045,0.0129,355.15528427832106,432.3629547736083,652.9032515052844,305.0851766384824,476.535800500714,285.90992469090867,549.1273234567029,2.611797953192552
SCPT_14539_Raw02_result.csv,22.62,12.762,0.5141,554.38,12.762,0.5141,-0.0031,356.54015599026656,434.048885553368,655.3767322554312,306.5188864635818,480.9078664892455,286.8375574908108,550.6382426914593,2.6116910402259976
SCPT_14539_Raw02_result.csv,22.64,13.208,0.5301,554.38,13.208,0.5301,-0.0058,359.6926144707508,437.8866610948271,664.0813813255246,310.0820816623883,488.52493344728174,289.0651280829805,553.1006885275882,2.5978114371639225
SCPT_14539_Raw02_result.csv,22.66,13.655,0.5458,554.38,13.655,0.5458,-0.0162,362.7481202765761,441.6064072932231,672.5988884159673,313.54676526340893,495.92724341246674,291.22983576002383,555.4641431540396,2.584349321564075
SCPT_14539_Raw02_result.csv,22.68,13.973,0.5458,554.38,13.973,0.5458,-0.0162,363.9823766215322,443.1089802349088,678.6005249568833,315.0086882542773,496.219635755541,292.26855001300606,555.6827940507121,2.567943000300504
SCPT_14539_Raw02_result.csv,22.7,14.336,0.5525,554.38,14.336,0.5525,-0.0269,365.89656515007806,445.4392967044429,685.3037914705083,317.2202961699677,499.5045083578178,293.7191222136467,556.7946595574829,2.554076645775273
SCPT_14539_Raw02_result.csv,22.72,14.208,0.5525,554.38,14.208,0.5525,-0.0269,365.5309568430905,444.9942083307189,683.0186010220674,316.5948832854592,499.2105384439872,293.4118582829129,556.8817719913219,2.560905158877055
SCPT_14539_Raw02_result.csv,22.74,13.704,0.5845,554.38,13.704,0.5845,-0.0342,366.3562475774899,445.9989100943356,673.6874699853753,316.8569963213835,512.205407513548,293.32879906298314,560.947735670759,2.607544965995586
SCPT_14539_Raw02_result.csv,22.76,12.981,0.5845,554.38,12.981,0.5845,-0.0342,363.4864184556774,442.5052050764768,659.9327466483169,313.5911770339524,511.8028058576157,291.1194345468466,560.847520156081,2.646277070238086
SCPT_14539_Raw02_result.csv,22.78,12.239,0.6192,554.38,12.239,0.6192,-0.0339,361.975627763959,440.66598162568926,645.3096933770867,315.01326133931906,531.5099568125283,290.118310950921,564.9476280961827,2.701944939297399
SCPT_14539_Raw02_result.csv,22.8,12.239,0.6355,554.38,12.239,0.6355,-0.0299,363.0416161516537,441.96370661940455,645.3818834343965,316.62298255499684,539.1808543262259,290.81561124985285,566.9850578148234,2.710270776693366
SCPT_14539_Raw02_result.csv,22.82,11.233,0.635,554.38,11.233,0.635,-0.0265,357.1999359261432,434.85209591008737,624.63697183458,314.1143490316076,545.2808928592233,287.2970584695329,566.6930223704649,2.7629084861988646
SCPT_14539_Raw02_result.csv,22.84,11.233,0.6234,554.38,11.233,0.6234,-0.0209,356.5088656110132,434.0107929177552,624.7149512909562,313.1945077221622,540.2157511880669,286.9276307218722,565.4617344247657,2.7566004189604807
SCPT_14539_Raw02_result.csv,22.86,10.338,0.619,554.38,10.338,0.619,-0.0166,351.2148760092944,427.5659360113149,605.2758769378082,308.8481663651052,540.1844503225418,283.4198068509885,564.7193321492654,2.810644544414178
SCPT_14539_Raw02_result.csv,22.88,10.338,0.6106,554.38,10.338,0.6106,-0.0087,350.80709649318294,427.06950877430967,605.3636321180727,308.0078036689887,536.0052253082246,283.16741160980274,563.841896031763,2.8065469761680157
SCPT_14539_Raw02_result.csv,22.9,10.105,0.5877,554.38,10.105,0.5877,0.0012,348.05438072367383,423.71837653316817,600.2109008277155,304.8854243827828,525.8868635151882,281.4137018958121,561.0763214463788,2.8094488204618027
SCPT_14539_Raw02_result.csv,22.92,10.067,0.5433,554.38,10.067,0.5433,0.0132,345.1563122765897,420.1902932062831,599.4540873599362,300.1053904195995,503.716933410532,279.50101599760364,555.4828751672811,2.787736581864656
SCPT_14539_Raw02_result.csv,22.94,10.23,0.5191,554.38,10.23,0.5191,0.0222,344.3580685560951,419.2185182422027,603.2350678681643,298.82092359424007,492.3972501145752,279.1584116573313,552.3897387544287,2.7608583915981484
SCPT_14539_Raw02_result.csv,22.96,10.518,0.5023,554.38,10.518,0.5023,0.0369,345.34956267015383,420.42555455497,609.7817219594632,297.07684084728606,480.2901204450321,279.58014542236776,550.2666097752845,2.7358306029485786
SCPT_14539_Raw02_result.csv,22.98,10.609,0.4998,554.38,10.609,0.4998,0.0462,345.79026878355774,420.9620663452008,611.8839674267621,297.08082911647307,478.4966509375938,279.8790166734567,550.0660171282931,2.7289329517752847
SCPT_14539_Raw02_result.csv,23.0,10.619,0.5037,554.38,10.619,0.5037,0.0626,346.2085222788839,421.4712445134239,612.2289131980841,297.5561141734392,480.3940161729523,280.1653839912996,550.7471650662281,2.7307505869935085
SCPT_14539_Raw02_result.csv,23.02,10.748,0.5022,554.38,10.748,0.5022,0.0673,346.9302784023929,422.3499041420436,615.1295291072751,297.79120596892614,478.9594829560608,280.65129550088426,550.703958137629,2.7223088485024585
SCPT_14539_Raw02_result.csv,23.04,10.611,0.5022,554.38,10.611,0.5022,0.0771,346.2066942133583,421.46901904234926,612.2220151636437,297.34229258991223,479.5041561642991,280.2009652805692,550.7726806921719,2.7306571204533334
SCPT_14539_Raw02_result.csv,23.06,10.726,0.4995,554.38,10.726,0.4995,0.0965,346.77919803575,422.1659802174348,614.8821809576561,297.40413976738057,477.4973065390968,280.57837604851625,550.5515792663199,2.7221379610329013
SCPT_14539_Raw02_result.csv,23.08,10.847,0.5096,554.38,10.847,0.5096,0.1096,348.2722511180648,423.9836100567745,617.6278895866645,298.9368895132375,482.09661446504566,281.5671640536912,552.1531190551115,2.72115429942801
SCPT_14539_Raw02_result.csv,23.1,10.819,0.5178,554.38,10.819,0.5178,0.1313,348.77008130343773,424.58966419548943,617.1668719514741,299.7708771815589,486.34526954187527,281.9034225680973,553.4108085586441,2.727671960165335
SCPT_14539_Raw02_result.csv,23.12,10.534,0.5202,554.38,10.534,0.5202,0.1446,347.3354358836436,422.8431393366096,611.0315453307883,299.10916648154074,488.8068985055947,280.99721512542203,553.7554481519423,2.746249054118608
SCPT_14539_Raw02_result.csv,23.14,10.268,0.5265,554.38,10.268,0.5265,0.1655,345.9905307686119,421.2058635443971,605.2528746946944,299.55321195671763,494.75098536129263,280.31146721292,554.6390819124804,2.764155789777208
SCPT_14539_Raw02_result.csv,23.16,10.268,0.523,554.38,10.268,0.523,0.1928,345.8254545425142,421.0049011821913,605.4271829514311,299.2530467675649,493.0529791665899,280.2236240212331,554.2795104980079,2.761751342339964
SCPT_14539_Raw02_result.csv,23.18,10.091,0.5182,554.38,10.091,0.5182,0.2405,344.6538329091135,419.5785791937034,601.7018617997052,297.8298985373279,490.5759000951751,279.37604671170226,553.665203289017,2.770759703558806
SCPT_14539_Raw02_result.csv,23.2,9.997,0.5125,554.38,9.997,0.5125,0.2817,343.83473878405493,418.5814211284147,599.8038158378278,296.7990127830157,487.76555249518776,278.8106183829424,552.9520269300176,2.773400822386512
