File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140250_Raw01_result.csv,10.6,2.3834,0.1145,249.3,2.3834,0.1145,0.5535,185.9493791779784,226.3731572601476,325.61255842642703,200.8108759667244,305.0052960557469,161.08313289754872,369.315988745352,2.878559819661608
SCPT_140250_Raw01_result.csv,10.61,3.2156,0.1189,249.3,3.2156,0.1189,0.3177,196.04960869787016,238.6690888495811,361.7001332361765,209.3207391743256,303.1859051411092,168.7533972417761,372.0429913457003,2.707683293973669
SCPT_140250_Raw01_result.csv,10.62,3.1222,0.1222,249.3,3.1222,0.1222,0.2179,195.4249390344788,237.9086214332785,356.94318164535014,209.4315215688221,308.41696706323506,168.4650023454585,373.3769675994869,2.738970401507418
SCPT_140250_Raw01_result.csv,10.63,2.9517,0.1256,249.3,2.9517,0.1256,0.1854,194.0050437335444,236.18005324083663,349.2254538727839,208.95106519437604,314.4143605184525,167.53309419416158,374.6449292247241,2.7852779849920664
SCPT_140250_Raw01_result.csv,10.64,2.7934,0.1336,249.3,2.7934,0.1336,0.1784,193.2801213703676,235.297539059578,342.0065329538059,209.84550856612876,326.2372255507669,167.10625336973084,377.60019681722935,2.840282008007164
SCPT_140250_Raw01_result.csv,10.65,2.6919,0.1348,249.3,2.6919,0.1348,0.1834,192.21177591076983,233.99694458702416,337.3395280797364,209.21707425734948,328.807396144612,166.38484246720972,378.0257016763424,2.867331650057213
SCPT_140250_Raw01_result.csv,10.66,2.5701,0.1347,249.3,2.5701,0.1347,0.1885,190.63727080693903,232.08015576496928,331.5798490082079,207.99589393442767,330.0545838122481,165.31209870684714,377.9494744686301,2.8975520965964727
SCPT_140250_Raw01_result.csv,10.67,2.3266,0.1349,249.3,2.3266,0.1349,0.202,187.24338880634656,227.94847332946537,319.5462492487362,205.6301314762384,333.60566582022966,163.02208812671802,377.8336621856599,2.9625801143018213
SCPT_140250_Raw01_result.csv,10.68,2.2494,0.1352,249.3,2.2494,0.1352,0.2626,186.31778311764015,226.82164901277932,316.1556937918519,205.00603512213283,334.9316259973931,162.30402875530524,377.9379871665472,2.98231289569614
SCPT_140250_Raw01_result.csv,10.69,2.2583,0.1358,249.3,2.2583,0.1358,0.2907,186.65204526018545,227.22857683848665,316.93154078215167,205.3187806724678,335.45036798242114,162.4983147542768,378.2562119652577,2.9798214296424854
SCPT_140250_Raw01_result.csv,10.7,2.2672,0.1413,249.3,2.2672,0.1413,0.3129,187.56574202046545,228.34090332926223,317.64621250599606,206.98190167449837,342.3074358953484,163.16944959770854,380.3145640850631,2.988112183125124
SCPT_140250_Raw01_result.csv,10.71,2.2971,0.1436,249.3,2.2971,0.1436,0.336,188.4076042699589,229.36577911125437,319.4559348825389,207.96715395911212,344.6707662505981,163.73933425788724,381.2407366083593,2.9834752056749574
SCPT_140250_Raw01_result.csv,10.72,2.359,0.146,249.3,2.359,0.146,0.3874,189.8147707092038,231.0788512981612,323.1558733105273,209.3592972185641,346.5813515142493,164.6364844523425,382.2285246528695,2.9688342062663686
SCPT_140250_Raw01_result.csv,10.73,2.4565,0.146,249.3,2.4565,0.146,0.4141,191.35396669748715,232.9526551099844,328.32505142795634,210.39053253119584,345.0439969330573,165.64237445278053,382.433299466172,2.941765759254232
SCPT_140250_Raw01_result.csv,10.74,2.7731,0.1462,249.3,2.7731,0.1462,0.4404,195.74370542956885,238.29668487077947,343.68254859617355,213.5251252979159,341.15889884144826,168.62217297254793,382.9348938203794,2.8634481365309123
SCPT_140250_Raw01_result.csv,10.75,2.9111,0.1485,249.3,2.9111,0.1485,0.3998,197.6841185460456,240.65892692562076,349.61985535640986,215.34528718964927,342.5221563930803,170.06968120142142,383.9410591046283,2.8388545025751486
SCPT_140250_Raw01_result.csv,10.76,2.9923,0.1496,249.3,2.9923,0.1496,0.2875,198.5829788950797,241.7531916983579,352.3124261214928,216.17128921642356,343.1842762090598,170.893559542542,384.4782752095931,2.8282396761646806
SCPT_140250_Raw01_result.csv,10.77,3.0289,0.1502,249.3,3.0289,0.1502,0.2024,198.94380758388857,242.19246140647303,353.2454893932527,216.50413537852384,343.6491161856491,171.29410752853823,384.8034243138158,2.8253272484850327
SCPT_140250_Raw01_result.csv,10.78,2.9923,0.1532,249.3,2.9923,0.1532,0.2028,198.93577931536532,242.1826878621839,351.6650769404134,216.95756317571173,347.57459625717337,171.31960134504973,385.8498887552097,2.8395396460043814
SCPT_140250_Raw01_result.csv,10.79,2.9436,0.1535,249.3,2.9436,0.1535,0.2032,198.4294398802901,241.5662746368749,349.53121363970763,216.5805459796356,348.39218192145006,170.98709210147186,385.99170644569904,2.85116112526962
SCPT_140250_Raw01_result.csv,10.8,2.9284,0.1582,249.3,2.9284,0.1582,0.2047,198.868772889604,242.10111482212665,348.8943922670608,217.645480734644,354.09512799297306,171.3320227253827,387.5840288340707,2.863936155305232
SCPT_140250_Raw01_result.csv,10.81,2.9311,0.1607,249.3,2.9311,0.1607,0.2132,199.26613347699077,242.5848581459018,349.1201023379716,218.3096118474468,356.94538340743327,171.62205393474517,388.4684445581315,2.8680445846960203
SCPT_140250_Raw01_result.csv,10.82,2.9337,0.1641,249.3,2.9337,0.1641,0.2185,199.7571740392032,243.1826466564213,349.31389609777955,219.18453554708395,360.8365755743481,171.98670440268083,389.6208990137896,2.87392314113346
SCPT_140250_Raw01_result.csv,10.83,2.9436,0.1656,249.3,2.9436,0.1656,0.2075,200.07235563289603,243.56634598787343,349.69586957037404,219.618158608977,362.4421718678124,172.2443908245561,390.18296196671633,2.875267474689013
SCPT_140250_Raw01_result.csv,10.84,2.9639,0.165,249.3,2.9639,0.165,0.1345,200.1240305254198,243.62925455268496,350.0156016093054,219.5178723314718,361.6160469735016,172.4072328959241,390.109805732781,2.8730402756201894
SCPT_140250_Raw01_result.csv,10.85,2.9842,0.1665,249.3,2.9842,0.1665,0.1608,200.65337774035007,244.2736772491219,351.1761429049693,220.11284008943267,363.02589327658745,172.7507308147219,390.679889977915,2.870517416862928
SCPT_140250_Raw01_result.csv,10.86,3.1101,0.1708,249.3,3.1101,0.1708,0.0931,202.56066832902732,246.595596226642,356.18137828175094,222.18963297255704,366.711388499881,174.1945303586729,392.18831864825887,2.854218288383668
SCPT_140250_Raw01_result.csv,10.87,3.1588,0.1718,249.3,3.1588,0.1718,0.0783,203.2611364700452,247.44834005048975,358.2012012285474,222.8327306944105,367.3156109936586,174.7140154155126,392.6226089222811,2.84667024158596
SCPT_140250_Raw01_result.csv,10.88,3.2237,0.1744,249.3,3.2237,0.1744,0.071,204.3436155052388,248.7661406150733,360.95566447437807,224.0116803842405,369.55669440886106,175.48988079912465,393.5407714233105,2.8384746371002048
SCPT_140250_Raw01_result.csv,10.89,3.2887,0.1744,249.3,3.2887,0.1744,0.0638,205.11317934035384,249.70300093608293,363.6827954446619,224.55433784057965,368.8556980029365,176.0400262574069,393.6904055960563,2.8259161755439965
SCPT_140250_Raw01_result.csv,10.9,3.3618,0.1744,249.3,3.3618,0.1744,0.077,206.0013009118768,250.78419241445872,366.8761131047818,225.18907468181297,368.0535485005798,176.64327052218724,393.8459045092018,2.811270100509499
SCPT_140250_Raw01_result.csv,10.91,3.4429,0.1797,249.3,3.4429,0.1797,0.0552,207.5057663177734,252.61571551728937,370.0818071009717,227.09366678488004,373.18589437500657,177.73694410814343,395.5431865549307,2.805914325673217
SCPT_140250_Raw01_result.csv,10.92,3.5323,0.1802,249.3,3.5323,0.1802,0.0607,208.5778385756417,253.9208469616508,373.7887052773016,227.9462997191514,372.82649465452425,178.48086229029153,395.8529003401864,2.7900455794726438
SCPT_140250_Raw01_result.csv,10.93,3.5769,0.1822,249.3,3.5769,0.1822,0.0377,209.278297916365,254.7735800720965,375.43801144262375,228.7355495724828,374.6060529679259,179.01306232142875,396.5499460562944,2.786316728446647
SCPT_140250_Raw01_result.csv,10.94,3.5891,0.1853,249.3,3.5891,0.1853,0.0234,209.77872426336123,255.3827947553963,375.8511927800463,229.52898033435815,377.86699364958537,179.39743067792602,397.5226103140365,2.790080815564972
SCPT_140250_Raw01_result.csv,10.95,3.6094,0.1853,249.3,3.6094,0.1853,-0.0035,209.98200756765877,255.6302700823672,376.49131041030046,229.6408179088041,377.6676332684151,179.58880058926877,397.6311060078189,2.7876015247635784
SCPT_140250_Raw01_result.csv,10.96,3.7596,0.1868,249.3,3.7596,0.1868,-0.0113,211.72436850855885,257.7514051408543,382.3789144371279,231.15748391504096,377.89979168786834,180.813075682154,398.2601629465268,2.763857451728189
SCPT_140250_Raw01_result.csv,10.97,3.6743,0.1883,249.3,3.6743,0.1883,-0.0292,211.03652217644583,256.91402699741235,378.9394497731506,230.79690424510076,380.2699879140273,180.38191210711076,398.6987425249264,2.7823121015262147
SCPT_140250_Raw01_result.csv,10.98,3.7149,0.1889,249.3,3.7149,0.1889,-0.0298,211.56498740350537,257.55737596948484,380.5657844005501,231.24595270338315,380.4946005422595,180.76107375132705,398.9880704924468,2.776378370800614
SCPT_140250_Raw01_result.csv,10.99,3.857,0.1896,249.3,3.857,0.1896,-0.0263,213.12106408394027,259.4517301891447,386.1307703176204,232.5057257419925,379.931709176232,181.8426329944889,399.3828411941251,2.753028254362666
SCPT_140250_Raw01_result.csv,11.0,3.8448,0.1903,282.6,3.8448,0.1903,-0.0365,213.10659911329375,259.434120659662,385.6234992798627,232.54899990999724,380.7510487914184,181.86127411191916,399.6568057903112,2.756870024152066
SCPT_140250_Raw01_result.csv,11.01,3.8976,0.1944,282.6,3.8976,0.1944,-0.038,214.1353827355228,260.6865528954191,387.6655865871746,233.8786064801659,384.63297175747687,182.58760570783815,400.89843488382456,2.754860445641492
SCPT_140250_Raw01_result.csv,11.02,4.0316,0.1954,282.6,4.0316,0.1954,-0.0416,215.5777946843478,262.442532659206,392.7228237624693,235.09539497156024,384.5074447019381,183.6030094917233,401.3584627016859,2.7346710836422337
SCPT_140250_Raw01_result.csv,11.03,4.0965,0.1961,282.6,4.0965,0.1961,-0.0555,216.28779601034077,263.30688209954525,395.0685653798489,235.70170590089884,384.677410805077,184.12676455115343,401.6847121880531,2.726020596452896
SCPT_140250_Raw01_result.csv,11.04,4.129,0.196,282.6,4.129,0.196,-0.0569,216.6204970334557,263.71190943203305,396.2918011381887,235.90353516935696,384.2512807047498,184.37504633724024,401.77367025413537,2.721005879200197
SCPT_140250_Raw01_result.csv,11.05,4.2711,0.1988,282.6,4.2711,0.1988,-0.0588,218.2779490515462,265.72967710623016,401.4836656457181,237.54166468136748,386.0135279010356,185.5405409095674,402.70825783292975,2.7035892685830283
SCPT_140250_Raw01_result.csv,11.06,4.263,0.2001,282.6,4.263,0.2001,-0.0632,218.39240534328695,265.8690152005233,401.1976678030101,237.7626215016933,387.3893960783216,185.6368816867352,403.1362183096806,2.70727219423552
SCPT_140250_Raw01_result.csv,11.07,4.3158,0.2007,282.6,4.3158,0.2007,-0.0649,218.97526734903087,266.57858633795064,403.1184747149584,238.2573399424107,387.5481716939289,186.0591884253584,403.42212773303385,2.700473885365295
SCPT_140250_Raw01_result.csv,11.08,4.3685,0.203,282.6,4.3685,0.203,-0.0639,219.75143012947905,267.5234801576267,405.0401054781897,239.1321582388436,389.47693036917326,186.60784799212004,404.1487678070355,2.696335437382253
SCPT_140250_Raw01_result.csv,11.09,4.3523,0.2064,282.6,4.3523,0.2064,-0.0696,220.02968220058992,267.8622218094138,404.4616297999245,239.75727223679635,393.0751498313162,186.8121883627358,405.1037057333001,2.7044002658198383
SCPT_140250_Raw01_result.csv,11.1,4.4091,0.2101,282.6,4.4091,0.2101,-0.0706,220.98866404384304,269.02967796641764,406.50558048589033,240.9537054407262,396.3829888743576,187.48449879139235,406.1720598897424,2.701783499726378
SCPT_140250_Raw01_result.csv,11.11,4.3703,0.2082,282.6,4.3703,0.2082,-0.0717,220.47817548191307,268.40821363015505,405.1598417059252,240.2569503155221,394.675094878278,187.1517324128544,405.75855929791794,2.70503432705798
SCPT_140250_Raw01_result.csv,11.12,4.3771,0.2184,282.6,4.3771,0.2184,-0.0728,221.6985665525837,269.89390710749325,405.429987346322,242.49251648527476,404.9665255056124,187.98524986581023,408.3869811379688,2.719342434927439
SCPT_140250_Raw01_result.csv,11.13,4.3839,0.2171,282.6,4.3839,0.2171,-0.0732,221.66446126523493,269.85238762724254,405.704643810242,242.253329585795,403.53447557154095,187.9810954317352,408.1676469406037,2.7167389761132923
SCPT_140250_Raw01_result.csv,11.14,4.4051,0.2198,282.6,4.4051,0.2198,-0.0734,222.18837829137192,270.4901996590615,406.49016046647387,242.96413459025703,406.0326542558696,188.3518261848736,408.9315144062745,2.717755590955077
SCPT_140250_Raw01_result.csv,11.15,4.4781,0.2234,282.6,4.4781,0.2234,-0.0759,223.2586084332983,271.7930885274936,409.0781404468525,244.21641494444484,409.01453581757255,189.1000503829402,409.9389673959277,2.712466338616843
SCPT_140250_Raw01_result.csv,11.16,4.5106,0.2205,282.6,4.5106,0.2205,-0.0763,223.27786971464104,271.81653704391084,410.2471340219988,243.820778679532,405.7927369093831,189.13901537176616,409.35796760916486,2.703902941879345
SCPT_140250_Raw01_result.csv,11.17,4.673,0.2175,282.6,4.673,0.2175,-0.0769,224.37751384682832,273.15523424831275,415.8786959932687,244.27017281248072,401.4977906189172,189.93609999811224,408.8292130864586,2.6767511737224803
SCPT_140250_Raw01_result.csv,11.18,4.5553,0.2111,282.6,4.5553,0.2111,-0.0792,222.714764737206,271.13101794094644,411.854328768282,242.08620772791528,395.832795081901,188.81809575209095,407.260253935317,2.684385425115087
SCPT_140250_Raw01_result.csv,11.19,4.4984,0.1982,282.6,4.4984,0.1982,-0.0799,220.78758919103004,268.78489118908004,409.9065833080893,238.8208550896458,382.9125106657987,187.53941293539415,403.989308313905,2.6731992674426737
SCPT_140250_Raw01_result.csv,11.2,4.3807,0.1868,282.6,4.3807,0.1868,-0.0802,218.44847297837424,265.9372714519339,405.7957344466986,235.37033602985315,371.7088804435436,185.9546228856057,400.9020993661552,2.672472813793656
SCPT_140250_Raw01_result.csv,11.21,4.2102,0.1881,282.6,4.2102,0.1881,-0.0804,217.15142596892915,264.3582577013051,399.7007038536957,234.47513520007976,374.31102399413385,185.04699887226903,401.23643126905495,2.700972939737513
SCPT_140250_Raw01_result.csv,11.22,4.1737,0.1797,282.6,4.1737,0.1797,-0.0795,215.83630216560735,262.7572374190003,398.4100239438278,232.21527679394396,365.5064033659301,184.16130537041053,398.9248177754621,2.692842174184437
SCPT_140250_Raw01_result.csv,11.23,4.1128,0.1742,282.6,4.1128,0.1742,-0.0786,214.6361276552608,261.2961554064044,396.21235122398514,230.4348628046669,359.9168120424759,183.343790081676,397.3623464240874,2.693209078406749
SCPT_140250_Raw01_result.csv,11.24,3.7393,0.1726,282.6,3.7393,0.1726,-0.0766,210.92849799279745,256.7825192955795,382.0569832759272,227.23570551003485,361.0457549830785,180.75363831541165,396.6957825507786,2.753449553432658
SCPT_140250_Raw01_result.csv,11.25,3.4876,0.171,282.6,3.4876,0.171,-0.0727,208.1753260742123,253.43083174251936,372.0439690805741,224.80594144791297,361.3737803087688,178.85485838318897,396.1006319495797,2.7969748214347305
SCPT_140250_Raw01_result.csv,11.26,3.4754,0.171,282.6,3.4754,0.171,-0.0649,208.1027636997081,253.3424949387751,371.6377398939817,224.7060144223957,361.416910720118,178.80878965151788,396.1794074106214,2.799312181356871
SCPT_140250_Raw01_result.csv,11.27,3.1669,0.1712,282.6,3.1669,0.1712,-0.0724,204.66756575251375,249.16051482914725,358.59477184989845,222.0304488118102,364.5167016573413,176.4919210152497,396.0560841174227,2.8622517246594303
SCPT_140250_Raw01_result.csv,11.28,2.7812,0.1714,282.6,2.7812,0.1714,-0.072,199.7857996032097,243.21749516912487,341.1934038761271,218.54548177776408,369.39902422003416,173.2814567547363,395.8245095650996,2.9491483423610068
SCPT_140250_Raw01_result.csv,11.29,2.286,0.1725,282.6,2.286,0.1725,-0.0706,192.4598646663308,234.29896568075057,316.4833139012695,213.66516528564037,378.3583896082834,168.58821432615403,395.6681293494124,3.0825923472632613
SCPT_140250_Raw01_result.csv,11.3,2.2811,0.1747,282.6,2.2811,0.1747,-0.0679,192.64309468961696,234.5220283177946,316.2775160235001,214.1213178554792,380.9720797478001,168.75502908241313,396.40301338930766,3.088022255617386
SCPT_140250_Raw01_result.csv,11.31,2.2795,0.1753,282.6,2.2795,0.1753,-0.0665,192.7184271964233,234.6137374565153,316.23413819396177,214.2350651247908,381.6446773465418,168.8275150198995,396.6664382257165,3.0897620097037937
SCPT_140250_Raw01_result.csv,11.32,2.3193,0.1779,282.6,2.3193,0.1779,-0.0651,193.67648999127064,235.78007477198167,318.3855637274026,215.2858097664956,383.918850622408,169.49743522386055,397.5661644493387,3.082753313509332
SCPT_140250_Raw01_result.csv,11.33,2.359,0.178,282.6,2.359,0.178,-0.0628,194.38212322313555,236.63910653251284,320.5183661154629,215.7487453160005,383.27927125070175,169.96183903465945,397.7339924430761,3.071665799392556
SCPT_140250_Raw01_result.csv,11.34,2.4646,0.1849,282.6,2.4646,0.1849,-0.0618,196.78102836759703,239.55951279533556,325.9904700386858,218.4788305072424,389.37170107639867,171.61984435213648,399.9241038849586,3.0540071696651383
SCPT_140250_Raw01_result.csv,11.35,2.6594,0.1878,282.6,2.6594,0.1878,-0.0606,200.06008346816623,243.55140596124588,335.68773121728555,221.1493415312312,389.4719454226319,173.77698338729752,401.0490887828109,3.0081309357972184
SCPT_140250_Raw01_result.csv,11.36,2.7366,0.2016,282.6,2.7366,0.2016,-0.059,202.5473113597749,246.57933556842167,339.4372923801959,224.9623259667528,403.5231152867671,175.5675074254428,404.938999638504,3.0109385907794257
SCPT_140250_Raw01_result.csv,11.37,2.8137,0.2086,282.6,2.8137,0.2086,-0.0584,204.33897995564357,248.7604973373052,343.109088464172,227.2032884064314,409.87255283170566,176.81468077258697,406.9140337426398,3.0032309185537445
SCPT_140250_Raw01_result.csv,11.38,2.8421,0.2166,282.6,2.8421,0.2166,-0.0577,205.5039154833385,250.1786797188469,344.46927781328924,229.1395071689795,417.92689482656266,177.6679496513625,409.03105065753255,3.0084208346079757
SCPT_140250_Raw01_result.csv,11.39,2.9152,0.2197,282.6,2.9152,0.2197,-0.0563,206.84652640837984,251.81316258411465,347.8825459926244,230.4658981561201,420.02273075421175,178.57290190150695,409.9554938724466,2.9962319971868765
SCPT_140250_Raw01_result.csv,11.4,2.9883,0.2211,282.6,2.9883,0.2211,-0.0553,208.01572530960868,253.2365351595236,351.24053773857844,231.42524817652875,420.3378608528265,179.34914943403294,410.4604891618259,2.9820869669660226
SCPT_140250_Raw01_result.csv,11.41,3.1101,0.221,282.6,3.1101,0.221,-0.0545,209.66831392520828,255.2483821698188,356.69839150346314,232.49817417411265,418.41969635186126,180.42108812802527,410.64879165314176,2.955881090247765
