File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_125043_Raw01_result.csv,10.47,0.49,0.012,124.0,0.49,0.012,0.36,115.7621800038514,140.9278713090365,186.44363747481523,115.21446523439008,129.69751672572946,106.00425043841274,271.3983974112042,3.2223225048874995
SCPT_125043_Raw01_result.csv,10.48,0.49,0.012,124.0,0.49,0.012,0.361,115.80004584860926,140.9739688591765,186.4919569575572,115.216334017916,129.68743094564277,106.0323870443082,271.46395549475955,3.222458353333885
SCPT_125043_Raw01_result.csv,10.49,0.48,0.012,124.0,0.48,0.012,0.36,115.49590248685595,140.6037073753029,185.24407263951576,114.86367448962716,129.8933082974736,105.74605887799376,271.4880393206444,3.237658683423014
SCPT_125043_Raw01_result.csv,10.5,0.48,0.012,117.0,0.48,0.012,0.36,115.5256504635644,140.6399223034697,185.2615476557889,114.85707424471632,129.8883556938519,105.77407345679036,271.55349406941855,3.238153538801257
SCPT_125043_Raw01_result.csv,10.51,0.48,0.013,117.0,0.48,0.013,0.358,116.13212627887884,141.37824068733076,185.21690612695105,116.16680478513447,134.19324564268896,106.50730961163288,274.4600028542883,3.257614358063305
SCPT_125043_Raw01_result.csv,10.52,0.47,0.013,117.0,0.47,0.013,0.356,115.81246824246712,140.98909177343825,183.92222880673555,115.79519774178084,134.42660777373774,106.21297866088416,274.4832817396406,3.273643184291196
SCPT_125043_Raw01_result.csv,10.53,0.47,0.013,117.0,0.47,0.013,0.354,115.82565621548348,141.00514669711035,183.87666354283772,115.7706816302407,134.43278978305517,106.24103672282068,274.5492699797192,3.27489803370525
SCPT_125043_Raw01_result.csv,10.54,0.465,0.012,117.0,0.465,0.012,0.3375,114.9619460056578,139.9536733981921,182.74036570022724,114.10995134848008,130.31365147299422,105.40295375308382,271.7509955594416,3.270966004038272
SCPT_125043_Raw01_result.csv,10.55,0.46,0.012,117.0,0.46,0.012,0.321,114.68457909427048,139.6160093321554,181.5919323566755,113.77383717164844,130.5153458279202,105.26674108368093,271.7944583706624,3.285642040084636
SCPT_125043_Raw01_result.csv,10.56,0.47,0.011,117.0,0.47,0.011,0.331,114.50485490414124,139.3972146659111,183.2027815303719,112.8100081274831,125.75666623219708,104.86101971723664,268.84458901230465,3.247243915619711
SCPT_125043_Raw01_result.csv,10.57,0.46,0.011,117.0,0.46,0.011,0.338,114.2608232199036,139.10013261553485,182.1704653709148,112.50942200965024,125.92362093175204,104.5642893267629,268.86618456506733,3.2604059332459583
SCPT_125043_Raw01_result.csv,10.58,0.46,0.011,117.0,0.46,0.011,0.343,114.33188003626644,139.18663656588956,182.34717682038576,112.54761731276166,125.89313371040303,104.59178123769192,268.93051675179225,3.2589715117106235
SCPT_125043_Raw01_result.csv,10.59,0.45,0.011,117.0,0.45,0.011,0.348,114.06907737039484,138.86670288569806,181.24174273368808,112.2238971602374,126.07496359809264,104.2886618025498,268.9510567239852,3.2731744600751376
SCPT_125043_Raw01_result.csv,10.6,0.45,0.01,117.0,0.45,0.01,0.351,113.45146650177496,138.11482878476951,181.3553421556458,110.7532434103508,121.387744010681,103.49406743172162,265.70266592605674,3.25136385174986
SCPT_125043_Raw01_result.csv,10.61,0.45,0.01,117.0,0.45,0.01,0.354,113.50551118435344,138.18062231138683,181.46886194792825,110.7739262482071,121.36923659987322,103.52120097653642,265.7660613043286,3.250682299544822
SCPT_125043_Raw01_result.csv,10.62,0.45,0.01,117.0,0.45,0.01,0.358,113.56779137094884,138.2564416689812,181.6144555021187,110.80364668433955,121.3458459216058,103.54831606351968,265.82941206460765,3.2496092252755338
SCPT_125043_Raw01_result.csv,10.63,0.46,0.009,117.0,0.46,0.009,0.352,113.14357782540606,137.74000778745085,182.71925626735623,109.50734281784727,116.33408812352884,102.99907550335696,262.31830988565906,3.214052811479101
SCPT_125043_Raw01_result.csv,10.64,0.46,0.009,117.0,0.46,0.009,0.344,113.10762226525492,137.6962358011799,182.4812146141692,109.43008030798715,116.36556780329316,103.0260030895077,262.38072119925533,3.217613532695764
SCPT_125043_Raw01_result.csv,10.65,0.45,0.009,117.0,0.45,0.009,0.341,112.78578313613666,137.30443164399247,181.1171658679275,109.03648007891574,116.55321878674572,102.72726939511948,262.40040741224897,3.234907335563717
SCPT_125043_Raw01_result.csv,10.66,0.45,0.009,117.0,0.45,0.009,0.349,112.88019463104344,137.41936737692245,181.3922423781416,109.10288405657766,116.51397674824398,102.75407550387168,262.4627210587184,3.2322380930677435
SCPT_125043_Raw01_result.csv,10.67,0.45,0.009,117.0,0.45,0.009,0.354,112.94994204502991,137.50427727221037,181.57019924501463,109.1418693784699,116.48837566421216,102.78086346303508,262.5249910541581,3.2307621806612032
SCPT_125043_Raw01_result.csv,10.68,0.45,0.009,117.0,0.45,0.009,0.353,112.97061947262276,137.52944979275813,181.55483077685207,109.12646070059527,116.48966945837655,102.80763330189087,262.58721747001294,3.2316490385596817
SCPT_125043_Raw01_result.csv,10.69,0.45,0.009,117.0,0.45,0.009,0.353,112.99945987063752,137.56455984251525,181.5716532029224,109.12011013500126,116.48649300781996,102.8343850496457,262.649400377544,3.2321423562882443
SCPT_125043_Raw01_result.csv,10.7,0.44,0.009,117.0,0.44,0.009,0.354,112.70803616168168,137.20978315335162,180.3248306939559,108.75606998630523,116.66112400771492,102.5287887849205,262.6678547789388,3.2482098812704945
SCPT_125043_Raw01_result.csv,10.71,0.44,0.009,117.0,0.44,0.009,0.348,112.68734228837216,137.18459061193133,180.1458098267003,108.69383350913444,116.68592373805616,102.55541812324182,262.7299405572048,3.2511432658425674
SCPT_125043_Raw01_result.csv,10.72,0.44,0.009,117.0,0.44,0.009,0.341,112.6583008678833,137.1492358391623,179.93368379511028,108.6220155295624,116.71558887697606,102.58202951580506,262.79198304703425,3.254497297215313
SCPT_125043_Raw01_result.csv,10.73,0.43,0.01,117.0,0.43,0.01,0.336,113.03250429085932,137.6047878323505,178.46811485010426,109.77661150811709,121.83271333064772,103.16776051505812,266.43369736826946,3.2967082825571805
SCPT_125043_Raw01_result.csv,10.74,0.43,0.009,117.0,0.43,0.009,0.337,112.35013268164838,136.77407456896324,178.51773127855213,108.191894503668,116.92021464234776,102.29598750356584,262.8712143480691,3.273787897426776
SCPT_125043_Raw01_result.csv,10.75,0.43,0.009,117.0,0.43,0.009,0.343,112.42914596954915,136.87026465858162,178.73293155483552,108.24272780559912,116.88794509293162,102.32245745772484,262.9331168630917,3.2717680381729943
SCPT_125043_Raw01_result.csv,10.76,0.43,0.009,117.0,0.43,0.009,0.345,112.47469588185392,136.9257167257352,178.81556195477884,108.25519490546688,116.8752166155182,102.3489096398892,262.9949763779976,3.2714344712982504
SCPT_125043_Raw01_result.csv,10.77,0.42,0.009,117.0,0.42,0.009,0.333,112.06691795961312,136.42929142909423,177.0981857871542,107.74324969970388,117.13107045871156,102.02904335236668,263.01099200708177,3.294208331395608
SCPT_125043_Raw01_result.csv,10.78,0.42,0.009,117.0,0.42,0.009,0.333,112.09581592373311,136.4644715593273,177.11445820211813,107.73638955418934,117.12816181458103,102.05537071703904,263.07275497549404,3.2947239912524178
SCPT_125043_Raw01_result.csv,10.79,0.42,0.008,117.0,0.42,0.008,0.332,111.3334356765834,135.53635647584068,177.09709838169957,106.01350938037844,111.97273325169508,101.08859288444684,259.1361033571499,3.270453524043069
SCPT_125043_Raw01_result.csv,10.8,0.41,0.008,117.0,0.41,0.008,0.337,111.069163206868,135.21463346923062,175.93001312311998,105.65864104766648,112.13259005571174,100.76436475320972,259.15062727974754,3.286415540827253
SCPT_125043_Raw01_result.csv,10.81,0.41,0.008,117.0,0.41,0.008,0.334,111.07256914373733,135.2187798271585,175.8440954367937,105.62165811593545,112.14436302172372,100.79029358185736,259.2113147300438,3.288274588844291
SCPT_125043_Raw01_result.csv,10.82,0.41,0.008,117.0,0.41,0.008,0.33,111.0675528329386,135.2126730140122,175.7239806963559,105.57448308582516,112.16094790671195,100.81620509841662,259.27196025816204,3.2905880048468603
SCPT_125043_Raw01_result.csv,10.83,0.41,0.008,117.0,0.41,0.008,0.324,111.04568074349224,135.1860461225123,175.53539444470786,105.50687482118482,112.18719247510644,100.84209933043044,259.33256393176646,3.2938130124545704
SCPT_125043_Raw01_result.csv,10.84,0.41,0.008,117.0,0.41,0.008,0.316,111.0068988806145,135.13883341987852,175.277929913158,105.41857371530976,112.22328349509267,100.86797630537257,259.3931258183499,3.2979635897143664
SCPT_125043_Raw01_result.csv,10.85,0.41,0.008,117.0,0.41,0.008,0.319,111.06078795102565,135.20443750559642,175.39658537219535,105.44233032444473,112.2064631763954,100.8938360506478,259.45364598523406,3.297116196582377
SCPT_125043_Raw01_result.csv,10.86,0.41,0.008,117.0,0.41,0.008,0.321,111.10622516399258,135.25975237355618,175.48097110177773,105.45586808105072,112.19448556016356,100.91967859359218,259.5141244995704,3.296724839840584
SCPT_125043_Raw01_result.csv,10.87,0.41,0.008,117.0,0.41,0.008,0.328,111.19367635445212,135.3662146923765,175.7360038067744,105.52020234839654,112.15859420863242,100.94550396147332,259.5745614283404,3.2940696368116877
SCPT_125043_Raw01_result.csv,10.88,0.41,0.008,117.0,0.41,0.008,0.329,111.23064440740156,135.41121927857583,175.78611168131343,105.52353347614503,112.15145965351532,100.9713121814905,259.63495683835646,3.2941336650788378
SCPT_125043_Raw01_result.csv,10.89,0.41,0.008,117.0,0.41,0.008,0.324,111.21719654286936,135.39484796523226,175.63143202312267,105.46590300156603,112.1730251745496,100.99710328077498,259.6953107962624,3.296914251228609
SCPT_125043_Raw01_result.csv,10.9,0.41,0.008,117.0,0.41,0.008,0.32,111.21212665985206,135.38867593373297,175.5106514343392,105.4182797127444,112.1899146480322,101.0228772863903,259.7556233685338,3.299250034075713
SCPT_125043_Raw01_result.csv,10.91,0.4,0.009,117.0,0.4,0.009,0.318,111.65868621195196,135.93231364933283,174.08014998916582,106.675943806945,117.60252747989996,101.6791414983468,263.77655228359686,3.3445976963487185
SCPT_125043_Raw01_result.csv,10.92,0.4,0.009,117.0,0.4,0.009,0.318,111.6876327803774,135.96755295002467,174.09593992745675,106.6686633536658,117.59989200301456,101.70504200529284,263.8377004350752,3.3451317113041634
SCPT_125043_Raw01_result.csv,10.93,0.4,0.009,117.0,0.4,0.009,0.317,111.70797756986364,135.992320519834,174.07703415576177,106.65081640406632,117.60289820171629,101.73092539320145,263.8988067714819,3.3461392083271857
SCPT_125043_Raw01_result.csv,10.94,0.39,0.009,117.0,0.39,0.009,0.319,111.40915573467107,135.6285374161213,172.7663589115478,106.2365625940996,117.8188842385706,101.38648583964584,263.91042264042085,3.3649647632772264
SCPT_125043_Raw01_result.csv,10.95,0.39,0.008,117.0,0.39,0.008,0.326,110.7295216642938,134.8011568087055,173.02758983953217,104.60793128797236,112.54920293061448,100.42566598102086,259.9603445828088,3.336669949493572
SCPT_125043_Raw01_result.csv,10.96,0.4,0.008,117.0,0.4,0.008,0.328,111.11468902802464,135.27005620803,174.505277528125,105.0459029570153,112.3327020816806,100.81804340181353,260.06910784913947,3.317187577650216
SCPT_125043_Raw01_result.csv,10.97,0.41,0.008,117.0,0.41,0.008,0.321,111.42121620449814,135.64321972721513,175.65613899807656,105.38024132611471,112.16849045883995,101.202818962163,260.17665812560114,3.30244616721138
SCPT_125043_Raw01_result.csv,10.98,0.41,0.008,117.0,0.41,0.008,0.316,111.40773830591898,135.626811850684,175.5007465271793,105.32210719389847,112.19038822393404,101.22845718465108,260.2366419859448,3.305251795955812
SCPT_125043_Raw01_result.csv,10.99,0.42,0.009,117.0,0.42,0.009,0.315,112.54441159089136,137.01058802369386,176.84524823470178,107.41299689710414,117.16381263890372,102.60421631468154,264.35999961652493,3.313379804967763
SCPT_125043_Raw01_result.csv,11.0,0.42,0.009,113.0,0.42,0.009,0.307,112.50557656418673,136.9633105998795,176.58991466299818,107.32521773453009,117.2030613995349,102.6301622723333,264.42083707005537,3.3174849865288683
SCPT_125043_Raw01_result.csv,11.01,0.41,0.009,113.0,0.41,0.009,0.288,112.03249133564812,136.38738075644122,174.58392998744654,106.70896548627672,117.52068060566847,102.30048703888096,264.43447456576894,3.3451723237085687
SCPT_125043_Raw01_result.csv,11.02,0.4,0.009,113.0,0.4,0.009,0.301,111.82975677974856,136.14057347099825,173.66151367588083,106.4147674515888,117.67123978707214,101.96310995436528,264.446893089892,3.358575830371733
SCPT_125043_Raw01_result.csv,11.03,0.39,0.008,113.0,0.39,0.008,0.322,110.92589750358776,135.04022304784596,173.01195191105862,104.50681925600112,112.55257580937264,100.6290998395659,260.43955010611404,3.3429243814612795
SCPT_125043_Raw01_result.csv,11.04,0.39,0.009,113.0,0.39,0.009,0.333,111.81848120671732,136.12684668643848,173.4131025943806,106.313978534533,117.71255064580804,101.6432767100966,264.5186729797419,3.363514635023931
SCPT_125043_Raw01_result.csv,11.05,0.39,0.008,113.0,0.39,0.008,0.339,111.12775534904256,135.28596303361704,173.6384249154136,104.67520954580594,112.459658923746,100.6797917652804,260.55894562528243,3.3357531110370564
SCPT_125043_Raw01_result.csv,11.06,0.4,0.008,113.0,0.4,0.008,0.343,111.52770634792108,135.77285990181696,175.1801133510094,105.1320824865382,112.23543527568388,101.07293008052302,260.6674147881086,3.3154517776399337
SCPT_125043_Raw01_result.csv,11.07,0.41,0.007,113.0,0.41,0.007,0.342,111.0193325186078,135.15397002265297,176.53086304418738,103.67882833898835,106.60167729344772,100.34017966046588,256.2869243521328,3.270209647344307
SCPT_125043_Raw01_result.csv,11.08,0.41,0.007,113.0,0.41,0.007,0.339,111.02271278464738,135.15808512913594,176.44451620682332,103.6419547352865,106.61215067126726,100.3653697942114,256.3454778537155,3.2720633524981406
SCPT_125043_Raw01_result.csv,11.09,0.42,0.006,113.0,0.42,0.006,0.334,110.36658748650662,134.35932389661676,177.645976161855,101.95726283912708,100.7131582870222,99.4588067335142,251.36172255733825,3.2258802103098776
SCPT_125043_Raw01_result.csv,11.1,0.42,0.006,113.0,0.42,0.006,0.332,110.37806321111158,134.37329434396193,177.59441236656247,101.93133106631598,100.71820733187552,99.4837305860737,251.41904727244727,3.227241096783925
SCPT_125043_Raw01_result.csv,11.11,0.42,0.006,113.0,0.42,0.006,0.328,110.37345347254022,134.36768248830984,177.4752775746364,101.88553849194258,100.72997019152504,99.5086382321704,251.4763334225433,3.2294805753522287
SCPT_125043_Raw01_result.csv,11.12,0.43,0.006,113.0,0.43,0.006,0.329,110.72920283561436,134.80076866944358,178.86684131413378,102.28103237732846,100.59407489245292,99.87136030352748,251.57738333774344,3.212254606602408
SCPT_125043_Raw01_result.csv,11.13,0.43,0.006,113.0,0.43,0.006,0.336,110.812417242402,134.9020731646633,179.1159599829221,102.34261333057158,100.57009286778126,99.89632004221798,251.63460250198656,3.209764070681828
SCPT_125043_Raw01_result.csv,11.14,0.43,0.006,113.0,0.43,0.006,0.348,110.93521663957569,135.05156808296172,179.5305550818437,102.4519174410898,100.53053012907613,99.92126359484308,251.69178327594827,3.205183060249098
SCPT_125043_Raw01_result.csv,11.15,0.43,0.007,113.0,0.43,0.007,0.355,111.99680175839757,136.34393257544053,179.77842116803222,104.54225114347686,106.22075477816144,101.23316873534144,256.84475923568203,3.2336984866441543
SCPT_125043_Raw01_result.csv,11.16,0.44,0.007,113.0,0.44,0.007,0.356,112.3528078465727,136.7773312914798,181.14325787258517,104.9238695585745,106.06785082399236,101.5941712279351,256.9467279816682,3.2171956989807926
SCPT_125043_Raw01_result.csv,11.17,0.45,0.008,113.0,0.45,0.008,0.355,113.57368023919888,138.26361072598127,182.42760587336636,107.13016650113649,111.26732954801462,103.0850476568716,261.5487682721772,3.229505107828936
SCPT_125043_Raw01_result.csv,11.18,0.45,0.008,113.0,0.45,0.008,0.351,113.56973573156677,138.25880871669,182.31433217162643,107.08721243223688,111.28095141493576,103.11069527211266,261.60798915266736,3.231588550237057
SCPT_125043_Raw01_result.csv,11.19,0.46,0.008,113.0,0.46,0.008,0.358,113.97228374663868,138.748867169821,183.84219261382265,107.50817279260453,111.0925794214701,103.46326604481946,261.70973251028096,3.213530405275683
SCPT_125043_Raw01_result.csv,11.2,0.46,0.008,113.0,0.46,0.008,0.357,113.99239709598552,138.77335298641714,183.8264928735521,107.49315387155194,111.09390500660813,103.4889617674017,261.76888396102225,3.2143953778424867
SCPT_125043_Raw01_result.csv,11.21,0.46,0.008,113.0,0.46,0.008,0.358,114.02834755681182,138.8171187648144,183.8746961687944,107.49608752757196,111.08748722180012,103.5146409307549,261.8279959730049,3.2144831814649333
SCPT_125043_Raw01_result.csv,11.22,0.46,0.008,113.0,0.46,0.008,0.356,114.04052367462148,138.83194186475657,183.82699196519357,107.472071065509,111.09270296637156,103.54030356030796,261.8870686076708,3.215737465281414
SCPT_125043_Raw01_result.csv,11.23,0.46,0.009,113.0,0.46,0.009,0.354,114.85735739309447,139.82634813072374,183.7792274541507,109.15460884538568,116.1473179143813,104.58337463896116,265.9878309415317,3.241888488009101
SCPT_125043_Raw01_result.csv,11.24,0.46,0.009,113.0,0.46,0.009,0.357,114.90975236677036,139.89013331606827,183.89138433170268,109.175431065641,116.1312309180438,104.60925606080237,266.04773526132124,3.2411988084603327
SCPT_125043_Raw01_result.csv,11.25,0.46,0.009,113.0,0.46,0.009,0.365,115.00217157512608,140.00264365667522,184.16310058936332,109.24125172287415,116.09339950561788,104.63512086307986,266.10759978247324,3.2385627440498976
SCPT_125043_Raw01_result.csv,11.26,0.46,0.009,113.0,0.46,0.009,0.375,115.1104210439994,140.1344256187819,184.49793146930497,109.32471150888482,116.04716815550154,104.6609690712245,266.16742456677014,3.235167346031382
SCPT_125043_Raw01_result.csv,11.27,0.47,0.009,113.0,0.47,0.009,0.37,115.41700945350706,140.50766368253034,185.62250328623625,109.62880521315128,115.89557687383105,105.01150711976447,266.26958202129657,3.222270460284743
SCPT_125043_Raw01_result.csv,11.28,0.47,0.009,113.0,0.47,0.009,0.366,115.41356592556548,140.50347156155797,185.51266387007337,109.58750491261564,115.90935009911556,105.03740228621542,266.3293370256365,3.22426037899651
SCPT_125043_Raw01_result.csv,11.29,0.47,0.008,113.0,0.47,0.008,0.369,114.65497432002076,139.57996873741658,185.6235643898258,107.90022318443158,110.87316204056256,104.0411872238834,262.341226828651,3.198794927722712
