File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_156435_raw_result.csv,14.61,5.5757,0.0273,231.0,5.5757,0.0273,0.1278,192.22111268626165,234.00831109631852,458.19570798821553,178.72519528740318,151.76820028756177,176.7092144007874,334.5338122872133,2.011252935442128
SDMT_156435_raw_result.csv,14.62,5.51,0.0274,231.0,5.51,0.0274,0.1273,192.0651374558669,233.81842820714232,456.1626313726009,178.50985603179157,152.03485536216553,176.4949646263513,334.7214434326911,2.0195881478163966
SDMT_156435_raw_result.csv,14.63,5.51,0.0275,231.0,5.51,0.0275,0.129,192.1645429711197,233.93944361701529,456.2036818782908,178.599765227912,152.2348055866596,176.58190163864637,334.93793771561326,2.020495367945333
SDMT_156435_raw_result.csv,14.64,5.2628,0.029,231.0,5.2628,0.029,0.1307,192.14558597903715,233.9163655396974,448.3505812900139,178.63319117906417,155.45757553838772,176.22702304622229,337.2021945157516,2.0604113363174985
SDMT_156435_raw_result.csv,14.65,5.1277,0.0311,231.0,5.1277,0.0311,0.1344,192.86125596164317,234.78761595330468,443.99272021452464,179.60336240386147,159.71078988685986,176.62356670743864,340.2741457179345,2.091831736522168
SDMT_156435_raw_result.csv,14.66,5.1277,0.0309,231.0,5.1277,0.0309,0.1344,192.7771768856079,234.6852588172618,444.0227145957679,179.45846968105528,159.3278551956867,176.56250271353954,340.0475729952593,2.090637843042213
SDMT_156435_raw_result.csv,14.67,5.0813,0.0308,231.0,5.0813,0.0308,0.1304,192.5408251750311,234.39752630003787,442.4959218567045,179.1556947584949,159.2042581878737,176.31752484772002,339.9400869388042,2.0959632567907898
SDMT_156435_raw_result.csv,14.68,5.0968,0.0297,231.0,5.0968,0.0297,0.1264,191.9840846019573,233.71975516760023,443.0133311336534,178.39116256508052,157.04978085225451,175.89654337291188,338.4026755290707,2.0865186190195013
SDMT_156435_raw_result.csv,14.69,5.1122,0.0297,231.0,5.1122,0.0297,0.1214,192.08138874503587,233.83821238526104,443.5203536094176,178.4693877013213,157.032695397031,176.00629295297634,338.46853850500054,2.0849388134040607
SDMT_156435_raw_result.csv,14.7,5.1508,0.0243,231.0,5.1508,0.0243,0.119,188.79054577153408,229.83196876534583,444.8059044864253,174.25734566651266,146.15876519905592,173.31945618780628,329.8281579926804,2.039068928092183
SDMT_156435_raw_result.csv,14.71,5.4212,0.0219,231.0,5.4212,0.0219,0.1089,188.18169306294823,229.0907567722848,453.5168685701864,173.4522282982146,140.970435674471,173.1333567966419,325.5785635386624,1.9876354191810817
SDMT_156435_raw_result.csv,14.72,5.7766,0.0219,231.0,5.7766,0.0219,0.0748,189.49574101885892,230.69046732730655,464.4432991547884,175.08318889875815,140.79289283962467,174.75671254365162,325.7875931870422,1.949488595678414
SDMT_156435_raw_result.csv,14.73,5.9658,0.0178,231.0,5.9658,0.0178,0.0736,186.8920362271123,227.5207397547454,470.2072098495324,172.1082401557354,132.12399769458057,172.60737113154286,317.25582078339323,1.893441691609868
SDMT_156435_raw_result.csv,14.74,5.9311,0.0156,231.0,5.9311,0.0156,0.0733,184.89261960343697,225.0866673433146,469.1928299546308,169.7615103000263,127.35349222680316,170.61646539465238,311.9011796735742,1.8757994739601755
SDMT_156435_raw_result.csv,14.75,5.9195,0.0144,231.0,5.9195,0.0144,0.0731,183.7897522878561,223.74404626347692,468.8732328879424,168.47325744881144,124.70413082664236,169.47089970320758,308.7209981416545,1.864944673439397
SDMT_156435_raw_result.csv,14.76,5.9195,0.0129,231.0,5.9195,0.0129,0.0782,182.40268860102705,222.05544699255464,468.9339448379434,166.88916300694328,121.35652462538808,167.9623026652535,304.38985613829976,1.8492162353080772
SDMT_156435_raw_result.csv,14.77,5.7572,0.0127,231.0,5.7572,0.0127,0.0832,181.701221370879,221.20148688628748,464.0530657897005,165.90977264174506,120.80386333656578,167.1058828293292,303.7617374387056,1.8633648963177185
SDMT_156435_raw_result.csv,14.78,5.7225,0.0128,231.0,5.7225,0.0128,0.087,181.7125533135628,221.21528229477207,463.0388452309124,165.86319298173092,121.0154186197489,167.10063434255417,304.1100819252321,1.868090883111111
SDMT_156435_raw_result.csv,14.79,5.7225,0.0129,231.0,5.7225,0.0129,0.087,181.83969318897,221.37006127352868,463.0698512384915,165.98084544611712,121.24910341609744,167.2400453825953,304.4699954234203,1.869352192951084
SDMT_156435_raw_result.csv,14.8,5.5989,0.0132,231.0,5.5989,0.0132,0.1045,181.7404950567609,221.24929832996983,459.36910012113,165.73034564083895,121.87017334104456,167.06481977606174,305.3841836813354,1.8852776818569248
SDMT_156435_raw_result.csv,14.81,5.3517,0.0136,231.0,5.3517,0.0136,0.1155,181.2590112489881,220.6631441292029,451.638597894008,164.95590475636214,122.67750004562365,166.42504081952495,306.5215989283406,1.916293734829864
SDMT_156435_raw_result.csv,14.82,5.2822,0.0136,231.0,5.2822,0.0136,0.1145,181.02465238330703,220.377837684026,449.4221363200807,164.6102520354219,122.652223573112,166.1432455887634,306.5442955801454,1.9242500460213048
SDMT_156435_raw_result.csv,14.83,5.201,0.0156,231.0,5.201,0.0156,0.1135,182.5770251158112,222.2676827496832,446.8049320800594,166.34628694701854,127.26621146472878,167.7030308664631,312.07839741714844,1.95522477510675
SDMT_156435_raw_result.csv,14.84,5.0852,0.0168,231.0,5.0852,0.0168,0.1125,183.18958979792836,223.0134136670432,443.0174770973156,167.0015346006783,130.00914756658787,168.2230393879051,315.1007366329884,1.981420119280811
SDMT_156435_raw_result.csv,14.85,4.9423,0.0181,231.0,4.9423,0.0181,0.1097,183.70770658175624,223.64416453431195,438.2514527506961,167.57334411001838,132.98139778918934,168.60517091666614,318.1557951828701,2.012058574448361
SDMT_156435_raw_result.csv,14.86,4.9423,0.0191,231.0,4.9423,0.0191,0.1097,184.54471212764648,224.66312780756965,438.28066065459103,168.55930953534593,135.2220101436689,169.39110943130663,320.4423642256949,2.021927576605145
SDMT_156435_raw_result.csv,14.87,4.6989,0.0193,231.0,4.6989,0.0193,0.1103,183.64538714597683,223.56829739510223,429.9747526882194,167.4683111731417,135.7839973807757,168.34064315425454,320.81129659737843,2.055197519677545
SDMT_156435_raw_result.csv,14.88,4.5753,0.0196,231.0,4.5753,0.0196,0.1108,183.3259571462302,223.17942609106285,425.669874808772,167.0880143343604,136.52968459337472,167.94191874817994,321.44649240589445,2.074781680838788
SDMT_156435_raw_result.csv,14.89,4.5753,0.0196,231.0,4.5753,0.0196,0.112,183.35802774663364,223.2184685611192,425.70625342204033,167.09545884423557,136.5327437921365,167.97328738457423,321.50113323727305,2.0749455396171035
SDMT_156435_raw_result.csv,14.9,4.3976,0.021,231.0,4.3976,0.021,0.1222,183.56829409754863,223.47444498832007,419.4409224097604,167.43938075704045,139.79284547155154,168.00835181114294,324.3576804230777,2.112741669336753
SDMT_156435_raw_result.csv,14.91,4.3578,0.0225,231.0,4.3578,0.0225,0.1135,184.458486514978,224.5581574964949,417.9619009025381,168.58007813621555,143.14176547682297,168.78360060433482,327.31348978308444,2.132468172847904
SDMT_156435_raw_result.csv,14.92,4.3591,0.0233,231.0,4.3591,0.0233,0.1145,185.0510602997501,225.27955166926105,418.0439643429325,169.30635842017364,144.88153347591793,169.31258527241826,328.86001627862714,2.1394706078595878
SDMT_156435_raw_result.csv,14.93,4.3604,0.0237,231.0,4.3604,0.0237,0.1272,185.37419362040407,225.67293136397015,418.2070162174941,169.6842645568345,145.7420789047883,169.59082541403217,329.6451318978329,2.1425857533810757
SDMT_156435_raw_result.csv,14.94,4.3745,0.0235,231.0,4.3745,0.0235,0.1404,185.3573865124998,225.6524705369563,418.8391973263624,169.60934066512507,145.29508175443007,169.58194587300295,329.3458148120991,2.138672855702937
SDMT_156435_raw_result.csv,14.95,4.6835,0.0233,231.0,4.6835,0.0233,0.1447,186.80411101562052,227.4137003668424,429.8944018349727,171.15740854269526,144.55480170316196,171.16728873161924,329.20200284344355,2.094167346222303
SDMT_156435_raw_result.csv,14.96,4.6835,0.023,231.0,4.6835,0.023,0.1447,186.62598794821076,227.19685489347395,429.9228611837455,170.8987101037973,143.9177323742929,171.01506584294748,328.70347026127934,2.0917877344245457
SDMT_156435_raw_result.csv,14.97,4.9886,0.0226,231.0,4.9886,0.0226,0.1427,187.7639621121768,228.58221474525877,440.36966374641617,172.1531515263069,142.8198347887835,172.35719365071046,328.16329995213044,2.0491963088445924
SDMT_156435_raw_result.csv,14.98,5.2822,0.0216,231.0,5.2822,0.0216,0.1314,188.2782380406997,229.20828978867792,450.0041951572952,172.72442578464745,140.52014706942836,173.16300172301845,326.4315007455723,2.0054985559142
SDMT_156435_raw_result.csv,14.99,5.8886,0.0217,231.0,5.8886,0.0217,0.1236,190.6176097575596,232.0562205744204,468.9781634954256,175.6678426420919,140.4514274411768,175.99428717395054,326.9455443488278,1.9398128312188387
SDMT_156435_raw_result.csv,15.0,6.1242,0.0217,333.0,6.1242,0.0217,0.1214,191.42657625336437,233.04104935192183,476.05037680314354,176.72043978122588,140.3712915866447,177.02412626281478,327.09565460325,1.9160179198519005
SDMT_156435_raw_result.csv,15.01,6.1242,0.0217,333.0,6.1242,0.0217,0.1214,191.4587854454112,233.0802605422397,476.0817866957264,176.72908781595262,140.37632043212153,177.05692684133018,327.1508110049605,1.916197776512088
SDMT_156435_raw_result.csv,15.02,6.4332,0.0218,333.0,6.4332,0.0218,0.1203,192.52029806697573,234.37253677718783,485.1110929377039,178.151877383142,140.4897404506865,178.4174996812454,327.52085023560954,1.8871870361709489
SDMT_156435_raw_result.csv,15.03,6.7113,0.0219,333.0,6.7113,0.0219,0.1215,193.42810774496317,235.47769638517252,493.0285908739406,179.40197061083686,140.62440358916345,179.6095559299202,327.8736245088118,1.8624156207089004
SDMT_156435_raw_result.csv,15.04,7.0164,0.0219,333.0,7.0164,0.0219,0.1226,194.27572986895208,236.5095841882895,501.48325109801726,180.63429541058443,140.5688903238266,180.7965121372745,328.0367035632219,1.8356063694790992
SDMT_156435_raw_result.csv,15.05,7.0859,0.0238,333.0,7.0859,0.0238,0.1252,195.9394288174248,238.5349568212128,503.4152564528953,182.55226782032332,144.23146533722456,182.3415911271864,331.68391997608745,1.8447602995299175
SDMT_156435_raw_result.csv,15.06,7.1825,0.0235,333.0,7.1825,0.0235,0.1266,195.99180294130016,238.59871662419152,506.05763903241296,182.6825082068404,143.63557375070204,182.5389252412149,331.22624035153615,1.8343514027921213
SDMT_156435_raw_result.csv,15.07,7.1748,0.0251,333.0,7.1748,0.0251,0.128,197.19244692452216,240.06037016898352,505.8914039133686,184.0025077148191,146.68175051270765,183.54511786843904,334.1280872583333,1.847335492197025
SDMT_156435_raw_result.csv,15.08,7.1748,0.0248,333.0,7.1748,0.0248,0.128,197.00644238430775,239.8339298591573,505.924627724569,183.76438994180623,146.12127928113645,183.39584689169232,333.6621975816724,1.8452584800404488
SDMT_156435_raw_result.csv,15.09,6.9585,0.0254,333.0,6.9585,0.0254,0.1314,196.91554977906296,239.72327799190276,500.11366105513,183.43324926082437,147.34901560371924,182.9855859691854,334.6810569912615,1.8686116416635288
SDMT_156435_raw_result.csv,15.1,6.889,0.0264,333.0,6.889,0.0264,0.1348,197.4734615458647,240.40247492540053,498.25696193008025,183.9877194167134,149.2760337567663,183.341605836546,336.39674845016725,1.8823093511065816
SDMT_156435_raw_result.csv,15.11,6.8923,0.0268,333.0,6.8923,0.0268,0.1348,197.79552863516653,240.7945565993332,498.3804489437384,184.33267765455628,150.03092602685837,183.61703610925105,337.112675970532,1.885116432209655
SDMT_156435_raw_result.csv,15.12,6.8957,0.0269,333.0,6.8957,0.0269,0.1392,197.9100328681421,240.93395305686863,498.52965340715457,184.43909478710876,150.2212242072596,183.72063757467544,337.33362620078924,1.88564339394784
SDMT_156435_raw_result.csv,15.13,6.9044,0.0269,333.0,6.9044,0.0269,0.1288,197.9617819473745,240.99695193593416,498.7472291063261,184.4750523894161,150.22277100000025,183.7877750370765,337.3932056263096,1.8852215560085628
SDMT_156435_raw_result.csv,15.14,6.9662,0.0269,333.0,6.9662,0.0269,0.1288,198.1631038275521,241.2420394422374,500.4746027791834,184.7272526695266,150.1946040178393,184.0575643832979,337.4718623509597,1.879910456603785
SDMT_156435_raw_result.csv,15.15,6.9469,0.028,333.0,6.9469,0.028,0.1284,198.9007673339592,242.14006458047209,499.9769337899589,185.5338272608864,152.2559980754937,184.6309746722975,339.2844450911424,1.8896858809113772
SDMT_156435_raw_result.csv,15.16,6.9547,0.0292,333.0,6.9547,0.0292,0.1242,199.7590946989929,243.18498485094787,500.2013812417,186.50459708856135,154.46507479926464,185.33910750859135,341.2002055997595,1.8976336516549368
SDMT_156435_raw_result.csv,15.17,6.9626,0.0292,333.0,6.9626,0.0292,0.1274,199.8161482131904,243.2544413030144,500.466926508117,186.54720397915685,154.46428512094522,185.4033936751321,341.2600002314931,1.8970563544499537
SDMT_156435_raw_result.csv,15.18,6.9918,0.0296,333.0,6.9918,0.0296,0.1261,200.1935808620148,243.71392452767012,501.290851196856,186.976516426453,155.17971693557294,185.7588026519193,341.93172294525374,1.8974140104848805
SDMT_156435_raw_result.csv,15.19,7.0512,0.03,333.0,7.0512,0.03,0.1259,200.6515476282692,244.27144928658865,502.939691297288,187.52104310124716,155.8700008733544,186.2266475018962,342.6074336610825,1.8950753487531309
SDMT_156435_raw_result.csv,15.2,7.0705,0.0301,333.0,7.0705,0.0301,0.1269,200.80339424790657,244.4563060409297,503.50129060607344,187.6816207482274,156.04232125292785,186.3855235000546,342.81969052162947,1.894219965343141
SDMT_156435_raw_result.csv,15.21,7.0705,0.0288,333.0,7.0705,0.0288,0.1279,199.97662733999968,243.44980719652133,503.53922598678827,186.69567160356212,153.68272612253514,185.7377324514316,340.9144431589549,1.8854795804860167
SDMT_156435_raw_result.csv,15.22,7.4683,0.0274,333.0,7.4683,0.0274,0.1326,200.0605650782076,243.5519922691223,514.1997130054958,187.1199977558886,150.91242439864828,186.4688643458809,338.9066390876147,1.8420394983625084
SDMT_156435_raw_result.csv,15.23,7.4529,0.0241,333.0,7.4529,0.0241,0.129,197.6655731203734,240.636349885672,513.8112381934012,184.39227082570676,144.8084823353321,184.4720835570592,333.3498420367874,1.819404124515405
SDMT_156435_raw_result.csv,15.24,7.5185,0.0233,333.0,7.5185,0.0233,0.1291,197.2453651537926,240.1247923611388,515.562535689232,183.9767745538573,143.29341239989324,184.2218242889848,331.9667546112663,1.8081461047574408
SDMT_156435_raw_result.csv,15.25,7.5842,0.0232,333.0,7.5842,0.0232,0.1292,197.351849741273,240.25442577198453,517.307422030688,184.14766438326183,143.0997890957754,184.4205658433829,331.8576215549192,1.8022709158438597
SDMT_156435_raw_result.csv,15.26,7.561,0.0258,333.0,7.561,0.0258,0.1292,199.27112615746063,242.5909361916912,516.7378455654707,186.2221858709297,147.96072599472996,186.0055184861352,336.5201707092803,1.8237467157665164
SDMT_156435_raw_result.csv,15.27,7.4181,0.0285,333.0,7.4181,0.0285,0.1293,200.86389703007796,244.52996160183403,513.0311529039642,187.84095531840637,152.96719491999954,187.06793195522025,340.9110116428757,1.8547859006044376
SDMT_156435_raw_result.csv,15.28,7.3563,0.0308,333.0,7.3563,0.0308,0.1295,202.2766923261428,246.24988631008688,511.433812848924,189.37135910165668,157.14186925032948,188.0844031006669,344.40372256312816,1.8756864062093657
SDMT_156435_raw_result.csv,15.29,7.2018,0.0317,333.0,7.2018,0.0317,0.1318,202.49020928049688,246.5098199936484,507.36212450578086,189.46821362040427,158.85694571689598,187.9933707223723,345.69859711197563,1.8949239185344784
SDMT_156435_raw_result.csv,15.3,6.8812,0.0327,333.0,6.8812,0.0327,0.1342,202.2644570589029,246.23499120214265,498.68823464480346,188.9696093978864,160.89736114199283,187.2807527426649,347.0376630866706,1.92994453291938
SDMT_156435_raw_result.csv,15.31,6.719,0.033,333.0,6.719,0.033,0.1366,202.0050981245863,245.91924989080076,494.2263213420077,188.55136213857375,161.5803524774993,186.8140136957272,347.4460231926493,1.946940216629351
SDMT_156435_raw_result.csv,15.32,6.3902,0.0332,333.0,6.3902,0.0332,0.129,201.12221222947548,244.84443227936143,484.8703129833043,187.34673976468235,162.261930491227,185.5958673718228,347.64739610434754,1.980026257547834
SDMT_156435_raw_result.csv,15.33,6.3619,0.0335,333.0,6.3619,0.0335,0.129,201.2418075088188,244.99002653247507,484.0833237391659,187.4518617263041,162.83273356319287,185.64949224646847,348.10021226244737,1.9849390736249617
SDMT_156435_raw_result.csv,15.34,6.3589,0.0335,333.0,6.3589,0.0335,0.1274,201.2645599960416,245.01772521257237,484.018886814927,187.4459000193617,162.83944437992486,185.67053948117965,348.15643210609363,1.985454090274175
SDMT_156435_raw_result.csv,15.35,6.4212,0.0335,333.0,6.4212,0.0335,0.1267,201.5024020465794,245.30727205670533,485.8455901299613,187.715184229588,162.77872526105804,185.9650811459743,348.2389625052805,1.979523629286968
SDMT_156435_raw_result.csv,15.36,6.4834,0.0333,333.0,6.4834,0.0333,0.127,201.61762837900687,245.44754759183448,487.66441144689423,187.83903289216775,162.36168002607286,186.164581320585,348.0501491293403,1.9723603975234216
SDMT_156435_raw_result.csv,15.37,6.6031,0.0323,333.0,6.6031,0.0323,0.1274,201.4202525206049,245.20726393812765,491.105511614251,187.6151891718341,160.45848952906226,186.2175727090642,346.77733608362547,1.954568090381107
SDMT_156435_raw_result.csv,15.38,6.6649,0.0307,333.0,6.6649,0.0307,0.1298,200.6413406372,244.25902338441745,492.89446870840464,186.6919238544839,157.51597485493966,185.71648412113936,344.5750041164107,1.9382446218782603
SDMT_156435_raw_result.csv,15.39,6.831,0.0259,333.0,6.831,0.0259,0.1278,197.92269493114057,240.9493677422581,497.5556356403733,183.62001720878024,148.51540294663667,183.7975748999487,337.1594054050678,1.889168550565524
SDMT_156435_raw_result.csv,15.4,6.8851,0.0255,333.0,6.8851,0.0255,0.1258,197.81770970765967,240.82155964410745,499.073551895296,183.51814490309,147.74003953226097,183.80211087005063,336.5528379883636,1.8815312551702847
SDMT_156435_raw_result.csv,15.41,7.0126,0.0254,333.0,7.0126,0.0254,0.1259,198.12153936665595,241.19143922897248,502.6047225866998,183.9521193995461,147.50418403773787,184.26155875948797,336.48190278935675,1.8696652767183928
