File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_196093_Raw01_result.csv,21.54,5.466,0.0929,274.0,5.466,0.0929,0.157,247.25227006087135,301.00276355236514,472.84864879812926,210.78203982892376,239.08494176901056,217.28505580859715,432.6848761057028,2.534293930205008
SCPT_196093_Raw01_result.csv,21.55,5.661,0.0905,274.0,5.661,0.0905,0.1572,247.7725369774379,301.6361319725331,479.208433931893,211.3452043370899,236.33023994494545,217.93882830908703,431.3776502717224,2.5019261250438283
SCPT_196093_Raw01_result.csv,21.56,6.155,0.0931,274.0,6.155,0.0931,0.1633,251.23383005883903,305.84988007163014,494.7450497242879,215.3844972599008,238.88982176494184,221.1280525170056,433.2879756890524,2.449993034786893
SCPT_196093_Raw01_result.csv,21.57,6.389,0.0971,274.0,6.389,0.0971,0.1648,253.57468234318105,308.6996132873508,501.8409610765653,218.0893356908803,243.04672034991253,223.12575105539725,435.835443349248,2.4353663129327505
SCPT_196093_Raw01_result.csv,21.58,6.461,0.1028,274.0,6.461,0.1028,0.1661,255.5098210484274,311.05543431982466,504.0135171426664,220.26966928807207,248.98273677633156,224.57567549241745,439.1673984269916,2.443727098297071
SCPT_196093_Raw01_result.csv,21.59,6.4,0.1073,274.0,6.4,0.1073,0.1673,256.40062018923504,312.1398854477644,502.2307958363633,221.22463277378225,253.6351248441592,225.09702270901357,441.6409847547969,2.462918278891891
SCPT_196093_Raw01_result.csv,21.6,6.2,0.1089,274.0,6.2,0.1089,0.1667,255.77919686692917,311.3833700988703,496.22882361983113,220.430692713102,255.36598042577816,224.37459558012372,442.4394841708462,2.490059331602188
SCPT_196093_Raw01_result.csv,21.61,5.927,0.11,274.0,5.927,0.11,0.1667,254.5608853676995,309.90020827372115,487.8362877316517,218.96985857875987,256.6342770490345,223.13909666692228,442.92219038078105,2.5254013527781884
SCPT_196093_Raw01_result.csv,21.62,5.511,0.1111,274.0,5.511,0.1111,0.1672,252.3513359940626,307.2103220797284,474.567206547692,216.43020691934936,258.00794796942967,221.0238557075837,443.30862151275977,2.580792870450916
SCPT_196093_Raw01_result.csv,21.63,5.161,0.1118,274.0,5.161,0.1118,0.167,250.24401696469013,304.64489021788364,462.9155771843153,214.06955917269508,258.9509617173133,219.0876418283472,443.507246140888,2.630241119674729
SCPT_196093_Raw01_result.csv,21.64,4.911,0.1119,274.0,4.911,0.1119,0.1677,248.53707464315087,302.56687347861845,454.3035913671646,212.17419138055527,259.22569808226075,217.5708497804357,443.4477034047561,2.666725776946622
SCPT_196093_Raw01_result.csv,21.65,4.833,0.1093,274.0,4.833,0.1093,0.1683,247.4212255745306,301.2084485255156,451.5785357244601,210.84284660393908,256.6218210009101,216.67450413485784,442.09380538861313,2.671734536887927
SCPT_196093_Raw01_result.csv,21.66,5.0,0.1063,274.0,5.0,0.1063,0.1689,247.96697095700043,301.87283420852225,457.45964757824856,211.30300773458777,253.3905373973257,217.26252088553343,440.65940758545656,2.6391637465068274
SCPT_196093_Raw01_result.csv,21.67,5.322,0.107,274.0,5.322,0.107,0.1697,250.3388489232573,304.7603378196176,468.4477738782668,213.8952549614599,253.86188291908857,219.37151534332872,441.2908322223341,2.596015101714582
SCPT_196093_Raw01_result.csv,21.68,5.95,0.1093,274.0,5.95,0.1093,0.17,254.75049731614777,310.1310402109625,488.7323991906965,218.88189738584668,255.7817303529172,223.3460204953834,442.9296970117172,2.522016889908924
SCPT_196093_Raw01_result.csv,21.69,6.089,0.1106,274.0,6.089,0.1106,0.1664,255.8772126216168,311.50269362631616,493.03638499364,220.14651992182235,256.9941864763352,224.3387389383771,443.73862038312654,2.50915442203395
SCPT_196093_Raw01_result.csv,21.7,6.033,0.1119,274.0,6.033,0.1119,0.1628,255.9053989697427,311.53700744142594,491.30826802137386,220.13642857001463,258.3191752198461,224.2865987641512,444.4346652585228,2.5194400813107407
SCPT_196093_Raw01_result.csv,21.71,5.739,0.1124,274.0,5.739,0.1124,0.1607,254.3385535320551,309.62954343032794,482.08187014392297,218.3006800203768,258.9897775172257,222.7897848675596,444.5797724936181,2.556875658946454
SCPT_196093_Raw01_result.csv,21.72,5.355,0.1108,274.0,5.355,0.1108,0.1624,251.59136757246472,306.2851431316962,469.6040160329932,215.1490717873106,257.6167512677815,220.3449074967164,443.5762438753845,2.602832518667258
SCPT_196093_Raw01_result.csv,21.73,4.916,0.1111,274.0,4.916,0.1111,0.1624,248.67083836970636,302.72971627616425,454.6266986577448,211.91319880134304,258.22133828522044,217.724250252863,443.5030610797796,2.665887081112543
SCPT_196093_Raw01_result.csv,21.74,4.916,0.1108,274.0,4.916,0.1108,0.1624,248.63536555486888,302.6865319798404,454.647406764027,211.82335062811148,257.89612138880767,217.70323625034388,443.3988023140605,2.6653033663447605
SCPT_196093_Raw01_result.csv,21.75,4.628,0.1114,274.0,4.628,0.1114,0.1625,246.63819789541265,300.2551974378937,444.3762852381012,209.6573654048981,258.71100487897866,215.94323886293256,443.5636352660019,2.711147201504952
SCPT_196093_Raw01_result.csv,21.76,4.411,0.1129,274.0,4.411,0.1129,0.1626,245.2527126767292,298.568519780366,436.37920416819605,208.20968496389415,260.3898273015064,214.72070687341244,444.2293425818713,2.7504763378775694
SCPT_196093_Raw01_result.csv,21.77,4.328,0.1132,274.0,4.328,0.1132,0.1633,244.5457109211632,297.7078219909813,433.2737746598497,207.7865231487078,261.138911568932,214.20868937797957,444.3718086555674,2.7640449153333564
SCPT_196093_Raw01_result.csv,21.78,4.328,0.1125,274.0,4.328,0.1125,0.1631,244.44195157680215,297.5815062674114,433.2918802855901,207.56769642012696,260.3651566064816,214.1257691789101,444.0652115197834,2.7625980278630933
SCPT_196093_Raw01_result.csv,21.79,4.428,0.1125,274.0,4.428,0.1125,0.1624,245.40082809253525,298.7488341996081,437.0740064853108,208.22324909966343,259.90280441268555,214.8586727052159,444.1918633251625,2.747247848083785
SCPT_196093_Raw01_result.csv,21.8,4.605,0.1102,274.0,4.605,0.1102,0.1629,246.35420935880128,299.90947226288847,443.6414638089236,209.1004598971512,257.4016373290145,215.73214813664416,443.18061403350254,2.712662303414309
SCPT_196093_Raw01_result.csv,21.81,4.755,0.1064,274.0,4.755,0.1064,0.1627,246.6803050018404,300.3064582631101,449.086061702339,209.27670928628905,253.3721045305447,216.1274493998325,441.3193443490737,2.679258716667487
SCPT_196093_Raw01_result.csv,21.82,4.766,0.1045,274.0,4.766,0.1045,0.1617,246.35469863855457,299.9100679078056,449.49269556098585,208.8230125449627,251.37746450373217,215.9037949672845,440.3453999366687,2.6726082012699237
SCPT_196093_Raw01_result.csv,21.83,4.839,0.1029,274.0,4.839,0.1029,0.161,246.54394484627116,300.14045459546054,452.1072096088522,208.9402771294391,249.6392287061097,216.12750862101316,439.56341710097655,2.657298988504813
SCPT_196093_Raw01_result.csv,21.84,4.905,0.1045,274.0,4.905,0.1045,0.1621,247.42757883625163,301.2161829310889,454.4654248556376,209.90738018131896,251.2390798059075,216.85464297557277,440.5411876430808,2.652025247979208
SCPT_196093_Raw01_result.csv,21.85,4.889,0.1063,274.0,4.889,0.1063,0.1648,247.7665283038581,301.6288170655664,453.9430068488642,210.28495730589523,253.090549904963,217.08772629765772,441.5608114041447,2.659446101814867
SCPT_196093_Raw01_result.csv,21.86,4.922,0.1065,274.0,4.922,0.1065,0.1644,248.08022166597743,302.0107046368421,455.12051630196,210.59060765444215,253.25315715221296,217.3596749873237,441.7418464920223,2.655298690749407
SCPT_196093_Raw01_result.csv,21.87,4.833,0.106,274.0,4.833,0.106,0.163,247.3505871334237,301.1224539015593,451.991279549378,209.74001618812449,252.7810284688043,216.7321753331941,441.4631565804164,2.667493272271738
SCPT_196093_Raw01_result.csv,21.88,4.666,0.1053,274.0,4.666,0.1053,0.1619,245.97572043909983,299.44870314325203,446.0149162035763,208.188776089001,252.15803857501092,215.54630079326796,441.0193106383665,2.69152554719404
SCPT_196093_Raw01_result.csv,21.89,4.605,0.1031,274.0,4.605,0.1031,0.1617,245.035097940919,298.3035974932927,443.8132411278176,207.06070714671267,249.89485635481225,214.78882455884363,439.8184653802081,2.695293058572494
SCPT_196093_Raw01_result.csv,21.9,4.766,0.1046,274.0,4.766,0.1046,0.1604,246.62376663361036,300.2376289452648,449.6458093712473,208.78422629975825,251.32095624513997,216.14072218217436,440.8081092436095,2.674543819185744
SCPT_196093_Raw01_result.csv,21.91,5.061,0.1046,274.0,5.061,0.1046,0.1612,248.76240778710869,302.84119208865405,460.0353536907868,211.08259664851715,251.1013827933835,218.0457199972548,441.05499493817433,2.6309255605254527
SCPT_196093_Raw01_result.csv,21.92,5.411,0.1051,274.0,5.411,0.1051,0.163,251.23384942724303,305.8499036505568,471.8943374930598,213.8055430797066,251.3786783804973,220.2705753464093,441.5979222574682,2.583919280386397
SCPT_196093_Raw01_result.csv,21.93,5.661,0.1092,274.0,5.661,0.1092,0.1615,253.8066384707417,308.98199466003337,480.0674991255485,216.71945424512512,255.39652300760324,222.4414185059902,443.9999094640457,2.5625398064755407
SCPT_196093_Raw01_result.csv,21.94,5.416,0.111,274.0,5.416,0.111,0.1589,252.72208721140044,307.66167138779184,472.073946734998,215.475880890009,257.3452448271641,221.35693763705905,444.8502412019631,2.599529315455213
SCPT_196093_Raw01_result.csv,21.95,5.094,0.1098,274.0,5.094,0.1098,0.1594,250.32293240648656,304.7409611905054,461.2416261135016,212.7513704244212,256.3233002629956,219.2416705131841,444.0718363628349,2.641059923020823
SCPT_196093_Raw01_result.csv,21.96,4.878,0.1088,274.0,4.878,0.1088,0.162,248.596027658473,302.6386423668367,453.7601177283434,210.7966091604397,255.4344922316704,217.7402059144057,443.4528823327989,2.6701121484428105
SCPT_196093_Raw01_result.csv,21.97,4.878,0.1075,274.0,4.878,0.1075,0.162,248.3316800283889,302.3168278606474,453.7805699317613,210.43039746576463,254.0872843343384,217.55060730436196,442.811457472458,2.666833960531294
SCPT_196093_Raw01_result.csv,21.98,4.833,0.1053,274.0,4.833,0.1053,0.1632,247.5309738850811,301.3420551644465,452.217327460628,209.45542863944496,251.83718592600903,216.91535383844928,441.6433068382904,2.6677959538669103
SCPT_196093_Raw01_result.csv,21.99,4.8,0.1051,274.0,4.8,0.1051,0.163,247.2736583574256,301.02880147860503,451.0624579048096,209.1279504115138,251.63298932685584,216.69465562835964,441.562594707974,2.672463327212174
SCPT_196093_Raw01_result.csv,22.0,4.822,0.1071,275.0,4.822,0.1071,0.1625,247.92519358091693,301.82197479415976,451.8621071087991,209.85140904726256,253.65494590097177,217.20437666235475,442.7119105125904,2.674779453035999
SCPT_196093_Raw01_result.csv,22.01,4.828,0.1088,275.0,4.828,0.1088,0.1615,248.38424643803933,302.3808217506566,452.08817620332616,210.35697572494064,255.36590680260292,217.55490472096056,443.6742872629551,2.678661970644852
SCPT_196093_Raw01_result.csv,22.02,4.828,0.1082,275.0,4.828,0.1082,0.1603,248.27798138172267,302.25145559514067,452.0995550537471,210.1822429338684,254.73423633756087,217.4825341110005,443.4064003490335,2.6773001700292283
SCPT_196093_Raw01_result.csv,22.03,4.755,0.1056,275.0,4.755,0.1056,0.1598,247.1749408381696,300.90862362907603,449.51066772552286,208.8678722327822,252.098707700416,216.59560175791813,442.0075080145189,2.6816360207615517
SCPT_196093_Raw01_result.csv,22.04,4.761,0.0992,275.0,4.761,0.0992,0.1609,245.74168685365564,299.16379269140685,449.75422194323824,207.08785545621996,245.3967360578847,215.5408801782585,438.4840209841324,2.662926196571342
SCPT_196093_Raw01_result.csv,22.05,4.755,0.0979,275.0,4.755,0.0979,0.162,245.4133869466521,298.7641232394026,449.5676199487924,206.65383323968044,244.0036721627852,215.29306994458125,437.7788674969371,2.660248399660929
SCPT_196093_Raw01_result.csv,22.06,4.678,0.0978,275.0,4.678,0.0978,0.1629,244.85398264989152,298.08310931291146,446.8194540438776,205.9975114856019,243.92609395976504,214.79637637750955,437.7180398054256,2.672083854905891
SCPT_196093_Raw01_result.csv,22.07,4.683,0.0991,275.0,4.683,0.0991,0.1627,245.23661215497305,298.5489191451846,447.0190398804221,206.409099339602,245.28282209272805,215.0921019589258,438.52383104525904,2.675279027593927
SCPT_196093_Raw01_result.csv,22.08,4.683,0.1019,275.0,4.683,0.1019,0.1624,245.9339265623477,299.397823641119,447.0368071339152,207.20546829323396,248.20727117884985,215.6172487531533,440.1655434289861,2.6834713976537583
SCPT_196093_Raw01_result.csv,22.09,4.716,0.1032,275.0,4.716,0.1032,0.1635,246.51844071335515,300.10940608582365,448.25731660674336,207.8363531019654,249.5208806518326,216.0898030066647,440.9649573367321,2.682132379536798
SCPT_196093_Raw01_result.csv,22.1,4.711,0.1031,275.0,4.711,0.1031,0.1645,246.49002923609484,300.0748182004633,448.1046762486452,207.76103446380344,249.40018802073496,216.06659668979344,440.95641402732247,2.682800408711892
SCPT_196093_Raw01_result.csv,22.11,4.628,0.103,275.0,4.628,0.103,0.1636,245.86880205628432,299.3185416337375,445.1075005398061,207.04293187068868,249.33040995927044,215.52399346457432,440.8932574943105,2.695793213560364
SCPT_196093_Raw01_result.csv,22.12,4.461,0.1021,275.0,4.461,0.1021,0.1622,244.38807490962037,297.515917281277,438.9571339722419,205.37660208277896,248.4831412863493,214.25721912422432,440.3211397372484,2.720550130676717
SCPT_196093_Raw01_result.csv,22.13,4.372,0.0997,275.0,4.372,0.0997,0.1619,243.14784961086116,296.0060777871353,435.63370211074965,203.92164390308136,246.00131012755048,213.2417786373308,438.9463649479417,2.7287992220555446
SCPT_196093_Raw01_result.csv,22.14,4.333,0.0963,275.0,4.333,0.0963,0.1622,242.05886734022693,294.6803602402763,434.1784570995972,202.593262958122,242.389941631252,212.38104504267912,436.9918587208967,2.725693613410268
SCPT_196093_Raw01_result.csv,22.15,4.344,0.0909,275.0,4.344,0.0909,0.1638,240.8526442351082,293.2119147210013,434.62807072690856,201.07345024021333,236.507660543474,211.46994678489065,433.78347018142586,2.7075956927458464
SCPT_196093_Raw01_result.csv,22.16,4.655,0.0985,275.0,4.655,0.0985,0.1648,245.16100035828293,298.4568700013879,446.1993334520952,205.9385024229407,244.493685459213,215.0412901792994,438.6096871862322,2.6796870746822377
SCPT_196093_Raw01_result.csv,22.17,4.878,0.1056,275.0,4.878,0.1056,0.1648,248.516012975616,302.54123318770644,454.20863081979206,209.74615476737503,251.73938654199335,217.7767987500816,442.8001653934305,2.665579860179303
SCPT_196093_Raw01_result.csv,22.18,4.994,0.1121,275.0,4.994,0.1121,0.1639,250.858084105039,305.3924502148301,458.2899802017873,212.4266473772607,258.234400287052,219.62864740403785,446.3805616580036,2.66593183398437
SCPT_196093_Raw01_result.csv,22.19,4.911,0.1121,275.0,4.911,0.1121,0.1627,250.28778829677705,304.69817705694595,455.3968821186984,211.76313790062684,258.2668553442171,219.12669545343215,446.37610677772807,2.6784213581334546
SCPT_196093_Raw01_result.csv,22.2,4.605,0.1154,275.0,4.605,0.1154,0.1615,248.7022903670356,302.76800566421724,444.4300001869016,210.119342877319,261.73989629094564,217.65672960788748,447.90067030445965,2.734332538110095
SCPT_196093_Raw01_result.csv,22.21,4.116,0.1175,275.0,4.116,0.1175,0.1518,244.4027973672293,297.5338402731487,425.8544420897733,207.58324554380053,266.44416622610913,214.5141367094481,448.6302783874032,2.8155648855157485
SCPT_196093_Raw01_result.csv,22.22,3.95,0.1169,275.0,3.95,0.1169,0.1512,242.379960346283,295.07125607373587,419.2753795306472,206.725965094574,267.5516208779179,213.1823554357034,448.2462925378848,2.8396823062342844
SCPT_196093_Raw01_result.csv,22.23,3.705,0.1155,275.0,3.705,0.1155,0.1503,239.6154058195835,291.7057114325364,409.23689526358805,204.2415596606492,266.9750092033365,211.0409829091173,447.3836724445809,2.882274015409068
SCPT_196093_Raw01_result.csv,22.24,3.539,0.1139,275.0,3.539,0.1139,0.1485,237.41702422546572,289.0294207962192,402.19581865429046,202.5698926389146,266.39992885381474,209.436109972757,446.4724400022987,2.9099616835878668
SCPT_196093_Raw01_result.csv,22.25,3.355,0.1136,275.0,3.355,0.1136,0.1466,235.13393550313464,286.25000843859874,394.1476619298271,201.09164526504065,267.4615067601008,207.8125121144778,446.19382641449766,2.9460112065555006
SCPT_196093_Raw01_result.csv,22.26,3.355,0.1135,275.0,3.355,0.1135,0.1466,235.14334458542805,286.2614629735646,394.1651957366591,201.05768302316943,267.33603843617266,207.82328127820455,446.1934673637933,2.94596048269955
SCPT_196093_Raw01_result.csv,22.27,3.439,0.107,275.0,3.439,0.107,0.1491,235.0733075869972,286.17620054069226,397.9132321820584,199.71849915102936,259.3527284897121,207.57217222966295,442.9171120442729,2.913535862439286
SCPT_196093_Raw01_result.csv,22.28,3.7,0.1041,275.0,3.7,0.1041,0.1522,237.54987284454103,289.19114954987606,409.1353181723136,200.8458191859058,254.496884452566,209.3185432795676,441.62696740693497,2.8556937057438936
SCPT_196093_Raw01_result.csv,22.29,4.05,0.1013,275.0,4.05,0.1013,0.1549,240.88105992943295,293.2465077401793,423.4296186989847,202.10302880198267,248.8736192828788,211.60773048084008,440.4088097247907,2.788871679973292
SCPT_196093_Raw01_result.csv,22.3,4.355,0.0984,275.0,4.355,0.0984,0.1549,243.21046093983827,296.08230027458575,435.2648267665416,203.24348367559756,244.2979027258195,213.34352330191712,439.0346130509376,2.7316967633607843
SCPT_196093_Raw01_result.csv,22.31,4.472,0.0967,275.0,4.472,0.0967,0.1522,243.76169088730987,296.75336281933374,439.6610491663339,203.74479018246444,242.40355092385897,213.87664327006536,438.17672151937296,2.7074318789917418
SCPT_196093_Raw01_result.csv,22.32,4.522,0.0963,275.0,4.522,0.0963,0.1505,244.0806809639597,297.14169856482056,441.5255323722298,204.03910773126145,241.92983214699052,214.1723441314284,438.0263623118092,2.6983105585551588
SCPT_196093_Raw01_result.csv,22.33,4.544,0.0961,275.0,4.544,0.0961,0.1517,244.2333523198388,297.3275593458907,442.3681079651072,204.15899062856596,241.6851797453368,214.31178210200036,437.97335117962166,2.6943022279116144
SCPT_196093_Raw01_result.csv,22.34,4.566,0.0942,275.0,4.566,0.0942,0.1551,243.96726768278495,297.0036302225209,443.2252895089813,203.77838505384588,239.61842999965955,214.13237775582215,436.9029530980573,2.6851552042614224
SCPT_196093_Raw01_result.csv,22.35,4.594,0.0943,275.0,4.594,0.0943,0.1564,244.2363299547792,297.3311842927747,444.2839689066928,204.03472406008356,239.69268493084363,214.3665156078308,437.0324684912752,2.681111827461216
SCPT_196093_Raw01_result.csv,22.36,4.739,0.0963,275.0,4.739,0.0963,0.1564,245.84152356143923,299.2853330313173,449.5719463755815,205.80394869679384,241.73733541499607,215.73015279735384,438.3768579900559,2.664426084710188
