File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_114322_Raw01_result.csv,9.97,11.2153,0.0445,203,11.2153,0.0445,-0.0338,198.0500620813992,241.10442340344247,575.0980679232972,202.9741254713932,172.2330345855896,182.99605476627323,325.30072598511964,1.620810447461269
SCPT_114322_Raw01_result.csv,9.98,11.2388,0.0446,203,11.2388,0.0446,-0.0334,198.17600284292251,241.257742591384,575.6170620721334,203.11262460876003,172.37508930398005,183.1363602449043,325.48324829289703,1.6202441179634075
SCPT_114322_Raw01_result.csv,9.99,11.3405,0.0445,203,11.3405,0.0445,-0.0334,198.32935200352088,241.4444285260254,577.659721403592,203.2176161863959,172.0488142099686,183.39096968856757,325.4924382852301,1.615080599958834
SCPT_114322_Raw01_result.csv,10.0,11.6338,0.0445,232,11.6338,0.0445,-0.033,198.6418859721397,241.8249046617353,583.3844607072363,203.89344440834,171.78728281831147,184.11773066487288,325.63636384139227,1.5998449087358246
SCPT_114322_Raw01_result.csv,10.01,11.7551,0.0439,232,11.7551,0.0439,-0.0324,198.4547373623787,241.59707157159147,585.7621497372596,203.7994232848827,170.78250182089093,184.23648657668016,325.16937740240985,1.5908012314932145
SCPT_114322_Raw01_result.csv,10.02,11.8685,0.0439,232,11.8685,0.0439,-0.0322,198.59474354035464,241.76751387521435,587.9744048846643,204.0696841804241,170.69676765353208,184.54258718649345,325.2746406578905,1.5852044869502238
SCPT_114322_Raw01_result.csv,10.03,12.0679,0.0437,232,12.0679,0.0437,-0.032,198.68472326732896,241.8770544124005,591.7897644468294,204.3944720733176,170.23734788015472,184.96706563488095,325.2037559668714,1.574366473762026
SCPT_114322_Raw01_result.csv,10.04,12.1618,0.0435,232,12.1618,0.0435,-0.0316,198.6878910774793,241.88091087693132,593.6055285260778,204.4900186371524,169.87158481053413,185.15442467301892,325.11048225158663,1.568897767897247
SCPT_114322_Raw01_result.csv,10.05,12.2791,0.0432,232,12.2791,0.0432,-0.0314,198.71687087457707,241.91619062991992,595.8467017873494,204.4847362018774,169.25094194097096,185.35534768944265,324.92302550093456,1.5624216623743283
SCPT_114322_Raw01_result.csv,10.06,12.416,0.0429,232,12.416,0.0429,-0.0312,198.70383290263464,241.9003183162509,598.4366243457991,204.58152446857028,168.68381266367385,185.59547447812625,324.7371367455145,1.554608710277488
SCPT_114322_Raw01_result.csv,10.07,12.8032,0.0426,232,12.8032,0.0426,-0.0306,198.8709052749397,242.1037107694918,605.5634128595296,205.15948557652683,167.90045485491174,186.36093505371772,324.5963383935932,1.5352590446394154
SCPT_114322_Raw01_result.csv,10.08,12.9792,0.0424,232,12.9792,0.0424,-0.0304,198.9240784167404,242.16844328994483,608.7919753725188,205.3888609805873,167.4663039089948,186.7062766381694,324.5120784550133,1.526442531998264
SCPT_114322_Raw01_result.csv,10.09,13.12,0.0422,232,13.12,0.0422,-0.0303,198.9474740610945,242.1969249439412,611.3679351406848,205.548940555896,167.06667880788453,186.974755032439,324.41994734528595,1.519312615246732
SCPT_114322_Raw01_result.csv,10.1,13.3625,0.0409,232,13.3625,0.0409,-0.0301,198.38012848583256,241.50624337405708,615.7232020610462,205.16670799499997,164.9486426146092,187.03377128299917,323.22776714879984,1.5023863698863849
SCPT_114322_Raw01_result.csv,10.11,13.4446,0.0411,232,13.4446,0.0411,-0.0297,198.59276090986287,241.76510023809396,617.2281089229266,205.4791489231984,165.2029848767233,187.32615155424017,323.5284588627836,1.4999595411058393
SCPT_114322_Raw01_result.csv,10.12,13.515,0.0413,232,13.515,0.0413,-0.0299,198.79745747452023,242.01429605593768,618.5211172653982,205.76875397613853,165.46565169219232,187.5941845177707,323.82619030375685,1.4980610103803935
SCPT_114322_Raw01_result.csv,10.13,13.5815,0.0409,232,13.5815,0.0409,-0.0299,198.64271880847053,241.8259185494424,619.7430432641366,205.65209994992605,164.83871339591644,187.62675073636584,323.5093137321612,1.4934019139237342
SCPT_114322_Raw01_result.csv,10.14,13.5619,0.0406,232,13.5619,0.0406,-0.0301,198.49777634178872,241.64946685087327,619.46089725966,205.4421855837176,164.4235550087753,187.52457623333967,323.2770797619072,1.4929428126812847
SCPT_114322_Raw01_result.csv,10.15,13.5306,0.0397,232,13.5306,0.0397,-0.0303,197.9837066516797,241.02364288030577,618.9738284791564,204.80688007508644,163.1192038625281,187.1650052562108,322.4112416941308,1.489997282381277
SCPT_114322_Raw01_result.csv,10.16,13.3625,0.0361,232,13.3625,0.0361,-0.0306,195.70571420241083,238.2504346811958,616.0825929497759,202.04871446511703,157.81393231414518,185.41087480613817,318.50141703535985,1.4790057147334323
SCPT_114322_Raw01_result.csv,10.17,13.2803,0.0347,232,13.2803,0.0347,-0.0328,194.80910069764715,237.15890519713568,614.6835202434302,200.93251151719875,155.74165954369997,184.68955287209064,316.93231767576776,1.4753413318410609
SCPT_114322_Raw01_result.csv,10.18,13.2334,0.0305,232,13.2334,0.0305,-0.034,192.04333469222777,233.7918857122773,613.908437440801,197.83473843695245,149.31110079687616,182.6792749814353,311.7304963285382,1.4544354829184585
SCPT_114322_Raw01_result.csv,10.19,12.8501,0.0289,232,12.8501,0.0289,-0.0355,190.7651620383996,232.2358494380517,607.1041377769812,195.90029722038645,146.9600700528724,181.1453975486587,309.5640013967476,1.46215165681717
SCPT_114322_Raw01_result.csv,10.2,12.5372,0.0278,232,12.5372,0.0278,-0.0369,189.84137493602023,231.1112390525464,601.4640788793765,194.44518187125507,145.33075150540904,179.9721349577197,308.0265179406281,1.4698282191652328
SCPT_114322_Raw01_result.csv,10.21,12.1618,0.027,232,12.1618,0.027,-0.0371,189.05863280381053,230.1583355872476,594.572521635386,193.05788151415192,144.17036993184126,178.80096697194182,306.86654358127697,1.482393606177893
SCPT_114322_Raw01_result.csv,10.22,11.7433,0.0276,232,11.7433,0.0276,-0.0375,189.2028472606894,230.3339010130132,586.7226339469041,192.63672294273945,145.29020616074013,178.27498487606587,307.74107028011383,1.506124519748824
SCPT_114322_Raw01_result.csv,10.23,10.8946,0.0283,232,10.8946,0.0283,-0.0379,188.96279535269213,230.04166390762524,570.1909053709591,191.2940278688879,146.81164819525986,176.7746349311953,308.64972254291195,1.5535301132786097
SCPT_114322_Raw01_result.csv,10.24,10.4097,0.0294,232,10.4097,0.0294,-0.0383,189.22936911004388,230.36618848179256,560.4054142079577,191.0454800628752,148.94518753068658,176.2240354410158,310.1557522717434,1.58673659773981
SCPT_114322_Raw01_result.csv,10.25,10.1281,0.0324,232,10.1281,0.0324,-0.0389,190.9117780055421,232.41433844152948,554.6119418637079,192.6861122312886,154.21382605139345,176.99880027524264,314.11208946744426,1.621163747079799
SCPT_114322_Raw01_result.csv,10.26,9.6275,0.0394,232,9.6275,0.0394,-0.0381,194.47438019116944,236.7514193631628,544.0236113721063,196.5612569316881,166.35986280640589,178.6359745615794,322.1606898943532,1.6908805510047245
SCPT_114322_Raw01_result.csv,10.27,9.4789,0.0429,232,9.4789,0.0429,-0.0387,196.2071205130175,238.86084236367347,540.8475147919658,198.59849417183057,172.26167864670285,179.54838585930062,325.787588035431,1.7187398651661276
SCPT_114322_Raw01_result.csv,10.28,9.3889,0.0466,232,9.3889,0.0466,-0.0385,198.01985547618145,241.0676501449165,538.9312630989081,200.8137968557892,178.3289102016292,180.58615812433456,329.3680976791373,1.7431196638911524
SCPT_114322_Raw01_result.csv,10.29,9.4241,0.0495,232,9.4241,0.0495,-0.0385,199.55784721842457,242.9399879180821,539.754790706975,202.74865209242864,182.8530258648408,181.64024217548655,332.0541376412232,1.7548888570719503
SCPT_114322_Raw01_result.csv,10.3,9.4593,0.0547,232,9.4593,0.0547,-0.0402,202.0983326232252,246.032752758709,540.5692120913882,205.9963349556687,190.82516648538615,183.30031675670332,336.48621911683944,1.7763200928238565
SCPT_114322_Raw01_result.csv,10.31,9.4984,0.0534,232,9.4984,0.0534,-0.0424,201.61990768020829,245.45032239329703,541.4648322725852,205.34088983961752,188.7831807579151,183.0928233897257,335.5283139537824,1.7683468202975297
SCPT_114322_Raw01_result.csv,10.32,9.5101,0.0522,232,9.5101,0.0522,-0.0449,201.12791971411275,244.85138052152857,541.7608492288894,204.66817041900345,186.93265475935976,182.8294204719481,334.62351265451247,1.7624828708125024
SCPT_114322_Raw01_result.csv,10.33,9.4476,0.0493,232,9.4476,0.0493,-0.0467,199.68030299411444,243.0890645145741,540.4406454933883,202.75661126948208,182.54805545358852,181.84036829640905,332.211464208077,1.753381758415253
SCPT_114322_Raw01_result.csv,10.34,9.3772,0.0489,232,9.3772,0.0489,-0.0512,199.406487723916,242.7557241856369,538.9290274580092,202.3493426920145,182.04548141654803,181.5706740619087,331.922692627749,1.7562739713322717
SCPT_114322_Raw01_result.csv,10.35,9.3146,0.0459,232,9.3146,0.0459,-0.0523,197.848462392034,240.85899769465007,537.5969168244318,200.308305465428,177.4078470138174,180.493405568808,329.2661822542461,1.746085952277989
SCPT_114322_Raw01_result.csv,10.36,9.1425,0.0427,232,9.1425,0.0427,-0.0543,195.9321510533092,238.52609693446337,533.8184780363653,197.78845731013823,172.50985364113615,178.98090683707724,326.2220241030228,1.7413812735311855
SCPT_114322_Raw01_result.csv,10.37,9.033,0.0418,232,9.033,0.0418,-0.0555,195.30308129711796,237.76027288344795,531.4094689328963,196.9193393944655,171.202048239918,178.40283774266456,325.37025994668045,1.7441334520592555
SCPT_114322_Raw01_result.csv,10.38,8.8727,0.0374,232,8.8727,0.0374,-0.0562,192.62508583865423,234.5001044992313,527.8298024553766,193.46169381369853,164.09030764607232,176.35552296817653,320.73518641451307,1.731103767356104
SCPT_114322_Raw01_result.csv,10.39,8.5715,0.0361,232,8.5715,0.0361,-0.0572,191.3689805019087,232.9709327849324,520.9480688835672,191.7330661979933,162.256227701976,175.0129665803348,319.25965921073293,1.744455203313404
SCPT_114322_Raw01_result.csv,10.4,8.4737,0.0368,232,8.4737,0.0368,-0.0584,191.6284520401081,233.2868111792621,518.7101413690865,191.9891425160315,163.5940009386717,175.04954426259064,320.1084566370322,1.755557307405321
SCPT_114322_Raw01_result.csv,10.41,8.3564,0.0374,232,8.3564,0.0374,-0.059,191.7815203202944,233.4731551725324,515.997841031799,192.11274621616863,164.7894944109492,174.9799292249401,320.8270961843347,1.767530224482441
SCPT_114322_Raw01_result.csv,10.42,7.9966,0.0411,232,7.9966,0.0411,-0.0605,193.0749139796488,235.04772136652895,507.4238633100848,193.69886859476284,171.64019106631054,175.2880435519378,324.75902202606073,1.814714979268713
SCPT_114322_Raw01_result.csv,10.43,7.8206,0.0431,232,7.8206,0.0431,-0.0607,193.74091658304505,235.85850714457652,503.16853795027606,194.5545448464065,175.31969847926342,175.46441176196183,326.79673366514425,1.8390144448131904
SCPT_114322_Raw01_result.csv,10.44,7.6642,0.0449,232,7.6642,0.0449,-0.0609,194.2964893603928,236.5348566126521,499.3409354515534,195.2956434241268,178.6272868549447,175.596652061606,328.5701155090634,1.8607966691396949
SCPT_114322_Raw01_result.csv,10.45,7.4803,0.0469,232,7.4803,0.0469,-0.0615,194.8242701579191,237.1773723661624,494.7660725226792,196.0462511553371,182.32152066439428,175.66443207916944,330.4575260072277,1.8858752346428187
SCPT_114322_Raw01_result.csv,10.46,7.2496,0.0491,232,7.2496,0.0491,-0.0619,195.24737588907536,237.69245760409171,488.9150510039787,196.7319954397604,186.4514490294976,175.58710466357846,332.43610826294946,1.9159932606077013
SCPT_114322_Raw01_result.csv,10.47,7.2711,0.05,232,7.2711,0.05,-0.0621,195.75432168141813,238.3096090034656,489.514653049795,197.3699763327179,187.88654361653255,175.97376574505773,333.3098953971623,1.9187369455590333
SCPT_114322_Raw01_result.csv,10.48,7.2926,0.0505,232,7.2926,0.0505,-0.0621,196.0806430859828,238.70686984380515,490.1143383937428,197.75832663755548,188.66075693030297,176.24082153289993,333.8292361987423,1.919534439840337
SCPT_114322_Raw01_result.csv,10.49,7.3435,0.0543,232,7.3435,0.0543,-0.0621,197.90546991079984,240.92839815227808,491.4669138037943,200.2067191698612,194.6766876540472,177.5300358890512,337.09135492046164,1.933037696637928
SCPT_114322_Raw01_result.csv,10.5,7.3161,0.0576,232,7.3161,0.0576,-0.0641,199.2227252134941,242.53201330338413,490.8004478345721,202.0368458392511,199.97041826965045,178.3527382402554,339.7592115884543,1.9501040246235763
SCPT_114322_Raw01_result.csv,10.51,7.2731,0.0609,232,7.2731,0.0609,-0.0648,200.43279847118583,244.0051459649219,489.73710478185,203.75490572247887,205.2245062169589,179.07469899475788,342.2963083697957,1.9678846081046164
SCPT_114322_Raw01_result.csv,10.52,7.2144,0.0638,232,7.2144,0.0638,-0.0662,201.38734252601805,245.16719959689155,488.25944198073023,205.14946556544248,209.84124421593137,179.6052992627514,344.43486618384986,1.9849075002776448
SCPT_114322_Raw01_result.csv,10.53,7.1049,0.0506,232,7.1049,0.0506,-0.068,195.7985785204997,238.3634868945214,485.4461253891791,197.29421884147055,189.28323646666223,175.84165018543908,334.25293507001663,1.937197436064316
SCPT_114322_Raw01_result.csv,10.54,7.1225,0.0375,232,7.1225,0.0375,-0.0686,189.5328441880621,230.7356364028583,485.9485505337575,188.71701750321768,166.9516021109364,171.62920151842317,321.56737093146563,1.8670964133622256
SCPT_114322_Raw01_result.csv,10.55,7.1401,0.0346,232,7.1401,0.0346,-0.0697,188.0105386962914,228.88239493461563,486.44772115892334,186.66504107749853,161.73154595135077,170.5920316285878,318.302414001478,1.8484648923632625
SCPT_114322_Raw01_result.csv,10.56,7.3982,0.0336,232,7.3982,0.0336,-0.0705,188.12291150038357,229.01919660916255,493.1462690510996,186.74516419370727,159.5564324684872,171.09475886850274,317.2505368471949,1.821174884701996
SCPT_114322_Raw01_result.csv,10.57,7.5273,0.0393,232,7.5273,0.0393,-0.0709,191.66427030653196,233.33041602534325,496.4667187866957,191.30306675828385,169.45862380923327,173.81261741448856,323.8984643884479,1.84466941231784
SCPT_114322_Raw01_result.csv,10.58,7.6094,0.0451,232,7.6094,0.0451,-0.0709,194.86025582881211,237.22118100898876,498.57884841279497,195.4749759686087,179.17399313101853,176.1310609877536,329.85234265577725,1.869362450416299
SCPT_114322_Raw01_result.csv,10.59,7.7854,0.0526,232,7.7854,0.0526,-0.0709,198.81319614585345,242.03345617756077,503.0080416396369,200.68653336545376,191.0326600966947,179.02973577902867,336.65266668763275,1.8918742843682028
SCPT_114322_Raw01_result.csv,10.6,7.9106,0.0589,232,7.9106,0.0589,-0.0703,201.83917409012244,245.71725541406207,506.1386538838602,204.7143057565661,200.6052236908875,181.18180427679647,341.76208252264365,1.9099442158230564
SCPT_114322_Raw01_result.csv,10.61,7.8362,0.0662,232,7.8362,0.0662,-0.0443,204.52532671131047,248.98735425724757,504.4867906742259,208.47236072924156,211.8095651797049,182.74651621919836,347.0512931354419,1.944985169286044
SCPT_114322_Raw01_result.csv,10.62,8.2078,0.067,232,8.2078,0.067,-0.0461,205.86491682734035,250.61815961589264,513.5442128221404,209.99428246977013,212.06711341213307,184.20155898179755,347.7957418799436,1.919788171483486
SCPT_114322_Raw01_result.csv,10.63,8.3955,0.0659,232,8.3955,0.0659,-0.0459,205.97098493651853,250.74728600967475,518.053284756815,209.96939807586017,210.00338837401543,184.59684132787604,347.18881042449254,1.901885233141454
SCPT_114322_Raw01_result.csv,10.64,8.681,0.0648,232,8.681,0.0648,-0.0514,206.27276505319531,251.11467049954217,524.7441979701687,210.1944159633684,207.7416590601886,185.27736516026957,346.598081322215,1.8773829684633567
SCPT_114322_Raw01_result.csv,10.65,9.1151,0.0615,232,9.1151,0.0615,-0.0561,205.94134910865532,250.71120761053692,534.6572938153819,209.5903356866372,201.9695812945364,185.82463806552408,344.4571515093761,1.83468735705009
SCPT_114322_Raw01_result.csv,10.66,9.2012,0.0551,232,9.2012,0.0551,-0.0574,203.4068729515973,247.6257583758576,536.6273288075,206.215622095229,192.2174163792982,184.43507319162808,339.67570474388594,1.802372405122117
SCPT_114322_Raw01_result.csv,10.67,9.1621,0.0444,232,9.1621,0.0444,-0.0586,198.22143496829293,241.313051265748,535.7983569329806,199.53947183151547,175.56528174182682,181.0954763717531,330.3420829266595,1.7550882606958789
SCPT_114322_Raw01_result.csv,10.68,8.8922,0.0405,232,8.8922,0.0405,-0.0609,195.7007187837333,238.24435330193623,529.7439834191632,196.23802598755307,169.58462809936742,178.9932798914708,326.422512757067,1.7530347501468784
SCPT_114322_Raw01_result.csv,10.69,8.7788,0.0386,232,8.7788,0.0386,-0.0613,194.4823010614858,236.7610621618088,527.1965076745589,194.63472849312316,166.57463068589436,177.99796356105708,324.4358851604532,1.7505739628208832
SCPT_114322_Raw01_result.csv,10.7,8.5989,0.0399,232,8.5989,0.0399,-0.0625,194.9060979771118,237.27698884170132,523.0800935593879,195.06177692031537,168.9995380167061,178.00288486837667,325.8631152510962,1.770383065162943
SCPT_114322_Raw01_result.csv,10.71,8.376,0.0411,232,8.376,0.0411,-0.0639,195.15080883794167,237.5748977157552,517.8919912346939,195.27706436479747,171.33033052280044,177.8137935241423,327.13453913925406,1.7929301855498392
SCPT_114322_Raw01_result.csv,10.72,8.2743,0.0451,232,8.2743,0.0451,-0.0641,197.0411192726609,239.8761452015003,515.5238201615347,197.659110402757,178.10960426326176,178.92125187726654,331.1564344366808,1.821381962984784
SCPT_114322_Raw01_result.csv,10.73,8.1648,0.0482,232,8.1648,0.0482,-0.0641,198.3483050155277,241.46750175803376,512.950232599146,199.33422103993752,183.3393015203833,179.61293484931323,334.0765538874903,1.8450344374344516
SCPT_114322_Raw01_result.csv,10.74,7.8206,0.0539,232,7.8206,0.0539,-0.0643,200.1345919743992,243.6421119688338,504.6118640455956,201.7913479463772,193.10169250680315,180.21272402364576,338.9380719276247,1.8981670488977824
SCPT_114322_Raw01_result.csv,10.75,7.6955,0.0556,232,7.6955,0.0556,-0.0643,200.5731352735494,244.1759907677993,501.554111401158,202.417337961418,196.04900476754423,180.30538148826605,340.34860305685544,1.9158435336848751
SCPT_114322_Raw01_result.csv,10.76,7.6211,0.0567,232,7.6211,0.0567,-0.0643,200.87283833105863,244.54084666389747,499.7391031184357,202.83464852398475,197.9407588759144,180.3929544360168,341.2722599290219,1.926844278306408
SCPT_114322_Raw01_result.csv,10.77,7.4686,0.0581,232,7.4686,0.0581,-0.0641,201.0585149625144,244.7668877804523,495.9353495564512,203.16722095762665,200.48195600452092,180.27971065202843,342.3853672228431,1.9455361016489428
SCPT_114322_Raw01_result.csv,10.78,7.363,0.0575,232,7.363,0.0575,-0.0641,200.55377771780292,244.1524250477601,493.2855980281418,202.50977855585973,199.8061835482524,179.80185206278856,341.9678888363235,1.9519591551538704
