File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140254_Raw01_result.csv,19.49,4.0318,0.0635,265,4.0318,0.0635,-0.0252,220.7335717750504,268.7191308565831,415.6599693529576,190.73564062899237,209.120667187738,195.97811976222812,400.6115142108611,2.5961866312870168
SCPT_140254_Raw01_result.csv,19.5,3.9389,0.0628,265,3.9389,0.0628,-0.0228,219.8069978482535,267.5911278152652,412.00971254577615,189.66976925966563,208.2751146071623,195.16956265765512,400.017545263518,2.610182042129994
SCPT_140254_Raw01_result.csv,19.51,3.6719,0.054,265,3.6719,0.054,0.0317,214.74270474035387,261.42590142303953,401.5494428673644,183.6277468702708,196.14854424051995,190.8280918503871,392.0904148947439,2.619560684137578
SCPT_140254_Raw01_result.csv,19.52,3.9002,0.0491,265,3.9002,0.0491,0.0102,214.71521833279525,261.39243970948985,410.7508362507097,183.2315889875761,188.61758665929364,191.0062091712421,387.49471631091023,2.552737877108057
SCPT_140254_Raw01_result.csv,19.53,3.432,0.041,265,3.432,0.041,-0.0037,207.59930831735835,252.72959273417536,391.0821094271273,174.95149902719623,176.2886003744293,184.76211070947437,378.20944843821394,2.6008402416743013
SCPT_140254_Raw01_result.csv,19.54,2.9328,0.0382,265,2.9328,0.0382,-0.0103,201.79520843588315,245.66373200890123,368.2443054182185,168.470987001482,172.0227535183105,179.59522353000915,374.36030826682816,2.6991907809197007
SCPT_140254_Raw01_result.csv,19.55,2.9328,0.0346,265,2.9328,0.0346,-0.01,200.188445026722,243.7076722064442,368.2656942325608,166.39097737315868,165.7246953559467,178.15114231974155,369.6218778198601,2.6754255234348343
SCPT_140254_Raw01_result.csv,19.56,2.5265,0.0307,265,2.5265,0.0307,-0.0097,194.0734517748492,236.26333259546865,347.8805747187834,159.42805410263642,158.83014315610183,172.66870353701762,363.56553469067256,2.7583855568368194
SCPT_140254_Raw01_result.csv,19.57,2.2285,0.0271,265,2.2285,0.0271,-0.0091,188.54210307771905,229.52951679026668,331.60640219196074,153.6356283418355,152.39604756538125,167.85347767628315,357.43208594050384,2.82144522933874
SCPT_140254_Raw01_result.csv,19.58,2.0002,0.0254,265,2.0002,0.0254,-0.0057,184.3192258462755,224.38862276937888,318.23871009091545,149.91495371730025,149.8548152936217,164.39837540812445,354.1968477935389,2.8836357946291598
SCPT_140254_Raw01_result.csv,19.59,1.8222,0.0239,265,1.8222,0.0239,-0.0023,180.78656117634844,220.0879875190329,307.1585852567736,146.51644015470313,147.28503038844016,161.41216106028008,351.208166280486,2.9387955127642886
SCPT_140254_Raw01_result.csv,19.6,1.6017,0.0232,265,1.6017,0.0232,0.0013,176.60935107079035,215.0026882600926,292.4504501459099,142.9950502885537,146.9519963488684,158.0739125702314,349.5649497340849,3.02826492868554
SCPT_140254_Raw01_result.csv,19.61,1.5855,0.0211,265,1.5855,0.0211,0.0046,175.2815527135132,213.3862380860161,291.3758590363557,140.96676971215174,141.88013323602004,156.62676474602733,345.29837618230465,3.015834662928882
SCPT_140254_Raw01_result.csv,19.62,1.5782,0.0166,265,1.5782,0.0166,0.0083,172.59973525294464,210.12141682967172,290.9270773783264,136.5843988498168,130.07848977028286,153.45903072317904,334.72877929514345,2.97042829320108
SCPT_140254_Raw01_result.csv,19.63,1.5822,0.0146,265,1.5822,0.0146,0.0159,171.39735588632593,208.65765064422288,291.324340549389,134.52182755845607,124.39310996344491,151.90938029891004,329.2372736123492,2.943153703785184
SCPT_140254_Raw01_result.csv,19.64,1.5862,0.0138,265,1.5862,0.0138,0.019,170.933788829299,208.09330814001615,291.66091564214685,133.67997254289966,122.02880506636666,151.27691653494773,326.8823569637421,2.9305520805905987
SCPT_140254_Raw01_result.csv,19.65,1.6171,0.0131,265,1.6171,0.0131,0.0216,170.98646381123285,208.15743420497915,293.86254390225315,133.30568852178223,119.8364587946185,151.0651342801729,324.7658853982623,2.906617696291548
SCPT_140254_Raw01_result.csv,19.66,1.5939,0.0125,265,1.5939,0.0125,0.0243,170.1551062573461,207.1453467480735,292.29952741135736,132.25909023260243,118.07519637654202,150.18686952527108,322.79953314028177,2.908624872600177
SCPT_140254_Raw01_result.csv,19.67,1.5436,0.0118,265,1.5436,0.0118,0.0277,168.75011541512092,205.43492311406027,288.8118124294218,130.66508195330303,116.02582058109178,148.8026441707897,320.3554204603162,2.921761936253388
SCPT_140254_Raw01_result.csv,19.68,1.4507,0.0113,265,1.4507,0.0113,0.0315,166.69571494397826,202.9339138448431,282.1353564694844,128.61450767852472,114.67172907215205,146.9702679513814,318.4519966451244,2.96021474727769
SCPT_140254_Raw01_result.csv,19.69,1.4487,0.0107,265,1.4487,0.0107,0.0355,166.19291251354966,202.3218065382344,282.0577734079658,127.80001647646117,112.69207487215724,146.29782983562336,316.23872713401227,2.951310347348606
SCPT_140254_Raw01_result.csv,19.7,1.4493,0.0099,265,1.4493,0.0099,0.0391,165.53754112368838,201.5239631070989,282.16698477519225,126.7196677739456,109.97818170494372,145.38645565657546,313.1012902471186,2.937226599047018
SCPT_140254_Raw01_result.csv,19.71,1.4499,0.0099,265,1.4499,0.0099,0.0425,165.58159113430636,201.57758920698168,282.27333708524924,126.736970142813,109.97456810164846,145.4156352612599,313.1424522228981,2.936793209678453
SCPT_140254_Raw01_result.csv,19.72,1.4585,0.0099,265,1.4585,0.0099,0.0457,165.77110435827868,201.8083009579045,282.96722371098684,126.87971717640268,109.9548067932065,145.5600485361857,313.1963460794739,2.932269653270793
SCPT_140254_Raw01_result.csv,19.73,1.4585,0.0098,265,1.4585,0.0098,0.0491,165.71367495664268,201.73838690373893,283.02901564899634,126.7466983640133,109.60872431745432,145.45794357809405,312.82338089138227,2.930395007162064
SCPT_140254_Raw01_result.csv,19.74,1.4237,0.0096,265,1.4237,0.0096,0.0529,164.92685720940193,200.7805218201415,280.51473972113706,125.91787074497095,108.98101446070687,144.72551525750745,311.97022131710594,2.9447494408665817
SCPT_140254_Raw01_result.csv,19.75,1.3695,0.0095,265,1.3695,0.0095,0.0565,163.8540763564037,199.47452773823065,276.48180429488013,124.89217862043544,108.73964112285913,143.81410050849365,311.4962763649455,2.9721189470106197
SCPT_140254_Raw01_result.csv,19.76,1.3346,0.0083,265,1.3346,0.0083,0.0607,162.0761427659409,197.3100868454933,273.86583959118906,122.50959621777918,104.4292941833952,141.70351899023694,306.0564958801077,2.9685663447156303
SCPT_140254_Raw01_result.csv,19.77,1.3037,0.0082,265,1.3037,0.0082,0.0647,161.41616759284156,196.5066388086767,271.52065948936536,121.8225727353457,104.09746328200926,141.10415770957115,305.5607436297728,2.9842365715824406
SCPT_140254_Raw01_result.csv,19.78,1.2805,0.008,265,1.2805,0.008,0.0692,160.79898524239306,195.7552863820437,269.76370216626947,121.1028703469301,103.36734433171324,140.47138347136402,304.57995158676147,2.993645644525885
SCPT_140254_Raw01_result.csv,19.79,1.2495,0.0078,265,1.2495,0.0078,0.0742,160.0224242815641,194.80990782103456,267.36594976852814,120.22786921196376,102.63694410090103,139.70232287563843,303.5628964633073,3.0080572507238146
SCPT_140254_Raw01_result.csv,19.8,1.2263,0.0078,265,1.2263,0.0078,0.0795,159.60107678292198,194.2969630400789,265.57559271901107,119.809446969939,102.67162231692882,139.34536477646202,303.5595935685232,3.0222734554839783
SCPT_140254_Raw01_result.csv,19.81,1.2263,0.0073,265,1.2263,0.0073,0.0848,159.1139125854135,193.70389358224253,265.67114584593696,118.99749478749057,100.6801616975753,138.60070312513366,300.9948849408459,3.0108952883607096
SCPT_140254_Raw01_result.csv,19.82,1.2186,0.0071,265,1.2186,0.0071,0.0899,158.78207549954743,193.29991799944904,265.1336475431238,118.52639947871252,99.87637532983344,138.1755142954261,299.9341640192134,3.010880485899183
SCPT_140254_Raw01_result.csv,19.83,1.2108,0.007,265,1.2108,0.007,0.0956,158.5576917236427,193.02675514182596,264.5953822931222,118.22276769199034,99.4733248057302,137.90471092653988,299.40557528363803,3.0131141295767003
SCPT_140254_Raw01_result.csv,19.84,1.2038,0.0067,265,1.2038,0.0067,0.1079,158.14703861302414,192.52682961585543,264.2246135810898,117.60463381268436,98.2339036963818,137.30882163271056,297.7307036516873,3.0093031557514203
SCPT_140254_Raw01_result.csv,19.85,1.2029,0.0067,265,1.2029,0.0067,0.1149,158.17595328676265,192.5620300882328,264.2732431579126,117.61019124489972,98.2328775099026,137.3132686324999,297.7670151627931,3.0092425257719384
SCPT_140254_Raw01_result.csv,19.86,1.203,0.0067,265,1.203,0.0067,0.1218,158.22449817731342,192.62112821585984,264.4026911627548,117.6346881916324,98.23114998165988,137.334139869697,297.8051433885363,3.008548338618585
SCPT_140254_Raw01_result.csv,19.87,1.2031,0.0067,265,1.2031,0.0067,0.1218,158.2467939690731,192.6482709188716,264.424105939397,117.6338708168869,98.2303633828216,137.35500446135637,297.84325737613693,3.008700972093388
SCPT_140254_Raw01_result.csv,19.88,1.2031,0.007,265,1.2031,0.007,0.1358,158.65809116976675,193.14898055449865,264.656255654106,118.20780279718386,99.4697301623422,137.87456735334803,299.58224954696215,3.0142398565586257
SCPT_140254_Raw01_result.csv,19.89,1.2147,0.0072,265,1.2147,0.0072,0.1441,159.16170181556453,193.76207177546985,265.7499537168685,118.79985606470184,100.27062054573376,138.40775694136502,300.74100791849537,3.010586413434799
SCPT_140254_Raw01_result.csv,19.9,1.2147,0.0073,265,1.2147,0.0073,0.153,159.32438592267073,193.96012199281657,265.901334160497,118.99862699830877,100.67175533255887,138.5856669318966,301.31907558250793,3.011979408371837
SCPT_140254_Raw01_result.csv,19.91,1.2224,0.0121,265,1.2224,0.0121,0.1627,163.84409705087674,199.46237901845865,266.6921011563529,126.09621974150632,118.03140206105935,144.67368386822687,321.8342505058229,3.095318899943845
SCPT_140254_Raw01_result.csv,19.92,1.2302,0.0169,265,1.2302,0.0169,0.1743,167.25689030051092,203.61708384410025,267.5165841403818,131.65445704470812,132.70592413556628,148.89885510337865,336.1793621792744,3.1549858838312987
SCPT_140254_Raw01_result.csv,19.93,1.3579,0.0226,265,1.3579,0.0226,0.1908,173.00119886769943,210.61015514328628,277.7928369751644,139.18875723142486,146.93456749797815,154.74079152477282,349.4237503782236,3.1369789969746584
SCPT_140254_Raw01_result.csv,19.94,1.563,0.0283,265,1.563,0.0283,0.2111,179.6695060252421,218.7280942915991,293.0299618348282,146.8881318857282,158.65898785197754,160.9050900753489,360.2116481054289,3.0776732609062623
SCPT_140254_Raw01_result.csv,19.95,1.7719,0.033,265,1.7719,0.033,0.2337,185.4448485404098,225.75894604919452,307.3601999987925,153.05317191274895,167.0137690952469,165.96398422414936,367.86678046866297,3.0183765452626785
SCPT_140254_Raw01_result.csv,19.96,1.8958,0.036,265,1.8958,0.036,0.2503,188.7615853440882,229.796712592803,315.41789892300585,156.561638007341,172.05791230889787,168.8253592603505,372.28484818248006,2.9885976749254244
SCPT_140254_Raw01_result.csv,19.97,1.8493,0.0381,265,1.8493,0.0381,0.2558,188.7657506172412,229.8017833601197,312.5945241347478,157.30548302059827,176.46795963854535,169.03971789176887,375.0174765679666,3.019258383689412
SCPT_140254_Raw01_result.csv,19.98,1.7797,0.0399,265,1.7797,0.0399,0.2539,188.17720710640788,229.0852956078009,308.15687100526776,157.49692854514456,180.4833864038566,168.77730859626996,377.2154355138874,3.0580773501646537
SCPT_140254_Raw01_result.csv,19.99,1.5862,0.0403,265,1.5862,0.0403,0.2553,184.7334762070434,224.89292755640068,295.29620744016904,155.09469873846996,183.0994072645138,166.16350433773803,377.43111244421664,3.1451341600689897
SCPT_140254_Raw01_result.csv,20.0,1.5165,0.0405,236,1.5165,0.0405,0.2566,183.44431877484743,223.32351850850992,290.45357346678446,154.1761899056014,184.235862630847,165.18257670226956,377.5963009800112,3.180103491855529
SCPT_140254_Raw01_result.csv,20.01,1.4275,0.0405,236,1.4275,0.0405,0.2594,181.6475675824412,221.13616923079795,284.08357492186644,152.78398196227408,185.2737992950095,163.77297620196435,377.47507937979015,3.226028434788186
SCPT_140254_Raw01_result.csv,20.02,1.3733,0.0405,236,1.3733,0.0405,0.296,180.66631272000333,219.94159809391712,280.59070915215983,151.99949302381793,185.86648286943307,162.88527400719008,377.41467519838,3.252186256269904
SCPT_140254_Raw01_result.csv,20.03,1.3385,0.0401,236,1.3385,0.0401,0.3162,179.89888652450992,219.0073401167947,278.26724147282897,151.23927642804244,185.47907577537543,162.17322600015797,376.9040290325176,3.267665423669747
SCPT_140254_Raw01_result.csv,20.04,1.3114,0.0385,236,1.3114,0.0385,0.3372,178.92910053711825,217.82673108866567,276.5153938720742,149.9045685952985,182.5800450507839,161.1730760850615,374.9048105183952,3.271660275923093
SCPT_140254_Raw01_result.csv,20.05,1.2998,0.0362,236,1.2998,0.0362,0.3592,178.06129000487402,216.77026609289013,275.95825229137824,148.38935432657473,177.96444397781957,160.1683316374879,371.93709378505264,3.261677321104861
SCPT_140254_Raw01_result.csv,20.06,1.2882,0.032,236,1.2882,0.032,0.3721,176.4521332480503,214.8112926498004,275.26539447146496,145.54281028436478,169.14080891248307,158.35466572152822,366.04363033378,3.238550576564855
SCPT_140254_Raw01_result.csv,20.07,1.2843,0.0276,236,1.2843,0.0276,0.3863,174.77219525947282,212.76615075066255,275.1859357175288,142.4417429202345,159.2586515805053,156.37575511895156,359.109218068546,3.2057692449167616
SCPT_140254_Raw01_result.csv,20.08,1.2759,0.0187,236,1.2759,0.0187,0.3998,170.48336247937428,207.5449630183687,274.74710257687224,134.94094221913477,137.05748330861576,151.2817651150349,341.41407847579893,3.125226304394604
SCPT_140254_Raw01_result.csv,20.09,1.2787,0.0149,236,1.2787,0.0149,0.4155,168.33286877913238,204.92697068763945,275.2090453299139,131.167792451038,126.22721558334749,148.52357473711962,331.52629672466094,3.0761258252359065
SCPT_140254_Raw01_result.csv,20.1,1.2815,0.0125,236,1.2815,0.0125,0.4362,166.7990780618668,203.0597472057509,275.7432058225584,128.5038241865969,118.80797267237072,146.44054549358358,324.08861686424217,3.0386824253600944
SCPT_140254_Raw01_result.csv,20.11,1.2882,0.0107,236,1.2882,0.0107,0.4557,165.58878613479484,201.5863483380111,276.558234329939,126.37287569905588,112.863205102799,144.6914359298033,317.65579073273915,3.004408689622339
SCPT_140254_Raw01_result.csv,20.12,1.296,0.0097,236,1.296,0.0097,0.4762,164.95891419565197,200.8195477164459,277.46824126280427,125.1855979209034,109.38912167444886,143.6625512396914,313.68318279857687,2.9807219245884577
SCPT_140254_Raw01_result.csv,20.13,1.2998,0.0095,236,1.2998,0.0095,0.4933,164.93051269268258,200.78497197370052,278.0199520686908,125.01488420923056,108.6693172650318,143.49463779635687,312.8808519425043,2.9734198239490515
SCPT_140254_Raw01_result.csv,20.14,1.3076,0.0089,236,1.3076,0.0089,0.5086,164.58758654687276,200.36749666575813,278.84773578656194,124.31101655124516,106.5071838785554,142.86245617059592,310.29116899553685,2.956623603799328
SCPT_140254_Raw01_result.csv,20.15,1.3269,0.0087,236,1.3269,0.0087,0.5447,164.89951592969524,200.74723678397683,280.834549774096,124.4383266757496,105.74333365357596,142.91410206381377,309.448120073271,2.938979666736018
SCPT_140254_Raw01_result.csv,20.16,1.354,0.0086,236,1.354,0.0086,0.569,165.40202552141085,201.3589875912828,283.2111142565992,124.7957187735407,105.3396163902894,143.21306809306495,309.06842265795984,2.920727002423542
SCPT_140254_Raw01_result.csv,20.17,1.4004,0.0087,236,1.4004,0.0087,0.5934,166.43414720064783,202.6154835486148,286.9615535582219,125.75019013380884,105.64638607429312,144.06764710335105,309.6493096125014,2.8971450297121866
SCPT_140254_Raw01_result.csv,20.18,1.4778,0.0089,236,1.4778,0.0089,0.6238,168.1062041546054,204.651031144737,292.90216240287924,127.28585429336484,106.2631707701046,145.48222413295312,310.7281977732287,2.8617767291489096
SCPT_140254_Raw01_result.csv,20.19,1.5591,0.0098,236,1.5591,0.0098,0.6589,170.46752791628614,207.52568615895703,298.98072506949404,129.82325625064632,109.2303993637925,147.8057521681724,314.80810226211764,2.83895726151624
SCPT_140254_Raw01_result.csv,20.2,1.7216,0.011,236,1.7216,0.011,0.6805,174.2356331510469,212.1129447056223,309.96522901432866,133.62301222065102,112.87564536130748,151.39632777006628,319.8457612625941,2.791250268586807
SCPT_140254_Raw01_result.csv,20.21,1.9499,0.0166,236,1.9499,0.0166,0.6351,181.831192125167,221.35971215237723,323.54946470482247,142.63410051997678,128.25616858001732,159.51297184234667,337.7755232980643,2.7860762200438045
SCPT_140254_Raw01_result.csv,20.22,2.4801,0.0259,236,2.4801,0.0259,0.6078,193.93519817972808,236.0950238709733,352.73890483806093,156.7811657682264,149.02446531668386,171.36906499015478,358.56709114422017,2.7110945201468715
SCPT_140254_Raw01_result.csv,20.23,3.0025,0.0345,236,3.0025,0.0345,0.5955,203.6099981686345,247.87304124877247,378.24419228508793,167.96856322064656,165.00943279767864,180.41856225298088,372.757654556911,2.6420821734245084
SCPT_140254_Raw01_result.csv,20.24,3.463,0.0397,236,3.463,0.0397,0.5832,210.0312140118213,255.69017357960857,398.6156242102476,175.28918419855947,173.59617270800558,186.34816267459303,380.071870560943,2.5757084337719727
SCPT_140254_Raw01_result.csv,20.25,4.0782,0.0399,236,4.0782,0.0399,0.5845,214.68429530388423,261.3547942829896,423.58023441671537,180.53307203595307,173.6206986184746,190.89396468687457,380.82831472678976,2.462719409516513
SCPT_140254_Raw01_result.csv,20.26,4.7941,0.0446,236,4.7941,0.0446,0.569,221.29675639417343,269.4047469146459,449.8113059549378,188.26234746986705,180.6850484879416,197.23328206336717,386.8924885730197,2.3783159848897304
SCPT_140254_Raw01_result.csv,20.27,5.7538,0.0555,236,5.7538,0.0555,0.2507,230.73036318445247,280.88913778976826,479.7249991630532,199.38214424873968,196.01905059085937,206.22103797135887,398.6350733809952,2.3144087098364388
SCPT_140254_Raw01_result.csv,20.28,5.5332,0.0596,236,5.5332,0.0596,0.0999,231.17051404300815,281.4249736175752,471.76767542092887,199.719606905818,201.7547449740672,206.30832348308084,402.27957794972514,2.36362563107885
SCPT_140254_Raw01_result.csv,20.29,4.9334,0.0615,236,4.9334,0.0615,-0.0119,228.44022232104783,278.1011402169278,450.8895005782253,196.45053121221164,204.763812741047,203.4847833634629,403.6316016067922,2.4558639170278918
