File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_156436_raw_result.csv,11.57,0.9544,0.0347,156.0,0.9544,0.0347,0.1173,135.70961727755932,165.21170799007223,229.87886655963237,147.3982128189202,201.70293051235944,131.0246551153745,321.1263419417947,3.018037631625312
SDMT_156436_raw_result.csv,11.58,0.993,0.0357,156.0,0.993,0.0357,0.1175,136.95714575063278,166.73043830511818,233.32728089933104,148.89922133062893,203.5768625428438,132.11768529641685,322.4796497627824,2.997378289148091
SDMT_156436_raw_result.csv,11.59,1.0277,0.0354,156.0,1.0277,0.0354,0.1185,137.68534144864358,167.61693741574,236.375781675437,149.37044009658928,201.99558316747297,132.71164863047431,322.2783264999551,2.9707500263233717
SDMT_156436_raw_result.csv,11.6,1.0663,0.0355,156.0,1.0663,0.0355,0.1192,138.6004467468712,168.73097864836495,239.68614054857824,150.17481236678734,201.4622210903808,133.48139360820764,322.5548825233009,2.9455311551800367
SDMT_156436_raw_result.csv,11.61,1.0933,0.0354,156.0,1.0933,0.0354,0.1183,139.17516602871973,169.43063690452837,241.94247172149176,150.59201909506766,200.64784229012665,133.9636330561564,322.56660421137883,2.927599027989098
SDMT_156436_raw_result.csv,11.62,1.1164,0.0354,156.0,1.1164,0.0354,0.1166,139.6864570583057,170.0530781579374,243.83478409361635,150.99595928167415,200.19524828123085,134.3997474267051,322.6867972603796,2.9134841578865527
SDMT_156436_raw_result.csv,11.63,1.0431,0.0347,156.0,1.0431,0.0347,0.1164,137.9340187608464,167.9196750132043,237.7377371880327,149.12147769569782,199.6715009295436,132.90314748066217,321.7583802198303,2.95706526550427
SDMT_156436_raw_result.csv,11.64,0.9853,0.0344,156.0,0.9853,0.0344,0.1177,136.5841074970716,166.27630477904373,232.77311234677504,147.7589243721627,200.00314438807564,131.75313680939846,321.32969642729347,2.996128179152367
SDMT_156436_raw_result.csv,11.65,0.993,0.0346,156.0,0.993,0.0346,0.119,136.86610522212956,166.61960635737515,233.49285434762052,148.0559727427404,200.35934191042347,131.99589899604786,321.6603512152956,2.9923578490218365
SDMT_156436_raw_result.csv,11.66,1.0007,0.0349,156.0,1.0007,0.0349,0.1217,137.18539425082048,167.0083060444771,234.23376513110205,148.42884966014884,200.9832177836711,132.26906758015042,322.10987777022524,2.989195318466808
SDMT_156436_raw_result.csv,11.67,0.993,0.0357,156.0,0.993,0.0357,0.1238,137.30820796713928,167.15781839477825,233.6167089381057,148.8432215971787,203.2969072576417,132.40234429180612,323.11191594239574,3.001030929398953
SDMT_156436_raw_result.csv,11.68,0.9911,0.0366,156.0,0.9911,0.0366,0.1257,137.58748707232016,167.49781034891151,233.5031666617042,149.4337149537191,205.7401746317276,132.67123746457497,324.2250792326897,3.009321672432876
SDMT_156436_raw_result.csv,11.69,1.0017,0.0367,156.0,1.0017,0.0367,0.1263,137.90008142552122,167.8783599962867,234.46090483152625,149.71090785942144,205.74695133555505,132.93635464707378,324.4358771601634,3.002789974156721
SDMT_156436_raw_result.csv,11.7,1.0123,0.0355,156.0,1.0123,0.0355,0.1253,137.79812028906153,167.75423339537926,235.3850200471626,149.06737781462502,202.2530499459661,132.80272179059375,323.1318393106937,2.986943086546681
SDMT_156436_raw_result.csv,11.71,1.0663,0.0342,156.0,1.0663,0.0342,0.124,138.59232747707492,168.7210943199173,239.99088387763803,149.15693940357238,197.60770273432607,133.41831196405604,321.76170256497187,2.940443544075298
SDMT_156436_raw_result.csv,11.72,1.0856,0.0327,156.0,1.0856,0.0327,0.1219,138.51680890232922,168.62915866370514,241.589232734778,148.3824862173115,193.09947468916013,133.29799551853438,320.0026728277204,2.9165936887714907
SDMT_156436_raw_result.csv,11.73,1.0933,0.0306,156.0,1.0933,0.0306,0.1206,138.0419470423309,168.05106596457676,242.2269917704928,146.64606075674348,186.6357815402992,132.732115077468,317.33838638707743,2.896901131906814
SDMT_156436_raw_result.csv,11.74,1.02,0.0279,156.0,1.02,0.0279,0.1156,135.40289572540706,164.83830783962603,235.96315041224776,143.30038858148956,180.47874182857936,130.43950064712416,313.4569991666988,2.921687209544118
SDMT_156436_raw_result.csv,11.75,0.9583,0.0249,156.0,0.9583,0.0249,0.1152,132.87449122164352,161.76025018287038,230.54311167424535,139.4753626126183,172.40673200067144,128.08819628241642,308.77943044163874,2.938266040042396
SDMT_156436_raw_result.csv,11.76,0.8426,0.0216,156.0,0.8426,0.0216,0.1163,128.79820944910256,156.79782019890746,219.795445940388,133.8933516193323,163.80365613790846,124.29115084596982,302.9014792259304,2.997454468422689
SDMT_156436_raw_result.csv,11.77,0.8194,0.0192,156.0,0.8194,0.0192,0.1175,127.14332469446576,154.78317788891482,217.56882920517185,130.91872165694562,155.92235502475157,122.61711676317158,298.3013579132429,2.989505567953015
SDMT_156436_raw_result.csv,11.78,0.8291,0.0175,156.0,0.8291,0.0175,0.1181,126.53669743439096,154.04467513751945,218.5520073083192,129.28820203194837,149.60770081341474,121.91236816360872,294.816748021703,2.9586459435820416
SDMT_156436_raw_result.csv,11.79,0.8387,0.0161,156.0,0.8387,0.0161,0.1177,126.0146587707036,153.4091498078131,219.49931967955635,127.88080171502976,144.23122730816235,121.301051377092,291.7257742451468,2.930797874979352
SDMT_156436_raw_result.csv,11.8,0.8542,0.0115,156.0,0.8542,0.0115,0.1174,123.57290452023516,150.4365794159385,221.0111071729052,121.69410355788666,124.9746030534743,118.29966626741816,279.33809257809713,2.8462927685202977
SDMT_156436_raw_result.csv,11.81,0.831,0.0102,156.0,0.831,0.0102,0.1174,122.08382046174977,148.62378143169536,218.7792951206619,119.17344576129555,119.50556847695638,116.69161654558307,275.018588901629,2.8411577289656003
SDMT_156436_raw_result.csv,11.82,0.7924,0.0102,156.0,0.7924,0.0102,0.1175,121.17535667613149,147.51782551876877,214.96996756992615,118.45808974570224,120.11928139779224,115.92238265009988,274.98068428147224,2.8746103365209272
SDMT_156436_raw_result.csv,11.83,0.7462,0.0063,156.0,0.7462,0.0063,0.1188,116.54268147065422,141.87804700775297,210.2808290582633,110.00858373715307,100.88691834351272,110.44447697047234,258.22500591224934,2.824016079214539
SDMT_156436_raw_result.csv,11.84,0.7153,0.0056,156.0,0.7153,0.0056,0.12,115.02024269786774,140.02464328436074,207.0592709841841,107.72749514827096,97.16489663160252,108.73153193635648,254.2760126095478,2.8326888405246504
SDMT_156436_raw_result.csv,11.85,0.7037,0.0053,156.0,0.7037,0.0053,0.1211,114.4036801645469,139.27404541770926,205.85310593324223,106.7404193013405,95.47443351890628,108.00658359517412,252.48584121581052,2.8347020034400146
SDMT_156436_raw_result.csv,11.86,0.7018,0.005,156.0,0.7018,0.005,0.1215,114.0136995847215,138.7992864509653,205.6735173949384,105.93748325858978,93.64319264127118,107.46884992666602,250.62896531520437,2.826847890805228
SDMT_156436_raw_result.csv,11.87,0.7047,0.0047,156.0,0.7047,0.0047,0.1217,113.72740930740989,138.45075915684683,206.00842981551068,105.21434081115166,91.72901384907846,107.00691909420942,248.68165011491288,2.813813715996007
SDMT_156436_raw_result.csv,11.88,0.7076,0.0043,156.0,0.7076,0.0043,0.1221,113.28467300096288,137.91177582725916,206.3468985191638,104.1852732911949,89.12391533192447,106.30755309529228,245.88251351717696,2.7965389382061856
SDMT_156436_raw_result.csv,11.89,0.7153,0.004,156.0,0.7153,0.004,0.1219,113.0693882967197,137.6496901003544,207.1863390597067,103.49800656426429,87.08640372200865,105.8609195875689,243.6530074755644,2.777840362167704
SDMT_156436_raw_result.csv,11.9,0.7037,0.0032,156.0,0.7037,0.0032,0.1213,111.54406702537304,135.79277724828023,205.94325504500543,100.76064676511018,81.57304123982065,103.69817991484857,236.70819932688025,2.755460245876925
SDMT_156436_raw_result.csv,11.91,0.6883,0.0023,156.0,0.6883,0.0023,0.1214,109.51343041898748,133.32069790137606,204.28715623643583,97.19708690722123,74.71273764243178,100.59692414198732,226.77209134341385,2.7252866942446734
SDMT_156436_raw_result.csv,11.92,0.6767,0.002,156.0,0.6767,0.002,0.1215,108.60963398867472,132.2204239862127,203.0294249054844,95.71167766233444,72.21996068111851,99.2167874959288,222.70833914627715,2.7195572165546715
SDMT_156436_raw_result.csv,11.93,0.671,0.0025,156.0,0.671,0.0025,0.1219,109.5318095915677,133.3430725462563,202.42289651170717,97.529560444122,76.33785077344287,100.97199333980326,229.29771949776648,2.7541589008172864
SDMT_156436_raw_result.csv,11.94,0.6989,0.0031,156.0,0.6989,0.0031,0.1234,111.36396675575692,135.57352474613887,205.537298673922,100.32510897082652,80.86292905204388,103.41982826754136,235.9215112821232,2.7565233476344395
SDMT_156436_raw_result.csv,11.95,0.7269,0.0034,156.0,0.7269,0.0034,0.1249,112.58608198850956,137.06131720340295,208.5890539796968,101.94564688600424,82.91617517687423,104.83135591549376,238.89167042274565,2.7434249771788086
SDMT_156436_raw_result.csv,11.96,0.9622,0.004,156.0,0.9622,0.004,0.1266,118.73470365689596,144.5465957562212,231.502280156044,108.29254701962635,86.10688714640153,110.65939232571138,244.5511482623634,2.583957520613686
SDMT_156436_raw_result.csv,11.97,1.1203,0.0056,156.0,1.1203,0.0056,0.1246,123.9502572256935,150.89596531823557,245.0023455410993,114.79672760061432,94.55920409621066,116.34072006615548,255.82742119637425,2.5400331200184643
SDMT_156436_raw_result.csv,11.98,1.2283,0.0052,156.0,1.2283,0.0052,0.1128,125.27516364736051,152.50889487504762,253.42199330128912,115.32748572237276,92.1599626750766,117.19711933831768,253.60079928247092,2.4731834609691257
SDMT_156436_raw_result.csv,11.99,1.2842,0.0049,156.0,1.2842,0.0049,0.1107,125.79370154727386,153.14015840537687,257.6795357864119,115.3473217700444,90.49843794242848,117.39752318319776,251.785305680148,2.437872308871021
SDMT_156436_raw_result.csv,12.0,1.3401,0.0047,124.0,1.3401,0.0047,0.1127,126.41819768919156,153.90041457814624,261.8881746370551,115.5888515605545,89.39091183768919,117.73947350687943,250.5567733036806,2.406485076177097
SDMT_156436_raw_result.csv,12.01,1.2823,0.0047,124.0,1.2823,0.0047,0.1147,125.54971451094826,152.8431307089805,257.63913544337527,114.85471252275846,89.46764029404423,117.0214323938079,250.52783258428173,2.433024427481412
SDMT_156436_raw_result.csv,12.02,1.2167,0.0046,124.0,1.2167,0.0046,0.1173,124.37650126824612,151.4148711091692,252.67506347451803,113.73832241237872,89.04037849775312,115.95956838998204,249.78391128927328,2.461767929486076
SDMT_156436_raw_result.csv,12.03,1.1473,0.0052,124.0,1.1473,0.0052,0.1242,124.0716008045634,151.04368793599025,247.3089384909434,114.25913585406764,92.3883465076242,116.18590148074216,253.7400397416384,2.5155892373390625
SDMT_156436_raw_result.csv,12.04,1.0663,0.0058,124.0,1.0663,0.0058,0.1282,123.41584420926252,150.2453755591022,240.7228445590104,114.49312729417804,95.84024334945434,116.04091503852312,257.28247410384563,2.578687310196879
SDMT_156436_raw_result.csv,12.05,0.966,0.008,124.0,0.966,0.008,0.128,123.8698090404684,150.798028397092,232.03933911828457,117.5469736304039,107.52459820691354,117.52368410969532,268.12666557049295,2.699163550688683
SDMT_156436_raw_result.csv,12.06,0.8773,0.0094,124.0,0.8773,0.0094,0.1327,123.26475565078032,150.06144166181954,223.9874629838296,118.65520152329208,115.09141920659096,117.49389929249288,273.6695899111222,2.794339261709743
SDMT_156436_raw_result.csv,12.07,0.8445,0.011,124.0,0.8445,0.011,0.1348,123.80731183752664,150.7219448456846,220.90568924994903,120.75675463277692,122.81737935254569,118.41272816164825,279.2991289397795,2.8522258551393613
SDMT_156436_raw_result.csv,12.08,0.8378,0.0127,124.0,0.8378,0.0127,0.1392,124.88250603105767,152.0308769073746,220.359020698963,123.25006933583236,130.27483186570663,119.72376087499592,284.60885764323035,2.8874408705943986
SDMT_156436_raw_result.csv,12.09,0.844,0.0138,124.0,0.844,0.0138,0.1405,125.7715809664722,153.11322900266185,221.00386941299485,124.93210718772478,134.72212935832832,120.70787685524849,287.77484247662204,2.9003066749400266
SDMT_156436_raw_result.csv,12.1,0.8503,0.0153,124.0,0.8503,0.0153,0.1398,126.8187950710683,154.38809834738748,221.6170295390721,127.11334724017188,140.69084599129636,121.90455641419612,291.738116141036,2.917559543629159
SDMT_156436_raw_result.csv,12.11,0.858,0.0163,124.0,0.858,0.0163,0.1413,127.62158362290371,155.36540614962192,222.4041983496387,128.48442495802314,144.33824295626917,122.73421109604492,294.23031595158017,2.925972679914417
SDMT_156436_raw_result.csv,12.12,0.8619,0.0179,124.0,0.8619,0.0179,0.1441,128.6418518727366,156.60747184507065,222.84928837126577,130.400650523949,150.10860842986725,123.8009974382163,297.9059608488348,2.944890489111501
SDMT_156436_raw_result.csv,12.13,0.8696,0.0181,124.0,0.8696,0.0181,0.1445,128.9589701911423,156.99352892834713,223.6091026127298,130.7855766626665,150.68825599385497,124.1024798677826,298.4184822938333,2.9414202585094853
SDMT_156436_raw_result.csv,12.14,0.8657,0.0187,124.0,0.8657,0.0187,0.1443,129.21467714259305,157.30482434750456,223.2522382716856,131.3445883435433,152.8678414046397,124.38682410796554,299.7388321684683,2.9531014336507484
SDMT_156436_raw_result.csv,12.15,0.8542,0.0191,124.0,0.8542,0.0191,0.1443,129.1840154949173,157.26749712424714,222.169616400526,131.50951512025793,154.4534319086249,124.39426988613462,300.597547015279,2.968592007125596
SDMT_156436_raw_result.csv,12.16,0.8156,0.0186,124.0,0.8156,0.0186,0.1445,128.04713747966358,155.88347171437306,218.430280772451,130.08766605157942,153.34481277837563,123.32514946323738,299.52257728488604,2.9970289001057866
SDMT_156436_raw_result.csv,12.17,0.777,0.0181,124.0,0.777,0.0181,0.1447,126.87874337060138,154.46107888594952,214.58272451817476,128.61418674349446,152.23795867314615,122.21838824947312,298.4184030550076,3.0273884113633462
SDMT_156436_raw_result.csv,12.18,0.7867,0.0167,124.0,0.7867,0.0167,0.1455,126.41273950441658,153.89376983146366,215.599330360822,127.28252915072903,146.8865112557349,121.6493391167705,295.40010701523283,2.9990254563872414
SDMT_156436_raw_result.csv,12.19,0.7963,0.015,124.0,0.7963,0.015,0.1468,125.70613714942026,153.03355826885945,216.60864959670565,125.48756249893007,140.22810723739622,120.80849519517768,291.3926038681997,2.964849437402826
SDMT_156436_raw_result.csv,12.2,0.8503,0.0137,124.0,0.8503,0.0137,0.1491,126.24269395009097,153.68675785228467,221.97699995436776,124.91112364418316,134.10873053539615,121.06874953404645,288.1783168230975,2.897127575569271
SDMT_156436_raw_result.csv,12.21,0.9004,0.0126,124.0,0.9004,0.0126,0.1504,126.73926480820305,154.29127889694283,226.7640961990991,124.21711113669603,128.71722539247895,121.25348867393237,285.2395954676728,2.8400266346100342
SDMT_156436_raw_result.csv,12.22,0.9699,0.0116,124.0,0.9699,0.0116,0.1483,127.58360237855553,155.31916811302412,233.07215377123077,123.8524584668994,123.5622545365322,121.74813396492776,282.40350891554715,2.773098915857048
SDMT_156436_raw_result.csv,12.23,1.0354,0.0113,124.0,1.0354,0.0113,0.1456,128.73464747918968,156.72044040944832,238.76536719596163,124.38670556878787,121.52161001602212,122.6601422502863,281.6376079753844,2.72489978623123
SDMT_156436_raw_result.csv,12.24,1.0778,0.007,124.0,1.0778,0.007,0.1453,125.67303048219698,152.9932545000659,242.36902815228024,117.3613463252174,101.84903943304217,118.59044324650552,264.77195481265585,2.6091785129321976
SDMT_156436_raw_result.csv,12.25,1.0701,0.0059,124.0,1.0701,0.0059,0.1458,124.29131418451676,151.3111650941943,241.75150558750735,114.88869339721649,96.3735505696378,116.8254549765832,258.9922017368713,2.5851572885086207
SDMT_156436_raw_result.csv,12.26,1.0624,0.0057,124.0,1.0624,0.0057,0.1464,123.9308055882617,150.87228506397076,241.13282493885905,114.32214311923448,95.36899264634572,116.39686080959524,257.8731392695039,2.584384307815011
SDMT_156436_raw_result.csv,12.27,1.0509,0.0055,124.0,1.0509,0.0055,0.1472,123.49364927328116,150.34009476747272,240.19228755353112,113.68792408455988,94.3641097889089,115.89682940965837,256.71079621164296,2.5857727270549065
SDMT_156436_raw_result.csv,12.28,1.0277,0.0054,124.0,1.0277,0.0054,0.1487,122.95870235440978,149.68885504015103,238.25371503125743,113.09833958629434,93.9263732273109,115.37518393108718,256.1096496415966,2.597197510762548
SDMT_156436_raw_result.csv,12.29,0.9506,0.0052,124.0,0.9506,0.0052,0.1502,121.21550037272657,147.56669610592795,231.5078157361021,111.36644367334247,93.172242759762,113.75571083745562,254.76161905812037,2.641436990134144
SDMT_156436_raw_result.csv,12.3,0.8889,0.0053,124.0,0.8889,0.0053,0.1538,120.10309463589869,146.2124630350071,225.91735044444263,110.54616981977064,94.05040444480224,112.86548695196494,255.3189931710129,2.688302519157146
SDMT_156436_raw_result.csv,12.31,0.8194,0.0054,124.0,0.8194,0.0054,0.1569,118.74242417659134,144.5559946497634,219.31538444741463,109.5027006519391,95.05781193072298,111.74848962161524,255.8386187428545,2.7456678273436883
SDMT_156436_raw_result.csv,12.32,0.777,0.0054,124.0,0.777,0.0054,0.1594,117.80380391363,143.41332650354957,215.1421664443038,108.66858399098766,95.37010851753016,110.9218000043913,255.79059303541217,2.7817650652368004
SDMT_156436_raw_result.csv,12.33,0.75,0.0054,124.0,0.75,0.0054,0.1658,117.22034047773766,142.70302319028934,212.5198922357829,108.13373723838215,95.58033039869136,110.38322089844608,255.7761558494339,2.805345042590274
SDMT_156436_raw_result.csv,12.34,0.723,0.0054,124.0,0.723,0.0054,0.1694,116.60928778810474,141.95913295943186,209.78376641316288,107.567603682769,95.8112196940658,109.826725257437,255.75922247969297,2.8305433537006315
SDMT_156436_raw_result.csv,12.35,0.7076,0.0051,124.0,0.7076,0.0051,0.1717,115.89664120157418,141.0915632019164,208.20888443293447,106.4898651360604,94.13367224477432,108.99310087664304,253.87740379340812,2.835651171572615
SDMT_156436_raw_result.csv,12.36,0.6999,0.0047,124.0,0.6999,0.0047,0.1727,115.2196070490676,140.26734771190837,207.4189807820036,105.28410014283584,91.70948380036477,108.11059639543883,251.22706021620692,2.829607078805646
SDMT_156436_raw_result.csv,12.37,0.6883,0.0039,124.0,0.6883,0.0039,0.1736,113.83167219703428,138.57768789204172,206.1974885266805,102.78757399307187,86.55462575790092,106.2172273782447,245.2264119813003,2.8109623169845785
