File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_229870_raw_result.csv,14.89,2.152,0.013,126.0,2.152,0.013,0.2697,159.3463915800949,193.9869114888112,322.34711551864086,142.03332378106876,121.404604002854,145.6361312737803,303.0943093700696,2.4384583070797263
SCPT_229870_raw_result.csv,14.9,2.078,0.0126,126.0,2.078,0.0126,0.2327,158.11719656514336,192.49050016626148,317.6947669628317,140.68035546964427,120.299764268755,144.5557326241542,301.838496698914,2.457985536323916
SCPT_229870_raw_result.csv,14.91,1.963,0.0137,126.0,1.963,0.0137,0.2126,157.68438838560348,191.96360325203904,310.77449108939135,140.788058281283,123.9293499765409,144.40191014408774,305.06394571431537,2.512532309989058
SCPT_229870_raw_result.csv,14.92,1.939,0.0153,126.0,1.939,0.0153,0.1619,158.5122618075558,192.97144915702447,308.62320276412925,142.28670155872172,128.84584651028953,145.50105727421098,309.5004105580726,2.546940543968665
SCPT_229870_raw_result.csv,14.93,1.817,0.0142,126.0,1.817,0.0142,0.1602,156.15453908959424,190.1011780221147,301.20757340301105,139.6004157744639,125.85853161271156,143.28261256055274,306.4175233290759,2.5754416059767555
SCPT_229870_raw_result.csv,14.94,1.726,0.0132,126.0,1.726,0.0132,0.1595,154.18167342737715,187.6994285202852,295.4899846548705,137.2780927410017,122.96544724456268,141.39328980774334,303.4584040748983,2.5955353636484357
SCPT_229870_raw_result.csv,14.95,1.653,0.0132,126.0,1.653,0.0132,0.1602,153.20188081141055,186.50663750954328,290.79349547074884,136.36491108399386,123.16738032098512,140.54228226837404,303.4127364351555,2.624661867121054
SCPT_229870_raw_result.csv,14.96,1.506,0.0132,126.0,1.506,0.0132,0.165,151.08298458455957,183.92711166815948,280.97888693836035,134.4198376020875,123.62982079279676,138.69577711005013,303.25499600130075,2.687450589173458
SCPT_229870_raw_result.csv,14.97,1.443,0.0142,126.0,1.443,0.0142,0.1692,150.89120119475157,183.69363623708887,276.6453200228267,134.76591646583756,127.11792044180557,138.7087211731482,306.10253519530374,2.731381340323784
SCPT_229870_raw_result.csv,14.98,1.369,0.0143,126.0,1.369,0.0143,0.1723,149.7857064137512,182.34781650369712,271.37178276522417,133.7958648587678,127.76094338076904,137.76696618670474,306.31433008905583,2.769177830351483
SCPT_229870_raw_result.csv,14.99,1.328,0.0148,126.0,1.328,0.0148,0.174,149.47146972296133,181.9652674888225,268.3839337422083,133.7565727545568,129.57099435363858,137.5824130111988,307.6686580449924,2.797663239783285
SCPT_229870_raw_result.csv,15.0,1.181,0.0147,126.0,1.181,0.0147,0.1764,146.76444148654988,178.6697548531912,257.07385798130974,131.20694391060175,130.0614038320021,135.2267209222193,307.1826953162369,2.879292618807095
SCPT_229870_raw_result.csv,15.01,1.042,0.0148,126.0,1.042,0.0148,0.1837,144.05589346924427,175.37239204951476,245.68907334921016,128.85670953905617,131.45821144095413,132.90959338748323,307.2205870358884,2.969701844116793
SCPT_229870_raw_result.csv,15.02,1.01,0.0142,126.0,1.01,0.0142,0.1868,143.01759301108407,174.1083741004502,242.9871056115166,127.53473334911308,129.6738845774864,131.88465715690958,305.553112017904,2.9833659173363865
SCPT_229870_raw_result.csv,15.03,1.017,0.0132,126.0,1.017,0.0132,0.194,142.561076250484,173.55261456580664,243.774183696609,126.4657895049071,126.08385803367916,131.24243308824092,302.7325810298008,2.9619981254978867
SCPT_229870_raw_result.csv,15.04,1.017,0.0137,126.0,1.017,0.0137,0.1981,142.9514089337725,174.0278021802448,243.8797973009098,127.10740106779176,127.83837601763136,131.67239825289266,304.2505043078527,2.969386285973218
SCPT_229870_raw_result.csv,15.05,1.042,0.0143,126.0,1.042,0.0143,0.2093,143.97391247228944,175.2725890967002,246.3050750002116,128.3673796385014,129.68199030589477,132.62909696082176,306.05705563263683,2.9592477196127045
SCPT_229870_raw_result.csv,15.06,1.076,0.017,126.0,1.076,0.017,0.2134,146.40980301705176,178.23802106423693,249.30359031560656,132.08966763289462,138.2815174193312,135.19523739970796,313.1433864428799,2.973072842238089
SCPT_229870_raw_result.csv,15.07,1.09,0.0203,126.0,1.09,0.0203,0.2206,148.5572609087226,180.85231762801013,250.6467007912619,135.73265010786784,148.2435909101988,137.4817001048111,320.5338125672206,3.002527075094277
SCPT_229870_raw_result.csv,15.08,1.115,0.0235,126.0,1.115,0.0235,0.2255,150.6759293409738,183.431566154229,252.8406734160762,139.13557600301465,157.1237410739813,139.6431411828822,326.8014320350377,3.019479738430346
SCPT_229870_raw_result.csv,15.09,1.198,0.0267,126.0,1.198,0.0267,0.2375,153.9058339508802,187.363623940202,259.79401914285967,143.31210674496532,164.72455197899816,142.6236833382088,332.5027009775494,2.996860655901399
SCPT_229870_raw_result.csv,15.1,1.23,0.0316,126.0,1.23,0.0316,0.2424,156.53333672418046,190.56232296856757,262.41247928805177,147.6005351144921,176.67184534295663,145.20908146666423,339.9895288401726,3.018441474788216
SCPT_229870_raw_result.csv,15.11,1.296,0.0337,126.0,1.296,0.0337,0.2513,158.70822019321494,193.21000719173992,267.6449184269569,150.18634678186143,180.8198762795564,147.1166225905258,343.03531236598616,2.9965733110997457
SCPT_229870_raw_result.csv,15.12,1.352,0.0408,126.0,1.352,0.0408,0.261,162.232646448181,197.5006130673508,272.00164435214185,155.7180099310226,196.10791298035912,150.41067424811257,351.83691764923924,3.013883695618005
SCPT_229870_raw_result.csv,15.13,1.394,0.0425,126.0,1.394,0.0425,0.269,163.6432991293683,199.21792937488317,275.21504684445017,157.40822117478388,199.1554078423716,151.61534748547862,353.8482968829226,3.0023361349678286
SCPT_229870_raw_result.csv,15.14,1.408,0.0468,126.0,1.408,0.0468,0.2731,165.20002610321976,201.1130752560936,276.3107039349721,160.11445520026356,207.92429615845808,153.08125160772062,358.3960564829664,3.0199846183314114
SCPT_229870_raw_result.csv,15.15,1.433,0.0484,126.0,1.433,0.0484,0.2842,166.20991819964854,202.34250911261563,278.3033228030043,161.40720345254442,210.7687173621252,153.92676827708212,360.0727622397931,3.015517822117021
SCPT_229870_raw_result.csv,15.16,1.474,0.0507,126.0,1.474,0.0507,0.3579,167.9943112072296,204.51481364358384,282.47194008997144,163.50389462486726,214.5040206268936,155.1784820217906,362.3886352296648,2.999986742976608
SCPT_229870_raw_result.csv,15.17,1.516,0.0566,126.0,1.516,0.0566,0.4316,170.65207188140002,207.75034837735657,286.61213250312187,167.37852649582,224.9953825110992,157.2665150882778,367.7497765298344,3.0020816384571
SCPT_229870_raw_result.csv,15.18,1.474,0.0577,126.0,1.474,0.0577,0.4429,170.2056114225849,207.2068312970599,283.9694700913744,167.3641916238806,227.61414874163037,156.91071653562085,368.6559525631744,3.025028379946699
SCPT_229870_raw_result.csv,15.19,1.443,0.0605,126.0,1.443,0.0605,0.4509,170.3208258388607,207.34709232556955,281.9914321967738,168.2845574976273,233.24678384015627,157.07639736180727,370.937415542307,3.0513136080941234
SCPT_229870_raw_result.csv,15.2,1.425,0.0626,126.0,1.425,0.0626,0.4557,170.48491258544192,207.54685010401627,280.84256783248014,169.00997377812638,237.3490682809766,157.2661845954378,372.61392117146136,3.0686604077572373
SCPT_229870_raw_result.csv,15.21,1.369,0.0647,126.0,1.369,0.0647,0.4671,169.88512148520363,206.81666963416097,277.1151109387316,169.153741119551,242.0441825452436,156.81835589553216,374.16691962838416,3.103436961238997
SCPT_229870_raw_result.csv,15.22,1.352,0.0654,126.0,1.352,0.0654,0.4702,169.72372346401684,206.6201850866292,275.9731502681105,169.20714864164208,243.57495500603355,156.7049420249813,374.718381243369,3.1147046797170197
SCPT_229870_raw_result.csv,15.23,1.303,0.0654,126.0,1.303,0.0654,0.4743,168.73676495423734,205.4186703790716,272.5139242318959,168.43641838205784,244.43130306012725,155.90259536838005,374.678287784832,3.1393809880775208
SCPT_229870_raw_result.csv,15.24,1.279,0.0647,126.0,1.279,0.0647,0.4809,168.14062982524425,204.6929406568191,270.88684215634044,167.75330632908455,243.5574555986005,155.3753276719804,374.16516379935655,3.148478206477753
SCPT_229870_raw_result.csv,15.25,1.262,0.0637,102.0,1.262,0.0637,0.484,167.611076132808,204.04826659646196,269.70011996638374,167.0300570543999,242.01342985160937,154.90411666804312,373.4332559786556,3.153215840201393
SCPT_229870_raw_result.csv,15.26,1.181,0.0619,102.0,1.181,0.0619,0.4881,165.47605668131828,201.44911248160489,263.64965110597115,164.8376419643017,240.22905938331533,153.09474808431318,371.9233851510342,3.190175934105431
SCPT_229870_raw_result.csv,15.27,1.164,0.0598,102.0,1.164,0.0598,0.4864,164.66557070565204,200.4624339025329,262.3142337028178,163.5529156341672,236.59754834365248,152.36615310422377,370.2799852500488,3.191318915847849
SCPT_229870_raw_result.csv,15.28,1.115,0.0556,102.0,1.115,0.0556,0.4736,162.56658091822302,197.907141987402,258.21012683770647,160.5940703492614,229.51775947099944,150.5403439952647,366.735136258283,3.2034599404174027
SCPT_229870_raw_result.csv,15.29,1.09,0.0518,102.0,1.09,0.0518,0.4664,161.09473251414067,196.11532653895387,256.06892718363974,158.18871395089275,222.4528453156393,149.19761807235147,363.3746898277988,3.201708418099371
SCPT_229870_raw_result.csv,15.3,1.051,0.0496,102.0,1.051,0.0496,0.4495,159.56476794697258,194.2527609789232,252.5414906721785,156.21534451050871,218.80715911000195,147.91009330644349,361.2926823711376,3.218555683283003
SCPT_229870_raw_result.csv,15.31,1.034,0.0474,102.0,1.034,0.0474,0.4485,158.63698218066068,193.12328265471737,251.1207008363404,154.6984217760553,214.5372775169471,147.03525733183355,359.18410955268735,3.2185142899066688
SCPT_229870_raw_result.csv,15.32,1.017,0.0419,102.0,1.017,0.0419,0.4502,156.82752706430264,190.9204677304554,249.74330561081115,151.2641940531284,202.9214220898649,145.21709374234314,353.4860024870811,3.198115278417594
SCPT_229870_raw_result.csv,15.33,1.002,0.0398,102.0,1.002,0.0398,0.4599,155.96320822903476,189.86825349621623,248.6936089173381,149.75253963830284,198.42436645714983,144.31576934996733,351.1503786810165,3.19396138048934
SCPT_229870_raw_result.csv,15.34,0.985,0.0359,102.0,0.985,0.0359,0.4671,154.4625842099352,188.0414068642689,247.4113140716711,146.98709896714817,189.6336503318616,142.75947080662854,346.48726570999185,3.178808747350828
SCPT_229870_raw_result.csv,15.35,0.978,0.0349,102.0,0.978,0.0349,0.4712,154.03259091124667,187.5179367615177,246.91384190754192,146.20322340759066,187.34162888354908,142.30470460252468,345.2558043302426,3.1762982318339046
SCPT_229870_raw_result.csv,15.36,0.978,0.03,102.0,0.978,0.03,0.4751,152.4259751074466,185.5620566525437,247.01366753557969,142.79076740484618,175.19581196441573,140.5543982622147,338.58756460624363,3.1385026782623737
SCPT_229870_raw_result.csv,15.37,0.968,0.0284,102.0,0.968,0.0284,0.4896,151.71349313110676,184.69468729004305,246.4800975264053,141.45903254939623,171.16180572119853,139.73481743385096,336.2134675100303,3.1300370305808274
SCPT_229870_raw_result.csv,15.38,0.993,0.0251,102.0,0.993,0.0251,0.4944,151.0298752669149,183.86245684667904,248.74188531663887,139.3341563933381,161.97705039181977,138.84341751741232,330.9746385176129,3.0824376185576896
SCPT_229870_raw_result.csv,15.39,1.002,0.024,102.0,1.002,0.024,0.5026,150.83273713206154,183.6224625955532,249.69541487537995,138.61032359925673,158.80017659144517,138.53281023747314,329.128134945222,3.0646552724599165
SCPT_229870_raw_result.csv,15.4,1.01,0.0197,102.0,1.01,0.0197,0.5065,149.0137018402553,181.40798484900645,250.4688233963088,134.84247128380116,146.322504723551,136.461945309753,320.85963516477267,3.013521223450142
SCPT_229870_raw_result.csv,15.41,1.034,0.0186,102.0,1.034,0.0186,0.5147,149.01318970631425,181.4073613816,252.66256297133663,134.2177762524,142.72878258286434,136.2973740090194,318.57959640428004,2.9838154286617984
SCPT_229870_raw_result.csv,15.42,1.042,0.017,102.0,1.042,0.017,0.5162,148.31155113160364,180.55319268195228,253.37252695204543,132.6912157469979,137.68937502650073,135.45825945036134,314.94569972349734,2.9589394098514594
SCPT_229870_raw_result.csv,15.43,1.027,0.0148,102.0,1.027,0.0148,0.5186,146.68361310674393,178.57135508647087,252.19398755598743,129.95659976620072,130.67922206052398,133.65383253765103,309.33992720050884,2.9387945239309525
SCPT_229870_raw_result.csv,15.44,1.01,0.0137,102.0,1.01,0.0137,0.5154,145.60755955377607,177.2613768480752,250.720385909959,128.30643772546264,127.08376060795035,132.50487483463846,306.262041536724,2.9345529738514355
SCPT_229870_raw_result.csv,15.45,0.985,0.0132,102.0,0.985,0.0132,0.5195,144.78788648641407,176.26351398346063,248.70680694201903,127.23714041880126,125.51907816407586,131.64440167476135,304.77876223037777,2.943185163895199
SCPT_229870_raw_result.csv,15.46,0.985,0.0142,102.0,0.985,0.0142,0.522,145.51036496098925,177.14305299598692,248.77599349300849,128.47847675824323,128.9723583465645,132.46855864260246,307.73625841490457,2.9583138469008703
SCPT_229870_raw_result.csv,15.47,0.993,0.0153,102.0,0.993,0.0153,0.5244,146.4287491895652,178.26108596990545,249.5228851771616,129.92924371635092,132.59256129627312,133.47078377325371,310.80508475371573,2.968640066001584
SCPT_229870_raw_result.csv,15.48,1.002,0.0158,102.0,1.002,0.0158,0.5331,147.0013947026817,178.95821963804727,250.48359478309715,130.7006200144332,134.13361040741614,134.0255626153256,312.17897462413646,2.9683652549613955
SCPT_229870_raw_result.csv,15.49,1.017,0.0147,102.0,1.017,0.0147,0.5427,146.6930790335906,178.58287882350163,251.95934375388745,129.74565465694897,130.3530495770601,133.5345579728356,309.348626904082,2.94183511426774
SCPT_229870_raw_result.csv,15.5,1.027,0.0153,102.0,1.027,0.0153,0.5452,147.32448832307168,179.35155100200032,252.86017289679089,130.63198481449814,132.2525437389197,134.19167311014465,311.03494304443706,2.943741203577497
SCPT_229870_raw_result.csv,15.51,1.034,0.017,102.0,1.034,0.017,0.5452,148.53178414909394,180.8213024423752,253.45651123032445,132.64392161621282,137.65470013405465,135.52709233423755,315.39176679860543,2.962235209389862
SCPT_229870_raw_result.csv,15.52,1.042,0.0148,102.0,1.042,0.0148,0.5403,147.33652969218937,179.36621006005663,254.03222502961128,130.28818027323948,130.48427567305615,134.14991264989922,309.8286708446756,2.928519689454125
SCPT_229870_raw_result.csv,15.53,1.042,0.017,102.0,1.042,0.017,0.5275,148.6584596665081,180.975516115749,253.78437181469303,132.70002550223978,137.61351094443916,135.72620300710648,315.51260517663394,2.9605723362165
SCPT_229870_raw_result.csv,15.54,1.042,0.0186,102.0,1.042,0.0186,0.5234,149.56857315074697,182.0834803574311,253.7158663771987,134.3491162798331,142.5632270695548,136.76775901831232,319.2756266261277,2.981319189560294
SCPT_229870_raw_result.csv,15.55,1.034,0.0186,102.0,1.034,0.0186,0.5203,149.4108426694759,181.8914606411011,253.0051659520542,134.18765258435226,142.64374630973012,136.6404879753828,319.3093823142431,2.987312418664342
SCPT_229870_raw_result.csv,15.56,1.01,0.0192,102.0,1.01,0.0192,0.5234,149.26478080404618,181.71364619623012,251.08085960108443,134.3622762548703,144.69077050151665,136.56291221639697,320.62643060992355,3.0100085072048715
SCPT_229870_raw_result.csv,15.57,1.002,0.0186,102.0,1.002,0.0186,0.5251,148.80810707229713,181.1576955662748,250.4586369586316,133.616492762298,142.9428070435939,136.07194217279422,319.3389391895702,3.008317892598108
SCPT_229870_raw_result.csv,15.58,1.027,0.0202,102.0,1.027,0.0202,0.5162,150.16219571894158,182.80615131001585,252.38561505847804,135.6089858872997,147.49910197383667,137.5187393845397,322.8944798196734,3.012012415727056
SCPT_229870_raw_result.csv,15.59,1.027,0.0214,102.0,1.027,0.0214,0.5147,150.77722053785158,183.554877176515,252.37036870023752,136.7288064030725,150.9933378560258,138.20365542905057,325.3787859372749,3.025703042462344
SCPT_229870_raw_result.csv,15.6,1.01,0.0218,102.0,1.01,0.0218,0.5123,150.61354332835884,183.3556179649586,250.91115233333645,136.76701862914092,152.3391965344655,138.10856987799565,326.1756985261513,3.0419904671609377
SCPT_229870_raw_result.csv,15.61,1.01,0.0225,102.0,1.01,0.0225,0.5331,151.08350325390418,183.92774309170943,251.36442308238736,137.49153868670365,154.26478968191583,138.4960084413839,327.5717157102974,3.0461135955029484
SCPT_229870_raw_result.csv,15.62,1.017,0.0223,102.0,1.017,0.0223,0.5331,151.17009498437707,184.0331591114156,251.96720375750863,137.43726831877908,153.60872679550053,138.55578718755203,327.26145967844843,3.0397156240363064
SCPT_229870_raw_result.csv,15.63,1.027,0.0228,102.0,1.027,0.0228,0.5268,151.61301333810448,184.5723640637794,252.6866022970597,138.0342499337289,154.91331995037942,139.03148294365258,328.2831018121712,3.0395947073829395
SCPT_229870_raw_result.csv,15.64,1.017,0.0218,102.0,1.017,0.0218,0.5282,150.96065381091574,183.77818724807136,251.89657388270368,136.952736696056,152.18602829954216,138.34445134497497,326.40377435611754,3.0359709083110045
SCPT_229870_raw_result.csv,15.65,1.017,0.0223,102.0,1.017,0.0223,0.5307,151.2376493834453,184.1153992494117,251.96484782470944,137.41286415130713,153.59641845475576,138.62971516145774,327.42036714543104,3.0410989445228958
SCPT_229870_raw_result.csv,15.66,1.017,0.0212,102.0,1.017,0.0212,0.5307,150.73813403911828,183.50729361283965,251.9807822287513,136.40278419635828,150.44057887854794,138.07340191737498,325.3268492253663,3.0298240656859803
SCPT_229870_raw_result.csv,15.67,1.01,0.0218,102.0,1.01,0.0218,0.5331,150.9151708071157,183.72281663474956,251.45990838149592,136.8326826730038,152.23426525139178,138.28057310832722,326.5453725985193,3.0408059187165777
SCPT_229870_raw_result.csv,15.68,1.01,0.0214,102.0,1.01,0.0214,0.5331,150.74982750950414,183.52152914200505,251.47579056199595,136.4611374815857,151.07875632686728,138.09267684683087,325.8127510219419,3.0368896984721427
SCPT_229870_raw_result.csv,15.69,1.002,0.0209,102.0,1.002,0.0209,0.5355,150.37110116474906,183.0604709831728,250.8685908815836,135.85394949167627,149.7078257731911,137.68863514984503,324.84620572078086,3.036791464248066
