File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_57359_Raw01_result.csv,11.22,12.4787,0.0843,136.0,12.4787,0.0843,-0.0626,221.64987521462987,269.83463069607114,605.7304717036208,228.70550502527945,227.0830382064343,202.4920193783185,364.4829236582502,1.724140187358958
SCPT_57359_Raw01_result.csv,11.24,12.2594,0.0836,136.0,12.2594,0.0836,-0.0645,221.2047768499924,269.29277181738206,601.724169249339,227.97293867093413,226.5890600749405,201.93590523416916,364.204343104145,1.7332635147674065
SCPT_57359_Raw01_result.csv,11.26,11.5423,0.0779,136.0,11.5423,0.0779,-0.0642,218.18988143929388,265.6224643608795,588.1028983211622,223.7952116527754,220.41146483447827,199.1192299727372,360.8774963909651,1.752209520068333
SCPT_57359_Raw01_result.csv,11.28,10.1346,0.0688,136.0,10.1346,0.0688,-0.0491,212.5115220908111,258.7096790670744,559.760384131479,216.0895680871604,210.5861777582245,193.51549503112145,354.91423910201536,1.8002468709787869
SCPT_57359_Raw01_result.csv,11.3,8.6606,0.0638,136.0,8.6606,0.0638,-0.0365,207.6249154051812,252.76076658022055,527.2875639140317,209.70729044421245,206.3938968059268,188.096474595233,351.1988983268669,1.877861149928623
SCPT_57359_Raw01_result.csv,11.32,7.2122,0.0619,136.0,7.2122,0.0619,-0.0452,203.0464521484391,247.18698522418677,491.6078095822664,204.37018078643015,207.03166420621264,182.8349474196609,349.5041904805111,1.983933397867306
SCPT_57359_Raw01_result.csv,11.34,5.8982,0.0638,136.0,5.8982,0.0638,-0.0476,198.99665423270517,242.2567964572063,455.1993313166109,200.7334608998121,213.97195223558364,178.14924074198265,350.5152120496491,2.1174033644416475
SCPT_57359_Raw01_result.csv,11.36,4.7887,0.0668,136.0,4.7887,0.0668,-0.0481,194.55368816055557,236.8479681954589,420.30792630799976,197.53126873984303,223.1472058217988,173.62840843376665,352.2289302912683,2.261003365923895
SCPT_57359_Raw01_result.csv,11.38,3.8438,0.0587,136.0,3.8438,0.0587,-0.05,185.9791695626119,226.4094238153536,386.3413551162994,188.4010794654051,214.4617449836141,166.50523287789696,345.9504745408649,2.367621661882686
SCPT_57359_Raw01_result.csv,11.4,3.0578,0.0573,136.0,3.0578,0.0573,-0.0499,179.10641623835662,218.04259368147763,353.8850465778403,182.64898666524064,216.88009218418975,160.8655737564792,344.4362171275844,2.5094083187372256
SCPT_57359_Raw01_result.csv,11.42,2.3181,0.0508,136.0,2.3181,0.0508,-0.0495,169.25496582949748,206.0495236185187,318.154583986306,173.11348371302006,210.6860507192947,153.11393575282477,338.54276765731817,2.660859153317994
SCPT_57359_Raw01_result.csv,11.44,1.7709,0.0435,136.0,1.7709,0.0435,-0.0485,159.47854612641527,194.1477952843317,286.8258569945608,163.1320505446674,201.4103346940549,145.47715779435703,331.2697491796569,2.803595101088145
SCPT_57359_Raw01_result.csv,11.46,1.475,0.0369,136.0,1.475,0.0369,-0.0466,152.44049799046064,185.57973668403903,267.34070358794327,155.07340205103057,190.2494564422694,139.84288854888754,323.96340296662686,2.88965108692578
SCPT_57359_Raw01_result.csv,11.48,1.3639,0.0296,136.0,1.3639,0.0296,-0.0453,147.85963025680704,180.00302813872162,259.4382280745738,148.14780835370874,173.70599329913057,135.83371046405898,314.7678489813399,2.891165054819484
SCPT_57359_Raw01_result.csv,11.5,1.3205,0.0253,163.0,1.3205,0.0253,-0.0439,145.35832542047666,176.95796138144988,256.2959445802004,143.95877754743373,162.75305053459516,133.51718159746204,308.47178103371414,2.876938976015366
SCPT_57359_Raw01_result.csv,11.52,1.263,0.024,163.0,1.263,0.024,-0.0429,143.74927393514594,174.9991160949603,251.9877573535427,141.91140186684825,159.76120113394117,132.14819263201753,306.39740222689704,2.8970730883162323
SCPT_57359_Raw01_result.csv,11.54,1.2184,0.0232,163.0,1.2184,0.0232,-0.0415,142.58041408342726,173.57615627547668,248.58963237778428,140.4569651147525,157.9657127170608,131.15966079132167,305.10274027255684,2.915674696695513
SCPT_57359_Raw01_result.csv,11.56,1.2543,0.0227,163.0,1.2543,0.0227,-0.0401,143.13548051675463,174.25188932474478,251.4912135461709,140.5954181128618,156.10143263150144,131.5346131459095,304.4385321979445,2.889730352495409
SCPT_57359_Raw01_result.csv,11.58,1.2908,0.0199,163.0,1.2908,0.0199,-0.0388,142.53577727619333,173.52181581449625,254.38461337015545,138.45733313451578,147.42026027344497,130.70653375700977,299.46721045435976,2.839274506101475
SCPT_57359_Raw01_result.csv,11.6,1.2995,0.0192,163.0,1.2995,0.0192,-0.0377,142.39983925816807,173.356326053422,255.1252080546868,137.87415878484603,145.18977516809866,130.50733786567432,298.221349353011,2.826856520050028
SCPT_57359_Raw01_result.csv,11.62,1.2846,0.0207,163.0,1.2846,0.0207,-0.0364,142.97157247522347,174.05234910027204,254.0749696567195,139.16175423716427,149.84475128712586,131.16961548106346,301.25754546881126,2.852497891422148
SCPT_57359_Raw01_result.csv,11.64,1.2583,0.0225,163.0,1.2583,0.0225,-0.0351,143.4117047001011,174.58816224360135,252.13615566098235,140.47384456638758,155.38763250111842,131.75066769914338,304.62671684432337,2.886976347314692
SCPT_57359_Raw01_result.csv,11.66,1.2535,0.0246,163.0,1.2535,0.0246,-0.0337,144.34592872083934,175.72547844276093,251.85238639661563,142.2810402465799,161.37168044797522,132.72035621129672,308.3061391400097,2.9112002384103106
SCPT_57359_Raw01_result.csv,11.68,1.282,0.0277,163.0,1.282,0.0277,-0.0322,146.28115378148948,178.0814046035524,254.14057899217505,145.3441697259515,169.4348840780731,134.53293896465638,313.2878382376977,2.923767430209033
SCPT_57359_Raw01_result.csv,11.7,1.397,0.0287,163.0,1.397,0.0287,-0.0309,148.94504704738938,181.3244051011697,262.7909326144417,147.91183869177473,170.66733125191493,136.6740212434677,315.07204980784985,2.871030055802838
SCPT_57359_Raw01_result.csv,11.72,1.5037,0.0267,163.0,1.5037,0.0267,-0.0296,150.08189078463553,182.70838878129544,270.43659723236493,147.75916623770448,164.28197874829672,137.3698254825151,312.4322799210828,2.802330489096169
SCPT_57359_Raw01_result.csv,11.74,1.5622,0.0327,163.0,1.5622,0.0327,-0.028,153.5607879663864,186.9435679590791,274.5328320660608,153.25204858618432,178.74434240875087,140.53713399945045,321.0041468824513,2.824955993149407
SCPT_57359_Raw01_result.csv,11.76,1.6714,0.0357,163.0,1.6714,0.0357,-0.0264,156.53668259435605,190.5663962018248,281.8552607112551,156.79276328093707,184.625840142704,143.01648425983868,324.99035394061195,2.8000950167802867
SCPT_57359_Raw01_result.csv,11.78,1.7394,0.0419,163.0,1.7394,0.0419,-0.0249,159.7781794493992,194.5125662862251,286.2983586393949,161.73063891236515,197.70970206117224,145.8335677473261,332.0674391156137,2.8132860209088464
SCPT_57359_Raw01_result.csv,11.8,1.7717,0.0455,163.0,1.7717,0.0455,-0.0231,161.4740296425528,196.5770795648469,288.4255557225283,164.3242265807337,204.96018007126384,147.29369385981173,335.83462634528934,2.822142970375327
SCPT_57359_Raw01_result.csv,11.82,1.8239,0.0495,163.0,1.8239,0.0495,-0.0207,163.53454489445048,199.0855329149832,291.7710399403019,167.2650826963425,212.52056309296077,149.01907399438502,339.75203008674515,2.82436709926063
SCPT_57359_Raw01_result.csv,11.84,2.0187,0.0536,163.0,2.0187,0.0536,-0.0186,167.67601422488227,204.12732166507408,303.45852457915294,171.70636353736228,218.34683439899655,152.28622129134817,343.6898368764716,2.7763466003699118
SCPT_57359_Raw01_result.csv,11.86,2.3053,0.0605,163.0,2.3053,0.0605,-0.0168,173.48911438697658,211.20413925371065,319.3971672828123,178.190857337791,228.2019482907847,156.8670810976819,349.63553347268163,2.719438968372128
SCPT_57359_Raw01_result.csv,11.88,2.4934,0.07,163.0,2.4934,0.07,-0.0149,178.27155994344122,217.0262468876676,329.2363679642472,184.4969111168016,242.94487004199365,160.65637829856047,356.6870324071208,2.7068953550589177
SCPT_57359_Raw01_result.csv,11.9,2.748,0.0825,163.0,2.748,0.0825,-0.0129,184.15848249831205,224.1929352153364,341.82157964912074,192.1585394442976,260.871122795384,165.23573054233,364.8050769656632,2.6881509796017777
SCPT_57359_Raw01_result.csv,11.92,2.9361,0.091,163.0,2.9361,0.091,-0.0103,188.1026598064856,228.9945423731129,350.7022469433283,197.1182938295811,272.148263110367,168.26045499899234,369.8235245534965,2.6723789809891536
SCPT_57359_Raw01_result.csv,11.94,3.2988,0.0996,163.0,3.2988,0.0996,-0.0071,193.6540576304467,235.75276581097864,366.79949679180027,203.15567127214797,281.47728628775934,172.47407041952144,374.672137845677,2.622003063152399
SCPT_57359_Raw01_result.csv,11.96,3.8377,0.1073,163.0,3.8377,0.1073,-0.0041,200.17210463384515,243.68777955424628,388.7580654002346,209.6288337105292,287.86793934274857,177.44881156009276,378.9010713744224,2.5453691505344715
SCPT_57359_Raw01_result.csv,11.98,4.611,0.1128,163.0,4.611,0.1128,-0.0027,207.303796709988,252.3698394730289,417.0993455848406,216.12334058673204,289.852517181581,183.0446210807996,382.0512256177312,2.442052847331188
SCPT_57359_Raw01_result.csv,12.0,5.7189,0.1226,199.0,5.7189,0.1226,-0.0043,216.23290102017924,263.2400534158704,452.92185028727255,224.98261503941325,296.1066750760589,190.2076232307694,386.990660741472,2.3294195984286947
SCPT_57359_Raw01_result.csv,12.02,7.0046,0.1326,199.0,7.0046,0.1326,-0.0094,224.65781010901475,273.4964644805397,489.4369999697514,233.6414601308512,302.26473484087063,197.21392583313295,391.70767455650775,2.2246043943353224
SCPT_57359_Raw01_result.csv,12.04,7.7469,0.1383,199.0,7.7469,0.1383,-0.0156,228.95911476527124,278.7328353664172,508.6650286996304,238.20925485180751,305.92197347466623,200.88830393956252,394.3162607830914,2.1741649005959798
SCPT_57359_Raw01_result.csv,12.06,7.7768,0.1426,199.0,7.7768,0.1426,-0.0237,230.0286361744949,280.0348614298199,509.4132171761743,239.69518378081173,310.79355814599535,201.6042249065636,396.0664807716656,2.181578802950722
SCPT_57359_Raw01_result.csv,12.08,7.6471,0.1428,199.0,7.6471,0.1428,-0.0286,229.64254895745933,279.5648422090809,506.177626154858,239.3059165105357,311.51946731348767,201.23263163737303,396.2554357645348,2.1932666665941416
SCPT_57359_Raw01_result.csv,12.1,7.6358,0.1357,199.0,7.6358,0.1357,-0.0315,228.24294826462773,277.8609804960686,505.94329744049816,236.98951458535032,303.2203300804308,200.4321281451675,393.7975029082209,2.1796724295537917
SCPT_57359_Raw01_result.csv,12.12,7.6794,0.1238,199.0,7.6794,0.1238,-0.0342,225.92562868333675,275.03989578841,507.1010801991221,233.1423364803679,288.79101138836563,199.1656759188,389.30593442138513,2.149756133296771
SCPT_57359_Raw01_result.csv,12.14,8.002,0.1094,199.0,8.002,0.1094,-0.0358,223.72202341629415,272.35724589809723,515.2177562790949,229.03690636286035,269.88609618955417,198.39450830741285,383.37430727873226,2.088746131586252
SCPT_57359_Raw01_result.csv,12.16,9.0329,0.0884,199.0,9.0329,0.0884,-0.0379,220.88177362788457,268.89955050351165,539.7406847189077,223.7226606753169,239.96434594377203,198.43762108499303,373.38757803257056,1.9538353586919868
SCPT_57359_Raw01_result.csv,12.18,10.1486,0.0674,199.0,10.1486,0.0674,-0.0408,215.8172177051648,262.73400416280936,564.4028737707993,216.83851470262303,209.16386392230527,197.39176214518253,360.9123233532176,1.810609376331829
SCPT_57359_Raw01_result.csv,12.2,10.8496,0.0571,199.0,10.8496,0.0571,-0.0441,212.5105308833016,258.7084723796715,579.078657127628,213.0514283619437,193.46194756240607,196.66461652324472,353.53592212133776,1.729080191620427
SCPT_57359_Raw01_result.csv,12.22,11.4459,0.0594,199.0,11.4459,0.0594,-0.046,214.45830235589543,261.079672433264,591.1360084434095,215.76528046581564,195.97705975571293,198.9268866178705,355.64361655986414,1.706065120947136
SCPT_57359_Raw01_result.csv,12.24,11.8522,0.0617,199.0,11.8522,0.0617,-0.0394,216.1006141102217,263.07900848200904,599.22942095829,217.98464682622463,198.69242734090045,200.6512075149398,357.6445717684333,1.6940087521574887
SCPT_57359_Raw01_result.csv,12.26,11.7986,0.0651,199.0,11.7986,0.0651,-0.0234,217.6556204130208,264.97205963324274,598.4183494763557,219.73283071958733,203.4794553792202,201.50646511842385,360.28395240332287,1.709937020007793
SCPT_57359_Raw01_result.csv,12.28,11.745,0.0711,199.0,11.745,0.0711,-0.0074,220.2381649585708,268.1160269060861,597.604608245968,222.74463773784404,211.71981207726927,202.94529201695065,364.5750152747244,1.7348037509873877
SCPT_57359_Raw01_result.csv,12.3,11.6982,0.077,199.0,11.6982,0.077,0.0009,222.628434724742,271.02592053446847,596.85768898292,225.5721400451178,219.64896081277217,204.2675200239885,368.5136879521236,1.757882407594972
SCPT_57359_Raw01_result.csv,12.32,11.6846,0.0818,199.0,11.6846,0.0818,0.002,224.5207637730601,273.3296254628558,596.6975148165685,227.83583405993875,225.94858489386283,205.3536934312616,371.57162045426406,1.7747443959834386
SCPT_57359_Raw01_result.csv,12.34,11.5606,0.0882,199.0,11.5606,0.0882,0.0035,226.72677462882208,276.0152038959573,594.3785801169664,230.47767826253087,234.3776644929908,206.41749528993265,375.3526286596952,1.801741537077608
SCPT_57359_Raw01_result.csv,12.36,11.2152,0.0962,199.0,11.2152,0.0962,0.0055,228.92759276854423,278.69446076170607,587.6430858868368,233.1325463858366,245.0873781239788,207.09742553357344,379.68353106742313,1.8445386119414169
SCPT_57359_Raw01_result.csv,12.38,10.938,0.0981,199.0,10.938,0.0981,0.0073,229.1209802190373,278.92988896230634,582.1614958003476,233.27583121703415,248.0127546245504,206.78058049465469,380.7353400080437,1.8658982779499835
SCPT_57359_Raw01_result.csv,12.4,10.8478,0.0978,199.0,10.8478,0.0978,0.0092,228.94856701965256,278.7199946326205,580.4324713533065,232.9595474951324,247.82964081164036,206.57434141560427,380.7159056227645,1.870585171527074
SCPT_57359_Raw01_result.csv,12.42,10.9508,0.0991,199.0,10.9508,0.0991,0.0124,229.6443537701984,279.5670393724155,582.6511184306111,233.78566231636407,249.22448980696112,207.1752835850798,381.55222767839206,1.8686471530249824
SCPT_57359_Raw01_result.csv,12.44,11.1819,0.1067,199.0,11.1819,0.1067,0.0157,232.48821572252996,283.0291321839495,587.4370494965556,237.440251056994,258.0056394370487,209.17114924168183,385.4514658735562,1.8764782480115103
SCPT_57359_Raw01_result.csv,12.46,11.9078,0.1095,199.0,11.9078,0.1095,-0.0125,234.6902553507425,285.7098760791648,601.5810176767236,240.28284808380425,259.87276852101326,211.6230411845521,387.0889811933668,1.845443540731988
SCPT_57359_Raw01_result.csv,12.48,12.9022,0.0993,199.0,12.9022,0.0993,-0.0366,233.056158954594,283.72054133602745,620.218020415409,238.44660903285083,245.8404216902068,212.4456525537401,382.58184719181327,1.769024077863802
SCPT_57359_Raw01_result.csv,12.5,13.6387,0.0863,193.0,13.6387,0.0863,-0.0426,229.40914373528815,279.2806967212204,633.5821602864758,234.41102635537487,228.771507588272,211.76540409568244,375.973047096722,1.6971062139172512
SCPT_57359_Raw01_result.csv,12.52,13.7342,0.0806,193.0,13.7342,0.0806,-0.0471,227.3818602290011,276.81269940921874,635.3425486435443,232.0221329317916,221.5109384238645,210.8731666454268,372.81806750627095,1.6753264490248314
SCPT_57359_Raw01_result.csv,12.54,13.4979,0.0798,193.0,13.4979,0.0798,-0.0504,226.92030559969197,276.25080681701627,631.2132730498239,231.20313215613896,220.83749917601625,210.266028505345,372.4374787116024,1.6839381356148349
SCPT_57359_Raw01_result.csv,12.56,13.2881,0.0778,193.0,13.2881,0.0778,-0.0517,225.9940409325715,275.1231802657392,627.5304888324364,229.86134714551835,218.58858757944523,209.44350887770915,371.3172344187357,1.6874980248597256
SCPT_57359_Raw01_result.csv,12.58,12.9055,0.0776,193.0,12.9055,0.0776,-0.0514,225.5953157411425,274.63777568486915,620.6545966945049,228.99934936296617,218.8758042922457,208.61192968144604,371.2621840123324,1.705340368735232
SCPT_57359_Raw01_result.csv,12.6,12.4998,0.0843,193.0,12.4998,0.0843,-0.0507,227.79012734761204,277.30972024926683,613.2169440019204,231.27148700464247,228.04699756872668,209.1792321643867,375.3428702269098,1.7471961924177524
SCPT_57359_Raw01_result.csv,12.62,12.3683,0.0862,193.0,12.3683,0.0862,-0.0499,228.40872829669289,278.0627996655392,610.8425716338221,231.871684535625,230.66622479975769,209.33992695162263,376.5536059436969,1.7600583917365036
SCPT_57359_Raw01_result.csv,12.64,12.4466,0.0856,193.0,12.4466,0.0856,-0.0491,228.3816687487741,278.02985760720327,612.4217333194816,231.813529614118,229.79755859961048,209.501017966844,376.38016641953607,1.754619743751509
SCPT_57359_Raw01_result.csv,12.66,12.6291,0.0872,193.0,12.6291,0.0872,-0.0479,229.29329823821203,279.1396674204321,615.9480130879903,232.9697242160861,231.53215856940545,210.35599195825407,377.4789877431353,1.750800578414209
SCPT_57359_Raw01_result.csv,12.68,13.0732,0.0863,193.0,13.0732,0.0863,-0.049,229.59133017707416,279.5024889112207,624.2358084287652,233.56728737415403,229.74246791023725,211.31623577656063,377.2172599529784,1.7268621202175851
SCPT_57359_Raw01_result.csv,12.7,13.4843,0.0848,193.0,13.4843,0.0848,-0.0528,229.56809404722105,279.47420144879084,631.7442688867071,233.79252964368763,227.2907726232897,212.0446911161012,376.59477294703305,1.7033574388065815
SCPT_57359_Raw01_result.csv,12.72,13.7893,0.0784,193.0,13.7893,0.0784,-0.0531,227.4330315624594,276.8749949456028,637.2710203652322,231.491317743756,218.8408868373253,211.44019607943815,372.9827057447047,1.6693638505606094
SCPT_57359_Raw01_result.csv,12.74,13.8884,0.0759,193.0,13.8884,0.0759,-0.0526,226.57754856908056,275.8335373884459,639.1225891719735,230.53625015418908,215.55020778677093,211.18200581855203,371.5820085698348,1.6569585226749273
SCPT_57359_Raw01_result.csv,12.76,13.809,0.0753,193.0,13.809,0.0753,-0.052,226.3436880604085,275.54883763875824,637.8256034876688,230.1255639315893,214.8991066249972,210.96074698906148,371.3304154090709,1.658838033380217
SCPT_57359_Raw01_result.csv,12.78,13.6918,0.0758,193.0,13.6918,0.0758,-0.0531,226.53437725716432,275.7809810087218,635.8393287746233,230.16662803358224,215.7047490552798,210.90955878335396,371.7738733685821,1.6661906025655449
SCPT_57359_Raw01_result.csv,12.8,13.6324,0.0789,193.0,13.6324,0.0789,-0.0548,227.838981434194,277.3691947894536,634.867995314899,231.56042572323972,219.7511990579628,211.5719067207607,373.8520128962309,1.6795615417002725
SCPT_57359_Raw01_result.csv,12.82,13.7453,0.0807,193.0,13.7453,0.0807,-0.0552,228.75854166667628,278.4886594203016,636.970210246376,232.6747041564614,221.8964942862636,212.31242241466632,375.1209560070964,1.6806223222653998
SCPT_57359_Raw01_result.csv,12.84,13.9591,0.0836,193.0,13.9591,0.0836,-0.0548,230.1961958989847,280.2388471813727,640.8450855874135,234.48839360236377,225.26187157505257,213.5017744599392,377.0382989403437,1.6805485183784623
