File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92543_raw_result.csv,17.98,18.6414,0.0543,353.0,18.6414,0.0543,-0.0574,258.2673567597614,314.41243431623127,740.2752692857008,248.1057585201508,194.41774612331704,235.8232659238653,388.9977284346028,1.6060321064743477
SDMT_92543_raw_result.csv,17.99,18.9336,0.0613,353.0,18.9336,0.0613,-0.0572,262.31292961531096,319.33747953168296,744.7307114784826,251.95466874173056,202.2058479591062,238.77963625717825,395.2792593124561,1.6225395199727042
SDMT_92543_raw_result.csv,18.0,19.5487,0.0649,381.0,19.5487,0.0649,-0.0572,264.359850532728,321.8293832572341,753.9284013643799,255.0560320024414,206.2562740870069,241.05761992305284,398.3728953960137,1.61378975393946
SDMT_92543_raw_result.csv,18.01,19.7255,0.0716,381.0,19.7255,0.0716,-0.057,267.90855440255393,326.1495444900657,756.5694548160965,258.23806345096256,213.32112673524705,243.3842390414817,403.5772019625008,1.6310572078189784
SDMT_92543_raw_result.csv,18.02,20.1292,0.0749,381.0,20.1292,0.0749,-0.0568,269.6362584991428,328.2528364337391,762.4929555654428,260.5504944475033,216.80703100130643,245.0477181164595,406.06603880863054,1.6281121751796606
SDMT_92543_raw_result.csv,18.03,20.256,0.0804,381.0,20.256,0.0804,-0.0565,272.35441314373173,331.5618942619343,764.367993000964,262.97172170813235,222.37866389133296,246.75423674928257,409.9005092761312,1.6415181113352515
SDMT_92543_raw_result.csv,18.04,20.7635,0.083,381.0,20.7635,0.083,-0.0565,273.66414029724774,333.1563447096929,771.673859883041,265.19060605354554,225.06384096711156,248.32837227830603,411.7330927252128,1.6324518912383088
SDMT_92543_raw_result.csv,18.05,21.0825,0.0887,381.0,21.0825,0.0887,-0.0563,276.34620335563307,336.42146495468376,776.2268197142887,268.03927016165846,230.6888581638369,250.28852013551472,415.4086951691013,1.639012554714337
SDMT_92543_raw_result.csv,18.06,21.9744,0.0921,381.0,21.9744,0.0921,-0.0561,277.954156464947,338.37897308776155,788.6607383692144,271.36804029425946,234.1078948555045,252.61257008874995,417.6315336731045,1.6199974084528836
SDMT_92543_raw_result.csv,18.07,22.3704,0.1041,381.0,22.3704,0.1041,-0.0559,283.1479196015033,344.70181516704747,794.106584333572,276.37257275373446,245.3803925932204,255.890180078495,424.4498149649016,1.6403486389304396
SDMT_92543_raw_result.csv,18.08,23.1623,0.1082,381.0,23.1623,0.1082,-0.0559,284.89846642372083,346.8329156462689,804.7787650692138,279.53236991235855,249.21841496989293,258.0408182497862,426.75624541931967,1.6266420669022548
SDMT_92543_raw_result.csv,18.09,23.5198,0.117,381.0,23.5198,0.117,-0.0557,288.430190975435,351.1324064048774,809.5482705789566,283.1230775850277,257.1153312183815,260.3344326352209,431.2255489057361,1.6377347955382595
SDMT_92543_raw_result.csv,18.1,24.1733,0.1197,381.0,24.1733,0.1197,-0.0557,289.5274879664827,352.4682462200659,818.1166179778246,285.4180415910267,259.55661175024403,261.8994925405589,432.6546347310568,1.6250315629355532
SDMT_92543_raw_result.csv,18.11,24.4116,0.1245,381.0,24.4116,0.1245,-0.0555,291.386887736979,354.73186333197447,821.2348399766346,287.399283040494,263.7470147920477,263.1673865777944,434.9640374414796,1.6294136847962943
SDMT_92543_raw_result.csv,18.12,24.2463,0.1329,381.0,24.2463,0.1329,-0.0553,294.47502266151287,358.49133193575483,819.1504553818937,289.4954660895321,270.8948713791924,264.37922337315604,438.7108773183873,1.653092983227635
SDMT_92543_raw_result.csv,18.13,24.1156,0.1368,381.0,24.1156,0.1368,-0.0549,295.8679092802018,360.18701999328914,817.5057649199371,290.312990305221,274.1533052360283,264.8490874895903,440.40739045552016,1.665437708948985
SDMT_92543_raw_result.csv,18.14,23.5236,0.1435,381.0,23.5236,0.1435,-0.0549,298.07553559782934,362.8745650756184,809.8215107429205,290.8173896507397,279.6458349898951,264.9929015911602,443.13378573239794,1.6971218595407824
SDMT_92543_raw_result.csv,18.15,23.2545,0.146,381.0,23.2545,0.146,-0.0547,298.8716234909542,363.8437155542052,806.3129842700647,290.86793891694566,281.6623470710915,264.97434170704025,444.1539877976223,1.710469909594013
SDMT_92543_raw_result.csv,18.16,22.4934,0.1497,381.0,22.4934,0.1497,-0.0547,299.8654815954457,365.0536297683687,796.1670500650863,290.04146847069313,284.5895369669293,264.2964759631802,445.5537526305219,1.7415100838596975
SDMT_92543_raw_result.csv,18.17,22.1589,0.1502,381.0,22.1589,0.1502,-0.0545,299.9398834954737,365.1442059944897,791.6648398374928,289.35960323133656,284.9504008191025,263.84024261936787,445.7595947601367,1.7531975251190266
SDMT_92543_raw_result.csv,18.18,21.6015,0.1501,381.0,21.6015,0.1501,-0.0543,299.71948060616995,364.8758894335982,784.0373385509993,287.95502583418704,284.7995732602771,262.8997673336264,445.6990184866909,1.7710969896090358
SDMT_92543_raw_result.csv,18.19,21.3978,0.15,381.0,21.3978,0.15,-0.0541,299.63649626987274,364.7748650241929,781.2464933693441,287.4177246820659,284.6863789529275,262.56693930375485,445.69116333462574,1.7777091227429684
SDMT_92543_raw_result.csv,18.2,20.9672,0.1484,381.0,20.9672,0.1484,-0.0541,298.9775458752072,363.9726645437305,775.2423969222925,285.90720351536345,283.3288305905089,261.6064850730146,445.0651847826288,1.7889802084400617
SDMT_92543_raw_result.csv,18.21,20.8057,0.1457,381.0,20.8057,0.1457,-0.0539,298.10260538525137,362.90751959943645,772.997355209212,284.78462781483324,281.0970679457161,260.95726170609004,444.040376975064,1.7890904625905344
SDMT_92543_raw_result.csv,18.22,20.1138,0.141,381.0,20.1138,0.141,-0.0537,296.3067344494757,360.7212419384922,763.1118916041861,281.7359144849784,277.1339806393364,259.0231683367686,442.10236167155904,1.8033786126428544
SDMT_92543_raw_result.csv,18.23,19.7524,0.1395,381.0,19.7524,0.1395,-0.0535,295.6660232288268,359.941245669876,757.8838029381187,280.3750086228841,275.83455251492387,258.1579107274156,441.4901480243456,1.8131575232662995
SDMT_92543_raw_result.csv,18.24,18.9259,0.1382,381.0,18.9259,0.1382,-0.0534,294.7646645101861,358.8439394037048,745.6438633856093,277.7802838584525,274.63502216294256,256.4135883135602,440.8748271525942,1.8407435480563163
SDMT_92543_raw_result.csv,18.25,18.4339,0.1388,381.0,18.4339,0.1388,-0.0532,294.6275188621234,358.67697948432414,738.2155051544265,276.56453292252434,275.0594823184318,255.5736685441492,441.0983764662989,1.8607847613787163
SDMT_92543_raw_result.csv,18.26,17.4305,0.1394,381.0,17.4305,0.1394,-0.0532,293.9927391621377,357.9042041973851,722.6301135694257,273.8180527743068,275.40819127477727,253.65151808848995,441.2241798102731,1.9018248410129253
SDMT_92543_raw_result.csv,18.27,16.9961,0.1406,381.0,16.9961,0.1406,-0.053,293.9632422501999,357.8682949132869,715.7322216939809,272.8285528630153,276.3310495677199,252.9497280199915,441.6947977848423,1.9223831475432696
SDMT_92543_raw_result.csv,18.28,16.6078,0.162,381.0,16.6078,0.162,-0.053,299.47068145117834,364.5730035057824,709.4758172297135,276.9245948630979,293.54397585447384,255.13021422889676,449.8906768481336,1.9815115655064084
SDMT_92543_raw_result.csv,18.29,16.4544,0.1675,381.0,16.4544,0.1675,-0.0529,300.7194944671172,366.0932976121427,707.0023916396777,277.7160498908559,297.8041969053872,255.53540303356752,451.8790796485795,1.998445439254244
SDMT_92543_raw_result.csv,18.3,16.3837,0.173,381.0,16.3837,0.173,-0.0529,302.02747627309185,367.6856232889814,705.8778953269857,278.7364871093192,302.0213833355818,256.1016512501033,453.8292916081029,2.011579547918306
SDMT_92543_raw_result.csv,18.31,16.3612,0.1714,381.0,16.3612,0.1714,-0.0528,301.6445995930642,367.21951254807817,705.5456728055038,278.29987813183885,300.7730014857021,255.8924442796888,453.33948293005454,2.0098300445356
SDMT_92543_raw_result.csv,18.32,16.696,0.1817,381.0,16.696,0.1817,-0.0526,304.6163583839128,370.8373058586765,711.0687436184107,281.65319618349463,308.64551992213865,257.92518650003115,456.9233705156862,2.0136436615485853
SDMT_92543_raw_result.csv,18.33,17.0307,0.1868,381.0,17.0307,0.1868,-0.052,306.2963171259691,372.8824730229189,716.5243920213832,283.8121696719984,312.49854730099383,259.29775010449805,458.7013020272807,2.0083179948658567
SDMT_92543_raw_result.csv,18.34,17.3575,0.2037,381.0,17.3575,0.2037,-0.0514,310.577472481552,378.0943143253676,721.78959680206,288.3603316514988,324.9032376398161,261.92397049660474,464.0244077355203,2.022234937095757
SDMT_92543_raw_result.csv,18.35,17.7919,0.2101,381.0,17.7919,0.2101,-0.0501,312.5788213885592,380.5307390817242,728.684395087895,290.9959376832678,329.5382566057657,263.5736724644103,466.04377648154,2.0146678059575645
SDMT_92543_raw_result.csv,18.36,17.6362,0.2281,381.0,17.6362,0.2281,-0.0468,316.1307120785686,384.8547799217357,726.2895518994837,293.9910533103217,342.0888438044621,265.0825550962716,471.0849467787135,2.0473846491437016
SDMT_92543_raw_result.csv,18.37,17.7044,0.2369,381.0,17.7044,0.2369,-0.0462,317.9968688266665,387.1266229194201,727.4026968302243,295.8330981405205,348.0957210620968,266.1048335581716,473.4876228111065,2.0570390120689144
SDMT_92543_raw_result.csv,18.38,17.7726,0.2627,381.0,17.7726,0.2627,-0.0467,322.9085482791773,393.1060587746507,728.510104648559,300.5954471794211,365.2354681294348,268.5871303874145,479.9733621489276,2.088271005337205
SDMT_92543_raw_result.csv,18.39,18.0302,0.2812,381.0,18.0302,0.2812,-0.0468,326.54211486621364,397.5295311414775,732.5669368198348,304.4897920922113,377.160131964486,270.7097472341245,484.3567183392512,2.1007549244955515
SDMT_92543_raw_result.csv,18.4,18.2263,0.3144,381.0,18.2263,0.3144,-0.0468,332.21492826104736,404.4355648395359,735.641450841427,310.29880230646194,397.7752474008577,273.6962294762583,491.541922219074,2.130635829135787
SDMT_92543_raw_result.csv,18.41,18.53,0.3159,381.0,18.53,0.3159,-0.0467,332.9933758027914,405.383240107746,740.3424091989677,311.4930194202248,398.7395616797341,274.4981713056921,491.9739339931312,2.120711326262062
SDMT_92543_raw_result.csv,18.42,18.726,0.3121,381.0,18.726,0.3121,-0.0467,332.7673419541544,405.1080684659272,743.3654886599572,311.5343997230986,396.4540167350689,274.6798518866003,491.3062781766688,2.1093373260981925
SDMT_92543_raw_result.csv,18.43,19.7447,0.3082,381.0,19.7447,0.3082,-0.0464,333.72758961166875,406.2770656142054,758.6096720564584,314.07748094734745,394.31677710953466,276.5361120090606,490.7634848619394,2.0678403073720566
SDMT_92543_raw_result.csv,18.44,20.2983,0.2999,381.0,20.2983,0.2999,-0.0462,333.1634451313431,405.5902810294612,766.7106866554024,314.4177744734774,389.3089115905167,277.0528337386837,489.1920712270083,2.0392728357498835
SDMT_92543_raw_result.csv,18.45,20.7788,0.2861,381.0,20.7788,0.2861,-0.0464,331.43906960373675,403.491041256723,773.6376674811438,313.56813260249214,380.7501628465896,276.944753929165,486.35630472355,2.007104107701318
SDMT_92543_raw_result.csv,18.46,20.8211,0.2767,381.0,20.8211,0.2767,-0.0464,329.8510435681092,401.5577921698721,774.2806969681334,312.11069342384485,374.7484827721011,276.3004061924283,484.322329528085,1.994656461496617
SDMT_92543_raw_result.csv,18.47,20.7406,0.2767,381.0,20.7406,0.2767,-0.0465,329.8007250343172,401.4965348243862,773.1764774525382,311.8760304331167,374.7049535264052,276.18790110687974,484.3748087578612,1.9975267905810783
SDMT_92543_raw_result.csv,18.48,20.7026,0.2768,381.0,20.7026,0.2768,-0.0465,329.8171882537359,401.5165770045481,772.6762100668886,311.778935834481,374.7347393245692,276.1648106196276,484.4573267269071,1.9990769508466628
SDMT_92543_raw_result.csv,18.49,20.7413,0.277,381.0,20.7413,0.277,-0.0465,329.94080736124243,401.66706983107775,773.2692956934333,311.91753295767165,374.84556323249865,276.29720094339325,484.5758320121172,1.9981338555611063
SDMT_92543_raw_result.csv,18.5,20.78,0.2896,361.0,20.78,0.2896,-0.0465,332.2665313054657,404.4983859370887,773.8617841222997,314.11749052491365,382.82286724888905,277.4353533280577,487.4595600569132,2.0118091713551376
SDMT_92543_raw_result.csv,18.51,20.8673,0.3035,361.0,20.8673,0.3035,-0.0464,334.7903775950616,407.5708944635533,775.1443657956904,316.60017462412617,391.4790851202057,278.72705142820536,490.5217399295926,2.024740012656216
SDMT_92543_raw_result.csv,18.52,21.0018,0.3248,361.0,21.0018,0.3248,-0.0464,338.47069026523326,412.05127510550136,777.0914744946328,320.27566373377846,404.4634758888842,280.602208243942,494.9572668554246,2.043311661400205
SDMT_92543_raw_result.csv,18.53,21.4939,0.3264,361.0,21.4939,0.3264,-0.0462,339.3927775499924,413.17381614781686,784.0426134298884,321.9262776017699,405.5314230763157,281.6967550807581,495.4261072368173,2.028801544236786
SDMT_92543_raw_result.csv,18.54,21.7591,0.3374,361.0,21.7591,0.3374,-0.0462,341.495292569489,415.7333996498127,787.7675902928452,324.31912762013087,412.1407387629207,283.0144845210456,497.6785466584088,2.0316133680354187
SDMT_92543_raw_result.csv,18.55,22.7432,0.3422,361.0,22.7432,0.3422,-0.046,343.45867026363686,418.1235985818188,801.2405740791912,327.7705992366284,415.23536406296256,285.19985322218,498.8246057031884,2.005465642364602
SDMT_92543_raw_result.csv,18.56,23.2776,0.3546,361.0,23.2776,0.3546,-0.0458,346.02602806631256,421.24907764594576,808.4272297961962,331.0371809434755,422.640101292424,287.04495273474146,501.2926766111504,2.001516327639932
SDMT_92543_raw_result.csv,18.57,24.2386,0.3662,361.0,24.2386,0.3662,-0.0456,348.8779002169192,424.72092200320606,821.0664314784326,335.2703618682508,429.6283492167436,289.53777924565827,503.6141303409757,1.98437330839077
SDMT_92543_raw_result.csv,18.58,24.5539,0.3794,361.0,24.5539,0.3794,-0.0456,351.2304040992034,427.58483977294327,825.1755524416964,337.9570999217146,437.2596776711596,290.9745183121451,506.0551675381136,1.987741673348089
SDMT_92543_raw_result.csv,18.59,25.3727,0.4035,361.0,25.3727,0.4035,-0.0454,355.6215209132004,432.9305471986788,835.6293286736355,343.38677993100885,451.0654166769861,293.89439917082734,510.31626970923554,1.986424705321573
SDMT_92543_raw_result.csv,18.6,25.7725,0.4109,361.0,25.7725,0.4109,-0.0452,357.1228276726246,434.7582249927604,840.6817974040615,345.4001614491687,455.2741602014465,295.04554685288457,511.6521308124918,1.9820034786388825
SDMT_92543_raw_result.csv,18.61,26.18,0.4403,361.0,26.18,0.4403,-0.0452,361.6132564954887,440.224833994508,845.7815676204192,350.257876257162,471.4355170788728,297.4582948851517,516.3995941507886,1.995589522423537
SDMT_92543_raw_result.csv,18.62,26.4875,0.4551,361.0,26.4875,0.4551,-0.0451,363.9293774324567,443.0444594829908,849.6094051584279,352.8959879513974,479.4403726409603,298.8222559393183,518.7391253036814,1.9993208677298957
SDMT_92543_raw_result.csv,18.63,27.1372,0.4752,361.0,27.1372,0.4752,-0.045,367.2320759148214,447.0651358963043,857.5589634758549,357.00561363699063,490.2789729851271,300.98933373553643,521.8262536160564,1.9979893137239004
SDMT_92543_raw_result.csv,18.64,27.4025,0.4815,361.0,27.4025,0.4815,-0.0448,368.3467187131972,448.422092346501,860.7991053944002,358.42650262942146,493.6404814453675,301.7859831147996,522.8290801961623,1.9960612618757123
SDMT_92543_raw_result.csv,18.65,27.6023,0.4904,361.0,27.6023,0.4904,-0.0446,369.7083165986284,450.0796897722432,863.2383203993828,359.98235763086075,498.30693881233066,302.606565808222,524.1747007901233,1.9977081252431617
SDMT_92543_raw_result.csv,18.66,28.0944,0.4959,361.0,28.0944,0.4959,-0.0444,370.9370482034721,451.5755369433573,869.1335815838643,361.855573427031,501.3220620257496,303.7037926436754,525.0750960565717,1.9895516674373228
SDMT_92543_raw_result.csv,18.67,28.1598,0.5062,361.0,28.1598,0.5062,-0.0444,372.3105861945311,453.247670149864,869.9522721376416,363.21580506658086,506.5991144306375,304.3696455793356,526.5606547171402,1.9954743636303944
SDMT_92543_raw_result.csv,18.68,28.3597,0.5076,361.0,28.3597,0.5076,-0.0441,372.73019239226727,453.7584950862385,872.3538114656183,363.8668011313383,507.3595686634831,304.7950589664294,526.8486915774223,1.991680144334117
SDMT_92543_raw_result.csv,18.69,28.2751,0.5076,361.0,28.2751,0.5076,-0.0441,372.69126311617737,453.711102924042,871.4046804940065,363.647332951459,507.2731095232071,304.7092935193421,526.9083841518839,1.9938862444507148
SDMT_92543_raw_result.csv,18.7,27.8753,0.5113,361.0,27.8753,0.5113,-0.0439,372.7695198153603,453.8063719491343,866.7221396848869,363.0643229987601,508.9274460709162,304.3136938225975,527.4219008028729,2.0065406048315806
SDMT_92543_raw_result.csv,18.71,27.6908,0.5109,361.0,27.6908,0.5109,-0.0439,372.5721272614259,453.5660679704316,864.5713491419608,362.54242643252775,508.5885607701039,304.04826412228107,527.4136598761645,2.0110073213176523
SDMT_92543_raw_result.csv,18.72,27.3025,0.5105,361.0,27.3025,0.5105,-0.0435,372.1489545634237,453.0509012076463,859.9648984161374,361.49735928726017,508.15255807898194,303.4559396987203,527.3761421532726,2.020679922406854
SDMT_92543_raw_result.csv,18.73,26.9642,0.5082,361.0,26.9642,0.5082,-0.0435,371.5450204550566,452.3156770757211,855.9227566708964,360.3528510557819,506.77240598304434,302.8430474001088,527.0892353327803,2.027862695154324
SDMT_92543_raw_result.csv,18.74,25.9724,0.5031,361.0,25.9724,0.5031,-0.0434,369.8295077054266,450.22722677182367,843.797971021177,357.1566112790607,503.6505518719708,301.00576697745186,526.3236818550419,2.0504746264336635
SDMT_92543_raw_result.csv,18.75,25.3112,0.4875,361.0,25.3112,0.4875,-0.0433,367.2155642482349,447.0450347369816,835.5684075198319,353.5738621763838,495.29578905744256,299.1514443432962,524.1436058295914,2.057297952519072
SDMT_92543_raw_result.csv,18.76,23.7312,0.4668,361.0,23.7312,0.4668,-0.0433,362.71612091728286,441.5674515514749,815.2822828525469,346.7730580293576,483.78349321824976,295.3659634981599,521.0171732959377,2.087003131684538
SDMT_92543_raw_result.csv,18.77,22.947,0.4619,361.0,22.947,0.4619,-0.0431,361.069480728663,439.56284610445937,804.9231169869498,343.941872592704,480.8142648752161,293.72634659870045,520.243692231174,2.106917704639702
SDMT_92543_raw_result.csv,18.78,20.8557,0.4529,361.0,20.8557,0.4529,-0.0431,356.7630516806915,434.32023682866793,776.1004305506885,336.5914529359334,475.064418504127,289.2822296242725,518.6176633951014,2.1671245154578576
SDMT_92543_raw_result.csv,18.79,19.7947,0.4483,361.0,19.7947,0.4483,-0.0429,354.3873636898105,431.42809492672586,760.8086900232038,332.6668666506541,472.0856075548172,286.914646158136,517.7995025424062,2.200369581582062
