File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_14552_Raw02_result.csv,18.96,3.06,0.036,316.79,3.06,0.036,-0.0697,198.9000222076994,242.1391574702428,372.5953551258527,168.90929717971682,169.51684188537968,178.30924970002314,368.77928445223625,2.623483678998329
SCPT_14552_Raw02_result.csv,18.98,3.211,0.0343,316.79,3.211,0.0343,-0.0689,199.51616400738075,242.88924313942007,379.5926371339633,169.3114243292446,166.2559431900705,178.88329455236263,366.6959132985764,2.577382224267479
SCPT_14552_Raw02_result.csv,19.0,3.26,0.0336,316.79,3.26,0.0336,-0.0675,199.6546616965299,243.0578490218625,381.8569015997813,169.32435862461082,164.9158318125662,179.0196973216191,365.85275750990695,2.5619459340596893
SCPT_14552_Raw02_result.csv,19.02,3.318,0.0354,316.79,3.318,0.0354,-0.0667,201.08903338389064,244.80404064125815,384.4958214646538,170.96900658226824,168.10036999520997,180.30667936316627,368.4893363348707,2.5619865607621186
SCPT_14552_Raw02_result.csv,19.04,3.318,0.0357,316.79,3.318,0.0357,-0.0652,201.2922886601822,245.05148184717837,384.549163571047,171.1481695770367,168.6222729813587,180.48573997350576,368.99191088521457,2.564358857551828
SCPT_14552_Raw02_result.csv,19.06,3.399,0.038,316.79,3.399,0.038,-0.0639,203.11365106466124,247.26879260045715,388.1742424801713,173.24700999460052,172.56290042651582,182.1078195422034,372.1643029307775,2.562343499936817
SCPT_14552_Raw02_result.csv,19.08,3.491,0.04,316.79,3.491,0.04,-0.0619,204.84265563699336,249.37366773199196,392.2275371839239,175.21129027925443,175.86975662916203,183.6429952115756,374.8277283367037,2.555924531813184
SCPT_14552_Raw02_result.csv,19.1,3.57,0.0389,316.79,3.57,0.0389,-0.0606,205.0439477910035,249.6187190499173,395.6587100849347,175.2629679927799,173.89249755722244,183.8633374741441,373.6322801705221,2.5334722908984992
SCPT_14552_Raw02_result.csv,19.12,3.759,0.0376,316.79,3.759,0.0376,-0.0585,205.94883427229612,250.7203199836649,403.6185390730677,176.08277404101565,171.458856806205,184.7661723116678,372.225520693368,2.4888254495904936
SCPT_14552_Raw02_result.csv,19.14,3.884,0.0378,316.79,3.884,0.0378,-0.0569,207.01657398261915,252.02017702231896,408.7647803454104,177.2067557273642,171.67659502936573,185.77433173869863,372.6710566766726,2.4672180417010803
SCPT_14552_Raw02_result.csv,19.16,4.053,0.0447,316.79,4.053,0.0447,-0.0564,211.41627470683244,257.37633442570905,415.53614326012246,182.40852546839423,182.892956362846,189.59161615485456,381.1038560070144,2.478113925057761
SCPT_14552_Raw02_result.csv,19.18,4.04,0.0447,316.79,4.04,0.0447,-0.0542,211.38674325976856,257.3403830988487,415.0852568802752,182.30585423409872,182.89200181890715,189.55889814325843,381.1954007022717,2.480724780531083
SCPT_14552_Raw02_result.csv,19.2,4.902,0.1297,316.79,4.902,0.1297,0.0045,241.20777351379857,293.64424601679826,447.4486823243555,219.7427386959694,287.51056036556565,212.9920231471462,438.5568770747434,2.6329514481325216
SCPT_14552_Raw02_result.csv,19.22,4.53,0.1349,316.79,4.53,0.1349,0.0171,239.36380948528048,291.39942024295016,434.2998231835672,218.2728910133598,293.7490948515135,211.33449796030163,440.662446780263,2.7006268439789918
SCPT_14552_Raw02_result.csv,19.24,4.088,0.135,316.79,4.088,0.135,0.0252,235.63797266691944,286.8636188988585,417.716106923546,214.6274562079491,295.0222136706756,208.30615488218905,440.4860996547182,2.774304512012098
SCPT_14552_Raw02_result.csv,19.26,3.929,0.1295,316.79,3.929,0.1295,0.0399,233.2994797818788,284.0167579953307,411.60123575016814,211.8298626999043,289.7059037661733,206.46539555148615,438.0972750221,2.7903294849941456
SCPT_14552_Raw02_result.csv,19.28,3.653,0.1242,316.79,3.653,0.1242,0.0508,229.58721903377992,279.4974840411234,400.4625399335646,208.3101773357827,285.6546974489892,203.66257126265003,435.6033880067072,2.828235801241516
SCPT_14552_Raw02_result.csv,19.3,3.653,0.1107,316.79,3.653,0.1107,0.0767,227.37015204227268,276.7984459645059,400.7198960365475,204.24780483087025,270.0170429434362,201.7848518287188,429.2482693852844,2.7961965797897346
SCPT_14552_Raw02_result.csv,19.32,3.541,0.1004,316.79,3.541,0.1004,0.0922,224.27574116623185,273.03133707193444,396.1738973582462,200.17865919620587,258.5038164540179,199.31768509308156,423.8463737000958,2.7902923671110464
SCPT_14552_Raw02_result.csv,19.34,3.345,0.0812,316.79,3.345,0.0812,0.1187,218.07877754115637,265.48720744140775,387.96730253673735,192.092512549565,235.5817159189657,194.2937871668885,412.2456269126229,2.7707867085204354
SCPT_14552_Raw02_result.csv,19.36,3.248,0.0766,316.79,3.248,0.0766,0.1395,216.04752237412904,263.01437506415704,383.8868938001072,189.52908434154645,229.8420927087783,192.59331388365587,409.14995553610873,2.775507731035745
SCPT_14552_Raw02_result.csv,19.38,3.122,0.0649,316.79,3.122,0.0649,0.1768,211.7095955035364,257.7334206130009,378.5586577039946,183.86163476973445,214.26354472087957,188.93691467152263,400.4154938777171,2.757753291202292
SCPT_14552_Raw02_result.csv,19.4,2.976,0.0573,316.79,2.976,0.0573,0.2085,208.02293126027965,253.24530762121,372.1105468843805,179.22724217278457,203.60586145764915,185.76191479026403,393.9477075576316,2.758283190633452
SCPT_14552_Raw02_result.csv,19.42,2.922,0.0417,316.79,2.922,0.0417,0.2807,202.0746214418337,246.00388697266715,370.277273817751,171.26017303910618,179.09341508650232,180.5013069152513,378.05112101563617,2.686859717230968
SCPT_14552_Raw02_result.csv,19.44,2.939,0.0417,316.79,2.939,0.0417,0.2807,202.29883236422268,246.2768393999233,371.12108113433794,171.4244754288698,179.04911060494072,180.70385451718545,378.16582021901104,2.6831294018013048
SCPT_14552_Raw02_result.csv,19.46,2.98,0.032,316.79,2.98,0.032,0.4003,198.5448549212976,241.7067799041884,374.2116732810056,166.36650714780603,161.8042762762253,177.1797651214952,365.5035424093752,2.6039204906867357
SCPT_14552_Raw02_result.csv,19.48,3.066,0.032,316.79,3.066,0.032,0.4003,199.37167942655404,242.7133488671093,378.2332051767237,167.19485377568324,161.72156550379998,177.95794814570849,365.6755232462788,2.584238688137851
SCPT_14552_Raw02_result.csv,19.5,2.994,0.0325,316.79,2.994,0.0325,0.5187,199.2503312071511,242.56562060001005,376.0416546237135,167.04078033781607,162.67503190779126,177.62906204563603,366.443997611772,2.599522074508954
SCPT_14552_Raw02_result.csv,19.52,2.93,0.0325,316.79,2.93,0.0325,0.5187,198.7217257999229,241.92210097381923,373.0925581364596,166.40385150504872,162.71661383446877,177.12769349346726,366.48044448356205,2.6151393054107688
SCPT_14552_Raw02_result.csv,19.54,2.884,0.0276,316.79,2.884,0.0276,0.6278,195.94443643725785,238.54105305405304,371.9915133809537,162.8853875310957,153.3474276992206,174.39322988944394,358.82757863466946,2.583671974309416
SCPT_14552_Raw02_result.csv,19.56,2.884,0.0276,316.79,2.884,0.0276,0.7304,196.18332487630315,238.831873762456,372.9961359330511,163.08230637853603,153.32625779229912,174.44283420331698,358.92046368302226,2.5791643715002794
SCPT_14552_Raw02_result.csv,19.58,2.901,0.026,316.79,2.901,0.026,0.8056,195.5907208117513,238.11044272734944,374.5357612168056,162.24437004017634,150.10895405172394,173.77664605883336,356.2523630763284,2.558583198945154
SCPT_14552_Raw02_result.csv,19.6,2.947,0.0268,316.79,2.947,0.0268,0.9292,196.73212578682276,239.49997921874075,377.8549374886862,163.50129113718117,151.67560005220335,174.65898753755204,357.79270183391765,2.5492672743605
SCPT_14552_Raw02_result.csv,19.62,3.051,0.0282,316.79,3.051,0.0282,0.9968,198.59140873187573,241.76345410837044,383.2466551410759,165.593347785025,154.36697032122643,176.32687056063193,360.3544251796849,2.53458932772933
SCPT_14552_Raw02_result.csv,19.64,3.193,0.0268,316.79,3.193,0.0268,1.0978,199.132087012283,242.421671145388,390.48201182969024,166.06828972310694,151.5680423387592,176.78726927419427,358.1897434632328,2.488755937269473
SCPT_14552_Raw02_result.csv,19.66,3.308,0.0267,316.79,3.308,0.0267,1.1413,200.0707779610026,243.56442534382924,395.86946136665694,167.07214721838238,151.3344952004861,177.6854663975676,358.2016920480055,2.4629980625524626
SCPT_14552_Raw02_result.csv,19.68,3.308,0.0317,316.79,3.308,0.0317,1.2059,203.0860661753331,247.23521099605767,396.46124677414304,170.60823737730743,160.7891289428811,180.2860609824318,366.379016922901,2.499432238367894
SCPT_14552_Raw02_result.csv,19.7,3.39,0.031,316.79,3.39,0.031,1.2926,203.51017237315108,247.7515141934013,400.70438960765694,170.99082509526414,159.44250138035267,180.6388713244509,365.4771323104479,2.475040599978555
SCPT_14552_Raw02_result.csv,19.72,3.505,0.0325,316.79,3.505,0.0325,1.3631,205.32528382332745,249.9612150892682,406.1032968626705,173.03621306364582,162.1045580528804,182.27341832125663,367.9143541139237,2.4615583306811475
SCPT_14552_Raw02_result.csv,19.74,3.538,0.0328,316.79,3.538,0.0328,1.4212,205.86102145426187,250.6134174225797,407.96995263501015,173.58778766885766,162.6116321396306,182.71028144338797,368.4741210332479,2.45574020087704
SCPT_14552_Raw02_result.csv,19.76,3.612,0.0357,316.79,3.612,0.0357,1.509,208.07693057679535,253.311045919577,411.7171289589533,176.1289323583171,167.65887160779852,184.6008639066853,372.7074317891547,2.459055856980747
SCPT_14552_Raw02_result.csv,19.78,3.742,0.0383,316.79,3.742,0.0383,1.5412,210.3703995603468,256.1030951169439,417.18377004790494,178.74674414353447,171.9904075544398,186.6814536049744,376.3239119936397,2.451788837978224
SCPT_14552_Raw02_result.csv,19.8,3.905,0.043,316.79,3.905,0.043,1.5656,213.76328896943008,260.2335691801757,423.7489525214842,182.67437944335651,179.5486442857478,189.69769647260125,382.24775503530327,2.4513369282715765
SCPT_14552_Raw02_result.csv,19.82,3.966,0.043,316.79,3.966,0.043,1.5656,214.2248241693488,260.79543811920723,426.1220616520367,183.12698345427648,179.48544850025755,190.1749495801138,382.3892619716476,2.441573190830716
SCPT_14552_Raw02_result.csv,19.84,4.084,0.0468,316.79,4.084,0.0468,1.6466,216.8316059381625,263.9689115768936,431.2214615584139,186.1284280174867,185.3156725514453,192.38054825805528,386.8047447201076,2.4409639213419414
SCPT_14552_Raw02_result.csv,19.86,4.093,0.0468,316.79,4.093,0.0468,1.6466,216.94861695794663,264.1113597748916,431.6002231122658,186.18905096634637,185.2930662750273,192.49545059349785,386.9096609575675,2.4399199411253303
SCPT_14552_Raw02_result.csv,19.88,4.172,0.0543,316.79,4.172,0.0543,1.7562,220.708982007362,268.6891954872233,435.3798578683139,190.61455703441155,196.3816349157984,195.47694438058332,394.6150324506605,2.4618132358078
SCPT_14552_Raw02_result.csv,19.9,4.314,0.0543,316.79,4.314,0.0543,1.7562,221.67086771571007,269.8601867843427,440.5951085016908,191.62125779036415,196.2143413493189,196.47626986141148,394.81320944548656,2.440351004602894
SCPT_14552_Raw02_result.csv,19.92,4.478,0.0632,316.79,4.478,0.0632,1.7208,225.9894823143892,275.1176306436043,446.2428738007253,196.71259955543692,208.4971801429056,200.09483766893956,402.8943706691586,2.4567350698544232
SCPT_14552_Raw02_result.csv,19.94,4.523,0.0632,316.79,4.523,0.0632,1.7326,226.34383838026133,275.5490206368399,447.9565109416292,197.0327253579417,208.42033057923115,200.43906211622956,403.026493748168,2.450229740285186
SCPT_14552_Raw02_result.csv,19.96,4.573,0.0653,316.79,4.573,0.0653,1.7598,227.47346345662933,276.9242163819835,449.942564964308,198.2978607061945,211.16710789458017,201.3581531973009,404.878367982546,2.451257105463375
SCPT_14552_Raw02_result.csv,19.98,4.625,0.066,316.79,4.625,0.066,1.7252,228.04919797958505,277.6251105838426,451.55617012995054,198.8912528870868,212.02736765047587,201.92105390356585,405.5766571125585,2.448045905564608
SCPT_14552_Raw02_result.csv,20.0,4.625,0.0668,415.26,4.625,0.0668,1.7396,228.40049230790817,278.05277324440993,451.7008465220205,199.23699439652825,213.0661433633804,202.1793045453381,406.31523926652943,2.451232476589056
SCPT_14552_Raw02_result.csv,20.02,4.687,0.0735,415.26,4.687,0.0735,1.7754,231.06807773419413,281.3002685459755,454.1352500500085,202.388871168722,221.6725721303504,204.23753386577332,411.5400847248179,2.467499454141444
SCPT_14552_Raw02_result.csv,20.04,4.774,0.0783,415.26,4.774,0.0783,1.7386,233.09315619515044,283.76558145496574,456.9072762367164,204.7491736956004,227.58837851774464,205.91438274324085,415.0999076858528,2.4740331742314465
SCPT_14552_Raw02_result.csv,20.06,4.774,0.095,415.26,4.774,0.095,1.6936,237.71720897750063,289.3948631030443,456.645499424507,210.5134687623249,247.55281763883676,209.30323850378795,425.77217778559054,2.529482715984324
SCPT_14552_Raw02_result.csv,20.08,4.793,0.0961,415.26,4.793,0.0961,1.5971,238.05947331193408,289.8115327275719,456.68031511943,210.85931595552265,248.7837566585778,209.6812731526747,426.5299276485249,2.533197488368557
SCPT_14552_Raw02_result.csv,20.1,4.654,0.1065,415.26,4.654,0.1065,1.6146,239.7172254861961,291.82966580928223,452.0627619128673,213.1441582277261,260.6751235374284,210.6412110357243,432.2805766687708,2.58206690513266
SCPT_14552_Raw02_result.csv,20.12,4.616,0.1108,415.26,4.616,0.1108,1.627,240.501831409573,292.78483823774104,450.8719589833258,214.15047484730368,265.40440759496494,211.1433830546633,434.5936427993736,2.599034902180123
SCPT_14552_Raw02_result.csv,20.14,4.679,0.1139,415.26,4.679,0.1139,1.6237,241.6850521080498,294.22528082719106,453.0809769682934,215.48710953957917,268.5920008844118,212.09960622470737,436.30884478576894,2.598557446220266
SCPT_14552_Raw02_result.csv,20.16,4.622,0.1141,415.26,4.622,0.1141,1.642,241.41726350997783,293.8992773164948,451.2742011667018,215.1434661585361,268.86122188231684,211.814852542134,436.4783775133438,2.607124028447885
SCPT_14552_Raw02_result.csv,20.18,4.482,0.1159,415.26,4.482,0.1159,1.6172,240.81475727651903,293.16579146706664,446.2236806161409,214.567157577168,271.0176459745542,211.21111922055965,437.3776106558159,2.6333189306411158
SCPT_14552_Raw02_result.csv,20.2,6.236,0.3272,415.26,6.236,0.3272,0.1211,280.05135764364354,340.93208756617474,493.7082260985354,265.4421032188882,445.31627347938775,241.49129840113216,501.90518866778433,2.770633372279944
SCPT_14552_Raw02_result.csv,20.22,5.646,0.3149,415.26,5.646,0.3149,0.1639,274.2521031458421,333.8721255688513,475.7087208670644,260.1338677415603,439.62114600603553,237.3689997493195,499.1691248199042,2.824175711387808
SCPT_14552_Raw02_result.csv,20.24,4.946,0.2989,415.26,4.946,0.2989,0.2273,266.5049393088339,324.4407956803195,452.8779061680268,253.5724036665224,432.9654760099791,231.9453057136315,495.43520453912527,2.8937039804054194
SCPT_14552_Raw02_result.csv,20.26,4.553,0.2716,415.26,4.553,0.2716,0.321,260.3440757824221,316.9406139959922,439.6360684159961,246.6134747305616,414.3714440149356,227.44407081994396,489.1271908138153,2.916879850720999
SCPT_14552_Raw02_result.csv,20.28,4.093,0.2474,415.26,4.093,0.2474,0.4116,253.3432131371878,308.4178246887504,423.1034532682224,239.32514678627504,398.2805811513492,222.31506803160025,482.9687334807503,2.956663048920111
SCPT_14552_Raw02_result.csv,20.3,4.093,0.1768,415.26,4.093,0.1768,0.6041,245.9793808697686,299.4531593197183,424.6309882567,225.47066011771395,334.49831867269546,216.2602797326253,462.4428358946397,2.850824388726817
SCPT_14552_Raw02_result.csv,20.32,3.971,0.1452,415.26,3.971,0.1452,0.7035,240.74552718846508,293.08151135987055,420.711110485558,216.64863275765936,302.86307739070367,211.8875432388528,450.7668518331053,2.8137480465786733
SCPT_14552_Raw02_result.csv,20.34,3.903,0.1082,415.26,3.903,0.1082,0.8455,233.8318396700966,284.66484829403066,419.1994828728609,206.31375252492413,263.76504743500266,206.32014803889544,433.9087805581404,2.736351293453605
SCPT_14552_Raw02_result.csv,20.36,3.927,0.0916,415.26,3.927,0.0916,0.9403,230.5320866456616,280.647757655588,420.9243496412504,201.61208754335595,244.7383788302201,203.7230353069693,424.7398353831871,2.6814639559980384
SCPT_14552_Raw02_result.csv,20.38,4.075,0.0768,415.26,4.075,0.0768,1.066,228.0825710100777,277.6657386209642,427.6452263346948,197.9248966167325,226.391956237974,201.89238686865744,415.3367075100919,2.6030038362240284
SCPT_14552_Raw02_result.csv,20.4,4.324,0.0698,415.26,4.324,0.0698,1.1178,227.91779396872624,277.4651404836667,437.3892472093602,197.2511063457165,217.0277287155564,202.0703288849468,410.4903450881473,2.5352853881925346
SCPT_14552_Raw02_result.csv,20.42,4.942,0.0668,415.26,4.942,0.0668,1.1387,230.92704432555269,281.12857570067285,459.392514569179,200.40842822116107,212.3562305280976,205.3013282704211,408.6576916077305,2.432736037414317
SCPT_14552_Raw02_result.csv,20.44,5.15,0.0668,415.26,5.15,0.0668,1.2058,232.23882029076248,282.7255203539717,466.8566711326359,201.8434354338492,212.11161971636196,206.5799643797192,408.8836403643274,2.4035106004080933
SCPT_14552_Raw02_result.csv,20.46,5.33,0.0711,415.26,5.33,0.0711,1.2414,234.7883870098335,285.82934070762343,473.0272149133103,204.76920487463536,217.45474782684263,208.7389444200921,412.419991618752,2.3964573677919154
SCPT_14552_Raw02_result.csv,20.48,5.297,0.078,415.26,5.297,0.078,1.2698,236.93467535748923,288.44221347868256,472.1865703336032,207.26201131250545,226.0926540702808,210.2188799728974,417.4998785571541,2.425318904111981
SCPT_14552_Raw02_result.csv,20.5,5.039,0.0843,415.26,5.039,0.0843,1.2658,237.38523680524716,288.99072306725736,463.69752466760553,207.8675198133681,234.0129683777134,210.11965191611955,421.6852548386302,2.4808276118130115
