File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140262_Raw01_result.csv,9.07,1.0478,0.0544,223,1.0478,0.0544,0.1561,143.88521322306053,175.16460740198676,232.87537188037044,159.49803134533192,233.82490495199932,128.82716396935297,320.3408444695782,3.1894229188242287
SCPT_140262_Raw01_result.csv,9.08,1.0483,0.0501,223,1.0483,0.0501,0.3097,143.7425103468265,174.990882161354,235.33128801150872,157.83291618525695,224.0714190141728,127.99769370799144,317.0194971610836,3.148201284386109
SCPT_140262_Raw01_result.csv,9.09,1.0487,0.0475,223,1.0487,0.0475,0.3478,143.3705438195732,174.53805334556742,235.9759465238548,156.553108418247,218.27332724439376,127.4787906284515,314.9193935952068,3.129466050669288
SCPT_140262_Raw01_result.csv,9.1,1.1957,0.0466,223,1.1957,0.0466,0.4298,146.87899300023096,178.8092088698464,248.59958264018604,158.87350094850044,213.32484058460815,129.74330663996244,314.52980184322143,3.029080076717113
SCPT_140262_Raw01_result.csv,9.11,1.4202,0.047,223,1.4202,0.047,0.4529,151.54495287780531,184.48950785124129,264.7844390005916,162.52612424097865,210.7204843472624,133.1332037846194,315.36828231054886,2.9183304019884013
SCPT_140262_Raw01_result.csv,9.12,1.7143,0.0383,223,1.7143,0.0383,0.4222,153.80137033560877,187.2364508433498,283.13327217322154,160.68481487293457,188.58507720222315,134.52728861699708,307.6001427166729,2.7489651247009435
SCPT_140262_Raw01_result.csv,9.13,2.2792,0.0251,223,2.2792,0.0251,0.3675,155.41480132358004,189.20062769827132,313.8405363543376,155.94782527994047,153.965272920277,135.3699563466802,291.8529153931053,2.47414830975811
SCPT_140262_Raw01_result.csv,9.14,2.3566,0.0213,223,2.3566,0.0213,0.15,153.76132161529344,187.18769587948768,315.7072417875925,152.71443990786108,144.18627827348325,134.22256633563055,285.84026566771064,2.4288507282552403
SCPT_140262_Raw01_result.csv,9.15,2.3295,0.0178,223,2.3295,0.0178,0.1407,151.3472732992284,184.24885445123456,314.2761368550606,148.8622865877558,134.89520845662935,132.05765415283932,279.3004507553767,2.3993360491351354
SCPT_140262_Raw01_result.csv,9.16,2.2057,0.0143,223,2.2057,0.0143,0.1413,147.6574913353904,179.75694597351875,307.9022321945272,143.73724507917,125.14332361578944,128.7029032172953,271.4283700943729,2.3900977641382006
SCPT_140262_Raw01_result.csv,9.17,1.9271,0.0125,223,1.9271,0.0125,0.1221,143.169805325617,174.29367604857725,292.43986463401137,138.73778898936308,120.2240798668014,124.86083692126678,266.52981048056813,2.449499481512372
SCPT_140262_Raw01_result.csv,9.18,1.7143,0.0086,223,1.7143,0.0086,0.1187,137.10055825729543,166.905027443664,279.8042249203631,130.70551739813678,107.03824461487793,119.05837828549488,253.7324394586421,2.455770180708833
SCPT_140262_Raw01_result.csv,9.19,1.5092,0.0078,223,1.5092,0.0078,0.1171,133.51520350539218,162.54024774569484,266.6986133600213,126.87255201555124,104.1899000842386,115.98529352437764,250.36499322016135,2.5187131123421587
SCPT_140262_Raw01_result.csv,9.2,1.3002,0.0074,223,1.3002,0.0074,0.1178,129.8969170816999,158.13537731685207,252.19808432329583,123.3102448180227,102.85649257819082,113.0614458602608,248.45164381667183,2.6038259847019654
SCPT_140262_Raw01_result.csv,9.21,1.1029,0.0076,223,1.1029,0.0076,0.1185,126.61676903336443,154.14215360583498,237.14092351289827,120.58441813284152,104.18121377599316,110.69161708134624,249.079494841674,2.7147759249322
SCPT_140262_Raw01_result.csv,9.22,0.9249,0.0073,223,0.9249,0.0073,0.1314,122.72863543487811,149.40877357289511,222.28938707782837,116.83588201400042,103.44933650271707,107.59360638499857,247.52424905881537,2.8230371087410986
SCPT_140262_Raw01_result.csv,9.23,0.7894,0.0067,223,0.7894,0.0067,0.1523,119.074508708977,144.9602714717981,210.00924634569037,112.88595497025965,101.16404803987704,104.45251229246264,244.56004679815752,2.912690626117738
SCPT_140262_Raw01_result.csv,9.24,0.7507,0.0062,223,0.7507,0.0062,0.1934,117.80822643860157,143.4187104469932,206.96705304522828,111.15303543465072,98.78492522498782,103.0647858285858,242.08291223900105,2.926692913002626
SCPT_140262_Raw01_result.csv,9.25,0.7546,0.0059,223,0.7546,0.0059,0.2875,118.0548413321999,143.7189372739825,209.15769790607604,111.04420063451548,97.14640174335548,102.74889523510129,240.60213658914392,2.898526962393293
SCPT_140262_Raw01_result.csv,9.26,0.7314,0.0054,223,0.7314,0.0054,0.3015,116.9994298083132,142.43408846229434,207.13572461721893,109.47095115835376,94.56354982095206,101.56934997031172,237.85827802903924,2.9018381797950425
SCPT_140262_Raw01_result.csv,9.27,0.7317,0.0052,223,0.7317,0.0052,0.3258,116.9117886690683,142.32739490147446,207.6502689160952,109.1373780360459,93.45983419991312,101.28805382076216,236.75950724546223,2.891236149759988
SCPT_140262_Raw01_result.csv,9.28,0.7321,0.0051,223,0.7321,0.0051,0.344,116.91398877501967,142.33007329132832,208.0575139967128,108.99848997498542,92.89934141144602,101.16321516056183,236.2279805463495,2.884806294234988
SCPT_140262_Raw01_result.csv,9.29,0.7333,0.0048,223,0.7333,0.0048,0.3757,116.74629474742896,142.12592404034828,208.79764291216145,108.46483927422712,91.21016938679264,100.70934626547997,234.44025029639067,2.8686231599476466
SCPT_140262_Raw01_result.csv,9.3,0.7468,0.0037,223,0.7468,0.0037,0.3708,115.55522763870336,140.67592929929106,210.05989941170813,105.96123407779696,84.7412979677349,98.84580583936084,226.73255259239752,2.8171591188436085
SCPT_140262_Raw01_result.csv,9.31,0.7739,0.0036,223,0.7739,0.0036,0.3712,116.0766664126692,141.31072432846685,212.72390345610455,106.3169928928303,84.14379159873587,99.15841126559896,226.0474528425769,2.790864991057037
SCPT_140262_Raw01_result.csv,9.32,0.7894,0.0034,223,0.7894,0.0034,0.3708,116.14972266831604,141.39966237881953,214.222647961183,106.10901688195752,82.9264330970164,99.00086344096046,224.4678977228525,2.770577536975058
SCPT_140262_Raw01_result.csv,9.33,0.8242,0.0033,223,0.8242,0.0033,0.366,116.78796988950624,142.17665899592066,217.4324261076921,106.5794862649885,82.36088994767752,99.40088998076844,223.73053686787287,2.740600059476542
SCPT_140262_Raw01_result.csv,9.34,0.7778,0.0033,223,0.7778,0.0033,0.3664,115.75274252469508,140.91638220397664,213.07898385724164,105.53571269331322,82.28191213384366,98.60430918436516,223.6952436893484,2.7768582029873774
SCPT_140262_Raw01_result.csv,9.35,0.7468,0.0033,223,0.7468,0.0033,0.3667,115.04511149879194,140.0549183463554,210.094885380206,104.80787119906051,82.2358460744837,98.05766070783324,223.688479284085,2.8026399770841275
SCPT_140262_Raw01_result.csv,9.36,0.7198,0.0033,223,0.7198,0.0033,0.3691,114.42504340699368,139.30005284329667,207.48098422822147,104.16208240041522,82.20116669163137,97.56806033814402,223.68801981057572,2.8258392631936635
SCPT_140262_Raw01_result.csv,9.37,0.654,0.0033,223,0.654,0.0033,0.3759,112.81138806354892,137.33560285997262,200.85886258275724,102.50590942944568,82.14027097394182,96.25898590533856,223.58978555878045,2.8863262056046186
SCPT_140262_Raw01_result.csv,9.38,0.6501,0.0035,223,0.6501,0.0035,0.4072,113.20715061297936,137.81740074623573,201.0964208014574,103.13352657230828,83.44911271137433,96.675628391866,225.35747734883927,2.893477212767156
SCPT_140262_Raw01_result.csv,9.39,0.6462,0.0035,223,0.6462,0.0035,0.4163,113.17711568815534,137.78083648992825,200.88814685901812,103.07193312751023,83.44758537370876,96.6205147035719,225.4082002696616,2.8959627993915853
SCPT_140262_Raw01_result.csv,9.4,0.6424,0.0036,223,0.6424,0.0036,0.4233,113.29269886091916,137.92154643937985,200.6476778224047,103.28382631567484,84.09140395156619,96.79311588141726,226.28626198983412,2.903072405889681
SCPT_140262_Raw01_result.csv,9.41,0.6385,0.0036,223,0.6385,0.0036,0.4237,113.21886845392548,137.8316659439093,200.26260141722923,103.17728866116688,84.09064701768548,96.7368665223416,226.33694304007128,2.9072501528769985
SCPT_140262_Raw01_result.csv,9.42,0.6385,0.0036,223,0.6385,0.0036,0.4254,113.25410216528032,137.8745591577326,200.3180257329045,103.1824748559571,84.08966813078382,96.76543457564568,226.3977725106572,2.907256654623284
SCPT_140262_Raw01_result.csv,9.43,0.6385,0.0037,223,0.6385,0.0037,0.4455,113.53220380845327,138.2131176798562,200.74470924877303,103.55936365030608,84.72742781742139,97.01435185059,227.2666071668947,2.9079880813367214
SCPT_140262_Raw01_result.csv,9.44,0.6385,0.0038,223,0.6385,0.0038,0.4519,113.7393400174164,138.46528349946345,200.89466908325343,103.8619110996751,85.35852808537977,97.25798011847644,228.11704029692115,2.9112669347975078
SCPT_140262_Raw01_result.csv,9.45,0.6385,0.0039,223,0.6385,0.0039,0.4563,113.93409991030072,138.70238249949654,201.0042744083264,104.15028787250282,85.98331759877846,97.49658365283663,228.9499708384877,2.914857058942274
SCPT_140262_Raw01_result.csv,9.46,0.6578,0.0039,223,0.6578,0.0039,0.4514,114.43939216101096,139.3175208916655,202.95541012132165,104.63117249962517,85.97009904744,97.94436128728944,229.0617141971652,2.897056199860644
SCPT_140262_Raw01_result.csv,9.47,0.654,0.004,223,0.654,0.004,0.451,114.51006054830977,139.40355197185536,202.57180774691403,104.79177310159392,86.58826164130136,98.09735377126428,229.8684536597156,2.9051701736273463
SCPT_140262_Raw01_result.csv,9.48,0.6695,0.0043,223,0.6695,0.0043,0.4464,115.33328417635192,140.40573725816756,204.11397755018032,105.9407288928704,88.38404853848827,99.05046217387982,232.14199814746243,2.9029358575015665
SCPT_140262_Raw01_result.csv,9.49,0.6811,0.0047,223,0.6811,0.0047,0.4392,116.15322296648252,141.40392361137003,205.18864537846244,107.18243260100644,90.7014773243176,100.06088023117012,234.9343873925152,2.9081333506698663
SCPT_140262_Raw01_result.csv,9.5,0.7043,0.005,223,0.7043,0.005,0.4466,117.18234745013784,142.65677080886346,207.70826706731825,108.4950704875403,92.3396875867099,101.09195672160769,236.95361295788544,2.8959719779796016
SCPT_140262_Raw01_result.csv,9.51,0.6869,0.0053,223,0.6869,0.0053,0.4318,117.06388199921868,142.51255199904884,205.6811880325484,108.67795156957057,94.04897623069724,101.24639538932676,238.7746962504935,2.9250344137992843
SCPT_140262_Raw01_result.csv,9.52,0.6695,0.0054,223,0.6695,0.0054,0.43,116.75146610844504,142.1322196102809,203.87643997572124,108.45056971327168,94.6544181588075,101.05915449957055,239.37381778336683,2.9456915469741274
SCPT_140262_Raw01_result.csv,9.53,0.6675,0.0054,223,0.6675,0.0054,0.4303,116.72852599045066,142.10429251011385,203.696008319744,108.39728868768452,94.66000663333492,101.04511309990863,239.4321070629555,2.947941442614582
SCPT_140262_Raw01_result.csv,9.54,0.6656,0.0054,223,0.6656,0.0054,0.4305,116.70758775298732,142.0788024818976,203.5236174677788,108.34593038482524,94.6653583824513,101.03309806865656,239.490594191587,2.950118967489926
SCPT_140262_Raw01_result.csv,9.55,0.6811,0.0054,223,0.6811,0.0054,0.4287,117.12900045077222,142.59182663572273,205.1118912482105,108.72689750325192,94.61057499244544,101.39809810475629,239.5948935214061,2.9357384782427123
SCPT_140262_Raw01_result.csv,9.56,0.6578,0.0055,223,0.6578,0.0055,0.4324,116.68357147248612,142.0495652708527,202.7894400049373,108.3678387755945,95.23692606488116,101.0742988783304,240.16883223565853,2.9614161325422703
SCPT_140262_Raw01_result.csv,9.57,0.6557,0.0055,223,0.6557,0.0055,0.4362,116.6749022509757,142.03901143597042,202.6660702146104,108.32834900695543,95.24094545814371,101.05713725460704,240.22668243451935,2.96314524904627
SCPT_140262_Raw01_result.csv,9.58,0.6555,0.0056,223,0.6555,0.0056,0.4438,116.84992576085531,142.25208353495432,202.81736872616565,108.57549664043964,95.77771878871964,101.233326760902,240.8531389392272,2.965435819429997
SCPT_140262_Raw01_result.csv,9.59,0.6557,0.0055,223,0.6557,0.0055,0.445,116.77449428254909,142.16025390919015,202.88313606219185,108.36413484382123,95.23154322802256,101.11580541420798,240.3535998173415,2.962174440996911
SCPT_140262_Raw01_result.csv,9.6,0.6559,0.0057,223,0.6559,0.0057,0.4463,117.0415551190135,142.48537144923384,202.95086566775103,108.80692342799226,96.31043297707129,101.44986131244085,241.53646564946803,2.9684063777138787
SCPT_140262_Raw01_result.csv,9.61,0.6578,0.0059,223,0.6578,0.0059,0.4542,117.38132167516628,142.89900030020246,203.32729365737427,109.3168793072954,97.36081042884489,101.8125134217504,242.69086446718768,2.971533027907883
SCPT_140262_Raw01_result.csv,9.62,0.6733,0.0061,223,0.6733,0.0061,0.4499,118.01210256165136,143.6669074663582,204.8717925671196,110.10446238348705,98.3413657801124,102.46720965190208,243.85107300408924,2.96343734568428
SCPT_140262_Raw01_result.csv,9.63,0.6888,0.006,223,0.6888,0.006,0.45,118.33333848677896,144.05797728825266,206.48366101502307,110.28066896457446,97.74970457410885,102.6923037090366,243.43261132332225,2.945917591616245
SCPT_140262_Raw01_result.csv,9.64,0.6888,0.0064,223,0.6888,0.0064,0.4501,118.78937964420226,144.61315782772448,206.50681406867983,111.09532466684492,99.80661628038987,103.27366466059524,245.5480733294854,2.957919686774736
SCPT_140262_Raw01_result.csv,9.65,0.6927,0.0064,223,0.6927,0.0064,0.4514,118.92427532908457,144.77737866149425,206.9498435093227,111.1937320055254,99.78473777704176,103.38745885063798,245.62275410624147,2.954342938137148
SCPT_140262_Raw01_result.csv,9.66,0.712,0.0068,223,0.712,0.0068,0.4553,119.87424488420643,145.93386333729478,208.9905080791561,112.4633921074543,101.68399484678402,104.35104990742096,247.68144857382248,2.947184684454747
SCPT_140262_Raw01_result.csv,9.67,0.7198,0.0069,223,0.7198,0.0069,0.4677,120.25902955505089,146.40229684962716,210.0234489067957,112.89360408657448,102.12103378589455,104.67172046607556,248.2369363937763,2.9410002965907958
SCPT_140262_Raw01_result.csv,9.68,0.7352,0.0083,223,0.7352,0.0083,0.4736,122.01204998722028,148.53640868009427,211.6739517492492,115.8086888563034,108.60225094115413,106.6441521370936,254.376960375086,2.9615657352411224
SCPT_140262_Raw01_result.csv,9.69,0.8281,0.0088,223,0.8281,0.0088,0.498,124.8235232331325,151.95907176207436,220.92563962984931,118.77671843101112,110.20580070517468,109.04652133182071,256.6115683528857,2.8926404702429203
SCPT_140262_Raw01_result.csv,9.7,0.8591,0.0097,223,0.8591,0.0097,0.505,126.34502353076064,153.81133299396947,223.8740353887721,120.87262670425592,113.80977689358754,110.54642812630212,260.01910144544667,2.8875215527677454
SCPT_140262_Raw01_result.csv,9.71,0.8978,0.0107,223,0.8978,0.0107,0.5066,128.0330063944321,155.86626865409127,227.3467066392017,123.14283301388238,117.5911910549201,112.19189536220426,263.5115409921319,2.879089414195219
SCPT_140262_Raw01_result.csv,9.72,0.9442,0.0174,223,0.9442,0.0174,0.5083,133.32939818747025,162.3140499673551,231.3944555937192,132.37943457603112,140.98795225921614,117.69658116696408,280.88347942463,2.950239976218321
SCPT_140262_Raw01_result.csv,9.73,1.4782,0.019,223,1.4782,0.019,0.51,144.16472312506517,175.5048803261663,271.1054384452676,142.14678636111245,141.663668194004,126.5002319951044,285.1322215341951,2.685745703950948
SCPT_140262_Raw01_result.csv,9.74,2.0122,0.0204,223,2.0122,0.0204,0.5323,152.20210984311814,185.2895250264047,303.35332119833254,149.4463471464626,142.84277250789114,133.0654054965549,288.5122513651007,2.5092722861682826
SCPT_140262_Raw01_result.csv,9.75,2.4766,0.0204,223,2.4766,0.0204,0.5545,157.10955369722345,191.26380450096767,327.50595472193345,153.56164454371128,141.13648555662593,137.14363464139632,289.0309686503603,2.381917592947624
SCPT_140262_Raw01_result.csv,9.76,2.7591,0.0204,223,2.7591,0.0204,0.5378,159.60393300794632,194.3004401835869,340.6473834578393,155.7169303065012,140.33423468441023,139.33322447531643,289.3371238877347,2.317635901786832
SCPT_140262_Raw01_result.csv,9.77,2.8713,0.0209,223,2.8713,0.0209,0.5479,160.8844011836262,195.85927100615365,345.8098001447838,157.04310066460576,141.29328933153062,140.4571874311514,290.41020852206003,2.298442132200982
SCPT_140262_Raw01_result.csv,9.78,2.7707,0.0215,223,2.7707,0.0215,0.558,160.48987371655653,195.37897669841664,341.4175011156821,156.9174167050423,143.05168072742853,140.10618429474331,291.4792529634521,2.3256705331162952
SCPT_140262_Raw01_result.csv,9.79,2.5888,0.0228,223,2.5888,0.0228,0.8593,160.2318692540737,195.06488430930716,335.7225999986723,157.22286261843786,146.64024463071365,139.4601691503028,293.64068968531694,2.366214924634004
SCPT_140262_Raw01_result.csv,9.8,2.5832,0.0262,223,2.5832,0.0262,0.861,162.09304847339584,197.3306677067428,335.5104554961035,160.23166845845293,154.81671893425727,141.07447275735598,299.067410161441,2.3980286449084023
SCPT_140262_Raw01_result.csv,9.81,2.6117,0.0304,223,2.6117,0.0304,0.8659,164.4782494849678,200.2343906773521,336.9131990462416,163.9111363719407,164.28037479446596,143.09263071460956,305.0077064052614,2.425189477465377
SCPT_140262_Raw01_result.csv,9.82,2.6401,0.0323,223,2.6401,0.0323,0.8707,165.65726934959957,201.66971920820816,338.30176632384774,165.60251667526444,168.32325750655878,144.07942289742246,307.524896151318,2.432827248123797
SCPT_140262_Raw01_result.csv,9.83,2.7978,0.0328,223,2.7978,0.0328,1.0837,167.6733156703744,204.12403646828187,347.27308098839745,167.43953364873903,168.5368933222846,145.51468713221345,308.35133883127224,2.393168849139971
SCPT_140262_Raw01_result.csv,9.84,3.0454,0.0333,223,3.0454,0.0333,0.9813,169.80490673798835,206.71901689842065,357.1577429498992,169.39427599025947,168.67993007692866,147.5292440974193,309.2318607974977,2.350491149703576
SCPT_140262_Raw01_result.csv,9.85,3.1654,0.0333,223,3.1654,0.0333,0.8859,170.62801958135344,207.7210673164303,361.4535653310791,170.07094505851475,168.29495407224806,148.39445891484945,309.3998107407133,2.331114949201963
SCPT_140262_Raw01_result.csv,9.86,3.2583,0.0334,223,3.2583,0.0334,0.8829,171.40036168582742,208.6613098783986,365.2821139469225,170.74442489841752,168.1675374193522,149.0930076893162,309.666189082051,2.314811861654739
SCPT_140262_Raw01_result.csv,9.87,3.1809,0.0334,223,3.1809,0.0334,0.897,170.88422547115405,208.03297013879623,362.2544412254887,170.2680805683091,168.43482796091902,148.61962136195865,309.69051611840047,2.3289892009099886
SCPT_140262_Raw01_result.csv,9.88,3.2196,0.0347,223,3.2196,0.0347,0.9111,171.8291446343238,209.18330651135076,363.9930531533015,171.4984218303701,170.9679021651078,149.39328474673988,311.3392166104512,2.330372623132574
SCPT_140262_Raw01_result.csv,9.89,3.2583,0.0404,223,3.2583,0.0404,0.9794,174.69597452798905,212.6733602949432,366.1377417895069,175.79930480222268,182.13920611170707,151.59426064524595,317.66555678531137,2.357228123491111
