File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_122141_raw_result.csv,11.68,0.6409,0.0039,133.0,0.6409,0.0039,0.4256,114.75946523427082,139.70717506780798,204.89302129836383,103.02899645299914,86.48301618012474,103.4672948919895,241.5635712543922,2.860466155829136
SDMT_122141_raw_result.csv,11.69,0.6412,0.0039,133.0,0.6412,0.0039,0.4255,114.7921953448975,139.7470204198752,204.9408523558951,103.03367576739332,86.48171707708104,103.49888841495635,241.61671625006065,2.860545489526644
SDMT_122141_raw_result.csv,11.7,0.6448,0.0039,133.0,0.6448,0.0039,0.4254,114.9070476236974,139.88684058537075,205.3459093612677,103.12106895777424,86.46631434364946,103.60699056844484,241.67900404983067,2.8572221146882275
SDMT_122141_raw_result.csv,11.71,0.6755,0.0038,133.0,0.6755,0.0038,0.4253,115.53362113247528,140.64962572649165,208.63788270229736,103.58383591375473,85.68893528475256,104.1033557773318,240.99927996776853,2.822886915719247
SDMT_122141_raw_result.csv,11.72,0.6601,0.0037,133.0,0.6601,0.0037,0.4252,115.02969604139132,140.03615170256336,207.0201715045941,102.91659755719964,85.076447123311,103.55337159833483,240.1760938507333,2.834235477875963
SDMT_122141_raw_result.csv,11.73,0.6717,0.0037,133.0,0.6717,0.0037,0.4252,115.33775381582628,140.4111785583972,208.26998920777345,103.19757308283936,85.03883414876897,103.83808343017898,240.25889436250452,2.823169372035244
SDMT_122141_raw_result.csv,11.74,0.6832,0.0037,133.0,0.6832,0.0037,0.428,115.65339666698428,140.7954394206765,209.5535560383753,103.48468502011958,85.00231085380975,104.11689034010988,240.34088841707003,2.811928045101781
SDMT_122141_raw_result.csv,11.75,0.6793,0.0037,133.0,0.6793,0.0037,0.4245,115.56909407002212,140.69281017220086,209.0923145176356,103.37363708801198,85.01607532196192,104.0557216569131,240.382482383529,2.81665208283208
SDMT_122141_raw_result.csv,11.76,0.6755,0.0037,133.0,0.6755,0.0037,0.4177,115.47163746752572,140.57416735177043,208.5735851039712,103.24908151752216,85.0317622861398,103.99629144452769,240.424244247116,2.8219272594709426
SDMT_122141_raw_result.csv,11.77,0.6755,0.0037,133.0,0.6755,0.0037,0.4143,115.48144776893008,140.58611032739313,208.5229283756782,103.23147565246566,85.03387449141279,104.02086805887296,240.47595175091692,2.8229105788570035
SDMT_122141_raw_result.csv,11.78,0.6755,0.0037,133.0,0.6755,0.0037,0.4146,115.50825788591077,140.61874873067396,208.5464813326378,103.23086236859078,85.03380322165263,104.04542960195472,240.52762644821223,2.823210757143378
SDMT_122141_raw_result.csv,11.79,0.6755,0.0037,133.0,0.6755,0.0037,0.415,115.53552031025087,140.65193776900108,208.5720284124841,103.23070417260064,85.03366990823862,104.06997609579736,240.5792683876392,2.8234924026310866
SDMT_122141_raw_result.csv,11.8,0.6755,0.0037,133.0,0.6755,0.0037,0.4164,115.56737016885845,140.69071150991465,208.6176296470572,103.23514368340672,85.03294778639497,104.0945075623745,240.6308776177219,2.823589131683478
SDMT_122141_raw_result.csv,11.81,0.6755,0.0037,133.0,0.6755,0.0037,0.4196,115.60747680558109,140.73953698070738,208.6993234525184,103.24786283114037,85.0311757222937,104.119024023609,240.68245418687152,2.823353267482384
SDMT_122141_raw_result.csv,11.82,0.6755,0.0036,133.0,0.6755,0.0036,0.426,115.50485296229095,140.61460360626725,208.8451221090676,102.98130852336384,84.35947451627679,103.90696025293128,239.8780610170951,2.818316213910099
SDMT_122141_raw_result.csv,11.83,0.6755,0.0036,133.0,0.6755,0.0036,0.432,115.55763173824243,140.6788560291647,208.98279311186053,103.00695755750588,84.3564881605264,103.93139114716658,239.929389258825,2.8175657906949048
SDMT_122141_raw_result.csv,11.84,0.676,0.0035,133.0,0.676,0.0035,0.4347,115.44702467185463,140.5442039483448,209.1069869397653,102.7313886357021,83.68009962938673,103.7240744369156,239.1047409888826,2.8126572063486344
SDMT_122141_raw_result.csv,11.85,0.6766,0.0033,133.0,0.6766,0.0033,0.4398,115.18039528517969,140.21961165152308,209.28958675771707,102.15789913546992,82.31005856945347,103.25616439057352,237.33498811679675,2.8027040156843883
SDMT_122141_raw_result.csv,11.86,0.6793,0.0033,133.0,0.6793,0.0033,0.4405,115.2732139481071,140.33260828465214,209.60470298293544,102.22483382516567,82.30538831304204,103.33962852890232,237.39263982626727,2.800343512755692
SDMT_122141_raw_result.csv,11.87,0.6793,0.0032,133.0,0.6793,0.0032,0.4417,115.1341308033728,140.16328967367124,209.6461190518454,101.91689969382814,81.61266422340191,103.10018476517044,236.49531429208105,2.7959566558437325
SDMT_122141_raw_result.csv,11.88,0.6798,0.0032,133.0,0.6798,0.0032,0.4537,115.22533357876374,140.27431913936456,209.95499903879676,101.98256490286708,81.60915216729967,103.13525074395,236.5469935547407,2.793662142309426
SDMT_122141_raw_result.csv,11.89,0.6803,0.0031,133.0,0.6803,0.0031,0.4692,115.15926408943758,140.1938867175762,210.3327204361981,101.7479996780964,80.90724686019047,102.89878979430932,235.6241323401335,2.786166178611897
SDMT_122141_raw_result.csv,11.9,0.6815,0.0031,133.0,0.6815,0.0031,0.4692,115.21248545018062,140.25867793935035,210.4754829673613,101.77529800348626,80.90640823962211,102.94896451261492,235.6773271902037,2.7853788801556663
SDMT_122141_raw_result.csv,11.91,0.687,0.0031,133.0,0.687,0.0031,0.4699,115.3705452044726,140.45109850979276,211.07940346089129,101.909295519268,80.90164779423769,103.09226547058029,235.7414394976992,2.780466273815325
SDMT_122141_raw_result.csv,11.92,0.7023,0.0032,133.0,0.7023,0.0032,0.4706,115.93073959905767,141.133074294505,212.69035769238872,102.58914847010514,81.58062282250174,103.7168538663534,236.8052971312494,2.771225511114256
SDMT_122141_raw_result.csv,11.93,0.7215,0.0032,133.0,0.7215,0.0032,0.4764,116.42533482566324,141.73519022254655,214.775346491093,103.0586974249308,81.56351559232635,104.14474162249113,236.90282179665675,2.753512210835777
SDMT_122141_raw_result.csv,11.94,0.733,0.0032,133.0,0.733,0.0032,0.4812,116.73352626903652,142.1103798057836,216.04147054900608,103.33984021255326,81.55565341173808,104.40647816523897,236.98077568906257,2.7431086168186143
SDMT_122141_raw_result.csv,11.95,0.7369,0.0033,133.0,0.7369,0.0033,0.4928,117.06735367092595,142.51677838199683,216.6690645858854,103.78308175491377,82.22439388334635,104.77787585707112,237.99041753902077,2.742621616849438
SDMT_122141_raw_result.csv,11.96,0.7349,0.0033,133.0,0.7349,0.0033,0.4967,117.063715945588,142.51234984680278,216.56147156448807,103.75367091015642,82.22591767268813,104.76123645447235,238.0360007590935,2.7440186543891314
SDMT_122141_raw_result.csv,11.97,0.7369,0.0033,133.0,0.7369,0.0033,0.4895,117.10286638925584,142.5600112564854,216.64242821938703,103.76661498216812,82.22586727368027,104.82659663958238,238.09112711851083,2.74380752176566
SDMT_122141_raw_result.csv,11.98,0.7388,0.0033,133.0,0.7388,0.0033,0.486,117.15563454191596,142.6242507466803,216.78344599730477,103.79305931289444,82.22533440146586,104.88982169245082,238.1459726954596,2.7430843343781217
SDMT_122141_raw_result.csv,11.99,0.7445,0.0033,133.0,0.7445,0.0033,0.4845,117.30259076927328,142.80315397998484,217.33984357963507,103.9127403024816,82.22162067839619,105.030330000818,238.20979738613124,2.7388315901798035
SDMT_122141_raw_result.csv,12.0,0.7407,0.0033,140.0,0.7407,0.0033,0.4869,117.25206147315038,142.74164005427002,217.0254691373868,103.8369642281152,82.2246460813865,104.97729165148992,238.2510241574684,2.741980311840774
SDMT_122141_raw_result.csv,12.01,0.7399,0.0033,140.0,0.7399,0.0033,0.4894,117.26954315489682,142.76292210161353,217.01102325347088,103.82848410761098,82.22537109566296,104.98526577618632,238.29933415823672,2.7425813769109246
SDMT_122141_raw_result.csv,12.02,0.74,0.0033,140.0,0.74,0.0033,0.5027,117.35357056205623,142.86521633641632,217.290140851194,103.88596568848662,82.22385044856145,105.01160339780824,238.3497565298701,2.740684976077644
SDMT_122141_raw_result.csv,12.03,0.7401,0.0034,140.0,0.7401,0.0034,0.5209,117.62640901285296,143.19736749390796,217.66106865756623,104.2657296136037,82.88436441684732,105.298512394573,239.32714902866624,2.742310001218676
SDMT_122141_raw_result.csv,12.04,0.7407,0.0034,140.0,0.7407,0.0034,0.5182,117.6532538390408,143.23004815187576,217.6875957830908,104.26646212970296,82.88474203086555,105.33512964542246,239.3789012124116,2.7425632205211152
SDMT_122141_raw_result.csv,12.05,0.7484,0.0035,140.0,0.7484,0.0035,0.5182,118.01584472919818,143.67146314858908,218.4664326199162,104.73216742811591,83.5321895375551,105.77064040925822,240.3515427040074,2.7406580271214827
SDMT_122141_raw_result.csv,12.06,0.7599,0.0035,140.0,0.7599,0.0035,0.5182,118.29650462259258,144.01313606228663,219.613021524847,104.98166447709124,83.51999038792046,106.02760470553028,240.4291204841328,2.7314916376444027
SDMT_122141_raw_result.csv,12.07,0.7675,0.0036,140.0,0.7675,0.0036,0.5183,118.65237283323958,144.4463669274221,220.3737188886838,105.43650684398553,84.15597356365124,106.45273870116888,241.3796203521384,2.729726117271182
SDMT_122141_raw_result.csv,12.08,0.7752,0.0036,140.0,0.7752,0.0036,0.5184,118.84678216954512,144.6830391629245,221.140166126518,105.6002295216434,84.14741404530955,106.63042012282304,241.4480358045984,2.723833526623836
SDMT_122141_raw_result.csv,12.09,0.7791,0.0036,140.0,0.7791,0.0036,0.5195,118.96154503083774,144.8227504723242,221.55502844741807,105.68643633185232,84.14338819275511,106.7320531084602,241.50755675167892,2.7208760432151133
SDMT_122141_raw_result.csv,12.1,0.7829,0.0037,140.0,0.7829,0.0037,0.5199,119.23137067819958,145.15123386911253,221.94639231976288,106.05404464474763,84.77309246088782,107.07463564705374,242.42874028411515,2.722137660732162
SDMT_122141_raw_result.csv,12.11,0.7867,0.0038,140.0,0.7867,0.0038,0.5341,119.55539452408964,145.54569768150043,222.58803404334788,106.4718194547735,85.39162117061836,107.41141823586976,243.3302368760424,2.721275198762388
SDMT_122141_raw_result.csv,12.12,0.8021,0.0039,140.0,0.8021,0.0039,0.5277,120.0416499062127,146.1376607553894,223.95757710409396,107.04250393245124,85.98985320757123,107.96893562727824,244.23933462827,2.714416166106125
SDMT_122141_raw_result.csv,12.13,0.8366,0.004,140.0,0.8366,0.004,0.5285,120.9530135018821,147.24714687185647,227.22324152546872,108.01226124162972,86.54686978231891,108.87913873251232,245.17205601440685,2.692411229043984
SDMT_122141_raw_result.csv,12.14,0.8404,0.0042,140.0,0.8404,0.0042,0.5289,121.3601755174752,147.74282236910025,227.6003996827708,108.6234770041186,87.7350831158903,109.4173769621965,246.7917784433494,2.697221363585924
SDMT_122141_raw_result.csv,12.15,0.8558,0.0049,140.0,0.8558,0.0049,0.5294,122.6972697997662,149.3705893214545,229.043668020267,110.69792396279506,91.72405343758976,111.14192422371168,251.8735707028616,2.7102751402566225
SDMT_122141_raw_result.csv,12.16,0.8711,0.0056,140.0,0.8711,0.0056,0.5335,123.96038172311646,150.9082907933592,230.5258523291248,112.6429213803485,95.48406286829191,112.69347139899736,256.3709995765813,2.7208582844382945
SDMT_122141_raw_result.csv,12.17,0.9018,0.0061,140.0,0.9018,0.0061,0.5306,125.20580583872606,152.4244592819274,233.24922940528865,114.29676094563465,97.96350875547324,114.0898090662675,259.3575923802008,2.7144063887330168
SDMT_122141_raw_result.csv,12.18,0.944,0.0071,140.0,0.944,0.0071,0.5404,127.23446395373016,154.89413003062805,237.1323031821025,117.12777166086568,102.69751992889503,116.3263708748714,264.6713285885423,2.7113793351275244
SDMT_122141_raw_result.csv,12.19,0.967,0.0087,140.0,0.967,0.0087,0.5501,129.34886868070868,157.4681879591236,239.28621046483008,120.51710027236072,109.9138061903666,118.74309470616276,271.8619024351651,2.732611969767213
SDMT_122141_raw_result.csv,12.2,1.0399,0.0091,140.0,1.0399,0.0091,0.56,131.18040784672675,159.6978878134065,245.55281840731843,122.40601832143112,111.16379333909424,120.46838237463716,273.6591106586685,2.6948558617293035
SDMT_122141_raw_result.csv,12.21,1.1933,0.0125,140.0,1.1933,0.0125,0.5693,136.8088772753544,166.54993755260537,257.77551927425907,129.90430671513246,123.6103544744518,126.1886391728482,285.5387588356951,2.6706273286695468
SDMT_122141_raw_result.csv,12.22,1.4503,0.0151,140.0,1.4503,0.0151,0.6237,142.9811331180135,174.0639881436686,276.866579135981,136.6780727934792,130.8477884771872,131.8647254366575,293.1234487505022,2.584864543392024
SDMT_122141_raw_result.csv,12.23,1.6421,0.0158,140.0,1.6421,0.0158,0.6474,146.24950135091515,178.04287120980976,289.64431833683574,139.66021782805137,131.89662089543393,134.78093314226683,295.1875438204334,2.517536656333513
SDMT_122141_raw_result.csv,12.24,1.7418,0.0161,140.0,1.7418,0.0161,0.6011,147.66729588574552,179.76888194786412,295.27814400436336,140.9332254965209,132.32845243574008,136.17311057777283,296.1005440240831,2.489292048196739
SDMT_122141_raw_result.csv,12.25,1.6728,0.0162,140.0,1.6728,0.0162,0.4459,146.48348215344012,178.32771740418798,289.21500743936326,140.07183386655532,133.21273479645086,135.48316723197294,296.31157947960486,2.526100405929247
SDMT_122141_raw_result.csv,12.26,1.5309,0.0163,140.0,1.5309,0.0163,0.443,144.59159900841925,176.02455531459736,280.048341230564,138.67491914083328,134.4541090524456,133.86347272448253,296.4154519735104,2.582922277079648
SDMT_122141_raw_result.csv,12.27,1.3583,0.0163,140.0,1.3583,0.0163,0.4419,141.96716124432527,172.8295876017873,268.22158127494623,136.65315491588683,135.75977050901326,131.60717396689074,296.21427674589984,2.658440202942824
SDMT_122141_raw_result.csv,12.28,1.3503,0.0164,140.0,1.3503,0.0164,0.4419,141.93112338299207,172.78571542277297,267.6738582934749,136.67375532063767,136.15321491274184,131.5918422322237,296.498039748257,2.663815581385638
SDMT_122141_raw_result.csv,12.29,1.3532,0.0166,140.0,1.3532,0.0166,0.4419,142.13493309991622,173.03383159989804,267.90206453015986,136.94765004490242,136.78330206324753,131.79482087984388,297.03150241667913,2.665382047806604
SDMT_122141_raw_result.csv,12.3,1.356,0.0168,140.0,1.356,0.0168,0.5234,142.58737465283053,173.58463001214153,269.2207112924931,137.40957868168505,137.28020430610616,131.99500891112376,297.5600869423047,2.6597865070479614
SDMT_122141_raw_result.csv,12.31,1.3654,0.0167,140.0,1.3654,0.0167,0.5947,142.92342650976812,173.9937366205873,270.8561121945639,137.57209457408626,136.7632109843848,132.090764642634,297.4055763649835,2.6483616769343965
SDMT_122141_raw_result.csv,12.32,1.3851,0.0167,140.0,1.3851,0.0167,0.5674,143.18405467161892,174.31102307849264,271.8906127259475,137.74754209832244,136.6438325575869,132.3934042869752,297.49821623695294,2.642161838497468
SDMT_122141_raw_result.csv,12.33,1.4273,0.0167,140.0,1.4273,0.0167,0.5424,143.79824245206032,175.0587299416387,274.4981492528654,138.19242070511544,136.34818845739974,132.9968098092644,297.6253834918466,2.625968346489412
SDMT_122141_raw_result.csv,12.34,1.4311,0.0166,140.0,1.4311,0.0166,0.5415,143.8213236848017,175.08682883367166,274.7686742251007,138.11775152655844,135.99536637686353,133.011406574769,297.4599496710639,2.6234483949277143
SDMT_122141_raw_result.csv,12.35,1.3813,0.0157,140.0,1.3813,0.0157,0.5433,142.5001337438705,173.47842368819016,271.3720001352804,136.44830218805035,133.4218913059247,131.75356707770703,295.2953320321512,2.633870775420123
SDMT_122141_raw_result.csv,12.36,1.3372,0.0143,140.0,1.3372,0.0143,0.5451,140.88522611101502,171.51244917862698,268.30960796891674,134.15225794520708,129.00636214915917,130.15597983828675,291.7211832948667,2.634796093247414
SDMT_122141_raw_result.csv,12.37,1.3153,0.0134,140.0,1.3153,0.0134,0.549,139.93087048858902,170.3506249426301,266.818863293006,132.70086678838035,126.00652379872052,129.17720153897113,289.29018344179724,2.6317546222830246
SDMT_122141_raw_result.csv,12.38,1.305,0.0126,140.0,1.305,0.0126,0.5656,139.24647725557318,169.51745057200213,266.3263015982412,131.51573122984306,123.18618311987308,128.40230830090897,287.0263492623623,2.623083637682826
SDMT_122141_raw_result.csv,12.39,1.3014,0.0121,140.0,1.3014,0.0121,0.707,139.25623193096428,169.529325829,268.0150684298118,131.10515804467292,121.21922368003445,127.94932157253218,285.57194139537273,2.6045020703070305
SDMT_122141_raw_result.csv,12.4,1.303,0.012,140.0,1.303,0.012,0.7397,139.3288116079,169.61768369657392,268.5927304219717,131.06103355466414,120.8059956502604,127.91253052329066,285.32484658063566,2.599587070239316
SDMT_122141_raw_result.csv,12.41,1.3046,0.0119,140.0,1.3046,0.0119,0.7296,139.27325667368876,169.55005160275152,268.59148987357656,130.91454021837353,120.440101064285,127.87496208292228,285.0753417818366,2.598414460885925
SDMT_122141_raw_result.csv,12.42,1.3199,0.0118,140.0,1.3199,0.0118,0.7296,139.45997126576216,169.77735632353657,269.69716284210097,130.96177614386409,119.9845536682285,128.02881960429374,284.84538251470934,2.590092373294132
SDMT_122141_raw_result.csv,12.43,1.3161,0.0118,140.0,1.3161,0.0118,0.7297,139.43086660462745,169.74192456215513,269.4513423598307,130.9161760017773,120.00551995895,128.0043130950982,284.8973106782517,2.592128868240876
SDMT_122141_raw_result.csv,12.44,1.3007,0.0117,140.0,1.3007,0.0117,0.7302,139.14077185255945,169.38876573355066,268.38626223273747,130.581264824399,119.72269724880672,127.72585644884614,284.6153929669373,2.597806112778956
SDMT_122141_raw_result.csv,12.45,1.2854,0.0116,140.0,1.2854,0.0116,0.7332,138.85723571994131,169.04359131123292,267.35505366727824,130.25076019117674,119.43516563199572,127.4460648697238,284.33087615705296,2.6032907593474497
SDMT_122141_raw_result.csv,12.46,1.2803,0.0113,140.0,1.2803,0.0113,0.7626,138.64712591390702,168.78780546040855,267.4111433525351,129.81633063969764,118.31094477791656,127.12478778225687,283.4132332766182,2.5983043012886102
SDMT_122141_raw_result.csv,12.47,1.2795,0.0103,140.0,1.2795,0.0103,0.7349,137.72267392967248,167.66238565351435,266.99720879612096,128.21726306724128,114.5268901631046,126.16764260882532,280.07536169321224,2.5837993057000386
SDMT_122141_raw_result.csv,12.48,1.2794,0.0091,140.0,1.2794,0.0091,0.7554,136.69995131348512,166.41733203380795,267.2909413906723,126.32505989401238,109.75884879108804,124.90356298241498,275.65715746913764,2.559526728356108
