File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_156298_Raw01_result.csv,22.75,3.9676,0.0262,269.9,3.9676,0.0262,0.6497,207.90178880128224,253.09782984503923,424.8820404837375,170.88029929900543,150.30606229385725,189.65560169580615,371.2652691413415,2.362748455091181
SCPT_156298_Raw01_result.csv,22.76,4.1328,0.0265,269.9,4.1328,0.0265,0.6469,209.12762443168864,254.59015148205572,431.3429939067877,172.33250967238305,150.87558717938367,190.97666726043383,371.9687957573097,2.3376587163186344
SCPT_156298_Raw01_result.csv,22.77,4.1996,0.027,269.9,4.1996,0.027,0.6466,209.8756539206553,255.5007960773196,433.9296082093068,173.1841320824721,151.82393327189425,191.73874456378724,372.95946239114585,2.330949671284078
SCPT_156298_Raw01_result.csv,22.78,4.1563,0.0296,269.9,4.1563,0.0296,0.6504,211.29147541397248,257.2244048517926,432.3145042472807,174.7056654933544,156.68310192984544,192.9428818016893,377.45675322448005,2.3581216602964914
SCPT_156298_Raw01_result.csv,22.79,4.1957,0.0345,269.9,4.1957,0.0345,0.6543,214.3949019662382,261.00248935020306,433.8769351249456,178.2098907123463,165.41945231973594,195.7012357038672,385.11843207947817,2.386320622582983
SCPT_156298_Raw01_result.csv,22.8,4.1917,0.0364,269.9,4.1917,0.0364,0.6507,215.4129416289081,262.24184198301856,433.714897407156,179.34389157569308,168.68458753758662,196.5709393649481,387.85209263610005,2.3997392693987925
SCPT_156298_Raw01_result.csv,22.81,4.1406,0.0367,269.9,4.1406,0.0367,0.6491,215.2741134031284,262.07283370815634,431.7551445598057,179.14268977448745,169.21898423345806,196.38171466199685,388.273999412989,2.410363460615165
SCPT_156298_Raw01_result.csv,22.82,4.0986,0.0368,269.9,4.0986,0.0368,0.6948,215.14410094839792,261.9145576763105,430.50168870373295,178.95544869383957,169.40294308954506,196.1618086090939,388.4251407151327,2.4166956003441773
SCPT_156298_Raw01_result.csv,22.83,4.1007,0.0364,269.9,4.1007,0.0364,0.7404,215.03497283712312,261.7817060625847,430.9554514666864,178.79658219767492,168.71022743934162,196.02227850167603,387.9181322572131,2.412443187651842
SCPT_156298_Raw01_result.csv,22.84,4.1028,0.0361,269.9,4.1028,0.0361,0.8176,215.0162983969695,261.7589719615281,431.6529122257099,178.7438576461366,168.18303954623929,195.92597037122707,387.5454116470869,2.407769776468925
SCPT_156298_Raw01_result.csv,22.85,4.121,0.0342,269.9,4.121,0.0342,0.7544,214.05625589266648,260.5902245649853,431.8864329505998,177.60925420235677,164.89466817257704,195.1968168267465,384.8862340373204,2.394490682979297
SCPT_156298_Raw01_result.csv,22.86,4.1839,0.0323,269.9,4.1839,0.0323,0.6726,213.30302957399493,259.6732533944286,433.6965848484066,176.7362299601148,161.52607482598617,194.7208827873475,382.12202459031255,2.373944344560525
SCPT_156298_Raw01_result.csv,22.87,4.1878,0.0311,269.9,4.1878,0.0311,0.6168,212.58709366776176,258.80167924771,433.43668337119936,175.89183425776392,159.37551930659157,194.1596155313873,380.2906445265456,2.3667924858808544
SCPT_156298_Raw01_result.csv,22.88,3.9401,0.0306,269.9,3.9401,0.0306,0.5893,210.73107405786692,256.542177113925,423.5484173811694,173.6481423958001,158.53697238372274,192.2270575559756,379.3609878669193,2.4062657256118247
SCPT_156298_Raw01_result.csv,22.89,3.6766,0.0293,269.9,3.6766,0.0293,0.5778,208.1957854915085,253.45573885922772,412.7461084200046,170.6464011797757,156.2071283475113,189.6590823782865,377.0745616357983,2.44509991588606
SCPT_156298_Raw01_result.csv,22.9,3.4053,0.0294,269.9,3.4053,0.0294,0.5909,206.31385733198368,251.1646958824149,401.3380135247975,168.4303670119769,156.48320015514756,187.65290414680555,377.069352506599,2.499018862645676
SCPT_156298_Raw01_result.csv,22.91,3.1143,0.0295,269.9,3.1143,0.0295,0.604,204.080544223317,248.4458799240381,388.4748800201721,165.86103949561775,156.79740706733628,185.32923340066367,377.0281979781259,2.5622559454300244
SCPT_156298_Raw01_result.csv,22.92,2.7525,0.0305,269.9,2.7525,0.0305,0.7568,201.679277097872,245.52259820610507,372.787470078941,163.2092350621639,158.9051434623924,182.5892090615445,378.36156566257256,2.650200169820625
SCPT_156298_Raw01_result.csv,22.93,2.265,0.0333,269.9,2.265,0.0333,0.8425,198.07983819509403,241.14067258533183,348.4686634642411,159.67597063288082,164.81155282803974,178.8557238727924,382.1969670318642,2.8048930235096834
SCPT_156298_Raw01_result.csv,22.94,2.147,0.0352,269.9,2.147,0.0352,0.9502,197.5885699395793,240.5426068829661,343.1409647049908,159.97796840317918,169.03537061942745,178.32393847981095,384.8539890479951,2.846530076084477
SCPT_156298_Raw01_result.csv,22.95,2.12,0.0355,269.9,2.12,0.0355,1.1434,197.8954836328543,240.9162409443444,343.8076605187171,160.28684250773108,169.54275463988554,178.1462677366992,385.285218169197,2.845080875116388
SCPT_156298_Raw01_result.csv,22.96,2.118,0.0355,269.9,2.118,0.0355,1.1817,197.99788220175668,241.0409000717038,344.1387651745539,160.34086503777505,169.5048603737934,178.1436300046507,385.3249936829693,2.8435605789039644
SCPT_156298_Raw01_result.csv,22.97,2.1207,0.0345,269.9,2.1207,0.0345,1.205,197.71421228473005,240.6955627814105,344.564188098511,159.7594051749003,167.52082478300673,177.77577254943273,383.9422590749814,2.8350905098529453
SCPT_156298_Raw01_result.csv,22.98,2.1234,0.0334,269.9,2.1234,0.0334,1.2509,197.43896001699923,240.360473064173,345.2401404007672,159.14314216006014,165.29687373933697,177.35223571909393,382.3740294620397,2.824450672334045
SCPT_156298_Raw01_result.csv,22.99,2.3751,0.0325,269.9,2.3751,0.0325,1.3095,200.1844492168044,243.70280774219663,359.4179642808428,161.5026565582852,162.87601550399785,179.84988710268632,381.3765608896622,2.7396082824158823
SCPT_156298_Raw01_result.csv,23.0,2.4242,0.0317,285.2,2.4242,0.0317,1.0824,199.8540461792063,243.30057795729465,359.6249666131544,161.0390083809104,161.35636717603376,180.02960828759907,380.2422827281063,2.7328378452834787
SCPT_156298_Raw01_result.csv,23.01,2.4734,0.0286,285.2,2.4734,0.0286,0.9041,198.4093163370202,241.5417764102855,360.3437551089432,159.16532651583648,155.3457917235607,179.03725518464552,375.2862238663227,2.7050249222567992
SCPT_156298_Raw01_result.csv,23.02,3.134,0.0265,285.2,3.134,0.0265,0.8152,203.1176031177993,247.27360379558172,391.4850928635906,164.32189323764254,150.8915701888111,184.09871797437305,372.27639298156976,2.5265045638134147
SCPT_156298_Raw01_result.csv,23.03,2.8902,0.0263,285.2,2.8902,0.0263,0.777,200.89378444724625,244.56634628360408,379.8162015079026,161.7445146316333,150.55740685978088,181.87184897368925,371.72796608323233,2.5832914835787784
SCPT_156298_Raw01_result.csv,23.04,2.6857,0.0261,285.2,2.6857,0.0261,0.8189,199.00410795345869,242.2658705520367,370.2964781195311,159.56859122265757,150.21802710993308,179.86778767210376,371.1984148594515,2.63128209741886
SCPT_156298_Raw01_result.csv,23.05,2.3947,0.024,285.2,2.3947,0.024,0.8609,194.95289202125855,237.33395550414087,355.8284760478932,154.85718933008675,145.9597319086924,175.7154847640783,366.9014434102087,2.6914951832003995
SCPT_156298_Raw01_result.csv,23.06,2.3463,0.0223,285.2,2.3463,0.0223,1.0978,193.89545028950343,236.04663513504764,355.7897339342101,153.53181642411266,142.29209906673032,174.15551935254655,363.3989176386571,2.675794597411624
SCPT_156298_Raw01_result.csv,23.07,2.3388,0.0224,285.2,2.3388,0.0224,1.1671,194.05051684054783,236.23541180588435,356.1416467257432,153.68116017994365,142.50433224132573,174.1608934864826,363.64162350468007,2.675113374245452
SCPT_156298_Raw01_result.csv,23.08,2.3373,0.0225,285.2,2.3373,0.0225,1.2088,194.21024195237916,236.42985976811372,356.51841678027847,153.8357404764437,142.7159552181098,174.23018901267957,363.8904250763417,2.674292346008343
SCPT_156298_Raw01_result.csv,23.09,2.3758,0.0231,285.2,2.3758,0.0231,1.2288,195.0527138081121,237.4554776794408,358.7667331201052,154.79097022111898,144.00049734942652,175.0435421801428,365.2216892908632,2.667903786311544
SCPT_156298_Raw01_result.csv,23.1,2.4144,0.0253,285.2,2.4144,0.0253,1.2565,196.8788284598104,239.6785737771605,361.0778469888623,156.94254720847462,148.61906582541826,176.80131249804927,369.6511335532194,2.675724549622891
SCPT_156298_Raw01_result.csv,23.11,2.6857,0.0268,285.2,2.6857,0.0268,1.2834,200.46311173825237,244.04204907265503,374.9751376257892,161.0221897804287,151.55261212730005,180.4154291186957,372.7637656651359,2.614762073652547
SCPT_156298_Raw01_result.csv,23.12,2.9492,0.0283,285.2,2.9492,0.0283,1.3217,203.7564858492985,248.05137407740688,387.83404042874383,164.7728826256297,154.39014939142527,183.71394463006496,375.71343422231473,2.5620330178241573
SCPT_156298_Raw01_result.csv,23.13,3.1851,0.0283,285.2,3.1851,0.0283,1.3019,205.66532243817423,250.3751751421252,398.3145197953266,166.92460458982933,154.30685502632448,185.78328828904947,375.96856766431216,2.511255673394272
SCPT_156298_Raw01_result.csv,23.14,3.3974,0.0309,285.2,3.3974,0.0309,1.2032,208.66315169909188,254.0247064162858,406.6930004513925,170.37132202167567,159.11797422449587,188.9132900692796,380.51236314353,2.4918812589288093
SCPT_156298_Raw01_result.csv,23.15,3.5154,0.0341,285.2,3.5154,0.0341,1.0171,211.03605988252505,256.9134642048131,410.1367363228896,173.10266037163157,164.8463089960677,191.42646388844727,385.5577521727316,2.4989392084173887
SCPT_156298_Raw01_result.csv,23.16,3.4014,0.0402,285.2,3.4014,0.0402,0.978,213.1305929292607,259.46333052257825,404.9689411191147,175.62859439670538,175.38885651682793,193.16329880282723,393.8422136355848,2.562701653070856
SCPT_156298_Raw01_result.csv,23.17,3.4564,0.0478,285.2,3.4564,0.0478,0.9636,216.84806764701744,263.9889519181082,407.2179386094498,180.0823933666388,187.53336387077283,196.43624842882423,402.9002028934428,2.595380147635633
SCPT_156298_Raw01_result.csv,23.18,3.5115,0.0614,285.2,3.5115,0.0614,1.1541,222.61226555958007,271.0062363334019,411.17756821708,187.1235562392369,207.4198280470345,201.04268541435985,416.3245177302403,2.6419500790929646
SCPT_156298_Raw01_result.csv,23.19,3.6845,0.0683,285.2,3.6845,0.0683,1.3446,226.5964976794789,275.85660587067,419.905724395571,191.76326283539512,216.5058958608188,204.2616624815651,422.32494837405,2.630417177326063
SCPT_156298_Raw01_result.csv,23.2,4.2586,0.0721,285.2,4.2586,0.0721,1.2184,231.9574501900731,282.382982840089,441.3040143327028,197.63931384177008,220.6343116190628,209.5301559099248,425.8105080875777,2.5508256009587296
SCPT_156298_Raw01_result.csv,23.21,4.8091,0.0731,285.2,4.8091,0.0731,0.8351,235.4536515194905,286.6392279367711,458.5191661723769,201.44926785176605,221.2454658823105,213.4999819645815,427.00415120719305,2.48288679723978
SCPT_156298_Raw01_result.csv,23.22,4.8956,0.0733,285.2,4.8956,0.0733,0.3029,235.42229052950577,286.60104934026793,457.83595160505416,201.38480493897592,221.5153074528272,214.12294214207145,427.2587607148292,2.486699490389771
SCPT_156298_Raw01_result.csv,23.23,4.7108,0.073,285.2,4.7108,0.073,0.3005,234.16226061490227,285.0670998790115,451.23995152433577,199.95515072250305,221.37006589446003,212.89277978661715,426.95595750305193,2.513095223383293
SCPT_156298_Raw01_result.csv,23.24,4.0384,0.0728,285.2,4.0384,0.0728,0.3008,229.27413170291769,279.11633424703024,425.8198318315642,194.69528464963253,222.1219548734023,208.200857499688,426.3639952183531,2.622465330499341
SCPT_156298_Raw01_result.csv,23.25,3.9645,0.0722,285.2,3.9645,0.0722,0.3011,228.5353034265012,278.2168911279145,422.8908141792139,193.8455091565955,221.4501123528486,207.5301143214265,425.8936781728286,2.63370447705043
SCPT_156298_Raw01_result.csv,23.26,3.9298,0.071,285.2,3.9298,0.071,0.9113,228.89610841274987,278.65613198073896,426.3913844135433,194.1051967135724,219.7207031792649,207.0041775308325,424.98532982538177,2.6136932256252337
SCPT_156298_Raw01_result.csv,23.27,3.9507,0.0681,285.2,3.9507,0.0681,1.0828,228.4495429779141,278.1124871035476,428.5871269905367,193.4116671694356,215.7869503223055,206.47120452197933,422.75013301494334,2.592931536040032
SCPT_156298_Raw01_result.csv,23.28,3.9715,0.0631,285.2,3.9715,0.0631,1.0144,226.89469944675344,276.2196341090912,428.88494702736,191.41987197763623,209.0038921094559,205.34823991887308,418.6417419621116,2.571535033443012
SCPT_156298_Raw01_result.csv,23.29,4.1603,0.0584,285.2,4.1603,0.0584,0.7492,226.25822722051197,275.44479835540585,434.1790236176168,190.45678785957224,202.27448186143636,205.4268262541996,414.6377398436656,2.5281880601860807
SCPT_156298_Raw01_result.csv,23.3,4.0423,0.0563,285.2,4.0423,0.0563,0.7394,224.6588689522656,273.4977535071059,429.5408498906927,188.57407503444412,199.4209512933023,203.9808869349237,412.6253882403616,2.539307867890697
SCPT_156298_Raw01_result.csv,23.31,3.7002,0.0555,285.2,3.7002,0.0555,0.7346,221.793269961998,270.0091982146063,415.7687917776692,185.388616133998,198.68872148457075,201.18487210645725,411.6336830603127,2.5980294313328747
SCPT_156298_Raw01_result.csv,23.32,2.9845,0.0569,285.2,2.9845,0.0569,0.8351,216.1119013510766,263.0927494708759,385.2859251983799,179.47737231691613,201.7913713366872,195.47993453663176,412.35733284588633,2.7528091022474177
SCPT_156298_Raw01_result.csv,23.33,2.9894,0.0584,285.2,2.9894,0.0584,0.9356,216.8821823494092,264.0304828601504,386.4670039929201,180.37380880493345,203.91137298706548,195.97220856223123,413.8044686466956,2.75396759221527
SCPT_156298_Raw01_result.csv,23.34,2.9942,0.0665,285.2,2.9942,0.0665,1.3085,220.21126248521225,268.08327606895404,390.14467228516105,184.4862103871268,215.1208759349788,198.16570305367904,420.9015865124663,2.770414648503643
SCPT_156298_Raw01_result.csv,23.35,3.0042,0.0739,285.2,3.0042,0.0739,1.4363,222.67695042335836,271.0849831240884,391.7835454698634,187.6571291825892,224.9600497381376,200.0285646645062,426.77140013777824,2.791120584099904
SCPT_156298_Raw01_result.csv,23.36,3.3817,0.0781,285.2,3.3817,0.0781,1.488,227.57163077122365,277.04372441714185,408.8316125648792,192.90532928323583,229.50463453822692,204.4272371099644,430.27252734391817,2.7236715434380847
SCPT_156298_Raw01_result.csv,23.37,3.8614,0.0794,285.2,3.8614,0.0794,1.4316,231.94687026265476,282.3701029284493,427.9999984106103,197.46096446937557,230.2527393245059,208.6802252549719,431.667136531562,2.640321366345199
SCPT_156298_Raw01_result.csv,23.38,4.7304,0.0881,285.2,4.7304,0.0881,1.1656,240.3150457865803,292.5574470445325,458.406379535791,206.7493993123905,239.5018951544629,216.75787713673768,438.246572247594,2.539421709131879
SCPT_156298_Raw01_result.csv,23.39,4.931,0.0926,285.2,4.931,0.0926,0.9388,242.57854342242172,295.3130093838178,463.8507738416994,209.3508152467033,244.52989435471423,218.98762671323652,441.2772609676951,2.531517646175077
SCPT_156298_Raw01_result.csv,23.4,5.0725,0.0927,285.2,5.0725,0.0927,0.7121,243.25253724878263,296.13352360721365,467.180088574064,210.04223722516463,244.483189127231,219.92744321351975,441.4793312217116,2.5186984528120564
SCPT_156298_Raw01_result.csv,23.41,5.2495,0.0929,285.2,5.2495,0.0929,0.7268,244.454413623458,297.5966774546445,473.2934787687333,211.31645750978788,244.43358026975665,221.08216234458223,441.7628881727924,2.4952675869190832
SCPT_156298_Raw01_result.csv,23.42,5.6388,0.102,285.2,5.6388,0.102,0.606,249.04498196043076,303.1851954300896,485.30396900282994,216.6280539629442,254.19621796601865,225.1374155902563,447.4474553832516,2.475327683649917
SCPT_156298_Raw01_result.csv,23.43,6.2286,0.1032,285.2,6.2286,0.1032,0.4253,252.39834352754212,307.2675486422252,502.64136228388907,220.3676185834588,254.7482793232492,228.634707124448,448.50676115668506,2.4138669006788747
SCPT_156298_Raw01_result.csv,23.44,6.9286,0.1036,285.2,6.9286,0.1036,0.2261,255.70444288047983,311.2923652458016,522.1255860068354,224.17713015333567,254.3590888854107,232.2703894052777,449.1346638915479,2.3451965457314743
SCPT_156298_Raw01_result.csv,23.45,6.7398,0.0974,285.2,6.7398,0.0974,0.1069,253.04389212134225,308.0534338868514,516.007588455387,221.0006878550772,247.73957690669465,230.1935217321137,445.5029128790411,2.349621789667814
SCPT_156298_Raw01_result.csv,23.46,6.2326,0.0913,285.2,6.2326,0.0913,0.0371,248.8262338570044,302.91889339113584,500.4571173872921,216.00000823505337,241.4067162717608,226.4229562993232,441.5648501061344,2.388124262692884
SCPT_156298_Raw01_result.csv,23.47,5.6781,0.0862,285.2,5.6781,0.0862,0.0203,244.4224687614985,297.55778805747644,482.8900861768406,210.84836679229812,236.11471458969223,222.36826230237185,438.0226961982767,2.438620743082907
SCPT_156298_Raw01_result.csv,23.48,5.0883,0.0834,285.2,5.0883,0.0834,0.0121,240.1238044071412,292.324631452172,463.05451371040255,205.9532550904153,233.5304603564616,218.31076175097223,435.8395098247977,2.50809521031316
SCPT_156298_Raw01_result.csv,23.49,4.4591,0.0764,285.2,4.4591,0.0764,0.012,233.83575321030855,284.669612603854,440.3139791746066,198.80915851423677,225.78264843622625,212.67265310595292,430.5263375181567,2.5792847174231905
SCPT_156298_Raw01_result.csv,23.5,3.9558,0.0749,301.6,3.9558,0.0749,0.0323,229.55373131093376,279.4567163785281,420.8170090248561,194.1748674124549,224.657996702296,208.7172877575005,429.0837770434042,2.660693820349803
SCPT_156298_Raw01_result.csv,23.51,3.9361,0.0702,301.6,3.9361,0.0702,0.0526,228.06464697637696,277.64391805819804,420.199403852927,192.26094171885728,218.56718233761453,207.4729853035479,425.51412827612455,2.646150931504013
SCPT_156298_Raw01_result.csv,23.52,3.9165,0.0635,301.6,3.9165,0.0635,0.1976,226.04918709908773,275.1903147293242,420.5991450217701,189.6625960030096,209.55061875517936,205.62927641681827,420.0310801628583,2.617670790521187
SCPT_156298_Raw01_result.csv,23.53,3.6963,0.0591,301.6,3.6963,0.0591,0.3356,223.02959506682816,271.51428964657345,412.6734323006431,186.13561707003944,203.69138266089345,202.735105895892,415.994848811276,2.635566684214683
SCPT_156298_Raw01_result.csv,23.54,3.2795,0.0586,301.6,3.2795,0.0586,0.4804,219.47508357054235,267.1870582597907,395.89615371605504,182.31549186967072,203.55181221492683,199.15527778763197,415.2125348897263,2.714289908065717
SCPT_156298_Raw01_result.csv,23.55,3.2804,0.051,301.6,3.2804,0.051,0.7107,217.25015137685136,264.47844515442773,398.0078079552501,179.3611948434384,192.30164785809265,196.90333895570828,407.8264953373012,2.66796600373872
SCPT_156298_Raw01_result.csv,23.56,3.2814,0.0468,301.6,3.2814,0.0468,0.7707,215.7622311427559,262.66706399987675,398.60138117655526,177.44908181851056,185.81939276699111,195.53543838296588,403.33963559007736,2.6434399761189997
