File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_14538_Raw02_result.csv,12.0,3.828,0.0816,443.07,3.828,0.0816,0.5907,203.25522556293404,247.44114416357192,393.11551689169846,199.95615854338703,241.5240833234673,173.55952400191464,365.953852595374,2.555680573971941
SCPT_14538_Raw02_result.csv,12.02,3.638,0.0733,443.07,3.638,0.0733,0.6921,199.84328593495465,243.28747852951,386.632684595129,195.36303488273185,230.56058557303416,170.8437607728534,360.9021641988969,2.5563232045425
SCPT_14538_Raw02_result.csv,12.04,3.574,0.0733,443.07,3.574,0.0733,0.6921,199.3904195462589,242.7361629258804,384.1796779269883,194.87039046739883,230.76397229205037,170.48645139776934,361.0065793162436,2.568338923066165
SCPT_14538_Raw02_result.csv,12.06,3.841,0.065,443.07,3.841,0.065,0.8204,199.43679884902863,242.79262468577403,395.5434638467237,193.42647729395188,217.69789837208265,170.63344671645555,355.7494591715698,2.4853765789575943
SCPT_14538_Raw02_result.csv,12.08,3.841,0.065,443.07,3.841,0.065,0.9088,199.6423483284721,243.04285883466173,396.2745612751998,193.546692057849,217.6196315502312,170.71206649500314,355.89862818951593,2.4828837399985737
SCPT_14538_Raw02_result.csv,12.1,4.322,0.0746,443.07,4.322,0.0746,0.9204,205.8808392887247,250.63754348192572,413.89509810440967,200.9569223958563,229.88424515991144,175.71469557947006,362.7977365720316,2.4443860890630877
SCPT_14538_Raw02_result.csv,12.12,4.322,0.0739,443.07,4.322,0.0739,0.9394,205.7865834479101,250.522797240934,414.09609629446766,200.6851090615611,228.8736202069698,175.65788345063632,362.5048007792256,2.441718884433852
SCPT_14538_Raw02_result.csv,12.14,4.565,0.0708,443.07,4.565,0.0708,1.0078,206.60113959020805,251.51443080547065,423.0145803763943,200.9691690436873,223.79512320281168,176.4992445642073,360.78732227395466,2.393687260870311
SCPT_14538_Raw02_result.csv,12.16,4.565,0.0834,443.07,4.565,0.0834,1.0386,210.2266247243067,255.9280648817647,423.2923031064812,206.17620470213072,240.935866663444,178.99694204833332,368.7053150830191,2.437874108918946
SCPT_14538_Raw02_result.csv,12.18,4.61,0.0932,443.07,4.61,0.0932,1.0416,213.0410012852989,259.35426243427696,424.9017973139656,210.1289093573307,253.46495286471293,180.99318525140905,374.2518663554067,2.462965742489309
SCPT_14538_Raw02_result.csv,12.2,4.926,0.0988,443.07,4.926,0.0988,1.0319,216.4251188181934,263.4740576917137,435.3462006569736,214.0322478262809,259.46178537269554,183.70030485075517,377.443242093787,2.4377492664409397
SCPT_14538_Raw02_result.csv,12.22,7.391,0.2147,443.07,7.391,0.2147,0.0291,249.2355666099573,303.4172115251654,500.655061267348,257.30031410198694,373.06386765958354,207.8064097058433,418.94338746554166,2.4286405356967418
SCPT_14538_Raw02_result.csv,12.24,7.162,0.2151,443.07,7.162,0.2151,0.0253,248.21812637745796,302.17858863342707,494.73654295198526,256.23711370385763,374.07770157998897,206.9927587843677,419.1205558446165,2.450496752458432
SCPT_14538_Raw02_result.csv,12.26,6.704,0.2078,443.07,6.704,0.2078,0.0281,244.86863413489945,298.10094590335586,482.5057753926676,252.29175489051377,368.819487070075,204.5383982369307,417.2118514418048,2.4836694513981463
SCPT_14538_Raw02_result.csv,12.28,6.604,0.2078,443.07,6.604,0.2078,0.041,244.4138311532447,297.5472727082979,479.8949230861173,251.7587695852729,369.0711296654205,204.1887292582903,417.3375239924824,2.49381008571727
SCPT_14538_Raw02_result.csv,12.3,6.302,0.2002,443.07,6.302,0.2002,0.0558,241.74240905732955,294.2951066784882,471.561384896509,248.44974588320247,362.9568551162305,202.28228531351775,415.3480905580848,2.513269406323801
SCPT_14538_Raw02_result.csv,12.32,6.193,0.1787,443.07,6.193,0.1787,0.083,238.134806531782,289.90324273434334,468.6667220472578,242.93787815153897,342.6335954411992,199.971310696888,409.3742524757784,2.489397149746749
SCPT_14538_Raw02_result.csv,12.34,6.016,0.1671,443.07,6.016,0.1671,0.1131,235.43180893173025,286.61263696036724,463.7690421450517,239.152515291491,331.64791386791984,198.1211361891963,405.8974353245313,2.487792754347109
SCPT_14538_Raw02_result.csv,12.36,5.769,0.1608,443.07,5.769,0.1608,0.1766,233.1082260579832,283.783927374936,456.8842591291538,236.2246431439385,326.0107801098329,196.38991274292852,403.9147922399092,2.502874328919284
SCPT_14538_Raw02_result.csv,12.38,5.606,0.1606,443.07,5.606,0.1606,0.1932,232.16982555362708,282.6415267609373,452.1137790948568,235.22645920613715,326.304127849669,195.6487545253578,403.9289975402003,2.5215636320666466
SCPT_14538_Raw02_result.csv,12.4,5.606,0.1512,443.07,5.606,0.1512,0.3642,230.9298222414013,281.1319575112712,453.23065753316007,232.9912959940752,316.40925519797054,194.75916127673295,400.9379887782635,2.4997019113105905
SCPT_14538_Raw02_result.csv,12.42,5.662,0.1519,443.07,5.662,0.1519,0.4729,231.6079036604884,281.9574479345076,455.66350481923786,233.61765607390103,316.8139576355796,195.2003456913309,401.3719392325857,2.492480565928511
SCPT_14538_Raw02_result.csv,12.44,5.998,0.1589,443.07,5.998,0.1589,0.6555,235.05670106902392,286.15598391011605,466.7841621171983,237.5331626899131,322.7349305018263,197.6533150114736,404.0663327806317,2.4647949875420374
SCPT_14538_Raw02_result.csv,12.46,6.367,0.1663,443.07,6.367,0.1663,0.7571,238.5173692861765,290.3689713049105,477.9715116675419,241.50252379592644,328.91297318789697,200.2038910098297,406.8093540540765,2.4381581672289467
SCPT_14538_Raw02_result.csv,12.48,6.8,0.1591,443.07,6.8,0.1591,0.8306,239.6667090374436,291.7681675238444,490.3330191231517,241.9313055878438,320.315630986784,201.45840262178456,404.8365683146555,2.381011967438241
SCPT_14538_Raw02_result.csv,12.5,6.793,0.1465,443.07,6.793,0.1465,0.8582,237.4567033982924,289.077725876182,490.3709526111637,238.53365138120787,307.36156395715653,200.1429063172486,400.6767439333881,2.356652250412776
SCPT_14538_Raw02_result.csv,12.52,6.922,0.1489,443.07,6.922,0.1489,0.8869,238.6235793284605,290.49827048682147,494.0516821918774,239.8406242912758,309.4429643253858,201.04599962869588,401.7424050127513,2.349260501717305
SCPT_14538_Raw02_result.csv,12.54,6.906,0.1489,443.07,6.906,0.1489,0.9157,238.66265218293495,290.5458374400948,493.8573773134095,239.78670553300228,309.4211356414636,201.06821605120896,401.8977913379167,2.3506414982858708
SCPT_14538_Raw02_result.csv,12.56,6.965,0.1539,443.07,6.965,0.1539,0.9522,239.9813141415389,292.15116504187347,495.6948537986616,241.4540431056461,314.3209595501594,201.95675763866475,403.8153012238928,2.3548604316989104
SCPT_14538_Raw02_result.csv,12.58,6.956,0.1576,443.07,6.956,0.1576,0.9884,240.7289649384798,293.06134862075805,495.7263547671864,242.42265524034443,318.02416697640325,202.40721322932708,405.2235959556064,2.3626465997779755
SCPT_14538_Raw02_result.csv,12.6,6.641,0.1604,443.07,6.641,0.1604,0.9615,239.75936252676448,291.8809630760611,487.2017982758441,241.56576208299796,321.6654913849397,201.4440377742953,406.1763180055755,2.3988417995780105
SCPT_14538_Raw02_result.csv,12.62,6.27,0.1697,443.07,6.27,0.1697,0.9969,239.4964319456623,291.5608736729802,477.1970664161724,242.01257624708708,331.9400246370574,200.80866201871743,409.15342549246594,2.452898765105091
SCPT_14538_Raw02_result.csv,12.64,5.82,0.1758,443.07,5.82,0.1758,1.0549,238.02278620913336,289.7668701676406,464.6484427231428,241.0487606466068,339.27766383798365,199.3374900819549,410.9742848464424,2.5109959482513893
SCPT_14538_Raw02_result.csv,12.66,5.82,0.1799,443.07,5.82,0.1799,1.1284,238.81271067378043,290.72851734199355,465.1535489314071,242.0880052831243,343.1505171276434,199.8070875934256,412.37275504960246,2.5169377917316864
SCPT_14538_Raw02_result.csv,12.68,5.603,0.175,443.07,5.603,0.175,1.1921,236.91169441954364,288.41423668466183,459.1580469447652,239.7285580448654,338.997033641955,198.3488574605153,410.9435662386195,2.5318524350807645
SCPT_14538_Raw02_result.csv,12.7,5.513,0.1716,443.07,5.513,0.1716,1.3101,236.06678309926923,287.3856489904147,457.22856508148914,238.50957231248137,335.80706083742746,197.65147646243364,410.0111004935979,2.533928624091476
SCPT_14538_Raw02_result.csv,12.72,5.517,0.1637,443.07,5.517,0.1637,1.3866,235.04456095603769,286.14120464213283,457.8830027278257,236.6828904384947,327.79980701687015,196.98652095107863,407.6710997907124,2.5177195635562364
SCPT_14538_Raw02_result.csv,12.74,5.584,0.151,443.07,5.584,0.151,1.4845,233.55774444932257,284.3311671556971,460.5562234201472,233.9321360886741,314.5132324375937,196.0966387587143,403.6100947221058,2.4837215251911817
SCPT_14538_Raw02_result.csv,12.76,5.613,0.1425,443.07,5.613,0.1425,1.5039,232.33704556507868,282.8450989487914,461.6098440602237,231.82989831763052,305.4790513977283,195.38671457932597,400.7559247964516,2.4630098050654623
SCPT_14538_Raw02_result.csv,12.78,5.632,0.1346,443.07,5.632,0.1346,1.5241,231.0862457125584,281.3223860848537,462.36770214507175,229.74576036630023,296.9399559179558,194.64334586403027,397.9631161065738,2.443833854156379
SCPT_14538_Raw02_result.csv,12.8,5.63,0.1346,443.07,5.63,0.1346,1.5863,231.22803740514223,281.49500205843407,462.7497627249935,229.79637200084971,296.86043325920224,194.7180193892614,398.1195437011788,2.4430983864316933
SCPT_14538_Raw02_result.csv,12.82,5.82,0.14,443.07,5.82,0.14,1.5966,233.3989282143464,284.13782565224784,468.4747738398671,232.37113045396868,302.01921416030507,196.37591913437984,400.416993557828,2.4339984838863957
SCPT_14538_Raw02_result.csv,12.84,5.792,0.1427,443.07,5.792,0.1427,1.4257,233.63614969854112,284.42661702431093,466.72858457160135,232.76573123100124,304.99349500111697,196.6361674748857,401.55658689791983,2.4469597098419014
SCPT_14538_Raw02_result.csv,12.86,5.596,0.1482,443.07,5.596,0.1482,1.256,233.3739661069273,284.1074369997376,459.9729840411664,232.93753070927224,311.3729959460573,196.36387908588705,403.591751776304,2.484594089597585
SCPT_14538_Raw02_result.csv,12.88,5.596,0.1641,443.07,5.596,0.1641,1.1726,236.00229029904952,287.3071360162342,459.541997114762,236.8983883600335,327.5607373045919,198.1174980450855,409.1352316783031,2.517874958505428
SCPT_14538_Raw02_result.csv,12.9,5.364,0.1679,443.07,5.364,0.1679,1.2063,235.25514367546648,286.39756621361136,452.74672217827975,236.45793111689167,332.03407953297733,197.37282308656629,410.3871554543057,2.551783439409783
SCPT_14538_Raw02_result.csv,12.92,5.364,0.1632,443.07,5.364,0.1632,1.3123,234.74504401046508,285.7765753170879,453.4696243819874,235.4272874019499,327.20269288657585,196.993074063382,409.03550609641377,2.5410230258767386
SCPT_14538_Raw02_result.csv,12.94,5.444,0.157,443.07,5.444,0.157,1.3443,234.37787497575383,285.3295869270047,456.1870091788644,234.38608035772663,320.5942024140756,196.86451070546408,407.1850986712508,2.519447712021219
SCPT_14538_Raw02_result.csv,12.96,5.789,0.1656,443.07,5.789,0.1656,1.3426,237.9465592608012,289.67407214358406,466.58189508042415,238.53959387854024,328.07144742800364,199.5808795240555,410.3646386164515,2.4968430984501517
SCPT_14538_Raw02_result.csv,12.98,6.165,0.1704,443.07,6.165,0.1704,1.1938,240.7840176291791,293.1283692876963,476.6677116564344,241.6424315238934,331.685456947744,201.96240196493852,412.2444373360928,2.468821714928404
SCPT_14538_Raw02_result.csv,13.0,6.509,0.1741,443.07,6.509,0.1741,0.8353,242.94254561876295,295.7561424924071,484.3847620503624,243.99536803548943,334.4302131813584,203.99824352303037,413.7245282210538,2.4480246180358787
SCPT_14538_Raw02_result.csv,13.02,6.574,0.1827,443.07,6.574,0.1827,0.6785,244.55686474068096,297.7214005538725,485.3895531825694,246.2014955337772,342.5139676717134,205.19721061478987,416.518490072048,2.4599902741799347
SCPT_14538_Raw02_result.csv,13.04,6.686,0.1995,443.07,6.686,0.1995,0.6493,247.70776134619285,301.5572746823217,488.38321161870783,250.5552192111783,357.82665058296953,207.29279710112408,421.5254436864899,2.4773433295862577
SCPT_14538_Raw02_result.csv,13.06,6.861,0.1995,443.07,6.861,0.1995,0.6078,248.68552119389383,302.7475910186534,492.9868478842912,251.42364587457084,357.2649112579139,208.1541506620053,421.7695507704289,2.46165150001351
SCPT_14538_Raw02_result.csv,13.08,7.367,0.2126,443.07,7.367,0.2126,0.5697,253.1819904629388,308.2215536070559,506.2193903870916,256.7901919677467,367.6454197621708,211.5009794412896,425.6598517296858,2.436135066249726
SCPT_14538_Raw02_result.csv,13.1,7.769,0.2308,443.07,7.769,0.2308,0.3972,257.5510585258933,313.5404190750006,515.6564416879173,262.35802508434307,382.5547655755838,214.67446658941333,430.5650257108912,2.430737793527969
SCPT_14538_Raw02_result.csv,13.12,8.421,0.2369,443.07,8.421,0.2369,0.2538,261.3101144430116,318.1166610610576,531.0124871672941,266.5063661829687,386.0985464996555,217.74324821953977,432.4522536563565,2.388762291933287
SCPT_14538_Raw02_result.csv,13.14,8.421,0.2439,443.07,8.421,0.2439,0.0843,262.1831128335869,319.1794417104536,530.2797439710727,267.7297032031525,392.03844860428734,218.36261274299497,434.25977997923377,2.401184029594359
SCPT_14538_Raw02_result.csv,13.16,8.718,0.2403,443.07,8.718,0.2403,0.0167,263.0256400726939,320.2051270450186,537.096688249395,268.2909414896867,388.21256947796326,219.2772377451341,433.6991494176683,2.374913956009058
SCPT_14538_Raw02_result.csv,13.18,8.718,0.2533,443.07,8.718,0.2533,-0.0354,264.78527225298905,322.3472879601606,536.9321827430275,270.77722019378655,399.0538007483569,220.33122869044,436.8476599453239,2.3930855812235587
SCPT_14538_Raw02_result.csv,13.2,8.709,0.2848,443.07,8.709,0.2848,-0.0456,268.6707910856934,327.0774847999746,536.7526999687519,276.51310564275354,424.5894512143272,222.5459158152628,443.7219607371752,2.43245228783738
SCPT_14538_Raw02_result.csv,13.22,10.136,0.3198,443.07,10.136,0.3198,-0.0384,278.73049541243574,339.3240813716609,568.9322579923211,288.7643552101578,448.24879611914207,229.75759169728667,451.137497493361,2.3706277569070004
SCPT_14538_Raw02_result.csv,13.24,9.742,0.3051,443.07,9.742,0.3051,-0.0574,275.59305705555806,335.50459119807067,560.3743315124033,284.5924136986589,437.7884630289385,227.65474993433216,448.4261171533117,2.381882257220271
SCPT_14538_Raw02_result.csv,13.26,9.531,0.3225,443.07,9.531,0.3225,-0.0659,276.7385882493372,336.89915091223656,555.7461737385166,286.56915285139735,451.4956387693252,228.080853245172,451.7703819006072,2.415258971387782
SCPT_14538_Raw02_result.csv,13.28,9.567,0.3314,443.07,9.567,0.3314,-0.0683,277.9314201260364,338.3512940664792,556.6205822578761,288.15332076150264,458.0035434773829,228.81677336776795,453.5575854738701,2.4222680610273857
SCPT_14538_Raw02_result.csv,13.3,9.567,0.3021,443.07,9.567,0.3021,-0.0702,274.8120673213007,334.55382108680084,556.6950570836864,283.27173309976536,435.5631286202996,227.16049210933843,448.30290756651794,2.392026519878377
SCPT_14538_Raw02_result.csv,13.32,9.095,0.2917,443.07,9.095,0.2917,-0.0708,271.7177192911163,330.78678870222853,546.1015530404218,279.3720746517441,428.46864306221903,224.95068004885695,446.2684660604888,2.414451984559948
SCPT_14538_Raw02_result.csv,13.34,9.095,0.3024,443.07,9.095,0.3024,-0.0719,273.0263681457838,332.37992643834554,546.1776206724674,281.19685376247537,436.7104363923222,225.71843020050315,448.533569688433,2.426735860878877
SCPT_14538_Raw02_result.csv,13.36,8.912,0.2874,443.07,8.912,0.2874,-0.0718,270.6039680201106,329.4309175896999,542.0273197298523,277.7576838921969,425.3235648938094,224.20373611688547,445.6787064326797,2.423924956786427
SCPT_14538_Raw02_result.csv,13.38,8.564,0.2777,443.07,8.564,0.2777,-0.0712,267.9935286762174,326.2529914319169,533.9110465430533,274.4098443626757,418.3802620462041,222.37955631511556,443.7310543843248,2.4395891887194603
SCPT_14538_Raw02_result.csv,13.4,8.575,0.2975,443.07,8.575,0.2975,-0.0705,270.3972247859967,329.1792301742568,534.2556790548084,277.8942046171596,433.8801453202916,223.78866730511515,447.8953029570816,2.4617031645014187
SCPT_14538_Raw02_result.csv,13.42,9.362,0.3102,443.07,9.362,0.3102,-0.0698,275.4276201893093,335.3031897956809,552.5939249188718,283.6513606141721,441.6425593211599,227.51832143840213,450.7987498335071,2.4175744941324586
SCPT_14538_Raw02_result.csv,13.44,10.181,0.3153,443.07,10.181,0.3153,-0.0697,279.42191067884664,340.16580430468287,570.69427719979,288.0195787348661,443.5757794396084,230.68998047336743,452.2062243220509,2.3678298763047803
SCPT_14538_Raw02_result.csv,13.46,10.962,0.3274,443.07,10.962,0.3274,-0.0703,283.7794833354744,345.47067536492534,587.1428726355299,293.1795602756641,450.9554795388774,233.98499646337632,454.8451496034394,2.331914936224054
SCPT_14538_Raw02_result.csv,13.48,10.874,0.3274,443.07,10.874,0.3274,-0.0712,283.56041181746514,345.2039796038706,585.4178744531423,292.81796846893553,451.0259610708079,233.81006702772703,454.98890552754006,2.33764439528206
SCPT_14538_Raw02_result.csv,13.5,10.749,0.3321,443.07,10.749,0.3321,-0.0717,283.7268719532578,345.4066267257051,582.9180769853726,293.074094159555,454.669699834741,233.79376689241616,455.9647574239994,2.350443238230007
SCPT_14538_Raw02_result.csv,13.52,10.749,0.3547,443.07,10.749,0.3547,-0.0716,286.2511895907674,348.4797090670212,583.003929561509,296.64971551408775,471.1326987182974,235.17157241418383,460.0562515414413,2.3729031767545257
SCPT_14538_Raw02_result.csv,13.54,9.284,0.346,443.07,9.284,0.346,-0.0715,279.4167844928389,340.1595637304126,551.3059624834925,288.9305930683428,467.94035023121575,229.88201057848107,458.2478228664215,2.461981438669853
SCPT_14538_Raw02_result.csv,13.56,9.284,0.3715,443.07,9.284,0.3715,-0.0711,281.980698960375,343.2808509082826,551.3883460080096,292.7361204429587,486.2728153007692,231.33772351362572,462.6763951321274,2.4862549260282143
SCPT_14538_Raw02_result.csv,13.58,8.665,0.376,443.07,8.665,0.376,-0.071,279.49639753357764,340.2564839539206,537.1009558556389,290.36613188996006,490.9257325574527,229.37349066455295,463.33734359538335,2.536551865654513
SCPT_14538_Raw02_result.csv,13.6,8.665,0.3449,443.07,8.665,0.3449,-0.0692,276.68248290877534,336.83084875850915,537.1877540084057,285.75279295406074,468.2896125050528,227.82891836849447,458.336772150201,2.5080167530845108
SCPT_14538_Raw02_result.csv,13.62,9.573,0.3611,443.07,9.573,0.3611,-0.0678,282.57993999307337,344.01036173069804,558.1514823686242,292.4717974685294,477.7147669226193,232.09888864632785,461.5915955228753,2.457582733490672
SCPT_14538_Raw02_result.csv,13.64,12.03,0.3709,443.07,12.03,0.3709,-0.0676,293.0622672589802,356.7714557935412,609.2070090374986,304.0701099175388,479.56380903242217,240.49319133580263,464.1572571400607,2.3160012954201843
