File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_114319_AGS01_result.csv,17.99,6.6588,0.0655,220,6.6588,0.0655,0.014,227.56812384455316,277.0394551151082,499.8025231112335,208.4224413884478,211.88088517368675,206.553964065126,395.6281078054185,2.182272106246558
SCPT_114319_AGS01_result.csv,18.0,6.8231,0.0654,215,6.8231,0.0654,0.014,228.1961018014628,277.80395001917213,504.503775119632,209.14980946680228,211.50612653045675,207.28596732537935,395.6765126614153,2.165735522346253
SCPT_114319_AGS01_result.csv,18.01,6.8114,0.0653,215,6.8114,0.0653,0.0145,228.14814503589807,277.745567869789,504.2038147577077,209.05192802272728,211.37985741418265,207.2404223332489,395.6483761176299,2.1666684856671954
SCPT_114319_AGS01_result.csv,18.02,6.7644,0.0638,215,6.7644,0.0638,0.0145,227.4275041895985,276.86826596994604,502.9001559197114,208.13762647356225,209.3756515470934,206.6668340277145,394.490093258416,2.165484204820962
SCPT_114319_AGS01_result.csv,18.03,6.7488,0.0563,215,6.7488,0.0563,0.0149,224.3571465971295,273.130439335636,502.4868644120114,204.4210005767441,198.8053298325348,204.49630072988413,388.17632324061617,2.1354109556765857
SCPT_114319_AGS01_result.csv,18.04,6.698,0.0509,215,6.698,0.0509,0.0126,221.8183817532602,270.03976909092546,501.0536372211096,201.37341365775083,190.93352793305357,202.60271263096303,383.1535944039669,2.1157432505104663
SCPT_114319_AGS01_result.csv,18.05,6.651,0.0472,215,6.651,0.0472,0.0114,219.94075497986069,267.7539625841782,499.7286763798094,199.1262047792312,185.37917701941925,201.1645234387705,379.4462907990314,2.10238875033793
SCPT_114319_AGS01_result.csv,18.06,6.3108,0.0493,215,6.3108,0.0493,0.0104,219.70611023272616,267.46830810940577,489.8299400648151,198.6677946014668,188.9334639769941,200.40280995783095,381.50485518423824,2.148080695799261
SCPT_114319_AGS01_result.csv,18.07,5.9901,0.0514,215,5.9901,0.0514,0.0087,219.3801602409151,267.07149942372274,480.186790481024,198.1916739395112,192.48744738326644,199.62394537999117,383.4850038920542,2.1934535423727484
SCPT_114319_AGS01_result.csv,18.08,5.5286,0.0587,215,5.5286,0.0587,0.0069,220.29328404397663,268.18312840136286,465.72161697415504,199.42190774800596,203.9454923615105,199.55036765647807,389.98622085723065,2.2811927449916944
SCPT_114319_AGS01_result.csv,18.09,4.5352,0.0692,215,4.5352,0.0692,0.0056,218.24055202731475,265.6841502941223,431.8078937522176,198.1120296035945,220.8340342942003,196.63663715118156,397.89118594012,2.459957630313818
SCPT_114319_AGS01_result.csv,18.1,4.0815,0.0693,215,4.0815,0.0693,0.0032,215.05924096659527,261.81124987237683,414.7751290715677,194.9328104841546,222.1159275405188,193.7275457513532,397.71120045036497,2.533644945354326
SCPT_114319_AGS01_result.csv,18.11,3.6943,0.0695,215,3.6943,0.0695,0.0028,212.02567224845535,258.1182096937718,399.3003676655647,191.99447009201307,223.5001233991052,191.04185305407992,397.6224399074555,2.6043396841654545
SCPT_114319_AGS01_result.csv,18.12,3.3619,0.0694,215,3.3619,0.0694,0.0024,209.0331173180402,254.47509934370112,385.19450996652057,189.11188560464367,224.41973974897093,188.47200328539276,397.3262303933555,2.670745730870129
SCPT_114319_AGS01_result.csv,18.13,2.7127,0.0693,215,2.7127,0.0693,0.0028,202.134362297794,246.07661497122743,354.9101782742968,182.6738891951502,226.8012230841199,182.74399948303784,396.6768843149586,2.82465599446612
SCPT_114319_AGS01_result.csv,18.14,2.3568,0.0685,215,2.3568,0.0685,0.0057,197.0939063376235,239.94040771536777,336.3999741444591,178.97753307066907,228.68246900947477,178.93519795145664,395.721776826074,2.919509478133077
SCPT_114319_AGS01_result.csv,18.15,2.0673,0.0668,215,2.0673,0.0668,0.0065,192.23977947728957,234.031035885396,320.00780388223853,175.12142667558945,228.9980081943348,175.2508273914467,394.1036605119272,3.0062676689158114
SCPT_114319_AGS01_result.csv,18.16,1.8835,0.0677,215,1.8835,0.0677,0.0063,189.3166205644441,230.47240764367103,308.8471758012532,173.2789252562878,232.6323231394541,173.1354249068801,394.5729751817749,3.077550393768678
SCPT_114319_AGS01_result.csv,18.17,1.8327,0.0656,215,1.8327,0.0656,0.0075,187.9724983170165,228.8360849076723,305.67232855687195,171.7232501691939,229.87095110287456,172.03098269285908,392.935192524706,3.0895444912080885
SCPT_114319_AGS01_result.csv,18.18,1.8425,0.0647,215,1.8425,0.0647,0.0087,187.9818793567673,228.8475053038907,306.327091457589,171.457208340974,228.2538273001317,171.99216214959677,392.3002444333472,3.082186580314605
SCPT_114319_AGS01_result.csv,18.19,1.8522,0.0667,215,1.8522,0.0667,0.0087,188.62695703746655,229.6328172630028,306.9582691015741,172.44230792783546,231.37474136153472,172.58411198435496,393.9260279614802,3.086533861479416
SCPT_114319_AGS01_result.csv,18.2,2.0048,0.0687,215,2.0048,0.0687,0.0095,191.7689705707233,233.4578772165327,316.4016326930601,175.18282823720324,232.6605373212849,175.01823901268546,395.72867249495954,3.036771111489105
SCPT_114319_AGS01_result.csv,18.21,2.2707,0.0725,215,2.2707,0.0725,0.0106,196.9223265046245,239.73152791867332,331.8347648154872,179.74729587343572,235.57520791579185,179.01072353418402,398.9309165368303,2.961989866341379
SCPT_114319_AGS01_result.csv,18.22,2.6657,0.0754,215,2.6657,0.0754,0.0116,203.23479724507524,247.41627490704812,352.8107992551976,184.7842217639316,236.12482930524013,183.81837202081147,401.5020546310214,2.8603642601038115
SCPT_114319_AGS01_result.csv,18.23,3.71,0.0809,215,3.71,0.0809,0.0128,215.6523338168269,262.53327595091974,400.2916236417118,196.56513237988767,238.91701371715672,193.9394176375477,406.2425946174874,2.6453623398417307
SCPT_114319_AGS01_result.csv,18.24,4.2849,0.0854,215,4.2849,0.0854,0.0141,221.54836508467395,269.7110531465596,422.9561090484572,202.7070375498267,242.99636708421187,198.92675104864176,409.60469190108574,2.559793621423192
SCPT_114319_AGS01_result.csv,18.25,4.7816,0.0911,215,4.7816,0.0911,0.0151,226.6077187406348,275.8702662929468,441.0726233982841,208.2330884742176,248.8125433812964,203.2111215529252,413.4523761620928,2.5020708685868622
SCPT_114319_AGS01_result.csv,18.26,5.8375,0.1007,215,5.8375,0.1007,0.0128,235.4895546350701,286.68293607747665,475.9960413496634,218.0400277034483,257.83358550670243,210.9129065655995,419.5496481509711,2.3937605103161257
SCPT_114319_AGS01_result.csv,18.27,6.1739,0.1011,215,6.1739,0.1011,0.014,237.3941106879731,289.0015260549238,486.32260274272,220.0289254268764,257.5402207864588,212.7237920352524,419.9981709455941,2.356907656892747
SCPT_114319_AGS01_result.csv,18.28,6.4516,0.1019,215,6.4516,0.1019,0.0153,239.00508627776955,290.9627137294586,494.5960263488925,221.7664391979609,257.87706962599464,214.2484910514457,420.6238699186006,2.329437655126747
SCPT_114319_AGS01_result.csv,18.29,6.8779,0.1008,215,6.8779,0.1008,0.014,240.69574886739895,293.02091166465965,506.8485064811224,223.5265196877689,255.73488879856887,216.06981532051557,420.2878791675397,2.2832451254824333
SCPT_114319_AGS01_result.csv,18.3,6.9717,0.0996,215,6.9717,0.0996,0.0067,240.8031868980663,293.15170578895027,509.4637335650926,223.5550921146809,254.14507267318697,216.3094646653236,419.7341462544473,2.2710424200902515
SCPT_114319_AGS01_result.csv,18.31,7.1203,0.0942,215,7.1203,0.0942,0.0032,239.9326969149224,292.09197885294896,513.5925993517294,222.32848024445445,247.48561865321145,215.99871213392987,416.8262020233338,2.2414059706540352
SCPT_114319_AGS01_result.csv,18.32,7.9182,0.0829,215,7.9182,0.0829,0.0014,239.368428319523,291.4050431715932,534.8772798129652,221.55768261146372,232.51934834996268,217.04677677013055,410.3380818427326,2.1350032604807176
SCPT_114319_AGS01_result.csv,18.33,8.2741,0.0757,215,8.2741,0.0757,0.0003,237.9935613442076,289.7312920712092,543.9600083390327,220.0488561335696,223.03216418403653,216.81720244281564,405.7078931014396,2.081414374744343
SCPT_114319_AGS01_result.csv,18.34,8.5361,0.0692,215,8.5361,0.0692,-0.0005,236.2923128097792,287.6602068988616,550.502213253241,218.23471015368423,214.36500906943715,216.20862264697163,401.14824707202575,2.0372759295815497
SCPT_114319_AGS01_result.csv,18.35,8.8451,0.0624,215,8.8451,0.0624,-0.0019,234.2938876584488,285.22734149724204,558.054539227899,216.24145613483063,205.0559775448647,215.4934958808632,395.94902488239234,1.987422941542784
SCPT_114319_AGS01_result.csv,18.36,8.7551,0.0508,215,8.7551,0.0508,-0.0034,228.5483978412252,278.232832154535,555.9011927397565,210.20405526954457,189.27068968167447,211.5664092937093,385.5267857423949,1.9425185338967257
SCPT_114319_AGS01_result.csv,18.37,8.4657,0.0471,215,8.4657,0.0471,-0.005,226.0182791769113,275.15268769363115,548.8299193390642,207.065286316608,184.0616559757137,209.259102174668,381.7128630477495,1.9469832460990053
SCPT_114319_AGS01_result.csv,18.38,8.102,0.0441,215,8.102,0.0441,-0.0066,223.57553502513824,272.17891220451617,539.7203105532855,203.93063351264567,179.78867098696486,206.8385855828975,378.3901023225525,1.9607562667606695
SCPT_114319_AGS01_result.csv,18.39,7.222,0.0433,215,7.222,0.0433,-0.0081,220.94110183532703,268.97177614735466,516.543480304058,199.57485823967895,178.86065257348648,203.1639822162793,377.2214888212311,2.0341642139604788
SCPT_114319_AGS01_result.csv,18.4,6.7058,0.0447,215,6.7058,0.0447,-0.0093,220.0351947315114,267.8689327166226,502.1326047482981,198.06217944014463,181.41587609515716,201.5680006730403,378.6294381906129,2.0910123981104185
SCPT_114319_AGS01_result.csv,18.41,6.1348,0.0461,215,6.1348,0.0461,-0.0097,218.6433565070652,266.17452096512284,485.3678017234283,196.0918738578297,184.09702253673996,199.5414904962822,379.95241322477455,2.157992801071524
SCPT_114319_AGS01_result.csv,18.42,5.6381,0.0551,215,5.6381,0.0551,-0.0101,220.49727613455244,268.4314665985856,469.9809947824074,198.25642264755683,198.30246502032708,200.0999781554845,388.6745649605696,2.259060572280194
SCPT_114319_AGS01_result.csv,18.43,4.8481,0.0592,215,4.8481,0.0592,-0.0105,217.9168711816642,265.2901040472434,443.6564737447732,195.59286868452983,205.57076680960807,196.996664945022,391.93379861747945,2.3806728727635558
SCPT_114319_AGS01_result.csv,18.44,4.5313,0.0609,215,4.5313,0.0609,-0.0105,216.58605201644025,263.6699763678403,432.3683500937853,194.3121536658788,208.6481318846834,195.57740465253212,393.23626658088295,2.4348245730217157
SCPT_114319_AGS01_result.csv,18.45,4.2458,0.0664,215,4.2458,0.0664,-0.0103,216.4888184822599,263.55160510883815,421.7712982567559,194.766458625903,217.1572346261185,195.1780331921004,397.5443522599084,2.503036295032844
SCPT_114319_AGS01_result.csv,18.46,3.8742,0.0691,215,3.8742,0.0691,-0.0103,214.5044435541837,261.13584432683234,407.2842274120195,193.09838959130923,221.90328756501503,193.2881039598769,399.3935692603323,2.5780244882383765
SCPT_114319_AGS01_result.csv,18.47,3.7373,0.0736,215,3.7373,0.0736,-0.0099,214.68367171064767,261.3540351260059,401.74714540997326,193.81712235859908,228.54005380244536,193.32802971713105,402.6307357837501,2.6207127630573552
SCPT_114319_AGS01_result.csv,18.48,3.5692,0.079,215,3.5692,0.079,-0.0097,214.66189393694512,261.32752305367234,394.7650780800095,194.4755060526569,236.39828419192492,193.212057687317,406.2710714251599,2.672996706747241
SCPT_114319_AGS01_result.csv,18.49,3.1194,0.0824,215,3.1194,0.0824,-0.0093,211.0575611327897,256.93963963991786,374.97844492320365,191.5528687411091,242.5895075529061,190.1929771569954,408.1515568001877,2.78131291971946
SCPT_114319_AGS01_result.csv,18.5,2.9278,0.0835,215,2.9278,0.0835,-0.0089,209.1708617959964,254.6427882733869,366.0254458502491,190.07697354246287,245.01802334434177,188.70069664661665,408.7199635239504,2.830528884698143
SCPT_114319_AGS01_result.csv,18.51,2.7479,0.0799,215,2.7479,0.0799,-0.0103,206.1218240450285,250.93091622873035,357.2650432863756,187.1309646244392,241.4693219560552,186.33066038407804,406.24990039198576,2.862845882049397
SCPT_114319_AGS01_result.csv,18.52,2.4663,0.0763,215,2.4663,0.0763,-0.0105,201.4960083017461,245.29948836734303,342.8151636420026,183.0787175962148,238.8342213673536,182.77894353658596,403.5545549240276,2.926263475132484
SCPT_114319_AGS01_result.csv,18.53,2.3411,0.0906,215,2.3411,0.0906,-0.0099,202.4942651749884,246.51475760433368,336.0787666024885,187.17174962426745,260.5717577541808,184.04554311395336,412.5652167432694,3.009078127405806
SCPT_114319_AGS01_result.csv,18.54,2.3978,0.0915,215,2.3978,0.0915,-0.0081,203.56854562834656,247.8225772866828,339.2053092600321,188.079479911842,261.14255070470625,184.86016840963404,413.2252728980215,2.994938481624751
SCPT_114319_AGS01_result.csv,18.55,2.4545,0.0924,215,2.4545,0.0924,-0.007,204.6236959122628,249.10710806710256,342.27929298214485,188.97091088856536,261.7219171434154,185.6619390675788,413.8794357822959,2.9812748270204934
SCPT_114319_AGS01_result.csv,18.56,2.9356,0.0959,215,2.9356,0.0959,-0.0056,211.8730616753066,257.93242290906886,366.5468336818078,194.83308115959036,261.9728972878195,191.1268904887797,416.4926658022285,2.865799337165525
SCPT_114319_AGS01_result.csv,18.57,3.0686,0.0943,215,3.0686,0.0943,-0.0048,213.33682076920147,259.71439050163656,372.8335692664588,195.1692135963912,258.30979823022625,192.11063307642223,415.7756442635412,2.832337835891828
SCPT_114319_AGS01_result.csv,18.58,3.2133,0.0944,215,3.2133,0.0944,-0.006,215.03359730252103,261.78003149872126,379.46550032117136,196.51635655423712,257.5498340894725,193.43550395813645,416.03140801606565,2.8004647160783374
SCPT_114319_AGS01_result.csv,18.59,3.7804,0.0944,215,3.7804,0.0944,-0.0072,220.6469861438769,268.613722262111,403.7924818045192,201.6635917029204,255.3517871970425,198.0457858081774,416.5887903237714,2.6847219923076606
SCPT_114319_AGS01_result.csv,18.6,4.1754,0.0948,215,4.1754,0.0948,-0.007,224.14441389382444,272.87146039248194,419.4461067409768,204.97370162791816,254.52654900033457,201.0009166585312,417.18124898716695,2.6161014640636666
SCPT_114319_AGS01_result.csv,18.61,3.9446,0.0969,215,3.9446,0.0969,-0.0019,222.7364180032312,271.1573784387163,410.4926593781891,203.84899750519432,257.83260413221325,199.75452034779124,418.2520717069201,2.662397725927703
SCPT_114319_AGS01_result.csv,18.62,5.1453,0.098,215,5.1453,0.098,-0.0066,231.932108669962,282.3521322938668,454.3469970223546,212.83429552080804,255.6883806506381,207.7720278179167,419.74781358845945,2.480570686208418
SCPT_114319_AGS01_result.csv,18.63,5.2959,0.0957,215,5.2959,0.0957,-0.0073,232.3258966201614,282.8315263201965,459.40284118581775,212.9910380418982,252.5398138367752,208.25719529936023,418.60008669763846,2.454171007714988
SCPT_114319_AGS01_result.csv,18.64,5.4464,0.0934,215,5.4464,0.0934,-0.0058,232.66403611689933,283.2431744031818,464.3826667602032,213.10792967684404,249.39108544120367,208.70860201637947,417.42155788304746,2.4281920201958367
SCPT_114319_AGS01_result.csv,18.65,5.2978,0.0848,215,5.2978,0.0848,-0.006,229.48463287342895,279.3725965415657,459.5232379219077,209.07816168027608,239.0566824204908,206.2496193463733,412.1841322930754,2.4204999428069067
SCPT_114319_AGS01_result.csv,18.66,5.0123,0.0803,215,5.0123,0.0803,-0.0058,226.50908121356505,275.75018582520966,449.9242085856608,205.5801088490323,233.91558567894,203.71733455028337,409.1604949462988,2.4438780049993225
SCPT_114319_AGS01_result.csv,18.67,4.6564,0.0809,215,4.6564,0.0809,-0.006,224.39801536175324,273.1801926143083,437.4607440281264,203.45382895146955,235.5005547691837,201.72276440627047,409.3889796820053,2.4971679589232094
SCPT_114319_AGS01_result.csv,18.68,4.3748,0.0802,215,4.3748,0.0802,-0.0058,222.24771060804983,270.562430305452,427.1807768221717,201.20263228928687,235.2763897910089,199.80439973872552,408.7933878710657,2.5384363597995216
SCPT_114319_AGS01_result.csv,18.69,4.1245,0.072,215,4.1245,0.072,-0.0056,218.08001872227663,265.4887184445107,417.6951732239591,196.1323821031591,224.92729562986537,196.3800084324393,402.9803603416314,2.5503701041835054
SCPT_114319_AGS01_result.csv,18.7,3.886,0.0678,215,3.886,0.0678,-0.0052,214.98969752290677,261.72658828875603,408.3206406143413,192.5531907102748,219.6911448160864,193.762735394122,399.7218260742559,2.576194209221478
SCPT_114319_AGS01_result.csv,18.71,3.7764,0.0694,215,3.7764,0.0694,-0.0046,214.5967911015076,261.24826742792226,403.9076025362885,192.33249283362665,222.21661198340047,193.368800125684,400.90505466104486,2.602871884365833
SCPT_114319_AGS01_result.csv,18.72,3.7373,0.071,215,3.7373,0.071,-0.0052,214.76003055640783,261.4469937208443,402.3209049154035,192.6578303158716,224.54134026338767,193.47356629005955,402.1181244735862,2.616661515916048
SCPT_114319_AGS01_result.csv,18.73,3.7452,0.0793,215,3.7452,0.0793,-0.0015,217.13516790063997,264.3384652703443,402.6973375913629,195.9539957747107,235.7727395718756,195.345495755851,408.0008262093929,2.645569427620392
SCPT_114319_AGS01_result.csv,18.74,3.753,0.0826,215,3.753,0.0826,-0.0013,218.0833652899377,265.49279252688063,403.04047254545,197.23374156741437,240.0818001011407,196.0954989536637,410.2308041419908,2.655640220680197
SCPT_114319_AGS01_result.csv,18.75,3.7373,0.0861,215,3.7373,0.0861,-0.0009,218.84442580963028,266.4193009856369,402.4200668023385,198.35334841969444,244.65379058067188,196.6825292913273,412.4928412533748,2.6704301873302905
SCPT_114319_AGS01_result.csv,18.76,3.71,0.0853,215,3.71,0.0853,-0.0029,218.43290761370596,265.9183223123377,401.2992041015,197.8279033245467,243.69215348125653,196.35192503181557,412.02579251706186,2.6733317371551486
SCPT_114319_AGS01_result.csv,18.77,3.5301,0.0845,215,3.5301,0.0845,-0.005,216.60456597100733,263.6925150951394,393.7530671739272,195.9655912487536,243.23567731279243,194.82797958977068,411.4255064442296,2.7064011109646784
SCPT_114319_AGS01_result.csv,18.78,3.3541,0.08,215,3.3541,0.08,-0.003,213.8321598665648,260.3174120114702,386.1709230104916,192.7350633873632,237.89062350847104,192.5504821001761,408.4093723612256,2.727888125055444
SCPT_114319_AGS01_result.csv,18.79,3.135,0.0783,215,3.135,0.0783,-0.0017,211.2031679726212,257.1169001405823,376.3629400040245,190.005852390396,236.37540266239105,190.37499311266092,407.12185593553806,2.770752716557941
SCPT_114319_AGS01_result.csv,18.8,3.2622,0.0766,215,3.2622,0.0766,-0.0011,212.1243342745433,258.2383199864005,382.15085331627824,190.59831055514337,233.58915402169183,191.14820188020525,406.1359274976073,2.736212852844853
