Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.94,6.2815,0.0135,0.1282,189.20458371715102,230.33601496000995,483.64388342086505,171.1277303049232,124.13911002921867,173.71943266525778,312.34773315279705,1.8553302487886827
15.95,6.25,0.0131,0.129,188.75194321501013,229.784974348708,482.7544153413799,170.57319074495,123.25414820595779,173.1910854648924,311.16661100836785,1.8543025121476246
15.96,6.1675,0.0131,0.129,188.52486564818483,229.5085320934424,480.3500685409199,170.18248327801257,123.18787117204914,172.89013042092998,311.18535642638653,1.8623419986620338
15.97,6.0259,0.0126,0.1292,187.61354843657207,228.39910244452253,476.15549301264645,168.9723090169819,121.97147732190818,171.78708148531143,309.6108931862622,1.870958770482391
15.98,5.8214,0.012,0.1294,186.36569202270675,226.87997289720826,469.974007386533,167.30975051362995,120.44425137439899,170.2739306266604,307.62345429536816,1.885012304176319
15.99,5.4479,0.0111,0.1312,184.14337340442276,224.174541535819,458.31178424876606,164.36230013928517,117.99438086179629,167.597099189536,304.42022283255983,1.914115705008848
16.0,5.3299,0.0108,0.131,183.41078649959422,223.28269660820166,454.53928570952127,163.38386438582972,117.16029999714158,166.71892244586175,303.33667382070473,1.9236824701996587
16.01,5.2827,0.0106,0.13,183.0452964323586,222.83775217852354,453.026472138007,162.8989562716061,116.63554741429945,166.27626350076852,302.62838407970276,1.926720141330887
16.02,5.2198,0.0106,0.13,182.82455420925436,222.56902251561402,450.99634407790694,162.5522815427997,116.56350586110575,166.01852245447267,302.64936842342223,1.9339673812628984
16.03,5.2164,0.0103,0.13,182.52301093059737,222.20192635029247,450.9125160038895,162.19415089556418,115.84842461825319,165.63657417016148,301.5680448376988,1.9308484031316038
16.04,5.2427,0.0098,0.13,182.1240429018886,221.71622614142962,451.803207796861,161.7708565539926,114.69537844883602,165.1019951588902,299.6819295952892,1.9218877443953182
16.05,5.2691,0.0096,0.1306,182.04281650784492,221.61734183563732,452.6985173847854,161.69541018153376,114.26104443945195,164.96751904029875,298.9379484100292,1.9166127089550005
16.06,5.322,0.0095,0.132,182.17272932268625,221.7754965667485,454.45792695003706,161.88691923506462,114.10557859851805,165.09005945702503,298.6004101977693,1.909666980156057
16.07,5.44,0.0096,0.1336,182.76448343795218,222.49589288098525,458.3007556263304,162.67151993163043,114.5180373464505,165.78490724909207,299.10279019205984,1.8982323120640563
16.08,5.5698,0.0096,0.1332,183.27881541829572,223.1220361614035,462.4534227908681,163.39325531022618,114.71246459440866,166.37756280816367,299.20207286636673,1.8846885095991386
16.09,5.6799,0.0097,0.1342,183.81468384257101,223.77439772139078,465.94284778241365,164.11147116058737,115.10768450087441,167.01962971702503,299.69595487357833,1.874657669331241
16.1,5.786,0.0099,0.1352,184.43040308475395,224.52396897274394,469.26825810590736,164.90978070219919,115.71900749560086,167.77823891821518,300.58055203198273,1.8664064568348002
16.11,5.9079,0.0108,0.1335,185.81052011751123,226.204111447405,473.022006050443,166.54300763853422,117.90804321642742,169.53170370851683,304.094538648974,1.8647768740172777
16.12,6.1557,0.0117,0.1332,187.56344845061034,228.33811115726476,480.4994482396125,168.77000481973857,120.19376533339523,171.70410660629176,307.41703180477106,1.8508400939260836
16.13,6.1557,0.0123,0.1337,188.19041169096786,229.10137075422176,480.5319186981863,169.41132836909398,121.51061247559474,172.44803642353614,309.47072186496945,1.8574552673519973
16.14,6.8045,0.0132,0.1342,190.99980087590697,232.52149671849546,499.23733475878424,173.40595302791826,124.05378536817405,176.0132233117856,312.605526572333,1.8078583264819785
16.15,7.3747,0.0138,0.1352,193.05412169651848,235.0224090218486,514.7993072708493,176.51183295210444,125.79488488783919,178.75365768176061,314.65380952764247,1.7665984073822958
16.16,7.9802,0.0156,0.1376,196.09773692643157,238.72767973652537,530.5415946379425,180.70693537561476,129.80222592985265,182.6769893382847,319.9458772456517,1.7367951785793625
16.17,8.5347,0.0164,0.1408,197.93040601380343,240.95875514723897,544.3347276878063,183.58028370822382,131.69912825933912,185.25176624859566,322.2432906774804,1.7042523199795485
16.18,8.8571,0.0171,0.1386,199.14940192531336,242.4427501699467,552.097783523743,185.3970436241138,133.19969593764878,186.92290028578932,324.13861498458914,1.6884120557319449
16.19,8.8925,0.0176,0.1382,199.6774571364672,243.08559999222095,552.9689789959632,185.97131947093618,134.13751303360374,187.51043279816628,325.4157970760934,1.690272353557694
16.2,8.8846,0.0181,0.1373,200.12860225880831,243.63482014115795,552.8113785886279,186.38615220864293,135.04834370952517,187.9551255577647,326.6519003661702,1.6949831510132953
16.21,8.7745,0.0191,0.1364,200.82835526883972,244.4866933707614,550.2218151782673,186.8612841429047,136.82052397211683,188.48955672430853,328.96450579362545,1.7105398191977357
16.22,8.6408,0.0196,0.1361,201.04792460732824,244.75399517413874,547.0459284835504,186.81617358468333,137.68397343725627,188.50938754780586,330.08547104272617,1.7238425502614465
16.23,8.4403,0.0196,0.1362,200.71383263016213,244.34727450628435,542.2107926325427,186.09222962219613,137.6146732893994,187.90535659105336,330.0795955915307,1.7380841651073702
16.24,7.7954,0.0197,0.1363,199.53368491615984,242.910572941412,526.0811858429105,183.73841685287692,137.59047137704565,185.877218497291,330.15526950776365,1.787008282576943
16.25,7.4533,0.0197,0.1376,198.79577112817466,242.01224311256047,517.2094267555378,182.38732857389226,137.49817873135441,184.71150804879582,330.0970520762304,1.8143896459608853
16.26,7.1073,0.0196,0.1388,197.90031404918366,240.92212145118015,507.97481446030844,180.88267549066757,137.22142843352736,183.4053738983416,329.8140526358815,1.842661506853949
16.27,6.7652,0.0194,0.1394,196.86004055535483,239.65570154564938,498.56319016321436,179.24891127929922,136.7537817744561,181.98329264173927,329.3055937592049,1.8712775117575715
16.28,6.4899,0.0187,0.1388,195.52005517790835,238.02441499919277,490.77244173236284,177.39794178486127,135.28809119090465,180.37771142140102,327.6863031528018,1.890752469413856
16.29,6.2225,0.0181,0.1388,194.2302372442952,236.45420186262027,483.0105397740352,175.619891717381,133.99422745454092,178.8340255102242,326.2491168876407,1.9112895977692554
16.3,6.022,0.0169,0.1389,192.57823823442783,234.4430726332165,477.0615835190476,173.53446172771916,131.42320160158158,177.0122170917343,323.3244686152735,1.920237410287295
16.31,5.9158,0.0158,0.139,191.27401704545187,232.855325098811,473.8743827382644,171.9483540364847,129.03230581642018,175.605657687096,320.5154202669958,1.9204958064777609
16.32,5.9009,0.015,0.1396,190.52067454997217,231.9382124956183,473.4526208002971,171.08258282414738,127.29650072469076,174.81626176885393,318.40113943455975,1.9141072077809622
16.33,5.9062,0.0144,0.1392,190.00666748737243,231.31246476723604,473.64053601770803,170.50666362710902,125.99534921228839,174.27714739770565,316.7670969145999,1.9075593985622952
16.34,5.9115,0.0139,0.1394,189.57919004481806,230.79205744586548,473.83202521289866,170.02716060183357,124.90749505618322,173.81873697331218,315.36610303703947,1.9019546855418108
16.35,5.9237,0.0133,0.138,189.07013347361269,230.17233640265894,474.2237870271264,169.47156503168497,123.60053689348213,173.26420320680586,313.6155945548308,1.894551889526459
16.36,6.018,0.0127,0.1334,188.8204947362636,229.8684283745818,477.081422089807,169.3188207251824,122.36572564794449,173.02402214271328,311.8238720232424,1.8789392806583227
16.37,6.1085,0.0121,0.1328,188.54692382693975,229.53538552844842,479.8228861207263,169.1455282469634,121.14225872202464,172.730536080445,309.95031732844814,1.8637797481939453
16.38,6.081,0.0108,0.1322,187.17123341032456,227.86063197778643,479.0255145329067,167.62842644678463,118.2592379338535,171.0265986739392,305.44124037794484,1.8523371454867708
16.39,6.0102,0.0103,0.1321,186.45101859136324,226.98384871992047,476.92480952130825,166.73202700372525,117.06724467583884,170.09684834862372,303.58537639790705,1.8537107967704836
16.4,5.845,0.0102,0.1321,185.81406190792134,226.20842319225207,471.92477316277495,165.76631044089729,116.62039575207054,169.3071102727607,303.1848365206117,1.8689414646536446
16.41,5.672,0.01,0.1321,185.02079467650893,225.24270656270653,466.5920167484749,164.6267505457996,115.92965124372202,168.32786867682643,302.384742764119,1.8842909865309965
16.42,5.4439,0.01,0.1322,184.2031371782318,224.24729743436913,459.39552954268026,163.38166667379218,115.61273238732701,167.36422064155144,302.3395052734163,1.9084745708353188
16.43,5.267,0.0052,0.1328,178.38093305889382,217.15939676734902,453.6941150136663,156.92878097254004,104.46696218165947,157.7968978153921,277.6745407068195,1.86867997625032
16.44,5.1333,0.0053,0.1332,177.9037631049077,216.57849421467026,449.31186662349273,156.17252439838484,104.26698930743505,157.48911455355437,278.3528756738208,1.8837896452177676
16.45,5.1122,0.0051,0.1342,177.63407762144587,216.250181452195,448.64279739570935,155.83287220843982,103.8043163547191,156.9205410392556,276.99858437226163,1.8838117697337617
16.46,5.1125,0.005,0.135,177.5636945750887,216.16449774358625,448.6851314035669,155.73914335928316,103.61233654401146,156.69062923076146,276.3290155192427,1.8827647777818641
16.47,5.1128,0.0049,0.1362,177.4952523863073,216.08117681811325,448.7301195644879,155.64771496657187,103.42429240284751,156.45584268581734,275.6467025495656,1.8817280212904668
16.48,5.1215,0.0049,0.1386,177.56309741304375,216.16377076370546,449.0630779423018,155.7138217309863,103.45733056545038,156.5205606276961,275.6925042928951,1.8809071416320904
16.49,5.2473,0.0049,0.138,178.16590350798793,216.89762166189837,453.2460556814948,156.54658385991183,103.86480087737664,157.09494434517222,275.78433716208303,1.868140485015556
16.5,5.3928,0.0049,0.1374,178.8427624008558,217.7216237923462,458.0053599771451,157.49473052715678,104.33614085802513,157.74147423474486,275.88247254899585,1.8538108440794778
16.51,5.4616,0.0052,0.1388,179.43976877299218,218.44841415842527,460.2540376031699,158.21883050116767,105.09303029604526,158.837795554315,278.09063693603497,1.850267433286152
16.52,5.5305,0.0055,0.1317,180.0321745923694,219.16960385158012,462.4348983853737,158.93481117735413,105.85596409834717,159.89422977265596,280.19469115354,1.8470136972687832
16.53,5.554,0.0055,0.1281,180.15279560904978,219.31644682840843,463.1859001309306,159.08110055403543,105.92583966427279,160.01880601700353,280.246385835245,1.8449466070655927
16.54,5.4715,0.0057,0.1264,180.02639947871327,219.16257327843354,460.5743618855977,158.77551388725686,106.08025497037349,160.17533043380584,281.56259348383844,1.8553570270514625
16.55,5.2788,0.0061,0.1264,179.64682903631692,218.70048752247277,454.3655536750112,158.01277014771722,106.39187814207278,160.27696599470977,284.0241625711918,1.879746317854498
16.56,5.1766,0.0063,0.1265,179.446502153642,218.45661131747724,451.0287321772439,157.60464477878256,106.5726391380955,160.28182715405163,285.2201612314498,1.89317707377668
16.57,5.1611,0.0069,0.1266,180.06339388402384,219.20760994576816,450.5424700335375,158.20570055621056,107.90294032777152,161.45401236278744,288.6509722570357,1.9026128443445502
16.58,5.1641,0.0076,0.1282,180.88071385857302,220.20260817565412,450.6795374217333,159.05307853665195,109.54858043182676,162.79500602095675,292.34560410950934,1.9113976286878713
16.59,5.167,0.0086,0.1296,182.02944855408597,221.60106780497426,450.81191708714437,160.257790837406,111.93467274133876,164.51474484869556,297.1280510857041,1.924043556460242
16.6,5.1766,0.0098,0.1314,183.40616248929715,223.2770673782748,451.1689342927548,161.72617009609175,114.82559971466037,166.38035987206334,302.2667814276864,1.9382371141398
16.61,5.3024,0.0106,0.1352,184.79117648567285,224.96317137386262,455.35730535189487,163.37371540479464,116.89911609679449,168.07572982388933,305.4668815497706,1.9338962605676508
16.62,5.4872,0.0111,0.1384,186.05174472319123,226.49777618475454,461.37345172139334,164.97099745542118,118.29720876327272,169.5827085196345,307.4274101080462,1.9195585115816205
16.63,5.6052,0.0118,0.1394,187.2325829743782,227.93531840359088,465.1538566056129,166.38581473197883,120.04146042219759,170.99727722732342,309.9771847609718,1.9150923843750398
16.64,5.7035,0.012,0.1394,187.81520020609165,228.64459155524204,468.26591537306854,167.13032668904629,120.60319276745413,171.69389702347894,310.7424278247944,1.9071270618581755
16.65,5.7625,0.0125,0.14,188.55172061550178,229.5412250971326,470.1331757986086,167.98181347660974,121.79187789726302,172.56093582131604,312.4671600540816,1.9066790659285273
16.66,5.7939,0.0125,0.1412,188.68978784515764,229.70930694193106,471.14083483975014,168.15245571237205,121.82661511754623,172.72485094863944,312.52719690343565,1.9035562573832727
16.67,5.5934,0.0126,0.1416,188.10681477210872,228.9996005921324,464.90585455650023,167.21367549079017,121.86529577374868,171.9934869878882,312.81706325663544,1.9259539423537804
16.68,5.4715,0.0126,0.143,187.6863182423922,228.48769177334702,461.0651793852737,166.56822874934542,121.7567326985519,171.47720703092102,312.813518629301,1.9393615354284781
16.69,5.2906,0.0126,0.1432,187.02133815516623,227.67815079759367,455.2406884157596,165.5851163109818,121.59646908000212,170.6774514735164,312.7831261325592,1.9598482451462131
16.7,5.0861,0.0124,0.1452,186.0280234658828,226.46889813237905,448.5138488661928,164.2240401460622,120.94885716596808,169.51433361345795,312.08945147862704,1.981575496319525
16.71,4.8974,0.0113,0.146,184.13568656698882,224.16518364676904,442.15148748532926,161.89664001490272,118.13580562071527,167.32692498077122,308.3037023864243,1.9914554473544481
16.72,4.8227,0.011,0.1464,183.52248976661613,223.41868319414138,439.60720538564306,161.1103817000044,117.32581432008548,166.61223698342945,307.2387074734017,1.997181896700222
16.73,4.7086,0.0106,0.146,182.6129428568284,222.31140869526936,435.652046881978,159.9530937809313,116.20969364030587,165.5566005940714,305.75487503294664,2.00676150312615
16.74,4.6693,0.0105,0.1458,182.35236766529525,221.99418672296812,434.2923267662185,159.5967371641428,115.91630156604751,165.2543145041144,305.4055726347623,2.010707403165107
16.75,4.6142,0.01,0.1456,181.58382609781282,221.0585709016852,432.36382415639207,158.66118713719513,114.59595882694663,164.3326370007648,303.4937949331562,2.011513361918117
16.76,4.6103,0.0097,0.1458,181.26500360421363,220.67043917034704,432.25202825097875,158.2801441769347,113.8369575093368,163.92494846166733,302.33818560933787,2.008201423877065
16.77,4.6064,0.0095,0.142,181.04959571582648,220.4082034801366,432.1116415756327,158.0129049526775,113.32753548584367,163.64892277640436,301.5640485286664,2.0062952400383645
16.78,4.6005,0.0086,0.1422,180.04150562977702,219.18096337538074,431.9283484044344,156.87575722353998,111.034991233142,162.29953794129213,297.7293685427519,1.9949807450372565
16.79,4.5946,0.0087,0.1388,180.14954385618435,219.31248817274616,431.7191665376394,156.96178426415344,111.28183095782033,162.45223267812167,298.2192800486041,1.997361939103508
16.8,4.571,0.0084,0.136,179.719430830272,218.78887231511374,430.88118713842573,156.43761272659899,110.47785606381777,161.8864874215026,296.89534878240556,1.9964987222323634
16.81,4.565,0.0082,0.1359,179.48780297979548,218.50689058409884,430.690980412085,156.153396072357,109.95868616052672,161.55919095853827,296.0084095748468,1.9946476243589273
16.82,4.5684,0.0072,0.1358,178.37199238249337,217.14851246564413,430.8374133232498,154.9229439848755,107.41505448114418,159.86819793294774,291.0912897121106,1.9802638872965308
16.83,4.5718,0.0071,0.1358,178.29746074871218,217.05777830278006,430.98450785166074,154.82412448867115,107.17164988445862,159.72621866169956,290.6078005521593,1.9785628040263032
16.84,4.5789,0.0072,0.1358,178.47450013371994,217.27330451061562,431.26391656702305,155.00218094197075,107.44408337877029,159.9738980634287,291.18376729304424,1.9792342705190147
