Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.3,9.438,0.2,-0.0073,253.4992949908768,308.60783738019785,534.8126216768565,262.1878337610339,342.9601177473017,198.34638449558082,388.09134069179737,2.3107616702828992
9.31,9.597,0.2016,-0.0063,254.3676795847216,309.6650012335741,538.2987199234126,263.21630237956686,344.05435505832236,199.01511384663542,388.6472472339297,2.302360381184252
9.32,9.876,0.195,-0.0018,254.30356430707627,309.58694785209286,544.3014022385906,262.96326593172506,338.0839114860734,199.34621545456693,387.15634457321096,2.2729070123674027
9.33,10.191,0.1853,-0.0004,253.71608843118472,308.87175982926834,550.9334620356528,262.071512374179,329.3554042819159,199.46274854155533,384.79056983027436,2.23617497877687
9.34,10.376,0.1806,-0.0002,253.50116473810522,308.6101135942151,554.7923952372487,261.7174892414316,325.0237674146967,199.6136069174446,383.6625807491756,2.216431049769036
9.35,10.462,0.1799,-0.001,253.69050650860692,308.84061661917366,556.6001918094992,261.88835518019613,324.2768256184385,199.84604433626424,383.5961971743874,2.210023269213645
9.36,10.482,0.1775,-0.003,253.37915716458022,308.46158263514116,557.057251584314,261.3934737487368,322.11142236802755,199.73764774061874,383.03602194950923,2.204940455690099
9.37,10.527,0.181,-0.0054,254.20830205904466,309.4709764197066,558.0189102093946,262.39043082976826,325.0798233608596,200.24450935470657,384.12550201562783,2.2084740396239573
9.38,10.486,0.1785,-0.005,253.70881368782145,308.86290361995657,557.2480730822672,261.63597586133466,322.89627866954737,199.96040295598334,383.5240078274293,2.207117154279859
9.39,10.367,0.1825,-0.004,254.15485369761598,309.40590884927167,554.8862036143688,262.0975074625543,326.4604058470735,200.05882878266996,384.7017448774982,2.221991262813604
9.4,10.318,0.1868,-0.0032,254.8349850258824,310.2338948141177,553.9444418116885,262.8867862898454,330.1798889848854,200.36847927938754,385.95858239263066,2.232751787469979
9.41,10.277,0.1907,-0.002,255.4525670646276,310.9857338178075,553.1656654176443,263.5999092444298,333.5158646134784,200.6566702558941,387.0894467453884,2.2422028302182375
9.42,10.224,0.1883,-0.001,254.95135739543014,310.3755655248715,552.1363087932616,262.8371820339209,331.47153920461346,200.35581499335112,386.54171540032075,2.2420529088236516
9.43,10.216,0.1895,-0.0008,255.20146181868182,310.680040474917,552.0300372676513,263.0698065826456,332.4583468127407,200.49801887764366,386.96268701813614,2.2448980880842897
9.44,10.122,0.191,-0.0008,255.2373178777081,310.72369132938377,550.1418664108049,263.0147719166145,333.7900802616786,200.4214310944684,387.4368977181264,2.253926413082855
9.45,10.064,0.1922,-0.0006,255.32792368395457,310.83399405003166,548.9938800237309,263.0361141610609,334.82378509315265,200.41875826229884,387.8398636274439,2.2600935885859204
9.46,9.876,0.1903,-0.0004,254.48338091964726,309.80585503261403,545.1113239212058,261.8196993071555,333.3607395841026,199.769256866986,387.3888846928435,2.2700348867151297
9.47,9.81,0.1888,-0.0006,254.08723638070043,309.32359211563534,543.7728646992235,261.19793005718344,332.1014108527803,199.5040054241848,387.07481014556305,2.2724289971698677
9.48,9.548,0.1853,-0.0008,252.70610572297232,307.6422156627489,538.2340122437945,259.28173046162317,329.3363501636596,198.4776401683714,386.16012029802766,2.2852056015904973
9.49,9.409,0.1823,-0.0012,251.79739656531336,306.53596103603365,535.2813110236141,257.98875834377503,326.84886923598185,197.8487829257438,385.4025605827092,2.290380770297208
9.5,9.311,0.1776,-0.0012,250.7229983719995,305.22799801808634,533.2002074486063,256.4717251222294,322.8145528826726,197.18061740012158,384.1687065142006,2.2897007583899707
9.51,9.327,0.175,-0.0016,250.3884926559063,304.82077366805987,533.6038650345481,255.92865409439747,320.46690313995515,197.0457215213124,383.5398227008692,2.2843334757414016
9.52,9.29,0.1741,-0.0016,250.1718790549704,304.557070153877,532.8496664975056,255.54836520410677,319.667744406865,196.906229226886,383.3734736239272,2.2857724611902905
9.53,9.368,0.1815,-0.0014,251.79087795299662,306.5280253340829,534.6107652733458,257.5958236553677,326.0026883027316,197.883489720574,385.5799192226478,2.293344285057209
9.54,9.548,0.1859,-0.0014,253.21244861442426,308.25863309582087,538.5677166606839,259.37051631397975,329.5514689506478,198.87942131312354,386.93958961870646,2.2882754140723636
9.55,9.679,0.1849,-0.0014,253.54212168100545,308.65997422035446,541.4347599177253,259.7021139698763,328.5008115869985,199.2388904361084,386.80987472610394,2.2777326341008584
9.56,9.778,0.1807,-0.0014,253.2022099885288,308.24616868168727,543.5999967622287,259.1582210074658,324.72284287110875,199.2088592187257,385.78737597706214,2.2640597149609687
9.57,9.798,0.1797,-0.0014,253.15754765380402,308.19179714376145,544.0807911067423,259.0054028424228,323.7875476327121,199.23361851875853,385.6169743408097,2.261297909924266
9.58,9.909,0.1798,-0.0014,253.59119004381287,308.7197096185548,546.483739594429,259.4888557992916,323.7134842812318,199.62423915163697,385.7789345349176,2.2541981500799286
9.59,10.015,0.1797,-0.0014,253.96842320970575,309.1789499944244,548.7662836941502,259.9012745248099,323.4732318593491,199.97910644957264,385.88325222660154,2.247174535973718
9.6,10.183,0.1801,-0.0014,254.61596079925147,309.9672566251757,552.3217893759771,260.6806432922956,323.60690447863243,200.55383502965748,386.1441329122473,2.23696212242523
9.61,10.404,0.1902,-0.0014,257.1130609047414,313.0072045796852,556.9279757336287,263.8769174640703,331.9879663133676,202.14650954698334,389.05716843990456,2.2397828874120673
9.62,10.441,0.1892,-0.0012,257.1180562954569,313.01328592490404,557.7420023895975,263.79621474160604,331.05615835638184,202.2198615847273,388.903173724882,2.2360693448939766
9.63,10.531,0.1881,-0.001,257.2579272763917,313.18356364082473,559.6320726718889,263.9049587435571,329.9882827604667,202.43044280253216,388.7353403507937,2.2287825923392584
9.64,10.654,0.186,-0.0016,257.30865962038575,313.2453247552522,562.175408539025,263.9129326367521,328.0386285150763,202.6388165926314,388.3036936200826,2.2177785032994803
9.65,10.658,0.1849,-0.0018,257.1923653865347,313.1037491662161,562.3129378805694,263.6716507036865,327.0506210920353,202.60841674730176,388.1072578834822,2.216010274008555
9.66,10.499,0.1858,-0.002,256.9647974928832,312.8267099913361,559.1499347136453,263.23578190062307,327.9210542284983,202.31009815834292,388.41089671888045,2.2280101292168886
9.67,10.413,0.1901,-0.002,257.53006532715193,313.51486213740236,557.4529037469691,263.85095347883015,331.60462344490884,202.51296095341561,389.6461504789713,2.2410400884596786
9.68,10.257,0.1935,-0.002,257.707377978665,313.7307210175053,554.3043905960212,263.95791851912423,334.5692039004002,202.42895072926723,390.6036501933296,2.2571256932051575
9.69,10.146,0.1874,-0.0016,256.3946684297069,312.13263982746923,552.0632140144451,262.1345366880887,329.47649199008566,201.6332583408937,389.05078792217813,2.254800824651437
9.7,10.056,0.18,-0.0016,254.88920725845773,310.2999044885573,550.2435060997057,260.0695841818117,323.18274568518785,200.7600157923006,387.0939438846619,2.248635086118648
9.71,10.089,0.176,-0.0012,254.33684303197114,309.6274610823997,550.9904761464711,259.2710157024821,319.6433887995784,200.5378940696132,386.07470075223216,2.239789926183163
9.72,10.097,0.1751,-0.0006,254.26420685060256,309.53903442682054,551.2160072354003,259.0873228410422,318.8085464504122,200.53283521327785,385.9202281415718,2.237995229883963
9.73,10.171,0.1747,-0.0006,254.47866379658345,309.80011244801466,552.8120258506801,259.292173115049,318.34780606058564,200.76308932104502,385.9267415820261,2.232679401057602
9.74,10.228,0.1726,-0.0002,254.325452955977,309.6135949029285,554.0514490060305,259.02336537497666,316.4203855236913,200.78046804494417,385.4365769376887,2.225493055882543
9.75,10.253,0.1746,0.0004,254.83648576582223,310.23572180187057,554.6272064034819,259.5935848816581,318.0985012840038,201.1005766398324,386.1214881934103,2.227717632414677
9.76,10.2,0.1735,0.0006,254.54464397267205,309.88043614064424,553.5872787577453,259.1112812641529,317.1448886957807,200.9024133772836,385.88965211611117,2.2296056153299344
9.77,10.187,0.1652,0.0008,253.00505657772598,308.0061558337534,553.3745842841632,257.05724267966616,309.81364914783757,200.10687665223517,383.53405158615953,2.2157345599062506
9.78,10.286,0.1611,0.0006,252.55200023018557,307.4546089758781,555.4781814324352,256.4417654162453,306.033331058119,200.0250802742782,382.40937450965373,2.2018382691640928
9.79,10.372,0.1589,0.0006,252.41884102436077,307.2925021166131,557.3040976597018,256.2316504733576,303.94822297081504,200.09346087224972,381.8486553718311,2.192339494048262
9.8,10.294,0.1581,0.0004,252.10801451544535,306.9141046274987,555.7547377603597,255.7133265890319,303.25582999144405,199.84907241760135,381.6754431097099,2.1962480249002674
9.81,10.171,0.1587,0.0,251.94820314317926,306.71955165256605,553.2628377826935,255.36236257777063,303.86175000895344,199.62276106597,381.9280062891282,2.205879270179457
9.82,10.093,0.1578,-0.0002,251.6113964152627,306.3095260707546,551.6930037110869,254.81346292702915,303.0790524855878,199.36394408919196,381.72237890115673,2.2097002951641462
9.83,9.966,0.155,-0.0002,250.7473739941496,305.25767268852996,549.0861153912622,253.57951302410677,300.6159856426287,198.7614878502809,380.8973671391683,2.213181756320518
9.84,9.749,0.1531,0.0,249.78874648085556,304.0906478897372,544.5435445524347,252.1880580242297,299.0343440980886,197.98562155299518,380.32300393867666,2.224708779811699
9.85,9.622,0.1585,0.0004,250.54141066548596,305.0069347232003,541.8789531739146,253.00476481006547,303.99903695377594,198.23746478946754,382.1018056522256,2.2444545666544626
9.86,9.532,0.1612,0.0,250.84732740437045,305.3793551009727,539.9896897680381,253.2781691085123,306.46124364079145,198.30305474847762,383.01345579866853,2.2563228304768894
9.87,9.454,0.1602,0.0004,250.4724674480074,304.92300384974817,538.3532171398598,252.68865756967554,305.5938807783162,198.02208367401494,382.7786240628655,2.260336900782622
9.88,9.372,0.1589,0.0008,250.02378871146328,304.3767862574336,536.6202447383271,252.00468646311205,304.45856803892644,197.6957738039715,382.44670880646595,2.2641050385603982
9.89,9.344,0.1602,0.0008,250.24798263174003,304.6497179864661,536.0609440833132,252.19489632351608,305.6090504168151,197.79991837135688,382.9415463323959,2.2689579567860076
9.9,9.278,0.1614,0.0006,250.3249806715097,304.7434547305336,534.6640095602241,252.18972156500604,306.70012670803925,197.7761093254218,383.3911476033741,2.27639374787359
9.91,9.139,0.1579,0.0006,249.25936469888663,303.4461831116881,531.6430210259675,250.70635759047227,303.64323094426203,197.0431879362668,382.3549501164804,2.2803190539240275
9.92,9.012,0.1461,0.0006,246.56508900280514,300.1661953077628,528.8614468738551,247.14781143805632,292.92783579755803,195.43767440805226,378.5710619094156,2.2666942707719486
9.93,8.86,0.1423,0.0008,245.34005071855702,298.67484435302595,525.4894551519701,245.46404932654895,289.4785518040987,194.58805483865052,377.3249835914268,2.2707029016927662
9.94,8.79,0.1423,0.0008,245.16700529327528,298.4641803570308,523.951845522307,245.13960812843354,289.50229785763366,194.42031506731703,377.3989307192048,2.2764434591842533
9.95,8.758,0.1448,0.001,245.63380075713062,299.0324530956373,523.2753938060703,245.63990285788336,291.82783748361305,194.65373510459068,378.3403876088423,2.2844858018883616
9.96,8.704,0.1487,0.0012,246.2926815397932,299.8345688310526,522.0934133692652,246.3862882834623,295.4488484150647,194.96436902248163,379.72895460475473,2.297033139913021
9.97,8.668,0.152,0.0018,246.87709148642355,300.5460244182548,521.3220373585938,247.04485485422472,298.468242223648,195.25781126772418,380.8990563899254,2.306819307549683
9.98,8.61,0.1532,0.0024,246.96499369424023,300.65303580168376,520.0411719106021,247.06514831393588,299.5737938159155,195.2509001807649,381.3664157691173,2.314110450216902
9.99,8.606,0.1497,0.003,246.33494243179604,299.88601687349086,520.0031975580866,246.16203022859156,296.33472788278215,194.9179483056752,380.31739344818743,2.3077741393672895
10.0,8.655,0.1497,0.0038,246.5748289662161,300.178052654524,521.1874398506053,246.38456737485743,296.2496342529195,195.13163829583655,380.4296570743137,2.3042329760795988
10.01,8.676,0.1413,0.0042,245.01813915679404,298.2829520169667,521.7235648090251,244.31050865071546,288.39853655618566,194.3203617213054,377.68663997917355,2.2855668644788882
10.02,8.688,0.139,0.004,244.6436936397854,297.8271053006083,522.0497601913646,243.75106678693575,286.1876445333877,194.1483620706647,376.9807894733595,2.2800668176304053
10.03,8.655,0.1394,0.0034,244.67668356869748,297.867266953197,521.3401830609539,243.6977246461482,286.5557134116807,194.14211252194005,377.20620514501684,2.2838693172628868
10.04,8.541,0.1406,0.0034,244.58980498488006,297.7615017207236,518.757668182901,243.4764062879226,287.7438468692436,193.96341984899337,377.68491659356977,2.295816196740917
10.05,8.463,0.1415,0.0032,244.55912048598282,297.7241466785878,516.9929681508982,243.33731211294946,288.61685485258124,193.86360203238587,378.0678837641802,2.3043318841363387
10.06,8.369,0.1423,0.003,244.44312843627455,297.5829389658995,514.8417392983866,243.0905098071468,289.40823263008286,193.69618281425502,378.40900777506926,2.3139931530303444
10.07,8.36,0.1434,0.0032,244.69570150682034,297.89041922569436,514.6817487481671,243.32466951302578,290.40312032537514,193.84352526266784,378.8802153778473,2.3173768368743537
10.08,8.336,0.1448,0.0032,244.95063988523145,298.20077899071657,514.1673856194014,243.56139113539757,291.68589422230184,193.9731199453621,379.4462543428712,2.3226012735077344
10.09,8.295,0.1413,0.0034,244.1566578348338,297.2341921467542,513.2512767283675,242.45215800216812,288.41897391552226,193.49552561983833,378.3223013061549,2.3189773351346017
10.1,8.229,0.1379,0.0038,243.27710331925425,296.1634301277878,511.73964953528264,241.2341148841777,285.2380454548489,192.93586921881212,377.1985250348612,2.31750192692552
10.11,8.16,0.1347,0.0036,242.41464427862755,295.1134799913727,510.1454235290843,240.03970093506626,282.2207760717704,192.37983041768197,376.1197098358349,2.316621536598754
10.12,8.168,0.1306,0.0036,241.6326771088585,294.16151995861037,510.3863546380677,238.96054669334933,278.2450000253287,191.96672428332707,374.7077662754908,2.3071393481830995
10.13,8.152,0.129,0.0036,241.28867261585583,293.7427318801723,510.0541114905991,238.43635493224374,276.6756795728603,191.76892573699146,374.19584622591555,2.305185409477018
10.14,8.225,0.1189,0.0036,239.3290953143333,291.3571595131014,511.8439191844508,235.91440316678407,266.6501671003177,190.77261771714237,370.3676149469319,2.275556859064408
10.15,8.184,0.1088,0.0036,236.79266608995232,288.2693326312463,510.9177045465219,232.67846944659885,256.39295083307775,189.2878029574826,366.1958060177005,2.253697612448556
10.16,8.135,0.1065,0.0036,236.1015297177927,287.4279492216607,509.7967927405697,231.7250841687696,254.01422612275857,188.84077735241564,365.2548223083201,2.2520345518747438
10.17,8.082,0.1049,0.0036,235.5686244921015,286.7791950338627,508.57511357396913,230.96464827883463,252.3528193321681,188.47776677003728,364.6098604144294,2.2525284688606186
10.18,8.008,0.1038,0.0034,235.087769279848,286.193806079815,506.83974274701296,230.25735449880594,251.2221352384498,188.1150537175372,364.1762983862752,2.2561615705022464
10.19,7.93,0.1004,0.0032,233.9820128671714,284.8476678382956,504.9964704496884,228.7846548763895,247.6501380805676,187.38269606758288,362.6668233023295,2.253766884807491
10.2,7.807,0.0963,0.003,232.5041728481944,283.04855824997577,502.037866704085,226.83614354673256,243.30277360388672,186.36629628065276,360.7542026143062,2.253071506180377
10.21,7.594,0.0971,0.003,232.01389108090262,282.45169348979454,496.8093657322449,226.04851861604908,244.2811906662959,185.8035214643493,361.15800921835347,2.2746508117523523
10.22,7.406,0.0952,0.0032,230.85760926101167,281.0440460568838,492.12372570259964,224.46760234975005,242.31881575697412,184.88091960239362,360.25378695440315,2.286607586680304
