Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.62,3.556,0.0371,0.872,174.69050778862726,212.66670513398103,376.4334848033072,175.41218941809518,174.52158585306748,151.26450128634872,312.17546971522916,2.2856859160733287
9.64,3.444,0.0384,0.9253,174.63614511072848,212.60052448262599,372.5703959973245,175.71346015912786,177.4332660422227,151.08725212779436,313.66681306805316,2.311672413036895
9.66,3.319,0.0386,1.0089,174.02310814297456,211.8542186088386,368.35972768439433,175.18873814005119,178.22784344988565,150.43651179627622,313.9574345539935,2.33252903772213
9.68,3.04,0.038,1.0669,171.80335528147384,209.15191077744643,357.4842425646095,173.04774252933856,178.1074956060815,148.43865374907,313.27904980823126,2.379300364256571
9.7,3.04,0.0298,1.1338,168.2512932772211,204.82766138096483,358.11831759887843,167.0897872352601,161.009484927925,145.55734022063606,303.69272120077886,2.3206341540781197
9.72,4.344,0.0694,0.2867,190.84729496888014,232.33583735341932,401.394808801493,197.71101992230993,227.74403671435593,164.46671357241013,340.04503354815495,2.3410954029432487
9.74,3.89,0.0675,0.3892,187.44484390117367,228.19372301012447,385.8854244309366,194.35627247760442,226.84123265829393,161.59286046480813,338.71956974476245,2.4001304459278785
9.76,3.499,0.0674,0.5604,184.77878055289227,224.94808067308625,372.3199093823513,192.10821964890667,228.5842624511207,159.21778266371564,338.5645877479239,2.460445515546567
9.78,3.094,0.0636,0.7004,180.60771220663972,219.8702583385179,357.0357372801306,187.71223314929912,224.57569200499287,155.7592652254067,335.8882108042523,2.516289073910372
9.8,3.094,0.0518,0.9707,177.63874614357886,216.25586487044382,359.3765610607204,181.87582788943337,203.8851368093168,153.21559309098075,327.21459878159567,2.452609945729626
9.82,3.053,0.0475,1.0606,176.0734960058024,214.35034296358555,358.48572267326847,179.22974961067214,196.1817325959738,151.91163780878313,323.683908377432,2.4356506752041702
9.84,3.092,0.0462,1.1417,176.14959104309705,214.44298040029207,360.86237573160344,178.82792142403022,193.49483819939226,151.92534464354318,322.7146969478,2.4184998934896313
9.86,3.123,0.0448,1.1791,176.03000399473194,214.29739616749978,362.5271175240364,178.23300903483704,190.69338078243248,151.8413464697739,321.61521736206527,2.404005180962337
9.88,3.172,0.0427,1.1881,175.71685224058623,213.91616794506152,364.68506178188596,177.25538886701406,186.49882622636144,151.66233738790632,319.8149428901316,2.3831109852325034
9.9,3.219,0.0411,1.1587,175.4838161793097,213.632471870464,366.43226876441366,176.49685226226006,183.26321886306584,151.58809630225724,318.4285738098696,2.3666715884912257
9.92,3.253,0.0405,1.1323,175.5382378529757,213.69872434275305,367.6677470275487,176.29497985439465,181.98549373888096,151.7175217010849,318.0074274295131,2.3583455723534823
9.94,3.261,0.0405,1.1011,175.6298069947637,213.81019981971232,367.8121115615187,176.31266515417732,181.97026802925257,151.85619713011752,318.17529803843667,2.3585317982379173
9.96,3.226,0.0403,1.0905,175.34569813626268,213.464328165885,366.38186107744735,175.94648085366364,181.72395850308715,151.642838885741,318.1069372838867,2.3646591497533804
9.98,3.169,0.04,1.0899,174.8625328492084,212.8761269468624,364.1209787022389,175.37913837936802,181.36421744290558,151.24460611293227,317.91747889492666,2.3740063387298735
10.0,3.0,0.0407,1.081,173.85094499991015,211.64462869554282,357.06591618955764,174.6881712887011,183.43233871583516,150.35560401693547,318.66746524267177,2.411752358466411
10.02,2.876,0.041,1.1192,173.05998535880138,210.6817213063669,352.1444604645559,174.06595671737438,184.52736677378252,149.61864202703396,319.0334556774604,2.437668839284124
10.04,2.675,0.0401,1.1522,171.046926187859,208.23104057652398,343.60695034702,172.04448670663348,183.66969217022233,147.8752198567415,318.1041604312268,2.474386973689299
10.06,2.675,0.0378,1.1744,170.25704020771107,207.26944025286565,343.8751816349597,170.54500869487032,179.0313260841317,147.23345596707946,315.8298503485985,2.459567365794834
10.08,2.575,0.0347,1.1869,168.14224013579445,204.69490103488022,339.49408603549585,167.635691989852,173.08596637797115,145.47190260694316,312.4049116630684,2.4615007458428755
10.1,2.469,0.0319,1.1941,165.99589636967545,202.08196079786578,334.68167103416556,164.75600950740372,167.57031331264704,143.6669356521751,309.0654850437785,2.4665596828325853
10.12,2.422,0.0304,1.2025,164.9440422641761,200.8014427563883,332.59587340802057,163.24644634704205,164.47020523514072,142.77678186987393,307.2464541919005,2.4667351028800315
10.14,2.373,0.0282,1.1685,163.421503956121,198.94791785962556,329.98020780049865,161.04745106817958,159.75431188947113,141.55001665229165,304.3665666629971,2.4636211116595526
10.16,2.319,0.0285,1.1446,163.05263135523288,198.49885556289223,327.18154610449074,160.80048755744252,160.6744634804901,141.28293391955924,304.88560568655686,2.481256071913037
10.18,2.233,0.0264,1.1429,161.2036781118282,196.24795596222563,322.96399830311873,158.3334201001706,156.16281310151953,139.70270246000652,301.93275536366514,2.4866187333439793
10.2,2.249,0.0264,1.201,161.5588621494657,196.68035392108868,324.4065467365648,158.57526411133182,156.04448005925477,139.92273267408677,302.0986825539799,2.4799479992063422
10.22,2.328,0.0248,1.2257,161.6340763666763,196.77191905508423,328.6063987432526,157.91844304044608,151.93180649521352,139.96846830796034,299.87842732438526,2.4451760820492656
10.24,2.383,0.0233,1.1201,161.20482607613076,196.24935348398526,330.3164440939906,156.86718984068497,148.19741611194758,139.79048591277552,297.65462295487913,2.423638684536676
10.26,2.483,0.0239,1.104,162.51959111889377,197.84993701430548,335.0126640046255,158.20110313799458,149.33235863890582,140.99394515152704,298.87844329188374,2.406381324341786
10.28,2.595,0.0238,1.0814,163.50050063275842,199.04408772683632,340.1042335565384,158.96474999636075,148.76150796378735,141.91999149953253,298.96037824756905,2.3811270414554935
10.3,2.599,0.0245,1.0261,163.90280095425913,199.53384463996764,339.8430971680334,159.53764513067944,150.43945894207474,142.37031985020514,300.2401239484522,2.3895220351780773
10.32,2.599,0.0304,0.9539,166.8681538153297,203.1438394273579,339.2386808140048,164.29558739400093,163.88001255103407,145.0211653060655,308.9326794391565,2.441777347434436
10.34,2.593,0.0319,0.9828,167.63508790137217,204.07749831471395,339.2934890350215,165.4401321683725,167.1294078637849,145.631969171927,311.02004447439907,2.453523340676683
10.36,2.577,0.0341,0.9965,168.55955682168275,205.2029387394399,338.74128467269816,166.95455375625153,171.85632910421342,146.3884878724069,313.86731303876263,2.472812900997413
10.38,2.531,0.0351,0.9514,168.5278758715027,205.1643706261772,336.2252027162755,167.22628737145607,174.18789245767303,146.43849163500758,315.16063936728943,2.4931763247106336
10.4,2.447,0.0371,0.9704,168.616579266857,205.27235736834766,332.4682729908738,167.95031048451258,178.70253236494167,146.47867992398398,317.5145926884012,2.52648534797248
10.42,2.388,0.0378,0.9949,168.40485074811593,205.01460091074983,329.9128334187172,167.96437037139606,180.40094206863355,146.2695114095875,318.38432373844955,2.5450601206113337
10.44,2.373,0.0375,1.034,168.28508741580492,204.8688020714147,329.6253229878083,167.70071648562646,179.80937135526435,146.11810497820855,318.1941930516614,2.545474926296043
10.46,2.47,0.0375,1.1572,169.60509586036787,206.47576887349135,335.54162516145243,168.7254829067537,179.1828888772677,147.04172461451213,318.44269729574256,2.51599742463729
10.48,2.599,0.0355,1.2125,170.21204022575694,207.2146576661389,342.14825198578615,168.47884064702018,174.42638388473478,147.52965171365517,316.4538708283324,2.4705327036670144
10.5,2.748,0.0355,1.2431,171.69318730715003,209.017793243487,349.2322904446094,169.67332338890677,173.76578068070353,148.7975602351805,316.73718875539845,2.4367213990515
10.52,2.956,0.0353,1.2925,173.5212497539064,211.24326056997302,358.78992624613306,171.12151330545043,172.51178713873315,150.37821904845842,316.82807749647907,2.390753824904532
10.54,3.095,0.0338,1.241,173.93139758299006,211.7425709705966,364.27938406977796,170.94317584571974,169.00578283431673,150.91163802128713,315.303280895011,2.3559324267269086
10.56,3.32,0.0347,1.2713,176.13292460626752,214.42269082502133,373.76892032120946,173.12783815598132,170.07753663661967,152.85780633620638,316.6984809353573,2.3199035532679013
10.58,3.32,0.0345,1.4479,176.364351366963,214.7044277510854,375.245836238819,173.21758136083963,169.56429370651668,152.86487572446967,316.612118365487,2.312777524540679
10.6,3.566,0.0326,1.468,177.19853999859458,215.7199617374195,385.04172178460954,173.38207096039335,165.0379052674212,153.80272393932648,314.60568722687793,2.2577301039911464
10.62,3.805,0.0326,1.3164,178.5657723755336,217.3844185441279,392.9385323409104,174.6183114038289,164.5127323304224,155.3275780931549,314.9068956322352,2.224929240881067
10.64,3.866,0.0332,1.2328,179.20781672709467,218.16603775472396,394.6403175169112,175.32730171563975,165.59932737271737,156.00113671398316,315.841850752837,2.2226853869511043
10.66,3.77,0.0372,1.1707,180.53910992593936,219.78674251853488,390.7057929173117,177.56226403584472,173.6783542359882,156.99381545936257,320.64010079356194,2.266298066480028
10.68,3.654,0.0404,1.1218,181.21275990586085,220.6068381462654,386.04282742565573,178.96960216476882,180.11610438958232,157.4450295490345,324.1771105719076,2.30665874606598
10.7,2.922,0.045,1.1338,177.52324083434286,216.11524971137393,356.56741958276376,177.00767684576942,191.4873783163524,153.9079672770819,328.3654925860218,2.4676174564800526
10.72,5.886,0.1561,0.0347,222.3988317340138,270.7464038501038,453.1056393290628,236.54703374893563,331.34085902902103,188.85067063693705,388.1844045020774,2.407680048840649
10.74,4.448,0.1551,0.0237,212.59778168750046,258.8146907500006,407.1818571852156,228.2951646336116,338.55578950699186,181.38172194992057,387.23962570195187,2.586653445260549
10.76,4.448,0.1551,0.0306,212.69880790068703,258.9376791834451,407.3050718638961,228.2936501488669,338.46548278986404,181.47555855534233,387.42194145023376,2.5869994564449423
10.78,3.508,0.1436,0.0404,202.72565182603887,246.7964457012647,372.19201479361857,218.54895691091966,331.94918244047403,174.34850880805058,383.06795217570016,2.718316744839839
10.8,3.508,0.1273,0.0536,200.3964114161304,243.96084868050661,372.36706624636355,213.797374712246,311.69138472194464,172.70263535563717,377.2915676388706,2.6825411865570152
10.82,2.913,0.1156,0.0646,192.28250502050008,234.08304959017403,347.0916021526228,205.27487896627588,301.5486359411909,166.88739340547636,372.25444340672794,2.776240105295914
10.84,2.913,0.0924,0.0839,188.32656512567254,229.2671227616883,347.32994300107464,197.33355508907206,269.33592661594855,163.8972878029897,361.7392548571051,2.711444162741394
10.86,2.646,0.0752,0.0986,181.81115185133558,221.3353152972781,335.0824294920006,188.18129527736573,245.54751749298018,158.9855055258435,352.0952654872067,2.7170137987575225
10.88,2.646,0.0517,0.1318,175.82990091408192,214.05379241714323,335.4621210982002,177.02362644942627,206.0737294191393,154.19607104970888,335.51180183687694,2.615686297439466
10.9,2.568,0.0448,0.1531,172.8681155215475,210.4481406349274,331.95584214878573,172.45122335322756,193.71497779297067,151.79593703103043,329.40167586057186,2.5980694949339047
10.92,2.461,0.0358,0.1898,168.51549290766474,205.1492957136788,327.09314898278774,165.81755437581035,176.34804296376922,148.16174353849942,319.984618365694,2.5689437063317815
10.94,2.425,0.0358,0.1898,168.19150565186501,204.75487644574872,325.3439822643151,165.48880864856585,176.51380058948226,147.92290280148234,320.0978802973986,2.5790489079487084
10.96,2.354,0.0249,0.2716,162.65511986524388,198.01492853160124,322.62604082085664,156.66037436185417,152.54055129917492,142.99137189080295,305.41411782196514,2.509762815862841
10.98,2.34,0.0249,0.2716,162.57285659625404,197.91478194326578,321.96642235426805,156.5323791291012,152.58503329136502,142.94102856341212,305.5415376673408,2.5140897035559875
11.0,2.283,0.0207,0.3268,159.7775554050923,194.51180658011236,319.64898795241874,152.2994180029541,142.37426424557205,140.33803116311776,298.3741490368977,2.486909570263131
11.02,2.283,0.0207,0.3904,159.97783174870392,194.75562125929176,320.36688499165126,152.42033061936934,142.33288015444975,140.40891914857616,298.5113080373585,2.4838945843655225
11.04,2.244,0.0212,0.4387,160.0296999897619,194.81876520492756,318.8974874597461,152.6221510285984,143.68922603167204,140.4094676112487,299.53816298288945,2.4976554099513875
11.06,2.244,0.0206,0.5154,159.899566180882,194.6603414375955,319.7545734447134,152.19690416509775,142.1112139908497,140.14577784946474,298.55896071588444,2.4877391414346106
11.08,2.276,0.0204,0.5653,160.28479462366704,195.12931519402943,321.9849141697817,152.39793274487965,141.4754847795947,140.38864599044066,298.34812392929837,2.474625121099581
11.1,2.276,0.0207,0.6393,160.6873312061595,195.61935972923766,322.80305074087664,152.82538599667973,142.19507494818646,140.62934529620253,299.0512958640425,2.474205043051004
11.12,2.323,0.0212,0.6834,161.62851697716167,196.7651511026316,325.7041972361546,153.8127825189261,143.29626758295504,141.39430467022646,300.16267885598,2.4648617825368917
11.14,2.323,0.0209,0.7652,161.67770431294983,196.82503133750413,326.5881411890163,153.67842101716397,142.49376937254382,141.29771347770017,299.74330393998093,2.4580142990338962
11.16,2.338,0.0207,0.7894,161.81933239505207,196.99744813310687,327.6435036014626,153.66809209080256,141.9335718089602,141.3863935574385,299.519009528419,2.451287548781737
11.18,2.322,0.0214,0.8175,162.20635600766386,197.46860731367775,327.18030282314186,154.2408680465852,143.714005560844,141.70760125257533,300.93777289993284,2.461557631340359
11.2,2.219,0.0225,0.8413,161.90187389179889,197.09793343349432,322.2356825583234,154.3596038732367,146.72984179954213,141.44194957431398,302.94040838269814,2.4991672450977545
11.22,2.173,0.024,0.8811,162.3941183277305,197.69718752941105,320.32106116900883,155.3397943508938,150.51233234990096,141.84367372500367,305.5833246746629,2.5243933268865706
11.24,2.133,0.0243,0.9106,162.24672745764352,197.5177551658269,318.59304936477395,155.27552906919635,151.35112463307482,141.68075465208815,306.1730637644692,2.5372882767452993
11.26,2.015,0.0208,0.9327,159.06420509480262,193.64338011541187,312.5843328201623,150.98611836578246,143.02768354223033,138.79069791678202,300.0535968163974,2.536841889059771
11.28,2.015,0.0208,0.9887,159.2561667916567,193.8770726159299,313.24587516872765,151.09870141553418,142.98681137891234,138.85918654728104,300.1883450405263,2.534010746261705
11.3,1.95,0.0196,0.9966,157.86564124908708,192.1842589119321,309.8397479932149,149.2964706811903,140.0588049007018,137.5928505843178,297.9395428152742,2.5409588856856327
11.32,1.95,0.0191,1.0399,157.71887008072676,192.00558096784127,310.370375201428,148.8896668631124,138.70479790502708,137.36556702389854,297.07321429934785,2.5333425472185995
11.34,1.896,0.0184,1.068,156.77394174806253,190.85523343242394,307.74746861695974,147.68332071432354,136.9647076901867,136.45481074912124,295.7053478684711,2.54093225275703
11.36,1.896,0.0174,1.1035,156.26530801255066,190.23602714571385,308.1964723696792,146.71979357783243,134.21111686252604,135.8899399393028,293.69589687678496,2.5276070261956716
11.38,1.867,0.0169,1.1254,155.7024135213811,189.55076428689873,306.8755883799062,145.93076180673663,132.88466572262732,135.32709219481805,292.68164497837085,2.529809951729425
11.4,1.867,0.016,1.1293,155.14890963916923,188.87693347377123,306.97264792969236,144.9586070470226,130.3440656566109,134.77958413885247,290.73595813063946,2.5189424351591563
11.42,1.878,0.0162,1.111,155.43713666931808,189.22781855395246,307.4368109110976,145.2573282234164,130.89195765935546,135.09861935754085,291.34768991808835,2.5196489489955454
11.44,1.866,0.0164,1.1002,155.4729417021639,189.27140728959083,306.69646766089795,145.32794053731925,131.48793391257166,135.1772394837257,291.9281573201485,2.5270794334336824
