Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.35,2.335,0.101,0.115,202.53016454615644,246.55846118662524,332.96098077919856,190.73428365631133,270.4732232397577,179.2948209688268,405.3842294697863,3.0506788021652564
16.36,2.242,0.101,0.144,201.13234477526754,244.8567675524996,328.2224124362475,189.80100504809232,271.5080685602294,178.27883270196713,405.32501946884054,3.077161068235304
16.37,2.199,0.103,0.18,200.8774861065047,244.54650482531008,326.25575942813936,190.04577665206497,274.5437088643552,178.1021977295809,406.3641409196723,3.093851304155697
16.38,2.156,0.105,0.171,200.4490882624643,244.02497701517396,323.76151980536997,190.171832501907,277.699364375369,177.9103521279365,407.3847626660243,3.113547030257874
16.39,2.122,0.107,0.227,200.38384736416506,243.9455533128966,322.4893620025311,190.52967591388838,280.563977076567,177.8119563749893,408.4002860205934,3.1263151253538615
16.4,2.097,0.11,0.268,200.56028125228625,244.1603423940876,321.5516010259393,191.24894158887943,284.612393559148,177.94679880655218,409.8983087596993,3.1396375378106094
16.41,2.028,0.107,0.298,199.01945613137144,242.28455529036526,317.9394114191323,189.5860787118224,281.6383080248329,176.71550127857992,408.3893616063156,3.153286691263867
16.42,1.994,0.099,0.296,197.20539880351967,240.07613767385004,315.94685311025546,186.63996670671656,271.61423224971753,175.18208977586164,404.29624198757625,3.1440713669710814
16.43,2.003,0.092,0.322,196.35265534010804,239.0380151966533,316.79887789685273,184.47218599469036,261.95299251001694,174.2615256795392,400.53540897949387,3.1195819836008147
16.44,2.028,0.091,0.29,196.54244089538162,239.26905848133416,317.90378300140196,184.34176297575158,260.3234010973582,174.44428561017975,400.06503642233554,3.1105400844357236
16.45,1.96,0.086,0.281,194.45793264176436,236.73139625953922,313.8163854016746,181.7571189132645,254.2604550197913,172.8065459295269,397.09756344240884,3.119781081807823
16.46,2.029,0.083,0.2475,195.05239109066034,237.4550848060213,317.504888673732,181.4001707373519,249.21272574227473,173.1878466616222,395.4308440696236,3.0889974038156223
16.47,2.097,0.079,0.214,195.37843733727058,237.85201067145985,321.0691472723048,180.59781739556007,242.7449921710748,173.32925332215063,393.05614126358205,3.055693273172146
16.48,2.054,0.077,0.24,194.37281174299497,236.6277708175591,318.9097607274353,179.3998816510055,240.2597479710289,172.4745895501365,391.74816097845274,3.061745307894205
16.49,1.952,0.071,0.307,191.65141642349474,233.31476781990662,313.72525557509533,175.99174849318678,232.33739950239973,170.0938852562041,387.55176333381087,3.0712790270055357
16.5,1.935,0.068,0.272,190.62314306501196,232.06295677479716,312.31015809891244,174.46517438911974,228.0097098640846,169.30066299436723,385.4169329856429,3.0688613142979264
16.51,1.773,0.065,0.312,187.20263659558742,227.89886194245426,302.86246336887297,171.29370981522925,225.11457845931537,166.5855687440199,382.9736958707843,3.115116599878817
16.52,1.773,0.064,0.431,187.45506946716964,228.20617152525,304.37495955741434,171.16012513646916,223.22250513905843,166.39934434388766,382.26112847069453,3.102107269909654
16.53,1.884,0.058,0.468,188.20628084340868,229.12068972241056,311.65726420135496,169.8972546573834,212.18918940469294,166.52285537500944,377.62785800948313,3.033282064761548
16.54,1.926,0.059,0.509,189.33821413111613,230.4986954639675,314.6747984293248,170.93903291699726,213.30461548664658,167.31771122734395,378.5876618576247,3.0200724461288604
16.55,2.173,0.066,0.563,195.2078114036304,237.64429214355005,329.4142945732847,176.85594842132892,221.84642427600195,171.87092476247636,384.54804033853543,2.9648915143538166
16.56,2.403,0.076,0.593,200.9909641465952,244.68465200455068,342.0350652849709,183.31257422817902,234.46030045922842,176.4625970551987,392.01741847685776,2.933542363790907
16.57,2.634,0.097,0.531,208.21530570060463,253.4795025920404,353.09299746003256,192.98959051619946,260.8792519707722,182.4988807308837,404.9871394321352,2.941267957972489
16.58,2.778,0.098,0.346,209.89140360361048,255.5199696043954,358.3190407952575,194.26429566363822,261.1506203666263,184.0905640272144,405.74917827848464,2.9181780686016037
16.59,3.205,0.092,0.382,214.21414398515574,260.78243615584176,378.30558150148454,195.67144145203372,249.91290840177075,186.96862960619504,402.9177834076744,2.805991119973301
16.6,3.281,0.088,0.231,213.87412672538662,260.36850210047066,380.3366663946251,194.7402855756409,244.7106389322791,186.94111575834012,400.7267140111752,2.7841140165174556
16.61,3.298,0.087,0.146,213.68093979247146,260.1333180082261,380.3593429701086,194.39900585477298,243.4444429296379,186.93420381435806,400.208059269171,2.7811289276473854
16.62,3.162,0.084,-0.011,211.2283490806006,257.1475554024703,372.9544457200113,191.80520300210964,240.29369292878008,185.29467374797764,398.323040466907,2.8080080915258785
16.63,2.957,0.083,-0.013,208.53159142882828,253.86454608726922,363.5222146679131,189.79408892246929,240.4746549224704,183.363099159562,397.5666499490518,2.850275001806251
16.64,2.489,0.086,0.0,202.76336548215468,246.8423579782753,340.5015096033896,186.75592458903097,248.61507467666206,179.42766402673183,398.95777097379346,2.9767086036556303
16.65,2.327,0.089,-0.008,200.81675873825642,244.4725758552687,331.7916644237014,186.17757869741496,254.40008703018327,178.23337498615007,400.6014820717845,3.0331627426851937
16.66,2.011,0.087,0.218,195.912827444324,238.5025725409162,316.4834465122681,182.46061890347804,254.84714536274998,174.2267792434474,399.0490505445247,3.114410479598923
16.67,1.832,0.081,0.362,192.1148088580847,233.87889774027704,307.4557352190112,178.4498702037025,248.27293618620104,170.91549766597342,395.14652142984795,3.149904618476561
16.68,1.815,0.079,0.475,191.87966957481132,233.59264122150944,307.81905968625847,177.7700142945453,245.27118217963425,170.36077500109758,393.89690105051875,3.1414234697141605
16.69,1.867,0.079,0.523,193.0449120224381,235.01119724470723,311.5927289861352,178.52728895987877,244.4589900631292,171.08365306820767,394.0389910824733,3.1189149832185383
16.7,1.867,0.077,0.532,192.72447300362418,234.62109756962946,311.7198512081731,177.78339237495538,241.49607303719102,170.74834934167512,392.78716211614903,3.1117550830711815
16.71,1.909,0.073,0.527,192.69476418135324,234.5849303077344,314.1967461412101,176.70446324661063,235.0549548631661,170.56783112051755,390.1959280348625,3.083391589886674
16.72,1.96,0.066,0.54,192.1597831072766,233.93364900016286,317.3832825179926,174.42947911443832,223.79141823323175,169.81831520389082,385.24937165474324,3.0389940441558627
16.73,2.071,0.065,0.6035,194.00583254919943,236.18101353815584,324.52475713513627,175.35915811354883,220.98408864085522,170.98241128447523,384.7004528777903,2.994468672221196
16.74,2.182,0.068,0.667,196.67023483191556,239.42463370841895,331.42272611627254,177.9342971593464,224.37793990942092,172.94784796350962,387.17166751698255,2.967921216528885
16.75,2.438,0.069,0.648,200.6394726624395,244.25674932818723,344.7944549730589,180.7961502727701,223.6610430530196,175.9751192138838,388.28439240968527,2.9005794945511796
16.76,2.744,0.073,0.499,205.30707652877845,249.93904968720855,358.5385987067919,184.8860448418337,227.28644141840766,179.8660129215095,391.5408643616752,2.8456585150401272
16.77,2.983,0.077,0.557,209.36040359482743,254.8735348110943,370.31587516000315,188.52364178968884,231.0692609241917,182.8802526735068,394.5688977369009,2.8026699844041443
16.78,3.844,0.082,0.596,218.9135554176102,266.5034587692646,407.0533411945847,198.2559052113845,235.27266923598393,190.7064330513583,398.61654282227596,2.6438579785550513
16.79,4.185,0.093,0.492,224.2516320752721,273.0019868742443,419.34032628591024,204.59152930876064,248.02170198762198,195.11477068682962,405.5093863140897,2.624587596351876
16.8,4.619,0.101,0.0,228.70135598999806,278.41904207478024,431.6247032537639,209.7145166204049,256.63384611066016,199.30003910620815,410.2441881456264,2.595337769220249
16.81,4.781,0.118,-0.011,233.55794570639335,284.331412164305,437.2948458164659,215.95860350484372,275.1558390601669,202.9282700457189,418.79499862425945,2.616783215144345
16.82,4.688,0.121,-0.022,233.47589117935343,284.2315196966042,433.9718985068241,216.08803111000668,278.56831710820387,202.8106930836462,420.1662239138505,2.6384587410104334
16.83,4.432,0.116,-0.021,230.52291368081796,280.6365905679523,424.78531464575985,212.71684621444237,273.7617496263948,200.5070210121792,417.75669005218856,2.6657431594936023
16.84,4.27,0.111,-0.023,228.2264891397298,277.84094330054063,418.78956231242694,209.98195705123058,268.6373727308016,198.73956938396066,415.31867229749764,2.6794416487849233
16.85,3.933,0.1,-0.0215,223.07314182238025,271.5673030881151,405.863326022657,203.8792080325529,256.9614039306048,194.73895937482322,409.53449543827685,2.7076984804157163
16.86,3.597,0.098,-0.02,219.56225571779748,267.2931808738404,392.27163782482114,200.2609473943845,255.4797401467591,191.96029774213346,408.25176384241524,2.765744705308843
16.87,3.426,0.104,-0.018,219.00034226437063,266.60911232184253,385.0721400399561,200.68252435740862,263.3755108709378,191.59270223088788,411.3311804077234,2.816481899258663
16.88,3.332,0.109,-0.008,218.85250170592082,266.4291325115558,381.10693182835956,201.6075427146529,270.1036880637532,191.60343039210912,413.82664013768965,2.847580610527704
16.89,3.29,0.125,-0.005,221.00126990794206,269.0450242357556,379.3124410020545,206.12130921635415,289.1356273985445,193.47221597741685,421.28462351771526,2.893654324298629
16.9,3.443,0.131,0.024,223.83398544379287,272.49354749679134,386.22928934614896,209.11410111509403,294.65198370726137,195.53422109234953,424.0662346454449,2.874797659262998
16.91,3.682,0.132,0.026,226.80076236880268,276.1052759272381,396.285066671143,211.04153991972657,293.5909989439903,197.59022106997926,424.76010471167325,2.832796253302341
16.92,3.869,0.127,0.015,228.0067980423269,277.5734932689197,403.7813827996869,210.96424479671182,286.793234675601,198.40063080955903,422.85138799412795,2.7893769243585327
16.93,3.827,0.124,0.007,227.09657985396277,276.46540156134597,402.06197591653114,209.77434351823027,283.7095969998182,197.72886607252647,421.56829128362995,2.7905998148190996
16.94,3.546,0.121,0.004,223.57710848330657,272.180827718808,390.5201062700619,206.85077188828157,282.2982018618848,195.2042697734257,420.05389090624107,2.8352796227591095
16.95,3.384,0.115,0.007,220.74742355389512,268.73599389169846,383.6561541203448,203.8527895832062,276.6311247959571,193.1091677217881,417.20374099804684,2.8526997876435676
16.96,3.0,0.107,0.016,214.68173828724684,261.3516813931701,366.51664016997523,198.339996158356,270.30837417200877,188.68723610014516,413.0047849742864,2.913977422634442
16.97,2.796,0.105,0.035,211.6718663120239,257.6874894233335,357.00465426511937,195.976444191367,269.6951231747073,186.5217317811911,411.83973467306674,2.955999316073598
16.98,2.531,0.102,0.379,208.37862501409424,253.67832610411472,347.2644525045961,193.20321118042455,267.88486840065605,183.4545057928472,410.04958259449006,2.998142189520983
16.99,2.702,0.099,0.528,210.7588121220027,256.5759451920033,357.27000503797746,194.048933321162,262.0869739145331,184.7617185347884,408.71984701016424,2.939461612454435
17.0,3.588,0.1,0.614,221.58190034717245,269.7518786835143,397.4608883044526,201.8387183303943,257.17504078818547,192.65548304443038,410.1750507799279,2.751794679850737
17.01,4.048,0.106,0.603,226.96191612267592,276.30146310586633,415.5462284910342,207.59098699600887,262.8800567999502,197.01379719076513,413.72454686267463,2.686106591421707
17.02,4.679,0.116,0.5105,233.89443467239596,284.7410509055255,437.91314158382306,215.25901713012527,272.50549084692915,202.71068028853986,419.1130600327005,2.6159516157896974
17.03,5.31,0.126,0.418,240.20472379240735,292.4231420081481,458.575955132556,222.34057893597,281.8079743357679,207.89299762960056,424.1025967919916,2.556220800816913
17.04,5.685,0.127,0.013,242.3025232757802,294.97698485747156,467.9955646689972,224.52685802767598,282.25418627504865,210.11800347978735,424.8161815593475,2.5218605624471433
17.05,5.71,0.135,-0.003,244.06181123130617,297.11872671637275,468.70720120911034,226.81511245686374,290.35243328687665,211.35401577923125,428.28071741906274,2.5375341689310704
17.06,5.736,0.143,-0.01,245.76361299458205,299.1904853847086,469.5048825525405,229.03486503489518,298.2533026744099,212.53996274681396,431.57655273519646,2.5519813594116836
17.07,5.702,0.143,-0.015,245.57883652691936,298.96554011972796,468.43523850417216,228.80152171085248,298.2961410254452,212.39268328479278,431.6215524760335,2.556444657766643
17.08,5.514,0.137,-0.017,243.28630266154389,296.1746293270969,462.4849729755183,226.02066441882604,292.6799429054261,210.65339877793983,429.1802351338802,2.5671950308331755
17.09,5.387,0.138,-0.018,242.66695031180507,295.42063516219747,458.40406152032483,225.41781810583873,293.91620943662167,210.10870456017204,429.5757392408334,2.5858492503336334
17.1,5.071,0.134,-0.014,239.7735352329685,291.89821680535294,447.9856447183439,222.18198596744998,290.52390207223567,207.8135780281802,427.80818345388593,2.619421945808997
17.11,4.96,0.135,-0.015,239.1854895532979,291.1823351083627,444.23086539760976,221.63085010090907,291.7567495320708,207.31388480961172,428.2150847464795,2.637391494481524
17.12,4.85,0.138,-0.016,238.9365337221381,290.87925844434204,440.4575639334514,221.57543384985394,295.00870778480527,207.05639240217616,429.43256681187154,2.659947329942922
17.13,4.884,0.157,-0.018,242.4238937897237,295.12474026575063,441.64701663937893,226.40792796334773,313.5144306967165,209.52976959265268,436.7815276345009,2.694257778568645
17.14,4.913,0.169,-0.012,244.5476105254147,297.7101345526788,442.71458006032816,229.32719915527917,324.6992857661571,211.02862091982163,441.0681823657739,2.712675349337015
17.15,4.943,0.169,-0.006,244.83008239097006,298.0540133455288,443.81260595018347,229.55407953310552,324.58478161990894,211.24794553964597,441.15314633694226,2.7084560055286793
17.16,4.568,0.164,-0.009,241.04378709743878,293.4446103794907,430.63621187996455,225.4990071685406,320.8548957085179,208.37529368276108,439.24244616513346,2.755080554470792
17.17,4.355,0.157,-0.018,238.15722269107516,289.9305319717437,422.80673078866795,222.1481259675378,314.75726318219887,206.23289163812154,436.6687442994576,2.7760428569697377
17.18,3.835,0.152,-0.02,232.17471354318351,282.64747735691907,402.75031350843705,217.23808820134698,313.16323569036837,201.98052289392635,434.490359681985,2.852563609923252
17.19,3.58,0.142,-0.016,227.91352056220458,277.45993807572734,392.34725910249375,212.82934574202315,304.75304756821987,198.89488073004506,430.5075491162258,2.879348737895577
17.2,2.992,0.134,-0.013,219.38814725090737,267.0812227402351,366.38169548258645,206.00769817345176,301.5006244905358,192.92250765633568,426.7703037799936,2.9843488379997645
17.21,2.676,0.12,-0.001,212.92378248738845,259.21156128899463,351.2149164437554,199.2403266538785,288.7245517909426,188.14598201089362,420.40635737387237,3.0298344371340553
17.22,2.148,0.11,-0.01,202.82699299073536,246.9198175539387,322.8443467680556,190.7162508061696,283.093601485961,181.0020804336144,415.0632136989271,3.1604800510336246
17.23,1.926,0.094,0.014,196.378182167673,239.06909133455844,309.96688876161915,183.00018256483241,265.26656186659454,175.8997599229565,406.39935318493855,3.1945069489205595
17.24,1.688,0.089,0.032,190.8754563860791,232.37012081783544,295.0153621626145,178.1169187398248,261.99535928458283,171.83680293625446,403.1873888407569,3.2749697572430976
