Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.55,0.39,0.008,0.339,121.1672478683675,147.50795392670827,178.43350582151885,101.91301044958531,111.91256727291983,108.68347288964193,279.3442067861726,3.5329148327771804
14.56,0.4,0.008,0.343,121.50020222503872,147.91328966526453,180.01389194960862,102.45423351815268,111.6500570807389,109.1012667029257,279.44511721199643,3.508252170529776
14.57,0.41,0.007,0.342,120.91867083057433,147.20533840243831,181.39801301354106,101.12944598229637,106.05350143606627,108.30377414680167,274.7339736990537,3.459612281687619
14.58,0.41,0.007,0.339,120.92449960167383,147.2124342976899,181.30539355662685,101.08636809510016,106.06740334504688,108.32443371591512,274.7816675111741,3.461742797576807
14.59,0.42,0.006,0.334,120.2009871784648,146.3316365650876,182.53604044154784,99.52161589885488,100.21083073892981,107.33951922744701,269.42472705290885,3.412706793249478
14.6,0.42,0.006,0.332,120.213350130126,146.346687114936,182.47915252948684,99.49144571749484,100.2180482751241,107.35996679828281,269.47143508100487,3.4142426156088117
14.61,0.42,0.006,0.328,120.21205998164764,146.34511649939714,182.35284509787752,99.43803923213281,100.23309566861927,107.38040425987344,269.51811921733616,3.4168283678384275
14.62,0.43,0.006,0.329,120.51931343550167,146.71916418234986,183.77873321729842,99.89965447444632,100.07664676943473,107.76536494479903,269.61172172802833,3.3962242500994044
14.63,0.43,0.006,0.336,120.59337712126467,146.8093286693657,184.03077372934916,99.97144785178341,100.050230695618,107.78585152269038,269.65836628776964,3.3931810180493946
14.64,0.43,0.006,0.348,120.70186867643397,146.94140534522398,184.45282299673173,100.09864565872542,100.00587708414014,107.80632799281577,269.70498703712417,3.387663290472659
14.65,0.43,0.007,0.355,121.77666490656692,148.24985292973366,184.7035637834502,102.13924493072548,105.62508283382908,109.2152483313286,275.21182244960147,3.41543382714241
14.66,0.44,0.007,0.356,122.09052090346324,148.63193849117266,186.1018464435957,102.58178533564279,105.4517094936394,109.59819191778861,275.3061701580347,3.3958688157252306
14.67,0.45,0.008,0.355,123.29279104730655,150.0955717097645,187.41738577365453,104.78681040136718,110.5541117067915,111.19991763363588,280.2218817475979,3.405192956040661
14.68,0.45,0.008,0.351,123.29044342000765,150.09271372870498,187.29705636752476,104.73754659705601,110.57126489062868,111.22098509979182,280.2701967394184,3.4075472403934772
14.69,0.46,0.008,0.358,123.65243026514534,150.5333933662639,188.86268962413686,105.22215774176127,110.360474182713,111.59467684985351,280.3640829546932,3.386351316218828
14.7,0.46,0.008,0.357,123.67136557968246,150.5564450535265,188.84258360782198,105.20516505710519,110.36365085611216,111.61579032793621,280.41235666832,3.387274107288746
14.71,0.46,0.008,0.358,123.70458473943955,150.5968857697525,188.88812998934367,105.20878469381047,110.35812010506741,111.63689343854283,280.46060585724814,3.38729081151659
14.72,0.46,0.008,0.356,123.71638473684831,150.61125098398927,188.83516021686265,105.18145676649574,110.36567041561486,111.65798619380689,280.5088305505963,3.388667911754946
14.73,0.46,0.009,0.354,124.5483007088941,151.62401825430587,188.7821368568913,106.8074496668597,115.33859465527654,112.77619630063825,284.88591936702153,3.414693516128671
14.74,0.46,0.009,0.357,124.59635924196351,151.68252429456427,188.89339323349233,106.83168559860724,115.3224483242522,112.79747539224037,284.9348384905088,3.4138021217229415
14.75,0.46,0.009,0.365,124.68052363805766,151.78498529850498,189.16854718044897,106.90758348204952,115.28186395285323,112.81874406339227,284.9837328288325,3.4106422973964325
14.76,0.46,0.009,0.375,124.77908001635362,151.9049669764305,189.5085244316401,107.00366161336169,115.2318872191972,112.84000232625637,285.03260241134103,3.406601236179834
14.77,0.47,0.009,0.37,125.05801533233878,152.24454040458636,190.65966542476914,107.3522248545275,115.06411882366307,113.21131124206947,285.1268204265199,3.391529908709043
14.78,0.47,0.009,0.366,125.05535428988819,152.2413008746465,190.54288204515552,107.30529404556246,115.0813873349475,113.23261459692586,285.1756483553717,3.3937531412809383
14.79,0.47,0.008,0.369,124.27740907457184,151.29423713426138,190.65283026871595,105.67385161327013,110.13138549725929,112.15213250479916,280.89041896923817,3.3683532537542633
14.8,0.48,0.007,0.373,123.69925423271252,150.59039645721526,192.08201119352287,104.30365661010576,104.77483278129144,111.27368109868732,276.14672674691894,3.3228652095325275
14.81,0.48,0.007,0.361,123.64068801389347,150.5190984516964,191.71021109086757,104.18034943145992,104.81480868304179,111.29457741008078,276.1939210018508,3.3283906544577126
14.82,0.48,0.008,0.359,124.56762696557372,151.64754587113325,191.6587891221833,105.95260237609779,110.0052613937196,112.55604663055799,281.07824576136636,3.3567284528306036
14.83,0.49,0.008,0.358,124.87002564027685,152.01568338816313,192.91799535968988,106.32597822666357,109.8500067536985,112.9119135144793,281.16911629297897,3.34071426685861
14.84,0.49,0.008,0.354,124.86739413279003,152.01247981383133,192.80362421816085,106.28116020467755,109.86419366132068,112.93307458926411,281.21707170605833,3.3428305415068023
14.85,0.49,0.008,0.356,124.90727056170861,152.06102503164527,192.88012666069744,106.2941906231785,109.85509175297383,112.95422537120419,281.2650029859283,3.342443927024708
14.86,0.48,0.008,0.358,124.66378500786159,151.76460783565759,191.67780115300948,105.91713695054081,110.00418201560585,112.64041947766327,281.26998994500326,3.3589771991266044
14.87,0.49,0.008,0.371,125.06477136523077,152.25276514028093,193.38214360147532,106.42580904385787,109.79458616519005,112.99649610425894,281.3607932595232,3.3371091309093033
14.88,0.49,0.009,0.364,125.8743152686677,153.23829684881287,193.17295576929763,108.00917887437815,114.71419203060279,114.12789357475509,285.7506810967372,3.3648749788130194
14.89,0.49,0.009,0.363,125.89311574918248,153.26118439030913,193.15404559666865,107.99309274297802,114.71700733636439,114.14921068499581,285.79925420346257,3.3657459920316457
14.9,0.49,0.009,0.373,125.9906619397175,153.3799362744387,193.48411102029314,108.08297594961896,114.6719223498776,114.1705174613048,285.84780294819035,3.3620373975251394
14.91,0.5,0.009,0.383,126.37376545604457,153.84632316388036,195.07072878434533,108.55009011801634,114.45861853653349,114.52450327565921,285.9390720652687,3.3421046387318736
14.92,0.5,0.009,0.383,126.39958317005221,153.8777534244114,195.08367725488864,108.54385828056404,114.45698027221306,114.54585143550196,285.9875794229288,3.3425485884642745
14.93,0.51,0.01,0.384,127.48845323684967,155.20333437529524,196.37211411537237,110.45843354571387,118.9119809887071,115.90350110240658,290.0233108546209,3.348991680862637
14.94,0.51,0.01,0.387,127.53599619279962,155.2612127564517,196.4779414767155,110.47964615098682,118.89674580624664,115.92507738196478,290.0724451805027,3.348261976199921
14.95,0.51,0.01,0.387,127.56196623928547,155.2928284652171,196.49095717507745,110.47337572411641,118.89480240757867,115.94664323695014,290.12155494535983,3.348704906847613
14.96,0.51,0.011,0.388,128.30709741410794,156.1999446780445,196.53489002526467,111.91885795688523,123.31948536369192,116.8892317440343,293.78831403595325,3.3692516926606135
14.97,0.52,0.011,0.391,128.64493245405808,156.61122211798377,197.87037762373157,112.30336342673289,123.11274239400403,117.23831227732053,293.88021216554694,3.3530814629679653
14.98,0.53,0.011,0.393,128.97401078246892,157.01183921344042,199.1616133842141,112.67041562501127,122.91755310692486,117.58215762861157,293.9713011959149,3.337728223341545
14.99,0.52,0.011,0.397,128.74049798531993,156.7275627647373,198.07995641879555,112.34461567205366,123.08023373119478,117.28183471376887,293.9794968965692,3.3516812174406985
15.0,0.52,0.011,0.405,128.82432767884748,156.8296163046839,198.33718838850706,112.40990692699847,123.040867276073,117.30358021146124,294.02910215856366,3.349089684352413
15.01,0.52,0.011,0.409,128.87923905752896,156.8964649396005,198.4721775717712,112.43932918890454,123.02012926418219,117.32531524483828,294.07868272328534,3.3480183542020296
15.02,0.53,0.011,0.411,129.20733873713866,157.29589063651662,199.75808152570286,112.80342111992054,122.82751819980649,117.66935757125948,294.1697008706567,3.332818949811683
15.03,0.53,0.012,0.409,129.88831041078743,158.12489963052383,199.71092698281095,114.1401922461348,127.05923663744919,118.5441667277875,297.566187638749,3.3529284121894922
15.04,0.525,0.012,0.392,129.64569231451148,157.82953846984006,198.60277933924633,113.80613679037737,127.23824231075483,118.40436270119866,297.5953896367642,3.367184816609609
15.05,0.52,0.012,0.375,129.40212980721697,157.53302759139459,197.4841389513947,113.46530503076983,127.42286587670596,118.26316427473888,297.62436143694975,3.3817849072061814
15.06,0.54,0.012,0.389,130.11155548423952,158.39667624168288,200.35232425741592,114.29595674992467,126.95541289052817,118.92958680506524,297.7575272018031,3.346899066806738
15.07,0.54,0.012,0.403,130.23877908173804,158.55155714298544,200.78516191387916,114.41094820384457,126.88643891495511,118.95153534612018,297.80753648367863,3.3422470087526723
15.08,0.54,0.012,0.417,130.36577707489656,158.70616339552623,201.2166324131653,114.52515601643948,126.81814798674166,118.97347337420052,297.8575209827537,3.337634923745961
15.09,0.54,0.012,0.419,130.4062574887789,158.755443899383,201.28948237390304,114.53612729580416,126.80617056302414,118.99540090130826,297.9074807277319,3.3373488433656626
15.1,0.54,0.012,0.415,130.40354985777742,158.75214765294643,201.18335974394927,114.49566021369318,126.82218538833692,119.01731793942372,297.95741574726446,3.3392164018973785
15.11,0.54,0.012,0.413,130.41523411224225,158.7663719627297,201.13683682506576,114.4723010154206,126.82890105299386,119.03922450050568,298.0073260699504,3.3403678245946162
15.12,0.55,0.012,0.414,130.73560657046588,159.1563906075237,202.3684455439017,114.8150786407888,126.6372239401332,119.37612892038247,298.09768576113703,3.3262120343856285
15.13,0.55,0.012,0.418,130.79024344717305,159.22290506612373,202.4999371786073,114.84268537045658,126.61640406240713,119.39807246756165,298.1475535464885,3.3252342733802607
15.14,0.55,0.012,0.419,130.82340005683469,159.26326963440744,202.54272919718267,114.84503825975847,126.60919112082597,119.42000554582935,298.1973967171374,3.3253097433823684
15.15,0.55,0.012,0.413,130.80648574596384,159.24267829943423,202.3785783471345,114.7884358947991,126.63372259465092,119.44192816708994,298.24721530147946,3.327844029324024
15.16,0.55,0.012,0.406,130.7823909037556,159.21334544805032,202.1845108609304,114.72318101219419,126.66296758275739,119.46384034322632,298.29700932785914,3.3307409160483967
15.17,0.56,0.012,0.407,131.10109902846497,159.6013379476965,203.4070558024759,115.0609349827985,126.47569812436957,119.79617008842968,298.3865621235642,3.3168410654226905
15.18,0.56,0.013,0.416,131.82596401546746,160.4837822796995,203.6842573999503,116.4186965012783,130.46724895799758,120.6167853660915,301.5579211910168,3.3317543035261874
15.19,0.55,0.013,0.417,131.5713640638765,160.1738345125453,202.54973404710574,116.08558467044331,130.65160104209286,120.32625766472547,301.5679556535376,3.3457690988386455
15.2,0.56,0.013,0.412,131.84946625464693,160.51239370130932,203.59355949959325,116.37320673488522,130.48021534787753,120.66094284955767,301.6583910709631,3.3339847277809387
15.21,0.57,0.013,0.41,132.14768561086476,160.8754433523571,204.71638257115035,116.68058089616686,130.2991207842683,120.9909876736613,301.74810841800536,3.3214255669459916
15.22,0.57,0.013,0.405,132.13803403976237,160.86369361362375,204.58425408648,116.63361565792887,130.31924363030333,121.01309649312661,301.79828825484503,3.3235398115888346
15.23,0.56,0.013,0.407,131.89190846775523,160.56406248248464,203.48656077583357,116.31310603489496,130.4950547188998,120.72710048620709,301.80891089386347,3.336993892868544
15.24,0.57,0.013,0.413,132.2472503738252,160.99665262900461,204.8435220183099,116.68702565668016,130.27616137969403,121.05728268770031,301.89857408985324,3.3216751997074856
15.25,0.57,0.013,0.418,132.30894476964224,161.07175884999927,205.002035500796,116.72182161949596,130.25008763411267,121.0793600864928,301.9486801444444,3.3204092642195264
15.26,0.57,0.013,0.42,132.34922739025072,161.12079856204437,205.07338135880624,116.73211557152827,130.23786065010717,121.10142703537662,301.99876166129076,3.3201559710931132
15.27,0.56,0.013,0.42,132.08952740634274,160.8046420598955,203.9206869521783,116.39688983293722,130.42137179939772,120.81516446677045,302.0092598501603,3.334202483143495
15.28,0.57,0.013,0.43,132.47242655652792,161.27078015577314,205.38982118467896,116.80145199018753,130.1860024128783,121.14552963055432,302.09885119403646,3.3176368155251814
15.29,0.57,0.013,0.429,132.49131873273004,161.29377932680177,205.37416778254237,116.78734736781887,130.18753991917774,121.16756530036388,302.14885926595343,3.3183908634140398
15.3,0.57,0.013,0.425,132.48887012246908,161.29079840996238,205.27156064608747,116.74882936656418,130.20282356035193,121.18959056729616,302.19884291216107,3.320152837544301
15.31,0.58,0.013,0.427,132.8126898585244,161.68501374081234,206.49663902474802,117.08146927678953,130.01009685928668,121.51554955667697,302.28770375096053,3.3066165394487825
15.32,0.58,0.013,0.429,132.85277182933908,161.73380918354323,206.56740988657518,117.09154001362674,129.99814002956947,121.53760923031652,302.33764505632627,3.3063747139148663
15.33,0.59,0.013,0.434,133.19555298735298,162.15110798460364,207.866064852749,117.4411299334198,129.7980976408794,121.85925816721722,302.4258161016504,3.2922018552555055
15.34,0.59,0.014,0.439,133.86258328027986,162.9631448629494,208.02151426247744,118.70155264525471,133.63358287044284,122.63334928977373,305.40385937532875,3.3074283886957505
15.35,0.59,0.014,0.434,133.85324806486747,162.95178025288214,207.89289675820714,118.65641077462637,133.65315372266232,122.65556835830841,305.4542168528149,3.3094442577497527
15.36,0.59,0.014,0.428,133.83680528852003,162.93176295993746,207.73563597201618,118.60327907225854,133.67744053960698,122.67777697837612,305.50454983004846,3.3117876565168625
15.37,0.6,0.014,0.427,134.1383132639927,163.2988161474694,208.85438953158123,118.90196269321152,133.49602911461628,122.9972963606573,305.5928633734894,3.299762152692211
15.38,0.6,0.015,0.429,134.7520061965449,164.04592058709815,208.92427258857919,120.08179109239411,137.22199652952503,123.72601885892568,308.3968199928793,3.3150103441439596
15.39,0.6,0.015,0.432,134.79945897621778,164.10368918843906,209.02232785269328,120.09909651240545,137.20394548378138,123.74837761240441,308.4475387539796,3.3144754602247066
15.4,0.6,0.015,0.433,134.83270440450124,164.14416188374068,209.0639629322942,120.1008729346819,137.19544483677706,123.77072587905042,308.4982329031729,3.3145721337337513
15.41,0.6,0.015,0.43,134.83756463131743,164.15007868160384,208.99279552973022,120.07159026258543,137.20602650947578,123.79306367058717,308.5489024683725,3.315931890442658
15.42,0.6,0.015,0.429,134.85660986779445,164.1732641868802,208.978002911055,120.0578239401542,137.20708329662565,123.81539099871739,308.59954747744206,3.316660585840995
15.43,0.6,0.015,0.433,134.9111185093606,164.23962253313465,209.10424707020732,120.08292322914876,137.18427201509473,123.8377078751232,308.6501679581956,3.3158083267409415
15.44,0.6,0.015,0.437,134.9655960468943,164.30594301361046,209.2303994569884,120.10798507777946,137.1615074091725,123.86001431146606,308.7007639383976,3.3149579071616624
