Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.88,5.954,0.1005,0.1204,240.89619020161422,293.2649272019652,479.2634550129774,217.96486043224627,252.04979844996856,210.24624436311302,417.27648361932125,2.436342460659861
17.89,5.865,0.1019,0.1276,240.80860479901355,293.1583014944513,476.5960784555389,217.8734638878004,253.70500631107825,210.06444419539943,418.04015376917596,2.45079836553928
17.9,5.926,0.1018,0.1157,241.13838410336567,293.55977195192344,478.42878638688677,218.1954182903012,253.49820612682873,210.39320448759793,418.07790832031395,2.44378867638516
17.91,5.897,0.1017,0.1202,240.9945187720538,293.38463154858727,477.5906869089119,217.9877832283428,253.40871681368364,210.26012456500806,418.06839087767355,2.4470173334701943
17.92,5.889,0.1023,0.1243,241.1402822809524,293.5620827768116,477.39575373947605,218.12939408787113,254.06531328373003,210.35432700204203,418.44309978045266,2.449741478664703
17.93,5.804,0.1033,0.1282,240.95650825778762,293.3383578790458,474.8133752308975,217.91996776511755,255.2665608745424,210.1165282414993,418.9866575388619,2.4627609544533553
17.94,5.6,0.1046,0.1318,240.14035458249325,292.34477949173095,468.44508343704297,217.03533493154134,256.9664236029364,209.28623569993667,419.6164862528478,2.4914361168143824
17.95,5.547,0.1053,0.1357,240.03294820538872,292.2140239022124,466.8051947311316,216.9085961541521,257.7920964006384,209.14797864927286,420.0101451229621,2.50010226206796
17.96,5.413,0.1065,0.1347,239.5360383750999,291.60909019577383,462.50520976705366,216.38881647997937,259.2864222233251,208.64120232522438,420.6124736077676,2.5207050036500145
17.97,5.287,0.1061,0.128,238.6790529599492,290.56580360341644,458.36445411545253,215.40717674999482,259.026224148667,207.90201856421996,420.3927016463336,2.536517391996545
17.98,5.173,0.1055,0.1302,237.84302821752843,289.54803435177377,454.62171715913445,214.44181490296705,258.5277283799808,207.18496061811211,420.0742497494495,2.5503418467116354
17.99,5.124,0.1064,0.13,237.76277033571873,289.4503291043533,453.003751899275,214.36713790086043,259.5729841704986,207.0791410903743,420.5679357699654,2.559690846056637
18.0,5.12,0.1053,0.1073,237.48693882868426,289.1145342262243,452.7415554249007,213.96895769577185,258.3607278343004,206.9092986557855,420.0567667087971,2.5580799257503073
18.01,5.055,0.1009,0.098,236.0449732465862,287.3590978654093,450.50820309645496,212.14218866451037,253.57081191517435,205.83036728308315,417.7515913606296,2.555307819320813
18.02,5.124,0.0985,0.0902,235.94049442691136,287.23190625884865,452.8108434594383,211.85208135530542,250.75373048319943,205.85270313255424,416.54654238922376,2.53931340174298
18.03,5.153,0.0986,0.0673,236.1563664495426,287.49470698205187,453.6560243595667,212.04693336074348,250.8116779620114,206.06919734647684,416.677373803962,2.5364590636931275
18.04,5.234,0.0995,0.0706,236.93215113530562,288.439140512546,456.406902817865,212.88607044309458,251.68349497033378,206.7202161299491,417.2765397140761,2.5281747443193887
18.05,5.324,0.1016,0.0702,238.04252129633505,289.7908954911905,459.40366167638166,214.14877414207822,253.87661054545458,207.61988341839555,418.52252052703676,2.5223496862724426
18.06,5.503,0.1073,0.0596,240.5240222369211,292.8118531579909,465.18573657319234,217.0702363799743,259.8560884068162,209.59043699292621,421.66518562247086,2.515239408915472
18.07,5.466,0.1126,0.0559,241.53971053720903,294.0483432626893,463.992529887603,218.38732662364902,265.59260908609747,210.25885844374645,424.3545997363205,2.5342236926353934
18.08,5.348,0.1158,0.0431,241.51445173087853,294.0175934115043,460.0894732399442,218.49019792851934,269.15316000590167,210.11949933078972,425.8941613398734,2.5582856417341433
18.09,5.25,0.0969,0.0325,236.51053234883872,287.9258654681515,456.8103107488392,212.0865502948674,248.65261594560135,206.51593017348037,416.1433727271944,2.520550454785713
18.1,5.128,0.0892,0.0233,233.77670728741018,284.5977306107602,452.6936106494087,208.6938524868008,239.9464359825276,204.43971371030023,411.6740398267753,2.5142638059197915
18.11,5.014,0.0885,0.0173,232.88670259928776,283.51424664261117,448.80959797488606,207.65223823177078,239.26904920057035,203.6769988676455,411.2416685540447,2.528318192031238
18.12,4.957,0.092,0.0139,233.45332988559932,284.2040537737731,446.85606335034606,208.41220106628086,243.42053783963874,204.02891251080524,413.3432176368815,2.5475999618265517
18.13,4.97,0.0982,0.0024,235.1018732727277,286.2109761581033,447.2485046650429,210.4846825005933,250.47650861040754,205.2451890356965,416.9288334186322,2.5647449976649734
18.14,5.01,0.1048,-0.0037,236.95647407512092,288.46875104797334,448.60276751905957,212.79459696345324,257.74817292635146,206.62630362411366,420.5530179214629,2.578051152448598
18.15,5.063,0.1102,-0.0051,238.56793698960834,290.4305319873493,450.42505571056523,214.76975106772767,263.51798180662587,207.83627012884685,423.40089195675637,2.58533722891858
18.16,3.228,0.1141,0.0712,222.69526831959953,271.1072831716864,379.9606936002031,201.7533078139068,274.85947964903914,195.38587490789507,423.9643171597974,2.9073361624674985
18.17,5.482,0.1157,0.0059,242.60461547697554,295.34474927631805,464.44030998575636,219.2611566912271,268.6623859560015,211.1457683960713,426.4597397192916,2.543360921274576
18.18,5.572,0.117,0.0096,243.48872423072277,296.42105558522775,467.3869106359304,220.22957912323244,269.86651545306825,211.87023455395433,427.190563783786,2.5352477211010838
18.19,5.8,0.1157,0.001,244.59635498577848,297.7694756348608,474.57188267336306,221.32146701092535,268.14977552952206,212.93233335924302,426.756487656972,2.5041715267356133
18.2,6.077,0.1126,-0.019,245.46728192969815,298.8297345231108,483.00979346632096,222.11426135042478,264.487337468504,213.91764326647464,425.4584050487042,2.4641827547283865
18.21,6.439,0.1136,-0.0316,247.6362680812819,301.47023940329973,493.76438458481175,224.54400442323254,265.0562311558891,215.89880705671658,426.1893678056346,2.426682876012443
18.22,6.793,0.1103,-0.0394,248.59263978564528,302.634517999916,503.95599834017787,225.54291306298788,261.1314262931077,217.07055199659976,424.7863631910934,2.381128379083973
18.23,7.127,0.1089,-0.0431,249.7840510799631,304.0849317495203,513.2994970889373,226.90818124969886,259.25654940624565,218.3777586225558,424.29109504941715,2.34427307427703
18.24,7.415,0.1092,-0.0447,251.12029174766465,305.7116595188961,521.1552669845581,228.49108803941309,259.2538785208238,219.71070225832116,424.62621637162863,2.3177378575305876
18.25,7.66,0.1083,-0.0451,251.90769052856152,306.67023194781405,527.701460059118,229.4389352167354,258.03731510441077,220.62361950773033,424.33050429055027,2.292994052603004
18.26,7.932,0.1083,-0.0451,252.98613137652808,307.983116458382,534.8196539196961,230.7637231684036,257.75869762839244,221.76873002044886,424.498912914379,2.2689968955681787
18.27,7.92,0.1086,-0.0447,253.05753121716765,308.0700380035085,534.5411155051185,230.7983697908039,258.07329135651406,221.80505561199504,424.7056626381782,2.271010572651866
18.28,7.953,0.1064,-0.0433,252.6217286418153,307.5394957378621,535.4280059511492,230.2595617857657,255.6956414196067,221.59493057111564,423.64888988854676,2.262436617950183
18.29,7.945,0.1058,-0.0408,252.46521352621613,307.3489555971327,535.2638358572243,230.0298494494744,255.05011631187003,221.4925205501056,423.3929815350672,2.2616565909219517
18.3,7.814,0.105,-0.0396,251.7927492272531,306.53030340709074,531.9066443193987,229.14080806743135,254.30406458004967,220.85727446862433,422.98187030418853,2.2711668890370844
18.31,7.892,0.104,-0.0386,251.84477899269734,306.59364399110984,533.9647618447931,229.19455242174385,253.14670769064426,221.0313564466324,422.54544556421007,2.2617271514361024
18.32,7.672,0.1026,-0.0375,250.6613988833517,305.15300733625423,528.2576515117025,227.66941002994128,251.82963815341716,219.9192126505524,421.77164514789376,2.277628934608671
18.33,7.656,0.1033,-0.0361,250.82950598188776,305.3576594562112,527.8720229288226,227.81622860333346,252.58620944308973,220.01059326534312,422.1963895557266,2.2811623591864136
18.34,7.546,0.1033,-0.0355,250.4347986284101,304.87714615632535,524.9906097660678,227.26766131730997,252.67673288628458,219.5858662635774,422.2094332688686,2.2913731422036205
18.35,7.281,0.1027,-0.0343,249.23272473594176,303.41375185245084,517.8976202595188,225.72673113193446,252.27151421350078,218.38585498574153,421.8364000377881,2.314712526104245
18.36,7.118,0.1024,-0.0329,248.49928784155546,302.5208721549371,513.468806266031,224.7793542500161,252.09448805761082,217.65511273700247,421.66347749277486,2.3297909852751943
18.37,6.772,0.104,-0.032,247.41852571448382,301.20516173937165,503.81045085563403,223.42370764944263,254.1723769581992,216.40992590808753,422.41663390146476,2.3691150199180804
18.38,6.618,0.1049,-0.0304,246.96316525049144,300.6508098701635,499.4346813278274,222.84666089047425,255.29669760482662,215.88123472705067,422.8763139272018,2.387804187437578
18.39,6.451,0.1065,-0.0273,246.59175548751193,300.19865885436235,494.62264911090875,222.39096367845437,257.19052487203913,215.39115009715331,423.6874714874741,2.410148043771839
18.4,6.345,0.1075,-0.0255,246.34275613280352,299.8955292051521,491.5365269368389,222.07883987043502,258.36908303731036,215.07713096505032,424.20888353640123,2.4245935378256553
18.41,6.276,0.1083,-0.0237,246.22063852593877,299.7468642924472,489.52312594763225,221.9130451111456,259.28890097608024,214.90339712779377,424.641970988942,2.4345479303628075
18.42,6.194,0.1097,-0.0218,246.16673689030313,299.68124490993426,487.10569192628424,221.84359877269333,260.86173867352966,214.75799566106684,425.3686503123096,2.4476322696176585
18.43,6.199,0.1141,-0.0194,247.27442825428287,301.0297387443444,487.29657028980256,223.17509671109354,265.47623981267037,215.5176735494874,427.6101241843287,2.4585873457624494
18.44,6.125,0.1178,-0.0175,247.75828027578603,301.61877598791347,485.10235527653856,223.79009349164974,269.39944790510555,215.74845499855735,429.4086021221862,2.476470576704095
18.45,6.154,0.1221,-0.0149,248.91433927921878,303.0261521660055,486.0207375323148,225.17751549447271,273.75342399965217,216.57129476127122,431.48891080551954,2.483779728078251
18.46,6.174,0.128,-0.0125,250.33426785879462,304.7547608715761,486.66436872647694,226.91378205963375,279.65975553334,217.55559471071695,434.2140418052604,2.4955403689864117
18.47,6.227,0.1381,-0.0096,252.7398851871149,307.68333848866166,488.3002435520883,229.89017715123234,289.5085703744084,219.23397180367235,438.6101946285656,2.5122385599196204
18.48,6.207,0.1432,-0.0071,253.65997106392484,308.80344303434333,487.7415068982647,231.05026370823995,294.42384015901905,219.82607803466672,440.7326962034956,2.52551232140478
18.49,6.105,0.1488,-0.0043,254.1556799781176,309.4069147559693,484.70629500675034,231.77907231797613,299.8629559937303,220.03464342248245,442.94239435936504,2.548868475247135
18.5,5.926,0.1505,-0.0024,253.41569264838074,308.50606061542004,479.26406202082944,231.02660806653347,301.7074273732569,219.33339964133444,443.56000926616326,2.5734356204901045
18.51,5.82,0.1512,-0.0002,252.91434137434578,307.8957199339862,476.009946543101,230.48787443729648,302.50212956740893,218.881227641573,443.8290679174969,2.587732938794118
18.52,5.661,0.1509,0.0022,251.87323624875265,306.6282876071771,471.04010898416476,229.33934207742894,302.44716474963144,218.00669815485512,443.68417046631424,2.606859624023042
18.53,5.564,0.1481,0.0073,250.77647558298025,305.2931007097151,467.9984621013554,228.0058078554074,299.9362071861821,217.15958593801153,442.6090185368118,2.6135084383481555
18.54,5.478,0.1364,0.0094,248.08553008080898,302.0171670548979,465.26111378075547,224.5319651972578,288.7918852316931,215.23034045121832,437.9083115193072,2.599976707190248
18.55,5.372,0.1301,0.0118,246.1972365776953,299.71837496415077,461.8428450864576,222.17396622981485,282.71109917166405,213.81690127567904,435.2209780848086,2.59989922992206
18.56,5.372,0.1234,0.0143,244.88445630404243,298.12020767448644,461.883901209097,220.39397931553208,275.9346801582422,212.91254049308935,432.29872981420647,2.584408677089918
18.57,5.254,0.1175,0.0167,242.90264403679618,295.707566653491,458.0241394018759,217.94623072435272,270.02066914547436,211.40304818441297,429.54208039708476,2.585938897377719
18.58,5.173,0.1108,0.0188,240.93817906117422,293.316044074473,455.3538841525149,215.46789451816974,263.07336885226243,209.93664250618596,426.28512962774033,2.580030895335455
18.59,5.075,0.1035,0.021,238.65021557114508,290.5306972170462,452.08054918378775,212.6069608994458,255.3167204124274,208.20940022016472,422.5225704967986,2.574116512903622
18.6,5.002,0.0974,0.0229,236.7330701519059,288.1967810544942,449.62438516672745,210.19775033247873,248.6414006374877,206.76141987911058,419.21118153336715,2.5672272117507133
18.61,4.815,0.0938,0.0257,234.60147715524064,285.60179827594516,443.1768134412675,207.68611760173562,244.80840517723388,205.0189553519526,417.1028615572697,2.583828699750852
18.62,4.782,0.0915,0.0294,233.83014731089423,284.66278803065387,442.0649317900707,206.69583550672306,242.19823263602896,204.4249509696697,415.7942379962785,2.5818254884550664
18.63,4.795,0.0853,0.041,232.34327625077833,282.8526841313823,442.6282627496038,204.73015220043138,234.9183389335863,203.34772889440228,412.0831128089034,2.5600978131033396
18.64,4.811,0.0864,0.0451,232.78582259159919,283.39143619846857,443.243274075229,205.22335061858848,236.18050470255807,203.69216182628176,412.83632017269986,2.5613769140822016
18.65,4.847,0.0871,0.0494,233.25498826051472,283.9625944041049,444.55865898127087,205.72474987322082,236.9404921891895,204.07798670284177,413.3484957122514,2.5583952209762093
18.66,4.9,0.0858,0.0547,233.29967825692643,284.01699961712785,446.466103996137,205.669335142452,235.32694564111176,204.17329574743334,412.6303788163419,2.546508442815336
18.67,5.027,0.0827,0.0606,233.3067945137396,284.0256628862917,450.90612575395056,205.50070673578313,231.47747927155353,204.332467796931,410.79454683348337,2.5181490465573617
18.68,5.234,0.0829,0.0663,234.68722966499203,285.7061926356425,457.95616479537557,207.00212199552263,231.466857935753,205.59505979465845,411.1019743179813,2.490266772870473
18.69,5.503,0.082,0.0722,236.03853754246288,287.3512630951722,466.8490115605574,208.46660160197166,230.0940493711316,206.92744165304495,410.7268986295145,2.451908494981383
18.7,5.767,0.0814,0.078,237.34440861014744,288.9410191775708,475.32068614028407,209.92676205456607,229.10373325148373,208.23244966729763,410.5328215807484,2.4169669069822155
18.71,6.182,0.078,0.0814,238.4087903083705,290.2367882014945,488.1196062459451,211.16364709660934,224.64376315914114,209.61423095030372,408.5272932849983,2.356743746068298
18.72,6.284,0.0759,0.0818,238.23680160340675,290.02741064762563,491.20095280086554,210.95120721566914,222.00561585141514,209.66451051811976,407.18475778437596,2.3381080073868934
18.73,6.313,0.0743,0.0708,237.8593990987396,289.56796412020475,492.02408269879334,210.48296118135355,220.0194585882327,209.46397955215505,406.1272250364271,2.3295907862220555
18.74,6.325,0.072,0.0645,237.15707983681034,288.71296675785607,492.3689727588411,209.63686635924861,217.16384687651293,209.00615778236775,404.53074403899086,2.3201761896148794
18.75,6.288,0.0692,0.0612,236.03973767694106,287.35272412845,491.27525306059243,208.29482172075063,213.67962658015162,208.17414385590214,402.4870043467947,2.313990742858369
18.76,6.199,0.069,0.0614,235.59874962530728,286.81586910906975,488.6395167716343,207.7039332796427,213.4799928139798,207.72814410977065,402.3474232530864,2.323349431718688
18.77,6.117,0.0678,0.0594,234.82481092563512,285.8736828659906,486.17867136481516,206.73517727609214,212.0071936451741,207.0591832440836,401.44537732083637,2.3282426249167663
