Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.9,4.685,0.0233,0.1233,180.06796486567092,219.21317461907765,420.24689346277796,170.81319798424778,144.30407966082115,160.65439146729435,310.7367773651536,2.075147383847911
11.91,4.7135,0.0236,0.127,180.4412809762192,219.66764640583207,421.276698863337,171.23803998946377,144.91717724104964,161.00318024277004,311.3341304413501,2.074060284876162
11.92,4.7257,0.0242,0.1317,180.93696349865797,220.27108599836623,421.75757846450654,171.83927630432578,146.17956987708186,161.43675625097788,312.4242206222724,2.077577982446548
11.93,4.7827,0.0237,0.1156,180.88672061737222,220.20992075158358,423.60974407711944,171.68561019655897,145.06539838329422,161.47337074953748,311.67118619140956,2.066611109988584
11.94,4.7909,0.0233,0.1162,180.68925504137988,219.96952787646248,423.92490362785554,171.38174873909955,144.2096493657475,161.32275517482938,311.05214918523046,2.062356753623611
11.95,4.7135,0.0223,0.1168,179.68243711063806,218.74383648251592,421.3472509137127,170.09117494723444,142.13996079005193,160.39723223278935,309.3116015176448,2.0639420723583966
11.96,4.6687,0.0219,0.1253,179.23734925261894,218.20199039449264,419.91338194259356,169.5074826847839,141.31391667300852,159.97354612131255,308.628145297999,2.0662667239849855
11.97,4.6606,0.0214,0.1341,178.88839589747496,217.77717761431734,419.73135279608385,169.02001252939874,140.22907312586656,159.66435233508506,307.76401254108254,2.0628291777037404
11.98,4.6402,0.021,0.1282,178.535464991942,217.34752259888594,419.0267774121171,168.54020845981296,139.36988338596473,159.35082073814783,307.0649242937154,2.062250887809191
11.99,4.5954,0.021,0.1174,178.34881977430746,217.12030233393955,417.44519158227155,168.29717366220174,139.41218657803591,159.16527188174038,307.10770291929816,2.0686969752205617
12.0,4.6035,0.021,0.1189,178.42271529982622,217.21026210413626,417.76951266766554,168.34877920553538,139.40859047283212,159.24254290598884,307.17648838208413,2.067774355446363
12.01,4.5669,0.0211,0.1204,178.35612815743667,217.12919949600987,416.5488819762315,168.25464529687463,139.66389548967632,159.15918960062345,307.4128764252748,2.073755838243022
12.02,4.5302,0.0212,0.1347,178.29906617762686,217.0597327379805,415.40754492668896,168.17224847798713,139.91796038744667,159.07357577662196,307.64829760541943,2.079446291594298
12.03,4.5262,0.0213,0.1419,178.39197561918354,217.17283988422346,415.3525807820121,168.25809605920398,140.14472574979692,159.152268432745,307.8993253120004,2.080905583599856
12.04,4.4936,0.0214,0.1494,178.34571260379812,217.11651969158032,414.3009566947525,168.188828021915,140.3971382662377,159.08525364425495,308.1351522841893,2.086260814130369
12.05,4.5058,0.0214,0.1558,178.4455733835656,217.23808933651466,414.8062400461258,168.2685631052944,140.38799265857355,159.18411247334697,308.20606519036903,2.084617780646795
12.06,4.4814,0.0214,0.1555,178.36006924995579,217.13399734777227,413.9845294335322,168.14192160589116,140.41342362375892,159.09637778126594,308.258369036368,2.088171004040893
12.07,4.4814,0.0217,0.1602,178.61007774783758,217.4383555191066,414.0514437513377,168.4308650312173,141.07797469716314,159.31702066680853,308.88151702765936,2.0909563429268387
12.08,4.4936,0.0218,0.1596,178.77354140107937,217.63735474914012,414.5084052366126,168.59508773114234,141.28964902627072,159.47694768520165,309.13717408496467,2.090397688616754
12.09,4.5058,0.0219,0.1579,178.93562643875836,217.8346756645754,414.95702782579775,168.75775409676558,141.5010447262276,159.63655657997074,309.39212588906855,2.0898701428224706
12.1,4.4895,0.022,0.1594,178.96098713728892,217.8655495584387,414.4313775095091,168.76866887901537,141.73884400215516,159.65030295289418,309.63187852552227,2.093160001350029
12.11,4.4569,0.0221,0.1608,178.90474048331075,217.79707537098702,413.33100987923603,168.68973490905015,141.99290708878286,159.57953294842116,309.86253004085376,2.098714509481339
12.12,4.4895,0.0222,0.1662,179.174671293367,218.12568679192506,414.54676586567973,168.97122921196893,142.18141522488114,159.84363848064172,310.12592306608053,2.0951570966362536
12.13,4.5221,0.0223,0.1743,179.4456674127213,218.45559511113896,415.77608377836066,169.25436492719888,142.3689917419209,160.1066654718723,310.38854666808294,2.091557200386221
12.14,4.5384,0.0225,0.1755,179.69830765474813,218.76315714491076,416.3858853389894,169.5312747621646,142.79089313699097,160.34512697525616,310.82210048653786,2.091267377738097
12.15,4.5669,0.0226,0.1798,179.9434363057432,219.0615746330787,417.4389893513549,169.78603984728562,142.98171123165116,160.58557275096493,311.08054412750033,2.088365120763346
12.16,4.6402,0.0229,0.1794,180.53315697492897,219.77949544773963,419.99747019475444,170.4525940790012,143.56004014533988,161.16732089478998,311.7158847995492,2.081360427579438
12.17,4.6606,0.0238,0.1817,181.27462728664375,220.68215495765327,420.74644413234194,171.36598867356145,145.46545548386513,161.82295030673467,313.35724887916933,2.0864756084909635
12.18,4.7094,0.0246,0.1821,182.0690025213582,221.6492204607839,422.44807553184677,172.3241440207641,147.1045669414968,162.5482980055968,314.79659673765394,2.086890447924866
12.19,4.6646,0.0248,0.1808,182.0211451718389,221.59095933963,420.94555235145936,172.26576753142155,147.57822440014587,162.47091166946666,315.1712818466073,2.0946934512690456
12.2,4.7094,0.0249,0.1727,182.32532918577135,221.96127031311295,422.45275354956647,172.584744576914,147.74089600332044,162.786147470152,315.42394052120557,2.0900046259298297
12.21,4.7339,0.0249,0.1693,182.47174553520907,222.1395163037328,423.2961304324164,172.71573498183466,147.71662264837997,162.94493706424782,315.5014464822255,2.0870796170542225
12.22,4.795,0.0249,0.1688,182.789195250375,222.52597682654348,425.3913050620632,173.03887707833633,147.65149998523125,163.283283122878,315.59674937085447,2.079347555089681
12.23,4.8235,0.0247,0.1682,182.82252525515213,222.56655248453305,426.3791593392852,173.02055859385715,147.20678527247665,163.35047208050764,315.34513396255176,2.0742606649480604
12.24,4.9701,0.0244,0.169,183.31192063448853,223.1623381637252,431.29021616366214,173.51504185653386,146.43522977639162,163.92718873788485,314.9794595430604,2.053472079044724
12.25,5.0434,0.024,0.1494,183.37650010908882,223.2409566545429,433.59988563277744,173.52252272700161,145.54072778491044,164.08518096554624,314.4023623244936,2.0418235036530406
12.26,5.0719,0.0234,0.1405,183.11445208413497,222.92194166764259,434.50593818893657,173.1378972063629,144.26773841113533,163.91083704907837,313.4470370344696,2.0337658414865314
12.27,5.1289,0.0228,0.14,182.96894563953907,222.74480338726497,436.38664503962474,172.89524568193852,142.96612063322183,163.85839367236392,312.4806571012512,2.022028540991944
12.28,5.2022,0.0226,0.1416,183.16305027683705,222.98110468484512,438.79142294697084,173.08452025729304,142.4947167559822,164.1107022464697,312.2200747960233,2.011767429924293
12.29,5.2063,0.0223,0.1433,183.00213639349167,222.7852095225116,438.96904417067213,172.8449251077393,141.86405331651042,163.98448240743176,311.74416253057393,2.008868760349854
12.3,5.2063,0.0224,0.1451,183.10932443911847,222.91569931718772,439.0159238178978,172.943980954357,142.07849406739584,164.082488058379,311.98973627406605,2.0098768223641916
12.31,5.1411,0.0225,0.1437,182.94841765219806,222.71981279398028,436.9453809473754,172.72065391124352,142.33977179411193,163.88257611806728,312.20552541187334,2.018692960157596
12.32,5.1289,0.0226,0.1413,183.00135055196367,222.78425284586882,436.5707789878256,172.7550314404297,142.56374804975283,163.92382886357743,312.44425306463046,2.021259130645666
12.33,5.0841,0.0246,0.1432,184.22424851388786,224.27299819082,435.16545613148935,174.29243766918503,146.7748405758933,164.9103829962103,315.9518931356809,2.0434915658888793
12.34,5.0434,0.0266,0.1451,185.3883266360372,225.69013677430615,433.88612461432575,175.77863673700375,150.90214563039376,165.82911571965892,319.2252654976522,2.06449479979337
12.35,4.9904,0.0265,0.1537,185.13527535456217,225.38207434468438,432.2399172569555,175.4470327242068,150.76054324265235,165.56256121814963,319.10944669556045,2.0702690618467683
12.36,4.966,0.0264,0.1649,185.00867299216816,225.22794972959605,431.5447876489073,175.25987236196866,150.5856372737535,165.43105935369843,319.00639456988597,2.0724555581285724
12.37,4.8968,0.0264,0.1664,184.73494438845495,224.8947149076843,429.2973106267018,174.91746348583888,150.66738366317858,165.13423018549688,319.03854163403446,2.0813396422322925
12.38,4.8194,0.0261,0.1576,184.21768071251762,224.2650026065432,426.6851291546739,174.26899139457794,150.14937075180902,164.6365711283485,318.59245938192174,2.0893188516493413
12.39,4.7176,0.0255,0.1435,183.379795363698,223.24496826884976,423.17995924814585,173.2273317576346,149.03712205471675,163.85146232563295,317.6453891544189,2.0983953153888257
12.4,4.8682,0.0249,0.1492,183.7265968245519,223.6671613516284,428.332105708789,173.514854182375,147.62932884641148,164.30646370605086,316.80197699255245,2.0740535257384476
12.41,5.0189,0.0241,0.0896,183.84091241625848,223.80632815892338,432.9627319211628,173.54003264946735,145.83602942081149,164.61955483489334,315.5954511644523,2.0502796955562568
12.42,5.0963,0.023,0.0966,183.45506331557698,223.3365988189633,435.57257955749384,172.97868106128834,143.47426416559352,164.38105178501544,313.78402153375004,2.031632031149246
12.43,4.9904,0.0211,0.0878,181.67566810297464,221.17037856014306,432.0822634030758,170.7267854195302,139.5078655808646,162.75252385290116,310.30149772559906,2.02841590732681
12.44,4.8968,0.0204,0.0837,180.78548198197677,220.08667371718914,428.9861464086009,169.59723515907123,138.04651601380428,161.89169622396668,308.9630793257305,2.0339990479379857
12.45,4.7257,0.0196,0.0856,179.4577701411731,218.4703288675151,423.2637891902436,167.94689897539754,136.3787659831055,160.56662612624305,307.3420191185337,2.0485417484777773
12.46,4.628,0.0189,0.0684,178.48989193038489,217.2920423500338,419.8262247526912,166.72977126779534,134.86196762095122,159.63746069007584,305.9072468783983,2.055307084866842
12.47,4.4854,0.018,0.0662,177.141210018123,215.65016871771496,414.8691724712781,165.05457719567246,132.8736047549086,158.31267409895833,303.96440004491416,2.0658805990711975
12.48,4.404,0.0172,0.0704,176.14182740179047,214.43352901087536,412.0480110222158,163.79366473508082,131.04456538118293,157.33608938773682,302.1935661070252,2.069010137125765
12.49,4.3429,0.0164,0.0745,175.22094947277918,213.31246022773118,409.92380587306445,162.62305230546698,129.17200318120175,156.43521222631222,300.3580826334506,2.0692038374937685
12.5,4.123,0.0161,0.0854,173.8798843838355,211.6798592498867,402.0080777586948,161.02578755017063,128.51542608027825,155.06581802652948,299.5835282689793,2.097673370523867
12.51,4.0538,0.016,0.1052,173.47721688178143,211.18965533434263,399.60789519533785,160.52845422581737,128.29520864469714,154.6427227218355,299.3640417534808,2.106562199108312
12.52,3.9723,0.016,0.1135,173.0688863966398,210.69255735243107,396.63002947178694,160.04176842329178,128.3251057540877,154.22537638162615,299.37956943857114,2.1189806424441273
12.53,3.9031,0.016,0.1225,172.7201991654694,210.2680685492671,394.09154583273454,159.6253023646685,128.35280828984952,153.86972336420075,299.40110973929353,2.1297075567648744
12.54,3.8379,0.0163,0.1319,172.63237724354846,210.16115490518945,391.68325813955664,159.54954694328245,129.1225220000212,153.7678689540781,300.1481796393897,2.143324257916176
12.55,3.7687,0.0212,0.1423,175.92340513537596,214.1676236430664,389.10102954099654,164.0028410963429,140.82302139373462,156.7827367147816,310.60189250125404,2.2045979797475255
12.56,3.6995,0.0222,0.1531,176.21105895438487,214.51781090099027,386.49282645312724,164.49541726543103,143.1888240754439,156.99898192758607,312.48867264546675,2.2254148749669214
12.57,3.6974,0.0233,0.1651,176.96369974614393,215.43406925617523,386.5351543467008,165.48872069704035,145.6636760491301,157.652426138496,314.5214607590498,2.2355196967569277
12.58,3.6964,0.0248,0.1758,177.9465949585325,216.6306373408222,386.61070899391063,166.80541333328122,148.9765378539283,158.49979367347092,317.14600160557666,2.2485972312352844
12.59,3.7102,0.0268,0.1961,179.29368261174648,218.2705701360392,387.3469874162328,168.5978698535408,153.26193764961153,159.64428573038674,320.43306840546626,2.2623404615475953
12.6,3.7239,0.0275,0.207,179.83560652690713,218.9303035979739,388.0033519557256,169.27277311296214,154.71618631167038,160.1065729359766,321.5823013177406,2.265443678846687
12.61,3.7728,0.0294,0.2147,181.26333886513805,220.66841253147243,390.0113427245651,171.10257583783175,158.5762467693286,161.3351623022572,324.4838881140118,2.271794511879434
12.62,4.7298,0.0293,0.1074,186.51135898105443,227.0573065856315,424.12110780427895,176.46122254049413,156.77469896542277,166.6631922659691,324.9483973757676,2.131411656993683
12.63,4.5995,0.0291,0.0708,185.74472030246963,226.12400732474563,419.4186113471904,175.57229962109582,156.57916849387308,165.93630007646382,324.65713385061156,2.1487597969526866
12.64,4.6402,0.029,0.0648,185.9197550598817,226.33709311637773,420.8196814914671,175.71352856346144,156.32288370689383,166.1360299379509,324.5980275163925,2.1428220440653214
12.65,4.7298,0.0286,0.0727,186.16788251856948,226.63916132695417,423.9840038968093,175.89307367087517,155.3970891769805,166.43885894258594,324.12317109185574,2.1277681892039726
12.66,4.9375,0.0268,0.0807,186.08191713020574,226.53450781068526,431.0676439722366,175.54682353954234,151.5231403226645,166.60752187979412,321.56217593960645,2.0870719026432254
12.67,5.0108,0.0266,0.0876,186.3239010308089,226.82909690707172,433.5725594015472,175.77037123381436,151.03924969261172,166.89430436861448,321.34841639281217,2.076323725709963
12.68,5.1126,0.026,0.1013,186.42805010427523,226.9558870834655,437.02819493266094,175.80810219451826,149.7217903709661,167.09835897624353,320.5083963674525,2.058941738790835
12.69,5.1859,0.0254,0.1037,186.38161835067322,226.89936147038483,439.4515870044151,175.68083141509172,148.43923284220128,167.15371309423918,319.6344841719247,2.045476021158949
12.7,5.247,0.025,0.1113,186.4087951288374,226.93244624380208,441.4975305217052,175.65882657816746,147.57465249055855,167.25205839599641,319.0668169758027,2.0350193746180447
12.71,5.2674,0.0245,0.1141,186.19160481498818,226.66804064433347,442.2020258178408,175.34397723332742,146.54185476377324,167.10172693116914,318.3024513547001,2.0287109789004645
12.72,5.2755,0.0242,0.1156,186.05547061955517,226.5023120585889,442.5045658132944,175.1354699714542,145.92508166668554,167.00438622810586,317.8599004144427,2.0254755458018168
12.73,5.2633,0.0237,0.1172,185.69760317397962,226.06664734223608,442.15970530051504,174.65344580529262,144.91025218792902,166.69608567181078,317.0559710937432,2.022953885237551
12.74,5.2551,0.0231,0.1174,185.27999623823433,225.5582562900244,441.93323253738646,174.09731080850725,143.67854923803668,166.34064459991123,316.0599574971702,2.0191010603674395
12.75,5.2022,0.0229,0.1181,184.95917614078408,225.16769269312843,440.27483117875624,173.66856724576508,143.3019032711318,166.014848665524,315.74190796306874,2.023839092824589
12.76,5.1655,0.0219,0.1188,184.12875954000285,224.1567507443513,439.12973296646595,172.60250503251146,141.2291697671992,165.26822118029904,313.96030511135586,2.0197956571239306
12.77,5.1167,0.0215,0.121,183.6723769247086,223.60115451703655,437.59586422698004,172.0049944469288,140.41242097809896,164.82604507255303,313.248916777829,2.0222766105011303
12.78,5.0067,0.0209,0.1231,182.8050938762027,222.5453316753772,434.04265157013566,170.90519444150303,139.19158269590076,163.96115467226792,312.11005501829976,2.0304541282487607
12.79,4.966,0.021,0.1264,182.74110188313608,222.46742837947002,432.753406128075,170.79814247903835,139.43296887162606,163.86907522453242,312.346728239347,2.0364942073528605
