Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.78,1.956,0.042,0.5219,160.3247335853958,195.1779365387427,303.4593253695122,165.73220499013988,196.4149658151468,144.7346929423203,325.0804401840629,2.649045093849199
10.79,1.849,0.04,0.4875,158.14414039275155,192.52330134769755,296.9666358902538,163.3062570744148,193.1811842001744,143.02359136924738,322.96637793618834,2.674287863718321
10.8,1.751,0.039,0.4579,156.35752958430172,190.34829688523686,290.83399629572347,161.57766869672358,192.0476678020855,141.64498229407997,321.8508659442098,2.704352482232837
10.81,1.788,0.038,0.4881,156.67270960177925,190.7319942978182,293.43748463890364,161.32029929770252,189.2844194531033,141.80264331827127,320.8906353614145,2.6830230097270626
10.82,1.678,0.036,0.5416,154.55509763844347,188.15403190767032,287.4618979878843,158.87245151890215,185.7102124035839,139.91882545189878,318.5679185595088,2.7056118349651213
10.83,1.963,0.032,0.6276,157.17081683684657,191.33838571442192,305.1756859488134,158.8096003631835,173.36444863670698,141.75960854843765,314.1650449454094,2.5751545002879137
10.84,1.962,0.027,0.6398,155.0059646034322,188.70291343026528,305.28393951309874,154.6893256175576,161.07293903358968,139.80020631179596,307.37279465297013,2.535212867746874
10.85,2.155,0.023,0.5948,155.10088605106475,188.81846997520927,315.3130416829537,152.61104916048478,149.60845174208362,139.86437473020086,301.31143076004713,2.4455700541065224
10.86,2.337,0.024,0.5793,157.547044014571,191.79640140904294,324.5977459615468,154.9986946138333,151.25737312035574,142.0440027528507,303.2356354459523,2.4073118194606056
10.87,2.517,0.029,0.6114,161.97656624661983,197.1888632567546,333.8393495096078,160.8370998892841,162.53728593410705,145.88003308235358,311.0313071762478,2.4038277286802208
10.88,2.626,0.028,0.5617,162.44309515012222,197.75681148710532,338.6022100621618,160.70184197797474,159.6469426446421,146.38386591809441,309.78486151350364,2.3729467118501457
10.89,2.711,0.028,0.45,163.04323776948763,198.4874198932893,341.5723596846033,161.14318896643292,159.33455103753036,147.09446828356215,309.929925230028,2.359033682698065
10.9,2.477,0.025,0.3476,159.15513519696967,193.7540776310935,329.3975499097954,156.65658689827316,153.30471092943284,143.87215709992333,305.26422654504427,2.393881106500544
10.91,2.37,0.026,0.2841,158.5204915738997,192.98146800300836,323.4240808617241,156.64632140565556,156.426370117333,143.46291580305086,306.79557424815033,2.433335300607881
10.92,2.048,0.027,0.2542,155.39577496176105,189.17746517083955,306.00145993077183,154.77952328575938,160.97078465503995,140.95433014751256,308.0429075178361,2.5350047466629126
10.93,1.908,0.031,0.2352,155.3898855881121,189.17029549857125,297.8435541622442,156.77162848002394,171.99716463159612,141.16938864892265,313.53350431067895,2.613706694631679
10.94,1.713,0.028,0.2354,151.43562214937432,184.35640957315138,286.15375356257977,152.33373436407226,166.21351587277118,137.86048924187372,309.2370249470559,2.6588144140420815
10.95,1.562,0.026,0.2421,148.3251247804013,180.56971712396683,276.6279813105133,148.9468773598867,162.36230444880866,135.24082278231762,306.1338141315263,2.70063768109145
10.96,1.576,0.029,0.258,149.92306415016162,182.51503461758807,277.77669821672265,151.7019148623117,170.06409608766182,136.68230232010367,310.60288214365636,2.7196885685726455
10.97,1.538,0.025,0.3,147.74190818479568,179.8597143119252,275.860892194808,147.90570006643668,159.76190572654843,134.56930160865264,304.68264014248774,2.6973589698397045
10.98,1.536,0.022,0.3462,146.42619433241643,178.2579757090287,276.3625897329106,145.16228095402485,151.3317893849873,133.15782449514924,299.72736173988073,2.665476542993815
10.99,1.745,0.021,0.4026,149.08609441204288,181.49611493640003,290.30318677252404,146.5505524070738,146.82418807103187,135.13813624699293,298.2702691433798,2.5710227591391397
11.0,1.904,0.019,0.5073,150.2383441653477,182.89885376651026,300.9448929523661,146.22153043045995,140.04427253108278,135.74804330277533,294.6725004051537,2.4890612047773297
11.01,2.225,0.02,0.6198,154.69740922996422,188.3272808016956,319.70894267982544,150.27475722798158,141.18280091482632,139.4555200385178,297.05446777299517,2.3997804852274824
11.02,2.544,0.022,0.5442,158.87786290771993,193.41652875722428,334.94766460001136,154.64356136222312,145.1999825892365,143.3375088062241,301.1254582554749,2.34386121115336
11.03,2.819,0.024,0.5067,162.40418427899638,197.70944173095214,347.4992674022707,158.4394462296703,149.16953373812086,146.56323402515497,304.8523344487792,2.3028282515810092
11.04,3.078,0.024,0.3106,164.18069793729936,199.8721540106253,357.2981406385274,159.87269402921316,148.359407731483,148.46751486035885,305.12063543742306,2.258084465878907
11.05,2.998,0.021,0.204,161.59776241693916,196.72771076844768,352.8811229547202,156.3169630661949,141.25668006914944,146.31218373068387,299.879980625204,2.2506335394659094
11.06,2.873,0.026,0.1727,163.5242531496943,199.07300383441046,347.00994908509375,160.19854217712762,154.075900548888,148.05560944395958,308.29609328548895,2.3238088680734266
11.07,2.887,0.032,0.1949,166.73258096984333,202.97879422415713,347.88013001907217,165.36074834322687,167.86081733834197,150.77267727926665,316.81512493124734,2.3670660582172895
11.08,2.728,0.038,0.229,167.97272412580816,204.48853371837515,340.8846877476464,168.79563433041295,181.80374146825568,151.73420851334032,323.91080144396545,2.441925973431142
11.09,3.217,0.054,0.1116,177.91383297159865,216.59075318281575,361.73034867749163,182.0651344693641,210.32113453506088,160.01858571091375,339.54220387385243,2.4315152020737263
11.1,3.06,0.055,0.0828,176.8187502356845,215.2576089825724,354.7082632719305,181.57719630645582,213.29697533680562,159.15181646028142,340.3047078264356,2.469337174737336
11.11,2.765,0.051,0.0764,172.75937181705493,210.31575699467555,341.2800209328328,177.21489456170403,207.98650788288936,155.90453761226564,336.80465029655517,2.5148624442666403
11.12,2.517,0.048,0.0704,169.2124355542607,205.9977476312739,329.2839550142724,173.53286572294928,204.12338468768579,153.07531422478374,334.00438094066175,2.560035525470613
11.13,2.264,0.045,0.0684,165.34270290684125,201.28676875615457,316.3068434296607,169.5771430257367,200.24146095266696,149.99000589026386,331.02953525179817,2.612272774643677
11.14,1.95,0.044,0.0713,160.95230235188686,195.94193329794922,298.942039974217,166.0236791574637,201.2551952147012,146.56270175875636,329.7743042577901,2.703935950742829
11.15,1.939,0.045,0.0858,161.1854537092172,196.22576973296006,298.4970442719932,166.5670467516502,203.45954097377572,146.75336873341826,330.8003797470511,2.7127513961033625
11.16,1.859,0.043,0.1151,159.52708027616853,194.2068803362052,294.1498051770297,164.54206702613405,199.98367690140893,145.35252583829924,328.8231333081896,2.7270930837641356
11.17,1.997,0.037,0.1567,159.56090212022195,194.24805475505283,302.7111269943117,161.9640244955122,185.18890051728846,145.07473621561383,322.7053979732588,2.6403692296044037
11.18,2.197,0.032,0.1986,160.20941659249073,195.03755063433655,314.26117510344557,160.14495088453975,171.98075586684027,145.35688946168673,316.96738091465033,2.541842432269858
11.19,2.114,0.03,0.232,158.4725653747197,192.92312306487617,310.1484272963062,157.8824941483136,167.77700143637176,143.81651769837202,314.30067034524075,2.5493845733610714
11.2,2.075,0.027,0.2661,156.73865943333232,190.81228104927413,308.40275375918804,155.08008602782454,160.62991437192255,142.21789042504975,310.0524292890754,2.5349330934736436
11.21,2.053,0.025,0.2845,155.56749436626478,189.38651488067018,307.41308065413244,153.14234001709573,155.66514013735681,141.1306080758884,307.0109423931582,2.5232973061058095
11.22,2.088,0.028,0.3056,157.53107632358427,191.77696248088523,309.61088406438444,156.12664512420176,162.964998002052,142.84700691892698,311.6768155320041,2.537607158650175
11.23,2.105,0.029,0.3276,158.2825147873148,192.69175713238323,310.8123855816962,157.15637887263227,165.2630063128465,143.46657534696647,313.19126360268336,2.539651712821915
11.24,2.09,0.028,0.3427,157.71276629558153,191.99815027288187,310.18327402458107,156.21321492150514,162.89096872453126,142.93745306104495,311.8194913291449,2.535394065953928
11.25,2.022,0.025,0.344,155.47715378081307,189.27653503751156,306.4550791929937,152.97354737940975,155.76983164827692,140.96124626043118,307.25313670593096,2.53041651449092
11.26,1.933,0.024,0.3443,153.90938095205328,187.36794202858664,301.43475685054125,151.22444097342276,153.73064528173492,139.61125002510147,305.593804563839,2.5497055071626185
11.27,1.804,0.024,0.3305,152.2377128684428,185.33286783984343,293.72180279390096,149.92644415701756,154.6255172258296,138.26372893696308,305.5062630404664,2.5944410914774183
11.28,1.702,0.027,0.3429,152.3212455003984,185.43455973961542,287.6749821977121,151.56078128189395,163.27902156271244,138.49086287312343,310.1561147078744,2.6579010345330434
11.29,1.751,0.028,0.3982,153.65783689117168,187.061714476209,291.3898222519234,153.04731704320488,165.3237200188032,139.5128017596873,311.76128602870745,2.6446739101045416
11.3,1.753,0.026,0.4405,152.92150747963922,186.16531345347383,292.0503133936077,151.43519435781315,160.09612639018562,138.71422956456513,308.8439675949721,2.6239810990899404
11.31,1.848,0.023,0.4864,152.84099207311627,186.06729469770679,298.2821883841908,149.74082605094233,151.41540463255808,138.39134201195785,304.14732957415777,2.5603786529218873
11.32,1.937,0.022,0.5022,153.48092815866406,186.84634732359103,303.62991145722197,149.66257143992996,148.14783910075317,138.8528753706925,302.5677314668382,2.5207797759871626
11.33,1.93,0.022,0.494,153.40947210377593,186.75935734372723,303.1639113614314,149.58254578396122,148.19524135971685,138.81457665658235,302.6272247785294,2.5238315291977713
11.34,1.866,0.022,0.4962,152.6560480830481,185.8421454924064,299.52618983267257,148.97412540695743,148.57208776167352,138.1759982315238,302.61925157044806,2.544784473667822
11.35,1.904,0.023,0.5191,153.762772759025,187.18946248924783,302.01520422322454,150.3506100058296,151.00432012822378,139.12402150444905,304.48637403750786,2.5410131861730725
11.36,2.001,0.021,0.5608,153.9449649935269,187.41126173125014,307.9994753952169,149.37837005238796,145.00140122021577,139.10309126645973,301.0843694257436,2.4882866081718906
11.37,2.18,0.021,0.6032,156.05651600283525,189.981845568669,318.1924194286301,151.02522515775365,144.07689245221906,140.86437371729662,301.3423975829715,2.434146901561782
11.38,2.665,0.023,0.656,162.021888000708,197.2440375660793,342.83922179710885,156.82028130790187,147.17863336969305,146.13329639373217,305.4488720827132,2.3305876268511807
11.39,3.169,0.022,0.6231,165.34589398934042,201.2906535522405,364.9979914852631,159.15069874247646,143.06750102778793,149.30876500748406,304.1459450244442,2.219666038248371
11.4,3.848,0.018,0.4543,166.64194255992,202.86845181207656,390.848528039562,158.77123782288524,131.81582919957185,151.04238642390422,296.8061174619166,2.0715824848332223
11.41,4.509,0.013,0.3348,165.62511146278436,201.63057047643315,413.9223136953755,156.3619361868725,118.64067738101795,150.44857696905547,284.90879308187056,1.928124410536602
11.42,5.199,0.014,0.244,169.28979365003943,206.09192270439584,436.19794550574784,160.69878481683534,120.99244978696989,154.550381191474,288.03398366892276,1.8609593298283675
11.43,5.806,0.018,0.1482,174.76275538760143,212.75465873273217,454.2926738676887,167.4892429432087,129.99786038003003,160.37644614557806,297.9089613801725,1.8402008064047946
11.44,6.126,0.021,0.1001,178.1068993694712,216.82579053674755,463.41536051094914,171.65732114852923,136.28869044483633,163.74119145464488,304.1271258406369,1.8369287111973867
11.45,6.271,0.021,0.0881,178.56756215392807,217.386597404782,467.5340442015347,172.20007688101742,136.1854471112988,164.3336301902102,304.24702772625204,1.8237124652133858
11.46,6.239,0.026,0.0906,182.0633017515503,221.64228039319173,466.678380790765,176.63477497713416,146.49802005245394,167.1900749718238,312.8699478583642,1.8667306957737178
11.47,6.003,0.036,0.0989,187.31689619257432,228.03796058226442,459.96266809423514,183.7707491306,166.2165027099982,170.85771824637754,326.36873711842264,1.9577478227203704
11.48,5.83,0.036,0.1026,186.74265279884412,227.33888166815808,454.93137134807245,183.1423668891962,166.58434197093985,170.18099061705777,326.37007065462666,1.9756114334711574
11.49,5.737,0.034,0.1136,185.3681435066209,225.66556600806024,452.26018808350864,181.31474757468752,162.9988691696662,169.02469443371598,323.9867503194219,1.972760185790758
11.5,5.753,0.035,0.1272,186.02186559309135,226.46140159158946,452.86013409800944,182.15185315008915,164.86620833911672,169.54081251887985,325.2882478197259,1.9773747545420386
11.51,5.804,0.039,0.1392,188.34244423517643,229.28645385151916,454.4933662528363,185.26821838277408,172.19675204270973,171.32939113459304,329.9907710378603,1.996232440061248
11.52,5.877,0.044,0.1497,191.07309650972388,232.61072618575082,456.7595595232723,188.96568526759185,180.99806939135325,173.40699159433285,335.31102456836334,2.016543389017696
11.53,5.99,0.051,0.1296,194.60046276296075,236.90491118969135,460.00000640399975,193.79578677471616,192.75237507391907,176.06951076246818,341.9319252136594,2.040931903362529
11.54,6.032,0.055,0.086,196.39194780802396,239.0858495054205,461.0099955410916,196.294573788203,199.30234534734396,177.3975317958035,345.3984533637245,2.056380395479066
11.55,6.001,0.059,0.0514,197.81497786890966,240.81823392736828,459.94335256959477,198.42778719617792,205.92404244622975,178.34483396620422,348.6282804043405,2.078132233133329
11.56,6.012,0.059,0.0531,197.90316725524485,240.92559491942853,460.314043072175,198.48096275426911,205.88708431174922,178.43479646330908,348.70934758976625,2.0772072103342616
11.57,5.972,0.059,0.064,197.79188700436555,240.7901233096624,459.246989423536,198.34963983264186,206.00985353087918,178.30620831654062,348.76841145068147,2.0813534846473893
11.58,6.061,0.061,0.073,198.9388936082524,242.1864791752638,461.93573893434314,199.7970732943304,208.91073217287274,179.22457356323164,350.3980875797519,2.0807313134554954
11.59,6.167,0.065,0.0523,200.81782434396007,244.47387311438618,464.91869521635675,202.3164338625073,214.8558614122729,180.66560319123153,353.4257174547599,2.0869599139307
11.6,6.234,0.068,0.0366,202.14760424411492,246.09273560153122,466.7886602351937,204.10924312519026,219.26198283540444,181.66940871166634,355.61089620872326,2.092529511390275
11.61,6.311,0.073,0.0229,204.13664474456263,248.51417621077192,468.9425060876041,206.88111428404048,226.55698500121522,183.10960063607692,359.01699320790306,2.1040622456046836
11.62,6.43,0.078,0.0048,206.21403318249423,251.04317083086258,472.23711580531784,209.69942036678634,233.51764016320743,184.65937390447326,362.2513105692449,2.1106872971594774
11.63,6.535,0.081,-0.0026,207.58181175734077,252.708292574154,475.16709530561195,211.47163528769423,237.4795189571358,185.71569397365874,364.1558516585557,2.1111421392483876
11.64,6.882,0.086,-0.0087,210.44631181378753,256.19551003417615,484.6606385230086,214.9490029449408,243.31177063102945,188.08191379294107,367.2228921208294,2.0955304965961274
11.65,7.152,0.088,-0.0074,212.0723073562517,258.17498286848036,491.8884125083037,216.75786382921495,245.1296843090985,189.5335307016944,368.5069860029297,2.0780751861193014
11.66,7.53,0.089,-0.0078,213.7270417927622,260.18944218249317,501.7042919539186,218.44224245653857,245.21024849404085,191.1691755338421,369.26952890316574,2.0493880158592788
11.67,7.781,0.091,-0.0046,215.1850158090338,261.9643670718673,508.08839909448324,220.11504498251605,247.10183656643335,192.47443628842515,370.5081154885386,2.0352911937585123
