Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.71,5.3629,0.1192,-0.0567,235.40029998415397,286.5742782415788,456.3679211473029,220.90915145130305,278.27842420683334,206.14355529625485,419.0697067886573,2.515064991786523
16.72,5.3997,0.1246,-0.0565,236.78429009452213,288.25913576724435,457.59238862710953,222.70704020421982,284.03724091675645,207.14131616663917,421.57554806072903,2.5235690151135897
16.73,5.5012,0.1299,-0.0561,238.52767102147308,290.3815125478803,460.895463566715,224.84352127300946,289.42279713370186,208.4515480249818,423.98725614327327,2.5232525190433153
16.74,5.4403,0.1354,-0.0559,239.2306927561233,291.23736509441096,458.96426162839276,225.95793331497947,295.33912406680344,208.86990948628087,426.30842998201604,2.5434522422689527
16.75,5.351,0.1379,-0.0555,239.14296813711763,291.1305699060563,456.09542288696235,226.04239832394796,298.15045991342015,208.72400893209561,427.33579864476263,2.5605326321562183
16.76,5.1967,0.1391,-0.0553,238.34461601564715,290.15866297557045,451.0437543115323,225.32816892724878,299.78860655556724,208.03046116434706,427.78937372361395,2.5835450219174514
16.77,5.1575,0.1395,-0.0524,238.18279176912802,289.96165954502544,449.78332571254197,225.1647764127112,300.2823494956706,207.8877619129863,427.98970017829566,2.58978913059784
16.78,5.1518,0.14,-0.0524,238.26887093278515,290.06645157034717,449.61953734005687,225.2498538290303,300.7866071348456,207.9508544229215,428.2498914952497,2.591848860509757
16.79,5.1519,0.14,-0.0518,238.30674297914405,290.11255667026234,449.65320587801415,225.24411730489328,300.7573152735716,207.98588028607458,428.3145079126545,2.5920438796892267
16.8,5.152,0.14,-0.0514,238.34433694238172,290.1583232342038,449.6855914338915,225.23811676928204,300.7281361993429,208.02089152346102,428.37909563282767,2.5922439492016616
16.81,5.2251,0.1402,-0.0514,238.92777453198957,290.8685950824221,452.1435380207572,225.77778904714802,300.70236754200107,208.5025428125489,428.56779122396773,2.58315146102052
16.82,5.2616,0.1407,-0.051,239.30707152996843,291.3303479495268,453.3789210107392,226.14671767131958,301.0881882337281,208.8078521213439,428.85278607387437,2.579618933479251
16.83,5.2819,0.1412,-0.0508,239.57336278863113,291.6545286122466,454.0755180853847,226.40598864811733,301.5180124591242,209.01972510008608,429.12734988114624,2.578238300137191
16.84,5.2048,0.1424,-0.0506,239.29013223946356,291.30972620456436,451.55519129217953,226.1925429484952,302.9324208756626,208.75862849906568,429.61752814074663,2.591160515912473
16.85,5.083,0.1434,-0.0506,238.6371040005415,290.5147353050071,447.507731636286,225.60846942090137,304.2704123170965,208.2032344483736,429.997776543855,2.609879066154499
16.86,4.7664,0.1462,-0.0505,236.77564658052654,288.2486132284671,436.65326798552434,224.04841591862646,308.04112079391945,206.64946698875352,430.9396838659704,2.6605773500714616
16.87,4.5715,0.1492,-0.0504,235.74179090401643,286.9900063179331,429.75634655869504,223.3167145734289,311.67674772747677,205.79133502240168,432.0104506758796,2.696035216804243
16.88,4.577,0.1601,-0.0504,237.53059964017385,289.1676865184725,429.97942243328816,225.95492673514005,322.50398066616026,207.06919440939947,436.0578962449949,2.7168376898029116
16.89,4.5824,0.1679,-0.0502,238.7728351498443,290.6799732258974,430.2001327511924,227.77493048742667,330.05589373254446,207.95791994066616,438.83245090602935,2.73079337977531
16.9,4.6116,0.1785,-0.0502,240.56244984575682,292.85863459483437,431.27270999772026,230.33080609282356,340.03219980033975,209.24299803933673,442.4259197428891,2.745443045611282
16.91,4.673,0.1998,-0.0501,243.9365205412594,296.96619891979407,433.4877910622639,235.22170985635094,359.40699622821904,211.6474125907102,449.0684145478464,2.7715097402576863
16.92,5.083,0.2127,-0.05,249.00712578308807,303.1391096489768,447.6952800486697,240.8823517726518,369.37558271221604,215.37689924625167,453.0854425093157,2.732925069036306
16.93,5.3875,0.231,-0.0498,253.64480265052234,308.78497713976634,457.80307787535804,246.5347411481483,384.07283345705605,218.71774542317021,458.23872624136044,2.7190395533762706
16.94,5.7853,0.2707,-0.0498,261.09608757262725,317.85610661015494,470.48167320985607,256.23966712645023,415.286369068731,223.93769437220564,468.1009601340088,2.72110735477115
16.95,6.7678,0.2936,-0.0496,270.3076942581574,329.07023648819165,499.6097792120487,266.3264743549614,430.13488097299467,230.6403003214215,473.6889877494441,2.640411530337419
16.96,7.0803,0.3517,-0.0496,277.9667600747672,338.3943166127601,508.3411671749305,276.9735564488489,472.23542757440714,235.6882622294575,485.17373824380155,2.669560168041233
16.97,7.8963,0.384,-0.0492,285.854852217427,347.99721139512855,530.0308745829251,286.2005509733167,492.6875509076579,241.2114231064667,491.21684978900817,2.625336961624913
16.98,8.4119,0.4181,-0.0498,291.72587925071537,355.1445486530448,543.0377411726441,293.5340928518211,514.5133284931718,245.18364896012494,496.98654146284787,2.6116962156127115
16.99,8.7529,0.4889,-0.05,299.16607995577806,364.20218429399074,551.3842918029634,304.00403317878215,559.5888239604583,249.85424280238445,507.4219029247248,2.6387521009183907
17.0,8.9396,0.513,-0.0502,301.97565557781905,367.622537225171,555.8840393154244,307.73776923758857,574.1231426902986,251.6588275607898,510.7617235666963,2.641445778084066
17.01,9.033,0.5303,-0.0508,303.73871242158486,369.7688672958424,558.1276566023834,310.1383814613288,584.459881785091,252.7718614822478,513.084523743896,2.646210550848928
17.02,9.0939,0.5561,-0.051,305.8541362723809,372.3441658968116,559.5952835449472,313.2279967006365,599.8654524174124,254.0576606956902,516.3654199544244,2.6584609769768326
17.03,9.0655,0.5792,-0.051,307.22894892552745,374.01785086585954,558.9588436802476,315.4661033451697,613.6062395155737,254.8441559268422,519.1698604794803,2.674978540842016
17.04,9.0929,0.5941,-0.051,308.36178115765836,375.39695097454063,559.6368138412456,317.1129724059419,622.2096742817171,255.53468636066881,520.9759814263347,2.6820694148512167
17.05,9.1203,0.5994,-0.051,308.8900260607705,376.0400317261554,560.3136395295319,317.7753646261662,625.1318101124764,255.8756770081717,521.6668837996618,2.6833905089369505
17.06,9.1751,0.6046,-0.051,309.56575647690113,376.8626600588361,561.6312966957412,318.57366721483146,627.921045338704,256.321953585668,522.3536427886112,2.6826365554867357
17.07,9.4593,0.607,-0.051,311.3462048418043,379.0301624161096,568.2540961280346,320.32096798794277,628.5608015432656,257.57701095335483,522.8182302676978,2.663877639540641
17.08,9.7313,0.6119,-0.051,313.1679857476314,381.24798264929046,574.480962575161,322.2186251174596,630.698999074046,258.84544771922936,523.5523446888743,2.648013100965309
17.09,10.0601,0.6136,-0.051,315.04273425987975,383.5302851859406,581.8606932426701,324.0526438062725,630.884235870812,260.18923933483177,523.9475934119603,2.6270673516567826
17.1,10.1494,0.6153,-0.0509,315.6530532785268,384.27328225211954,583.8644488840379,324.65310652135327,631.5705590735325,260.6227774711531,524.2479356815077,2.6223703445199615
17.11,10.4437,0.6154,-0.0506,317.18176291928376,386.1343200756498,590.316182225312,326.1027892499191,630.9349390407456,261.7438157606793,524.4474815700386,2.603618854880697
17.12,10.738,0.6155,-0.051,318.66306689596206,387.93764665595387,596.6548656567422,327.51787794802095,630.3226672682624,262.8395812941026,524.6439720749905,2.585419416694943
17.13,10.7177,0.6198,-0.0511,318.88841022530966,388.21197766559436,596.2574058790251,327.8355547495651,632.7244766548037,262.9625365247883,525.1892456280704,2.589343945029154
17.14,10.6041,0.6341,-0.0512,319.2871045745522,388.69734469945485,593.8669501484226,328.69174332490786,641.0146507666992,263.0995789816788,526.7851289427199,2.604694579364717
17.15,10.4214,0.6425,-0.0512,318.946028685527,388.28212187803285,589.9678195685875,328.59752838830286,646.0220524085215,262.7713867306292,527.6971381988052,2.621111286951789
17.16,10.3483,0.6562,-0.0512,319.45034547941884,388.8960727575534,588.4160306252458,329.5354195771562,653.7866231327491,263.00788695826844,529.1969935184471,2.633472009121181
17.17,10.052,0.6608,-0.0512,318.23176751566035,387.41258654080394,581.9496723339884,328.44641704001873,656.8287739470105,262.1042934326468,529.6419951803546,2.655485468921455
17.18,9.9383,0.6644,-0.0513,317.8830630449068,386.9880767503214,579.4568233522783,328.1757280776533,658.9491348995302,261.83570163156435,530.0496784806065,2.665199080082454
17.19,9.8236,0.6655,-0.0513,317.3741676365393,386.36855190535226,576.9236886985046,327.6566491583744,659.6698729925853,261.4765717442413,530.196190473507,2.673732843193995
17.2,9.837,0.6682,-0.0513,317.64847112911383,386.70248659196466,577.2577135973335,327.9582457274208,661.0238795542338,261.65810575890777,530.5587453329605,2.674474178291617
17.21,9.8504,0.6753,-0.0513,318.1733646509723,387.34148740118366,577.5915023274853,328.6679528388129,664.8258536191433,261.9814201032966,531.3717376984581,2.6775279940952417
17.22,9.8774,0.6779,-0.0512,318.514321840059,387.7565657183327,578.230041351138,329.0292000289217,666.0862286482015,262.2106492748225,531.7261627111737,2.6772812683114084
17.23,10.2468,0.6852,-0.0512,320.9456186165632,390.7164052723378,586.4388511144076,331.6002657185623,669.2773818838003,263.87769385369995,532.6899948206519,2.6568553480165176
17.24,10.4579,0.6879,-0.0512,322.2394698950935,392.29152856793996,591.0632275033677,332.90000031825616,670.2416977938332,264.782810850527,533.1210883390837,2.6449055392385827
17.25,10.734,0.6908,-0.0514,323.8471859378969,394.24874809830925,597.0152059381713,334.52266205606816,671.2090902169485,265.9139400631846,533.5938753900494,2.6293017951209863
17.26,10.7259,0.6918,-0.0514,323.91156231832207,394.32711934404426,596.8771570938947,334.55404423792254,671.645345088637,265.95980654564903,533.769504411763,2.6305283938899544
17.27,10.6,0.6906,-0.0515,323.257355171877,393.53069325271986,594.2222625069313,333.7971258052933,671.0813484310914,265.51248236141726,533.6806232624225,2.6379670330485254
17.28,10.4945,0.6895,-0.0514,322.70524054923504,392.85855371211227,591.9882892933675,333.14597501856,670.5375367699295,265.1379041308431,533.6086896186174,2.6442593762633857
17.29,10.3483,0.6869,-0.0516,321.8506694190926,391.81820624933016,588.8541901101048,332.1449790412445,669.2440266046906,264.56240539394855,533.3693759371013,2.652462109647631
17.3,10.0235,0.6857,-0.0517,320.11590955694294,389.7063246780175,581.7503638632824,330.33756828788864,669.066280432115,263.35439283474796,533.2003213119327,2.673289598142911
17.31,9.711,0.6728,-0.0517,317.72913208494,386.80068253818786,574.780060412485,327.47473364773725,662.4120983549961,261.7851178589551,531.838587830408,2.6878910302764054
17.32,8.6392,0.6554,-0.0517,310.51007090526315,378.01226023249427,549.672158913547,319.83383210190084,654.887765069544,256.89541792845057,529.6489454417683,2.7571143195094896
17.33,7.9856,0.6225,-0.0517,304.506189222253,370.70318687926454,533.4106678877617,312.7848129346343,637.7349631397881,252.95873311806417,525.8852427313583,2.7921465571618094
17.34,7.4092,0.6073,-0.0516,299.5420875139176,364.6599326256388,518.372779275026,308.22267158494526,632.3165019828315,249.77157536060324,523.983860517114,2.832608369436729
17.35,6.9875,0.5929,-0.0514,295.4673182769861,359.69934398937437,506.9123885746251,304.72266996311765,627.4358368657685,247.21958940658837,522.2014743500782,2.861980508595058
17.36,6.7853,0.5723,-0.051,292.8062911336949,356.45983268449817,501.2807918701385,301.2984856322569,615.811964266989,245.4942701313215,519.7691902346875,2.8698131413688204
17.37,6.867,0.5707,-0.0506,293.3889254180043,357.16912659583136,503.61205601529366,301.6900235837904,614.4721943378157,245.89997284785852,519.7017856919238,2.8609457415236053
17.38,6.9487,0.5638,-0.05,293.6581255372677,357.49684848015204,505.92771666501653,301.54865301256984,609.9728330402677,246.10993942771734,519.0015960571632,2.8489280940149846
17.39,7.1615,0.5323,-0.0494,293.705424112685,357.5544293545731,511.8314434806068,298.6338533940828,586.8187379724443,246.04393774598563,515.3270265611029,2.812157137846122
17.4,7.6284,0.4959,-0.0494,294.6567936163811,358.7126183155944,524.3763045718081,297.52423001611453,562.598740113011,246.87586968935344,510.91653350465606,2.7456834047639433
17.41,7.6284,0.4315,-0.0506,290.03771357347995,353.08939043728,524.4001373016595,290.028261206756,521.5340549565223,244.08084922121427,501.83316112108764,2.6983485915683683
17.42,7.5066,0.4129,-0.0506,287.8483062904331,350.4240250492229,521.2113189604253,286.9701436014546,509.50581274531226,242.66557211622782,498.97990102065256,2.6945560245725004
17.43,7.0844,0.4112,-0.0506,284.9928111115357,346.94777004882604,509.826349158705,284.1229199975992,509.38826152597176,240.60716010023904,498.57114608454475,2.7328054896078964
17.44,6.8327,0.4095,-0.0506,283.168668188456,344.7270743163813,502.84847431750364,282.26794276223893,508.8589110065175,239.3129044237359,498.24162370893737,2.7563287246180934
17.45,5.9964,0.4069,-0.0498,276.50355079560194,336.61301835986325,478.3803349731856,276.83617763742177,511.5231120895563,234.76896044997216,497.42062587436266,2.841482881961987
17.46,5.6879,0.4043,-0.0494,273.62535256439605,333.1091248610039,468.83862947243557,274.75545068671715,512.3486638879176,232.9032845248596,496.88407596404517,2.8739353801299785
17.47,5.3875,0.389,-0.0494,269.8161744238112,328.4718645159441,459.23080360127784,270.8895175962953,504.03034059017534,230.38852073994022,494.2715056257154,2.8972827998689423
17.48,5.3185,0.3714,-0.0493,267.9600194591153,326.21219760240126,456.99765423146033,267.98109641475327,491.6650222970024,229.11570386929145,491.32970707091323,2.8913325751787555
17.49,5.3283,0.3633,-0.0492,267.50575609450703,325.6591813324434,457.3462291120501,266.85684492066963,485.4729762992188,228.793765709405,490.00085190020036,2.883425588128984
17.5,5.338,0.3551,-0.0488,267.0305351964639,325.0806515435213,457.69304837324404,265.69871879776866,479.16502827500955,228.4567637129781,488.625998077454,2.8752981148005516
17.51,5.5783,0.3511,-0.048,268.9817478443052,327.45604085393677,465.50134496181386,266.47491325936585,473.93407921833676,229.73036325101955,488.1364877877532,2.8432452711886076
17.52,6.1182,0.3452,-0.0482,273.0522460147149,332.41142993095735,482.2752299416201,268.8773079140701,466.04769840967316,232.51661245697935,487.4657428755189,2.7767043137677936
17.53,6.3293,0.3383,-0.0484,274.0478553834442,333.6234761189756,488.6010724509775,269.3541190122583,460.438936817813,233.30093514059763,486.3801831530153,2.7468832449384544
17.54,6.0736,0.3318,-0.0484,271.62042821022686,330.66834738636317,480.98036276810205,266.65848900768634,456.43630651080406,231.58319391954515,485.07698867169626,2.7690964548321997
17.55,5.4646,0.329,-0.0483,266.3640756251779,324.26930945673837,461.95029380363087,262.40205064332866,457.8522796346369,227.9620367269834,484.2339843651537,2.8372953036843427
17.56,5.2931,0.3301,-0.0483,264.82709021554774,322.39819678414506,456.3737478624216,261.8300049919965,460.81336461296524,227.01652419848395,484.39966010255813,2.858401891120801
17.57,5.2165,0.3313,-0.048,264.2920044794546,321.74678806194476,453.8625178795369,261.37910613335447,461.91481800040964,226.64459075644604,484.64574471481274,2.86992975692198
17.58,5.2268,0.3423,-0.0471,265.30575746045383,322.9809221257699,454.2365113593383,263.03849622972024,470.001909787524,227.3603916892478,486.78520724150144,2.8792733694892996
17.59,5.2372,0.3495,-0.0471,265.9873419130237,323.8106771115072,454.6077407960927,264.1722433281347,475.32005707467806,227.8547681892008,488.18168266201593,2.884673053992753
17.6,5.2616,0.3566,-0.0471,266.7867223279054,324.7838358774501,455.4426639128429,265.3595558529649,480.38865673396805,228.42433178824572,489.54690175503674,2.8881265834428667
17.61,5.2413,0.3518,-0.0472,266.27210989415653,324.1573511754949,454.79442299639965,264.5173504415968,476.90076125912475,228.07658253015884,488.7414576640826,2.886637709955188
17.62,5.2535,0.359,-0.0472,266.9587872685641,324.99330623999106,455.224797459979,265.6415421896945,482.14437795258823,228.57299644119274,490.1091923639906,2.8916595353416543
17.63,5.2901,0.3849,-0.0471,269.1921099728604,327.71213388000405,456.46202306296385,269.55368207154436,500.91398683896153,230.16465976245635,494.66416695643704,2.909189908562051
