Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.64,0.9853,0.0344,0.1177,136.5841074970716,166.27630477904373,232.77311234677506,147.7589243721627,200.00314438807564,131.75313680939846,321.32969642729347,2.996128179152367
11.65,0.993,0.0346,0.119,136.86610522212956,166.61960635737515,233.49285434762055,148.0559727427404,200.35934191042347,131.99589899604786,321.6603512152956,2.9923578490218365
11.66,1.0007,0.0349,0.1217,137.18539425082048,167.0083060444771,234.23376513110205,148.42884966014884,200.9832177836711,132.26906758015042,322.10987777022524,2.989195318466808
11.67,0.993,0.0357,0.1238,137.30820796713928,167.15781839477825,233.61670893810572,148.8432215971787,203.29690725764172,132.40234429180612,323.11191594239574,3.0010309293989534
11.68,0.9911,0.0366,0.1257,137.58748707232016,167.49781034891151,233.5031666617042,149.4337149537191,205.74017463172757,132.67123746457497,324.2250792326897,3.009321672432876
11.69,1.0017,0.0367,0.1263,137.90008142552122,167.8783599962867,234.46090483152625,149.71090785942144,205.74695133555505,132.93635464707378,324.4358771601634,3.0027899741567206
11.7,1.0123,0.0355,0.1253,137.79812028906153,167.75423339537926,235.3850200471626,149.06737781462502,202.2530499459661,132.80272179059375,323.13183931069375,2.9869430865466815
11.71,1.0663,0.0342,0.124,138.59232747707492,168.7210943199173,239.99088387763805,149.15693940357238,197.60770273432607,133.41831196405604,321.76170256497187,2.940443544075298
11.72,1.0856,0.0327,0.1219,138.51680890232922,168.62915866370514,241.589232734778,148.3824862173115,193.09947468916013,133.29799551853438,320.0026728277204,2.9165936887714907
11.73,1.0933,0.0306,0.1206,138.0419470423309,168.05106596457676,242.2269917704928,146.64606075674348,186.6357815402992,132.732115077468,317.33838638707743,2.896901131906814
11.74,1.02,0.0279,0.1156,135.40289572540706,164.83830783962603,235.96315041224776,143.30038858148956,180.47874182857936,130.43950064712416,313.4569991666988,2.921687209544118
11.75,0.9583,0.0249,0.1152,132.87449122164352,161.76025018287038,230.54311167424538,139.4753626126183,172.40673200067144,128.08819628241642,308.77943044163874,2.9382660400423957
11.76,0.8426,0.0216,0.1163,128.79820944910256,156.79782019890746,219.79544594038796,133.8933516193323,163.80365613790846,124.29115084596982,302.9014792259304,2.997454468422689
11.77,0.8194,0.0192,0.1175,127.14332469446575,154.78317788891482,217.56882920517182,130.91872165694562,155.92235502475157,122.61711676317158,298.3013579132429,2.989505567953015
11.78,0.8291,0.0175,0.1181,126.53669743439097,154.04467513751945,218.55200730831922,129.28820203194837,149.60770081341474,121.91236816360872,294.816748021703,2.9586459435820416
11.79,0.8387,0.0161,0.1177,126.01465877070359,153.40914980781307,219.49931967955635,127.88080171502975,144.23122730816237,121.30105137709201,291.7257742451468,2.930797874979352
11.8,0.8542,0.0115,0.1174,123.57290452023517,150.4365794159385,221.01110717290516,121.69410355788666,124.9746030534743,118.29966626741816,279.33809257809713,2.8462927685202977
11.81,0.831,0.0102,0.1174,122.08382046174977,148.62378143169536,218.7792951206619,119.17344576129555,119.50556847695638,116.69161654558309,275.018588901629,2.8411577289656003
11.82,0.7924,0.0102,0.1175,121.17535667613147,147.51782551876877,214.96996756992618,118.45808974570224,120.11928139779224,115.92238265009988,274.98068428147224,2.8746103365209272
11.83,0.7462,0.0063,0.1188,116.54268147065422,141.87804700775297,210.2808290582633,110.00858373715309,100.88691834351272,110.44447697047234,258.22500591224934,2.824016079214539
11.84,0.7153,0.0056,0.12,115.02024269786774,140.02464328436074,207.05927098418414,107.72749514827095,97.16489663160253,108.73153193635649,254.2760126095478,2.8326888405246504
11.85,0.7037,0.0053,0.1211,114.4036801645469,139.27404541770926,205.85310593324223,106.7404193013405,95.47443351890627,108.00658359517413,252.48584121581055,2.8347020034400146
11.86,0.7018,0.005,0.1215,114.0136995847215,138.7992864509653,205.67351739493836,105.93748325858978,93.64319264127118,107.46884992666602,250.62896531520434,2.8268478908052277
11.87,0.7047,0.0047,0.1217,113.72740930740989,138.45075915684683,206.00842981551068,105.21434081115166,91.72901384907846,107.00691909420942,248.68165011491286,2.813813715996007
11.88,0.7076,0.0043,0.1221,113.28467300096287,137.91177582725916,206.3468985191638,104.1852732911949,89.12391533192447,106.30755309529228,245.88251351717696,2.7965389382061856
11.89,0.7153,0.004,0.1219,113.0693882967197,137.6496901003544,207.1863390597067,103.49800656426427,87.08640372200865,105.8609195875689,243.6530074755644,2.7778403621677037
11.9,0.7037,0.0032,0.1213,111.54406702537305,135.79277724828023,205.94325504500543,100.76064676511018,81.57304123982065,103.69817991484855,236.70819932688022,2.755460245876925
11.91,0.6883,0.0023,0.1214,109.51343041898748,133.32069790137606,204.28715623643583,97.19708690722123,74.71273764243178,100.59692414198733,226.77209134341382,2.7252866942446734
11.92,0.6767,0.002,0.1215,108.60963398867472,132.2204239862127,203.02942490548438,95.71167766233445,72.21996068111851,99.21678749592881,222.70833914627715,2.7195572165546715
11.93,0.671,0.0025,0.1219,109.5318095915677,133.3430725462563,202.42289651170714,97.52956044412201,76.33785077344287,100.97199333980326,229.29771949776648,2.7541589008172864
11.94,0.6989,0.0031,0.1234,111.36396675575693,135.57352474613887,205.537298673922,100.32510897082652,80.86292905204388,103.41982826754136,235.92151128212322,2.75652334763444
11.95,0.7269,0.0034,0.1249,112.58608198850955,137.06131720340295,208.58905397969676,101.94564688600424,82.91617517687423,104.83135591549376,238.89167042274565,2.7434249771788086
11.96,0.9622,0.004,0.1266,118.73470365689597,144.5465957562212,231.50228015604398,108.29254701962637,86.10688714640153,110.65939232571138,244.5511482623634,2.583957520613686
11.97,1.1203,0.0056,0.1246,123.9502572256935,150.89596531823557,245.0023455410993,114.79672760061433,94.55920409621066,116.34072006615547,255.82742119637425,2.5400331200184643
11.98,1.2283,0.0052,0.1128,125.27516364736053,152.50889487504762,253.42199330128912,115.32748572237276,92.15996267507661,117.19711933831768,253.60079928247094,2.4731834609691257
11.99,1.2842,0.0049,0.1107,125.79370154727386,153.14015840537687,257.6795357864119,115.34732177004439,90.49843794242847,117.39752318319775,251.785305680148,2.437872308871021
12.0,1.3401,0.0047,0.1127,126.41819768919156,153.90041457814624,261.8881746370551,115.5888515605545,89.39091183768919,117.73947350687945,250.55677330368061,2.406485076177097
12.01,1.2823,0.0047,0.1147,125.54971451094826,152.8431307089805,257.63913544337527,114.85471252275846,89.46764029404423,117.0214323938079,250.52783258428173,2.433024427481412
12.02,1.2167,0.0046,0.1173,124.37650126824613,151.4148711091692,252.67506347451805,113.73832241237871,89.04037849775312,115.95956838998205,249.78391128927328,2.4617679294860757
12.03,1.1473,0.0052,0.1242,124.0716008045634,151.04368793599025,247.3089384909434,114.25913585406764,92.38834650762419,116.18590148074215,253.74003974163838,2.5155892373390625
12.04,1.0663,0.0058,0.1282,123.41584420926252,150.2453755591022,240.72284455901038,114.49312729417805,95.84024334945434,116.04091503852311,257.28247410384563,2.578687310196879
12.05,0.966,0.008,0.128,123.86980904046841,150.798028397092,232.03933911828457,117.5469736304039,107.52459820691354,117.52368410969532,268.12666557049295,2.699163550688683
12.06,0.8773,0.0094,0.1327,123.26475565078033,150.06144166181954,223.98746298382957,118.65520152329208,115.09141920659096,117.49389929249288,273.6695899111222,2.794339261709743
12.07,0.8445,0.011,0.1348,123.80731183752663,150.7219448456846,220.90568924994903,120.75675463277693,122.81737935254569,118.41272816164825,279.2991289397795,2.8522258551393613
12.08,0.8378,0.0127,0.1392,124.88250603105769,152.0308769073746,220.359020698963,123.25006933583236,130.27483186570663,119.72376087499592,284.60885764323035,2.8874408705943986
12.09,0.844,0.0138,0.1405,125.77158096647221,153.11322900266183,221.00386941299485,124.93210718772478,134.72212935832832,120.70787685524849,287.77484247662204,2.9003066749400266
12.1,0.8503,0.0153,0.1398,126.8187950710683,154.38809834738748,221.61702953907206,127.11334724017189,140.69084599129636,121.90455641419611,291.738116141036,2.917559543629159
12.11,0.858,0.0163,0.1413,127.62158362290371,155.36540614962192,222.4041983496387,128.48442495802314,144.33824295626917,122.73421109604493,294.23031595158017,2.9259726799144166
12.12,0.8619,0.0179,0.1441,128.6418518727366,156.60747184507065,222.84928837126577,130.400650523949,150.10860842986725,123.8009974382163,297.9059608488348,2.944890489111501
12.13,0.8696,0.0181,0.1445,128.9589701911423,156.99352892834713,223.6091026127298,130.7855766626665,150.68825599385497,124.1024798677826,298.4184822938333,2.9414202585094853
12.14,0.8657,0.0187,0.1443,129.21467714259305,157.30482434750456,223.25223827168557,131.3445883435433,152.8678414046397,124.38682410796554,299.7388321684683,2.9531014336507484
12.15,0.8542,0.0191,0.1443,129.1840154949173,157.26749712424714,222.16961640052602,131.50951512025793,154.4534319086249,124.39426988613462,300.597547015279,2.968592007125596
12.16,0.8156,0.0186,0.1445,128.04713747966358,155.88347171437306,218.430280772451,130.08766605157942,153.34481277837563,123.32514946323738,299.52257728488604,2.9970289001057866
12.17,0.777,0.0181,0.1447,126.87874337060138,154.46107888594952,214.58272451817473,128.61418674349446,152.23795867314615,122.21838824947312,298.4184030550076,3.0273884113633462
12.18,0.7867,0.0167,0.1455,126.41273950441658,153.89376983146366,215.599330360822,127.28252915072905,146.8865112557349,121.6493391167705,295.40010701523283,2.9990254563872414
12.19,0.7963,0.015,0.1468,125.70613714942026,153.03355826885945,216.60864959670565,125.48756249893007,140.22810723739622,120.80849519517767,291.3926038681997,2.964849437402826
12.2,0.8503,0.0137,0.1491,126.24269395009097,153.68675785228467,221.97699995436776,124.91112364418316,134.10873053539615,121.06874953404643,288.1783168230975,2.897127575569271
12.21,0.9004,0.0126,0.1504,126.73926480820303,154.29127889694283,226.7640961990991,124.21711113669603,128.71722539247895,121.25348867393237,285.2395954676728,2.8400266346100342
12.22,0.9699,0.0116,0.1483,127.58360237855551,155.31916811302412,233.07215377123075,123.85245846689939,123.5622545365322,121.74813396492775,282.40350891554715,2.7730989158570476
12.23,1.0354,0.0113,0.1456,128.73464747918968,156.72044040944832,238.76536719596163,124.38670556878789,121.52161001602212,122.6601422502863,281.63760797538436,2.72489978623123
12.24,1.0778,0.007,0.1453,125.67303048219698,152.9932545000659,242.36902815228024,117.3613463252174,101.84903943304217,118.59044324650552,264.77195481265585,2.6091785129321976
12.25,1.0701,0.0059,0.1458,124.29131418451675,151.3111650941943,241.75150558750738,114.88869339721649,96.3735505696378,116.8254549765832,258.9922017368713,2.5851572885086207
12.26,1.0624,0.0057,0.1464,123.9308055882617,150.87228506397076,241.13282493885902,114.32214311923447,95.36899264634572,116.39686080959525,257.8731392695039,2.584384307815011
12.27,1.0509,0.0055,0.1472,123.49364927328116,150.34009476747272,240.19228755353112,113.68792408455988,94.3641097889089,115.89682940965835,256.71079621164296,2.5857727270549065
12.28,1.0277,0.0054,0.1487,122.95870235440978,149.68885504015105,238.25371503125743,113.09833958629434,93.9263732273109,115.37518393108718,256.1096496415966,2.597197510762548
12.29,0.9506,0.0052,0.1502,121.21550037272655,147.56669610592797,231.5078157361021,111.36644367334249,93.17224275976201,113.75571083745562,254.76161905812035,2.6414369901341437
12.3,0.8889,0.0053,0.1538,120.10309463589867,146.2124630350071,225.91735044444263,110.54616981977065,94.05040444480223,112.86548695196494,255.3189931710129,2.688302519157146
12.31,0.8194,0.0054,0.1569,118.74242417659134,144.5559946497634,219.31538444741466,109.5027006519391,95.05781193072298,111.74848962161525,255.83861874285452,2.7456678273436883
12.32,0.777,0.0054,0.1594,117.80380391362999,143.41332650354957,215.1421664443038,108.66858399098766,95.37010851753016,110.9218000043913,255.79059303541217,2.7817650652368004
12.33,0.75,0.0054,0.1658,117.22034047773766,142.70302319028934,212.5198922357829,108.13373723838215,95.58033039869136,110.38322089844608,255.7761558494339,2.805345042590274
12.34,0.723,0.0054,0.1694,116.60928778810474,141.95913295943186,209.78376641316288,107.56760368276899,95.8112196940658,109.826725257437,255.75922247969297,2.8305433537006315
12.35,0.7076,0.0051,0.1717,115.89664120157418,141.09156320191641,208.20888443293447,106.48986513606039,94.13367224477432,108.99310087664304,253.87740379340815,2.835651171572615
12.36,0.6999,0.0047,0.1727,115.21960704906759,140.26734771190837,207.41898078200362,105.28410014283583,91.70948380036475,108.11059639543885,251.22706021620695,2.829607078805646
12.37,0.6883,0.0039,0.1736,113.83167219703427,138.57768789204172,206.1974885266805,102.78757399307189,86.55462575790092,106.2172273782447,245.2264119813003,2.8109623169845785
12.38,0.669,0.0037,0.174,113.07116712453751,137.65185562987176,204.10249534412884,101.72906522369735,85.29103103760401,105.34556731833364,243.55242377007286,2.822819089556695
12.39,0.669,0.0038,0.1738,113.24949028240432,137.86894469162266,204.11437937007494,102.02790863125077,85.98580298832458,105.60270571028474,244.4481848476807,2.8274600449587988
12.4,0.6787,0.0039,0.1742,113.6719505427968,138.38324413905698,205.2097063562829,102.55872916760003,86.61323090679358,106.07401903957486,245.35123972604546,2.8217981883033745
12.41,0.6883,0.0045,0.1751,114.80177951400604,139.75868810400738,206.29609136833736,104.48387518015423,90.52141480796315,107.58284272703345,250.03522612838276,2.8354858329541943
12.42,0.7269,0.0045,0.1751,115.7760870723241,140.94480165326414,210.45089209923273,105.35879207904146,90.24594781739499,108.45575890403434,250.18718376104462,2.797854173055491
12.43,0.7963,0.0044,0.1776,117.3002640004435,142.80032139184428,217.644255493911,106.5669283167805,89.21068387521379,109.70904029528874,249.67655685533984,2.7320928482231235
12.44,0.8387,0.0043,0.1759,118.12162328982906,143.80023704848756,221.80184662043885,107.1292555036649,88.3996007699398,110.34562710631566,249.07773054514058,2.694588388538603
12.45,0.8773,0.0042,0.1736,118.82371353703489,144.65495561030335,225.46897186834335,107.58183595073962,87.64282801653731,110.8709897313969,248.45017399671906,2.6621447529633016
12.46,0.8812,0.0042,0.1727,118.92825908107059,144.78222844652072,225.8377888804089,107.65178038809775,87.63166661113672,110.96659404617894,248.50880391621095,2.659728961398556
12.47,0.8696,0.0042,0.1732,118.70947856989417,144.51588695465378,224.76801498699197,107.43716381328493,87.67269284112524,110.77975508336728,248.53487605827536,2.6686420152111308
12.48,0.831,0.0042,0.1736,117.89929512384397,143.5295766725057,221.07863906545717,106.69678875148888,87.81898041831732,110.08235610992105,248.5017782431353,2.6987980141836108
12.49,0.75,0.0043,0.1776,116.24025624771983,141.5098771711372,213.0360504987842,105.32224109718477,88.83396064355736,108.70484086906691,249.12447982217935,2.771154433683634
12.5,0.7539,0.0045,0.181,116.65585572294799,142.01582435837148,213.52660314151206,105.96448490271233,90.0719713482695,109.22162264164838,250.6615594255619,2.7747220387150273
12.51,0.7577,0.0055,0.1829,118.0770563185306,143.74598160516769,213.9743676179913,108.59110829793207,96.07949997756509,111.16115937911394,257.34828850592214,2.8050859506613315
12.52,0.7616,0.0065,0.1845,119.34711086812787,145.29213496989482,214.4248922366286,110.96481509188588,101.68642229580304,112.82161539804781,263.06142375683334,2.8313724167139642
12.53,0.7809,0.0064,0.1877,119.73882462915743,145.76900389636558,216.4718774489091,111.15273538808769,100.94131677220261,113.10841053568649,262.63341397965064,2.811064184423702
