Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.33,0.543,0.018,0.25,121.4985752267476,147.91130897169276,189.2809419211142,122.65020640033082,150.90943140485413,110.85020631854157,285.33173760486403,3.3411956405502106
10.34,0.56,0.019,0.232,122.3825433298266,148.98744405370195,190.78247701436484,124.06309963761726,154.10331818339859,111.87425533473979,287.48024826602,3.33774571461822
10.35,0.569,0.0225,0.216,123.95888145391338,150.90646437867716,191.38895923162497,127.49074867307493,165.687521580024,113.74663446510037,293.9755570869055,3.3726784933128453
10.36,0.569,0.026,0.184,124.91369376976556,152.06884458927982,190.46459708260815,130.15307427659118,176.9292001751335,115.15075485187094,299.6264436400206,3.4198173214749947
10.37,0.569,0.025,0.19,124.66923617277526,151.77124403642205,190.660130570283,129.38670606069763,173.78936200621433,114.80730023677356,298.17540147297,3.4084339016951106
10.38,0.56,0.026,0.205,124.84260729320813,151.98230453086208,190.05640032730645,130.01001430090946,177.0308680857935,114.94829954913828,299.73731488672513,3.42585048303355
10.39,0.552,0.027,0.223,125.06511258599953,152.25318053947768,189.65802734766942,130.66868711986396,180.17622999090528,115.10107103928804,301.2528244840313,3.440643372538433
10.4,0.535,0.028,0.22,124.75725702562131,151.87839985727814,187.54052236983372,130.80276797483,183.78731880064117,114.96089931843343,302.68406114659444,3.4752389516340427
10.41,0.535,0.029,0.228,125.15559730898626,152.36333585441807,187.80098531277372,131.6106285327024,186.67001046847795,115.32702904396544,304.1419651287769,3.481844914384879
10.42,0.526,0.03,0.223,125.09120855668165,152.28494954726463,186.56989117515062,131.95694669528075,189.97359892291928,115.40059822955844,305.52119632356664,3.5058471701392913
10.43,0.535,0.031,0.226,125.761873122303,153.10141075758628,187.77605597212352,133.01253333494196,192.47503942661197,116.0290739179439,306.9393178722627,3.500710912137667
10.44,0.539,0.031,0.211,125.80241966921373,153.15077177121674,187.82418780059876,133.0126574450935,192.4538247429922,116.18454576574025,307.03066880771945,3.5008514474411108
10.45,0.543,0.032,0.196,126.11247730211957,153.52823323736297,187.87230209243003,133.70695882691143,195.27875386765507,116.64624838036089,308.39206342985784,3.509214512330627
10.46,0.569,0.033,0.19,127.31174214785958,154.9882078321769,190.8233105224885,135.2464069391719,197.12662693231994,117.76614384681862,309.8103444197612,3.4836356520342937
10.47,0.56,0.034,0.192,127.28952405622528,154.96115972062208,189.83192033635697,135.60724140432404,200.20043339445002,117.81886278786321,311.05351723620885,3.5035204024035522
10.48,0.552,0.034,0.187,126.97726395465642,154.5810169882774,188.74128624705065,135.26803146016647,200.5540904363568,117.60620522065152,311.0955281016237,3.516918879730698
10.49,0.552,0.035,0.184,127.23054825449013,154.88936309242277,188.668752530455,135.8833983574442,203.30910582510202,117.92076381405236,312.34542482165,3.5260684317291555
10.5,0.552,0.036,0.2,127.65608365593452,155.40740618983335,189.16768653146767,136.65746411755123,205.83602930356835,118.22811977809245,313.5669793303204,3.5283407153494553
10.51,0.543,0.035,0.205,127.15256561292637,154.79442770269299,188.2514161478274,135.7283856062294,203.4369576731599,117.70426539839623,312.45797013508843,3.5323974572668466
10.52,0.543,0.035,0.195,127.08973374375473,154.71793673152752,187.96618560921104,135.62749403323488,203.52761938332694,117.73538866438831,312.5331592776925,3.5364786066443954
10.53,0.543,0.036,0.193,127.34500038730849,155.0286961236799,187.9231751993027,136.23717767916682,206.24551299024165,118.04217233030558,313.755232408801,3.545107818672647
10.54,0.552,0.037,0.198,128.00157105294898,155.82799954272048,189.17885129744784,137.22835622907357,208.47442680062144,118.62261211271232,314.98872118390995,3.538256656736479
10.55,0.56,0.039,0.199,128.80516071401223,156.80628260836272,190.1837195108593,138.73505008346106,213.363466305255,119.42065395051063,317.2616788180316,3.541205902367498
10.56,0.586,0.04,0.204,130.07483005090748,158.35196701849605,193.4048422977327,140.2753400844919,214.79032905010345,120.48823103081126,318.49085589918985,3.5119027860750434
10.57,0.611,0.043,0.214,131.76487492853906,160.40941295648233,196.57118711629698,142.91935974408648,221.19006968154474,121.97715104852497,321.6757567936143,3.49690554037262
10.58,0.611,0.044,0.22,132.06302789559325,160.77238178593961,196.75899198091682,143.51884775575337,223.56353058916878,122.24225284042352,322.7157654294042,3.5017105971029148
10.59,0.637,0.045,0.209,133.13521062342286,162.07764771547133,199.37375127590596,144.8114643721955,225.05024805246282,123.23997933416987,323.8371672770037,3.480330511789689
10.6,0.662,0.048,0.192,134.50884001205327,163.74989218858659,201.66443881951022,147.0619861287753,231.33378590899946,124.62335154667981,326.7366480052046,3.474350361010288
10.61,0.696,0.048,0.157,135.41265420765203,164.85018773105463,204.39363059089374,147.81693838642533,230.36445652628706,125.5583075209542,326.9357530512121,3.4469402630724355
10.62,0.713,0.049,0.143,136.10364198298464,165.69139024015524,205.83837780929355,148.72935395050283,232.1605038537631,126.24424971344901,327.9499817502307,3.438583201142991
10.63,0.722,0.05,0.125,136.48591272023836,166.15676331159452,206.3292963555291,149.36878239913773,234.26174611305143,126.71789133012797,328.9212614506418,3.439794382714368
10.64,0.713,0.051,0.115,136.32240543471391,165.95771096399955,205.1393426284881,149.5321504720105,236.93401679667068,126.73040200146588,329.81695113166,3.4578012618347147
10.65,0.705,0.052,0.122,136.33034404084313,165.9673753540699,204.49634308147162,149.83856544101624,239.40510262826484,126.76183702666631,330.701557504552,3.4702752987872074
10.66,0.688,0.053,0.134,136.06170069919105,165.6403312859717,203.0194260709867,149.89806213986196,242.1753936774136,126.54994425728279,331.54031494053294,3.491275609502097
10.67,0.671,0.054,0.138,135.70891568034207,165.21085387172081,201.30635754002543,149.87545748774698,245.04096235956877,126.32353099822409,332.3642386871959,3.514881538218254
10.68,0.654,0.054,0.155,135.2824696563168,164.6917021902987,199.92731913407752,149.45714165172058,245.5604100364563,125.89036974367178,332.37989512207866,3.5301007699239255
10.69,0.628,0.054,0.166,134.46278194305117,163.6938214958884,197.355333300197,148.67904287235763,246.56505702194676,125.1896703426018,332.35881738152636,3.558435149002182
10.7,0.62,0.054,0.169,134.22516251655475,163.40454567232752,196.5543852667549,148.42272627915307,246.87456271476253,124.99124632441848,332.4059113299455,3.5678747421844315
10.71,0.611,0.053,0.179,133.8380100232674,162.93322959354293,195.83329906919778,147.70742319934635,244.89594494124506,124.5673218413388,331.6416441442984,3.5713650381152937
10.72,0.603,0.053,0.171,133.49320016432003,162.513461069607,194.7050619750792,147.34903263825606,245.34262257556497,124.36339331417597,331.6876086715954,3.58460461181329
10.73,0.594,0.051,0.179,132.9022689550529,161.79406655397744,193.91398600343885,146.11164635738177,241.070309440886,123.73088475185546,330.074236705133,3.5836343010206573
10.74,0.586,0.051,0.199,132.8202639762488,161.69423440586812,193.583424848244,145.99474718234984,241.19201724193215,123.52151069813266,330.1189110466228,3.5880648044982872
10.75,0.577,0.049,0.2,132.15077066667095,160.879199072469,192.57902821950063,144.66551372419084,236.92182931499357,122.8697480709633,328.4462353015905,3.5892669518145923
10.76,0.577,0.049,0.211,132.28749584872043,161.0456471201814,192.91900372477951,144.75410215947943,236.77359147448,122.9015120946118,328.5235078986328,3.5860809915676697
10.77,0.569,0.047,0.208,131.6056122350382,160.2155279383074,191.9082734425549,143.39483104336813,232.41854717055423,122.2627266747924,326.791596949294,3.587039362681687
10.78,0.569,0.046,0.201,131.37573082032125,159.9356723029998,191.71912025067365,142.79332508382177,230.07626322555097,122.07617269393349,325.95575315875817,3.584095981497726
10.79,0.569,0.045,0.207,131.26580989805242,159.80185552806384,191.91400359054072,142.30161174893453,227.56341422300832,121.88509204552689,325.1019979255886,3.5766068407264977
10.8,0.569,0.044,0.205,131.0758113280241,159.57055292107282,191.87253408083308,141.72915650270923,225.12164137958206,121.68929233623254,324.22958786822176,3.571727403306519
10.81,0.569,0.043,0.196,130.8156592948898,159.2538460981267,191.62390822960975,141.08502867215122,222.7356991955792,121.48856830516422,323.3377307148354,3.569120119187235
10.82,0.569,0.043,0.198,130.86607948280783,159.31522719646173,191.70066438703364,141.09326944572214,222.69734111330575,121.51980100563098,323.413379370297,3.568929338314458
10.83,0.569,0.04,0.195,130.22320217420224,158.53259395120273,191.62935665342033,139.34148632756325,215.1618948443813,120.82357440040057,320.4618862104413,3.5511297511830056
10.84,0.552,0.039,0.197,129.40959503303162,157.54211569238632,189.675088507111,138.14116008346983,213.2884545461675,120.07526479543492,319.41176741571803,3.5679595428375026
10.85,0.535,0.039,0.193,128.7525231359433,156.74220207853966,187.50264994387314,137.45421474512582,214.08343044561863,119.56624688830672,319.4123441557872,3.594667135030221
10.86,0.543,0.039,0.197,129.12957231289715,157.2012184678748,188.61987013946188,137.78635711483534,213.66000203646178,119.85276351714873,319.5218917851745,3.5819246021897535
10.87,0.543,0.038,0.203,128.99152158782522,157.0331567156133,188.8194207601547,137.23356241352877,210.9690453569512,119.62524775375245,318.51890669941804,3.573361235448542
10.88,0.552,0.038,0.222,129.5420475740372,157.70336226404532,190.4953121818923,137.73131681553846,210.36037426463955,119.93941372424158,318.63177484157285,3.55422059892344
10.89,0.56,0.038,0.224,129.89063095234596,158.12772463763855,191.52653180124148,138.02862212413658,209.98920745929206,120.21888287152694,318.73977956107734,3.542878153899539
10.9,0.586,0.04,0.252,131.59186931104423,160.1987974221408,195.4006705686357,140.3638270833166,213.77339456051942,121.5543836157881,321.054602843207,3.5130348042949384
10.91,0.603,0.04,0.255,132.26028725012222,161.01252360884448,197.44306216392505,140.945506121138,213.06931934772314,122.08709945823593,321.1970621268483,3.491127074066534
10.92,0.645,0.041,0.263,134.05476540539127,163.1971057109111,202.34069492740878,142.91507040398722,213.94278183936032,123.56098891242225,322.46510580620856,3.4459463982901393
10.93,0.679,0.043,0.247,135.5525411438001,165.0204848707132,205.58021812434436,144.95579084697707,217.769264634027,125.00326520415113,324.6664347536911,3.4258552733961225
10.94,0.679,0.044,0.221,135.58677534925502,165.06216129474527,204.90778468596275,145.31928143776548,220.37591338700528,125.27385966659047,325.71354710096665,3.4394824324052724
10.95,0.679,0.045,0.194,135.60529395132397,165.08470567987268,204.2046161027069,145.66298110473645,222.9788644258621,125.53962709477034,326.7420207871254,3.453356249323392
10.96,0.679,0.045,0.171,135.44036511890732,164.8839227534524,203.6049592146329,145.48038432336307,223.16930430910452,125.57148875368345,326.81748886868155,3.4601948403659035
10.97,0.645,0.046,0.149,134.29789325394648,163.49308743958701,199.29217291724834,144.77357490563378,227.03525828457558,124.90527054927668,327.7036602338473,3.512363997430378
10.98,0.637,0.047,0.13,134.0715281985118,163.21751258949263,197.87899959134086,144.87625045003057,229.90740619043413,124.93538918993214,328.6665460108512,3.5341979247755178
10.99,0.628,0.046,0.125,133.52918157801392,162.5572645297561,196.73393414468973,143.9911582060998,227.94773321091338,124.48879702418202,327.78991758439497,3.5416768793651348
11.0,0.628,0.045,0.124,133.3479599715577,162.33664692189635,196.72314395313293,143.43460436810568,225.5446341078902,124.2933280730989,326.9298934345949,3.536550407994176
11.01,0.62,0.045,0.138,133.21486673285497,162.17462037043214,196.2265568896787,143.27223669636618,225.7166947387355,124.09541610332839,326.97403928138965,3.542741898132876
11.02,0.603,0.043,0.15,132.31490250680292,161.07901174741227,194.62993579672323,141.6799692569601,221.42284421514688,123.1651616114111,325.0550714089472,3.5491558728034827
11.03,0.594,0.041,0.164,131.71175385328002,160.34474382138438,194.00721935321167,140.34366005464707,216.66649012499525,122.44473725975678,323.08684927241353,3.5441983116285636
11.04,0.577,0.039,0.177,130.78655829691047,159.21841879623884,192.40885538394429,138.6759112112805,212.14464628720256,121.45933664892576,320.9977815121982,3.549976166311476
11.05,0.543,0.038,0.187,129.40455098098633,157.5359751072877,188.63895181094787,136.90724384787455,210.8988013588803,120.17268102181765,319.84517092068745,3.588400865664655
11.06,0.526,0.034,0.2,127.9553933322687,155.77178318710972,186.9633575008448,133.86711064544434,200.7559153370526,118.55406386822956,315.25164124827506,3.580322156753184
11.07,0.501,0.033,0.214,126.91032362699353,154.4995244154704,184.2826119135032,132.35293175171765,198.92040253673883,117.46382835004721,313.98920328811835,3.606773553985365
11.08,0.492,0.03,0.221,125.87200842983225,153.23548852327406,183.37484206925166,130.00070343986744,190.65171680468652,116.26363987870559,310.15202401390655,3.594422250350487
11.09,0.475,0.029,0.229,125.04785206096368,152.23216772639057,181.4545076693393,128.6583613789626,188.35653868392,115.38031132274831,308.77825533751786,3.6113979460792214
11.1,0.475,0.026,0.233,124.23795848568945,151.24621033040455,181.60086687441094,126.44526045813474,179.18185063000337,114.36793476762593,304.4952603642462,3.582406235763943
11.11,0.467,0.024,0.239,123.38641178573525,150.20954478263423,180.76817773219537,124.5668600090742,173.1100276415337,113.36147687173116,301.37402520409967,3.5739903426035275
11.12,0.467,0.023,0.24,123.09179712372548,149.85088345497016,180.81705072120593,123.73426623992663,169.84400374145883,112.98999646486642,299.7794304702676,3.563465803511205
11.13,0.467,0.021,0.242,122.4324157375032,149.04815828913436,180.89866206629185,121.99882244415076,163.14092314097874,112.1680864346063,296.3224018599672,3.5406529696345928
11.14,0.458,0.019,0.25,121.43647149349903,147.8357044268684,179.99386660877497,119.8347763415884,156.4306638185038,110.9565855450768,292.5163066672576,3.5290156375958426
11.15,0.458,0.018,0.254,121.09388429208151,147.41864174688186,180.14188864000107,118.88392441206126,152.79678562386187,110.48733107176878,290.5334405059353,3.5147484512500777
11.16,0.45,0.016,0.261,120.01840761491457,146.10936579206992,179.3300145601484,116.53079964952249,145.53848318418358,109.16238852025961,286.1463213030113,3.4983321648599013
11.17,0.45,0.016,0.264,120.07479562790047,146.17801206874842,179.44559527021553,116.55393972853342,145.51114921251713,109.18957250991959,286.21116969274823,3.497504135484468
11.18,0.45,0.016,0.268,120.14016437266538,146.25759141020134,179.59427084430902,116.5873921337584,145.47607658512214,109.21673893422384,286.27597472925174,3.4962331734446024
11.19,0.45,0.015,0.272,119.73116524983826,145.7596794345857,179.7427984809279,115.51001032279675,141.56760781984735,108.66026592471931,283.94838543808964,3.479847424296444
11.2,0.442,0.015,0.275,119.50058794440663,145.4789766279733,178.79342171972175,115.2014568070106,141.78125467763437,108.40687231038804,283.97486621620715,3.4933392852484952
11.21,0.442,0.015,0.273,119.51178627493167,145.4926093781777,178.74233171875684,115.17259073288511,141.79299382843055,108.43377177613903,284.03899272903226,3.4947565039318835
11.22,0.442,0.014,0.27,119.01491180075752,144.88771871396568,178.65769441014706,113.97242490574013,137.8166341857742,107.84133884778636,281.5663283536292,3.4806231831051004
