Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.3,7.18,0.0705,0.0885,229.21134277102678,279.0398955473369,509.79777341874046,213.47410120967132,217.4725920977885,204.40315442863314,389.80115841092874,2.155763388678442
16.31,7.181,0.0719,0.0882,229.75286288200797,279.69913742157496,509.85416143228167,214.0899307507093,219.29888977365118,204.77604530889798,390.8599136645497,2.1610460745717495
16.32,7.1987,0.0724,0.0881,230.02981260580106,280.0362936070622,510.363111855641,214.38769896059952,219.92107276666619,205.00144096444092,391.2799985808589,2.161424661727909
16.33,7.1751,0.0725,0.09,230.01711297997036,280.0208331930074,509.7660800366962,214.32733974722925,220.0751890004804,204.96290267372947,391.4013577719473,2.164132583678822
16.34,7.1338,0.0726,0.0919,229.9393550316319,279.9261713428562,508.6871745616749,214.1858368240463,220.25267810395445,204.85088610638292,391.5154097066263,2.1685019523012317
16.35,7.1171,0.0723,0.0909,229.8071864934382,279.76527051375086,508.25846437037154,213.98129948578568,219.87782460953954,204.7462140160978,391.35849863614834,2.1691764551710064
16.36,7.1266,0.0719,0.0911,229.73573921342916,279.67829121634855,508.548728149105,213.85407048634278,219.33715645243444,204.7260660977969,391.14070619155046,2.1670023357000914
16.37,7.136,0.0705,0.0869,229.30070696158603,279.14868673584385,508.81216563690185,213.2862668159643,217.48654618830312,204.46574051976398,390.2062509456612,2.1612025882527566
16.38,7.1554,0.0697,0.0867,229.11539345217767,278.923087680912,509.368556167616,213.0249590288317,216.40300655140877,204.3867279618236,389.69579860371886,2.156582254656059
16.39,7.1948,0.0688,0.0867,228.96067313740272,278.734732515099,510.4664144409019,212.8070734527586,215.15918893015865,204.3625480816821,389.1138293756648,2.149700220153232
16.4,7.2007,0.068,0.0867,228.71995411377853,278.44168326894777,510.6567300319813,212.47894245612355,214.08546831407068,204.22298129476246,388.5849538288796,2.146283818795823
16.41,7.2066,0.0665,0.0873,228.2120626815836,277.82338065584094,510.8502089890266,211.83210019972236,212.0723980951514,203.9038308615474,387.5218951831032,2.1401081777035986
16.42,7.2537,0.0667,0.0887,228.48751485169726,278.158713732501,512.158396102519,212.13761079852952,212.27884772749488,204.18065122999298,387.7516570489561,2.1367048499300565
16.43,7.2852,0.049,0.0887,221.09278056094809,269.1564285089803,513.0357212968346,203.49311349954695,187.37899514448884,199.1787090631142,372.583498467693,2.056974587039181
16.44,7.3285,0.0405,0.0901,216.89625241074333,264.04761163047016,514.234047486284,198.7880373748793,174.37581270138995,196.25442933941073,363.5408169674209,2.00885364367215
16.45,7.3992,0.0388,0.0897,216.17946289942677,263.1749983123456,516.1478357522988,198.04907622024035,171.65143173094913,195.86082677613206,361.601164399587,1.9931342459816555
16.46,7.5447,0.038,0.0897,216.15058639978153,263.13984431277754,520.0237213702924,198.17049699309214,170.31486221024187,196.10460813788842,360.7305473838624,1.975981576176044
16.47,7.5762,0.0376,0.0897,216.0348997610745,262.99900840478637,520.8813926928466,198.0549780852179,169.66393650304641,196.08313450336448,360.3011069701006,1.9711072062649755
16.48,7.6942,0.0381,0.091,216.66768499684426,263.7693556483322,523.9966643792412,198.86950293540175,170.41718864183764,196.76880108184238,361.01711008537734,1.9640864168519874
16.49,7.7335,0.0385,0.0923,217.03420440826972,264.21555319267617,525.0533080274429,199.2893772017026,171.03746894506978,197.11721873781295,361.57671866331094,1.963212325712925
16.5,7.7649,0.0407,0.0951,218.39771613272245,265.87548050940126,525.9107373418103,200.7827995706401,174.47792071352893,198.17746112954865,364.26502295634987,1.9730583290253887
16.51,7.5192,0.0435,0.1147,219.2973986411617,266.97074617184904,519.6408037212416,201.44528263307083,178.92546995924877,198.3877415219106,367.39821203863136,2.0090794280288997
16.52,7.5039,0.0457,0.0972,220.41766604659978,268.33454996977366,519.1767432746085,202.63842711498873,182.28000825833095,199.17691114776656,369.8133002230922,2.0223543397768435
16.53,7.4993,0.0498,0.0798,222.451453751137,270.8104654361668,518.9947643586387,204.88207309313262,188.38240614448463,200.61836953337317,374.022522863211,2.0436069985654117
16.54,7.5061,0.0528,0.0808,223.9119955490936,272.5885163206357,519.2104601983406,206.5113299777724,192.7332050080638,201.65499077035653,376.93781983587155,2.05732498296284
16.55,7.5129,0.056,0.0796,225.40278056044613,274.4033850301083,519.4144594038955,208.1867111707841,197.28336674736693,202.70271623173798,379.89280539714713,2.071396471470672
16.56,7.5526,0.0581,0.0794,226.4701071174135,275.7027390994599,520.4890966876367,209.40891379663654,200.1870337327823,203.51157162244806,381.78848946082354,2.0772505549674674
16.57,7.8436,0.0607,0.0799,228.48345569812452,278.15377215423854,528.078915782104,211.91326748837508,203.49831307207054,205.40185657664983,384.13359800266977,2.0633313666604014
16.58,8.0245,0.0652,0.0804,230.89350816128106,281.0877490659074,532.7236758074599,214.79131683523582,209.38471781071706,207.33902934619556,387.8461824373336,2.0665569482920563
16.59,8.1385,0.0686,0.0836,232.60166052974088,283.1672389057715,535.644407315691,216.81312017719284,213.74379451766436,208.67403263771197,390.5179981921126,2.0704217557928994
16.6,8.1385,0.0704,0.0834,233.32775034861783,284.05117433744783,535.6753592830581,217.61729152078618,216.07758765957493,209.15814966841725,391.8948674730839,2.0773436878534755
16.61,8.107,0.0724,0.0823,234.0207246490514,284.8947952249322,534.9103801337021,218.36521860571696,218.6809131106094,209.5630674465694,393.37327484191235,2.0874594172712038
16.62,7.9615,0.0749,0.0812,234.52506460274324,285.5087742989918,531.256108528094,218.83382596813271,222.024775073723,209.64210067248092,395.1203536683274,2.108688561327937
16.63,7.8475,0.0751,0.0788,234.2712963559558,285.19983904203315,528.3623850098933,218.43714673596824,222.4050907862651,209.28846550746806,395.2753192189254,2.1192399571832077
16.64,7.7531,0.0749,0.0789,233.9315703396901,284.7862595439706,525.962093156103,217.95136470782757,222.25590239758637,208.91272450870895,395.16302380951555,2.126791548365346
16.65,7.6666,0.0748,0.079,233.64786019329281,284.4408732787913,523.7489721882921,217.5376503822972,222.2251585138985,208.5871823801985,395.1216493822775,2.134111722722795
16.66,7.5723,0.0736,0.0792,232.94189176677065,283.5814334551991,521.315784730176,216.61951149480234,220.79884683238276,207.9711702768206,394.3155748236488,2.138271530342286
16.67,7.4425,0.0703,0.0861,231.34650671159682,281.639225561944,517.9585206934755,214.63064983442266,216.6785514712523,206.7001182955142,391.9804199515958,2.1377916056357233
16.68,7.2341,0.066,0.0909,229.05563892109035,278.85034303437084,512.4388454614825,211.787782956519,211.2337945259212,204.8150376587202,388.7545742014669,2.140403888186412
16.69,7.2341,0.0623,0.0915,227.64177890114166,277.1291221405203,512.4724909700614,210.0804441753097,206.235095650301,203.87058148046737,385.9082828199695,2.1257331484212454
16.7,7.0807,0.059,0.0911,225.80717755179256,274.8956944108779,508.33233340508707,207.80991042873615,201.8428326707042,202.360009410204,383.1848658279338,2.126392607906886
16.71,6.6993,0.0557,0.0907,223.097654119386,271.5971441453395,497.7483979959632,204.40462995352303,197.56921914322524,199.82945074292513,380.2301845678612,2.14906345405329
16.72,6.5302,0.0514,0.0911,220.6300204372739,268.59306835842045,492.9557041814214,201.38962636917034,191.49314912014867,197.80481510836023,376.26532196707603,2.14640075439042
16.73,6.3493,0.0479,0.0887,218.37847286130142,265.8520539181061,487.72341424102234,198.6285893400925,186.42792003612982,195.88900680041513,372.8103978239763,2.1481985262688
16.74,6.2763,0.0453,0.0817,216.88974049050708,264.0396840753999,485.56715793687476,196.8172550173008,182.5118199876891,194.69164825315315,370.1396916077761,2.1428539412423366
16.75,6.2416,0.044,0.0801,216.1519771308423,263.1415373766776,484.5617486830772,195.90461286094833,180.5181576554092,194.09892364761743,368.78185161476426,2.13985556689195
16.76,6.2599,0.044,0.0794,216.25394879757513,263.265676797048,485.1271106598603,195.99777561093157,180.5020034035451,194.21299072292246,368.8455325806176,2.1381035406338427
16.77,6.2782,0.0441,0.0807,216.40665614148844,263.45158138963814,485.70335267169577,196.15009587567545,180.6415407159177,194.36348542382984,369.01805627112185,2.136850786571326
16.78,6.3179,0.0448,0.082,216.93524958442208,264.09508645060083,486.90768812955,196.75061355705955,181.69597541753367,194.82672838634016,369.8473408674253,2.1365367031739186
16.79,6.3769,0.0466,0.0812,218.0607384405999,265.46524679725206,488.65933689846537,198.05471459906562,184.413608177191,195.75899690756097,371.8278040839155,2.1399329891564247
16.8,6.3965,0.0497,0.0815,219.61482379132366,267.3571767894375,489.2616672094232,199.8413115370762,189.07077779611208,196.9278274969884,375.0190315945595,2.153620787584304
16.81,6.3061,0.0519,0.0819,220.28135963634335,268.1686117312006,486.64645856489227,200.5517673606757,192.4117781627743,197.2650291195852,377.1537009571192,2.1739285620556767
16.82,6.0072,0.0526,0.0838,219.39094412224418,267.0846276270799,477.76582360640043,199.3832512562751,193.74156323007338,196.14084707127085,377.7322377256805,2.2099329354760626
16.83,5.5196,0.0526,0.0831,217.21156259875465,264.43146751152744,462.6293435459765,196.73144226895437,194.2837681587385,193.79640625877593,377.55245604519286,2.2671049465982827
16.84,5.3781,0.0526,0.0833,216.55051747364,263.6267169244313,458.10451497768446,195.92381154769978,194.44901538049672,193.10490163986952,377.5366378213005,2.284829697885325
16.85,5.3799,0.0526,0.0836,216.59257040314023,263.6779117951273,458.1917711385029,195.93461207553204,194.44088522140717,193.1460801534231,377.59428045165157,2.284790613368745
16.86,5.3816,0.0516,0.1095,216.2444509518016,263.25411420219325,458.44174957621715,195.46304112125355,192.93170122554747,192.87920019395852,376.71067432302726,2.279322262655494
16.87,5.3859,0.0512,0.1137,216.13471326460336,263.1205204960389,458.6352072446443,195.28654730971004,192.31924472436688,192.80860651105075,376.38844091002,2.276932517861068
16.88,5.4017,0.051,0.111,216.15820715434864,263.1491217531201,459.1560208306154,195.2709927820098,191.99498753551623,192.85907209955073,376.2615425336743,2.274243542720124
16.89,5.3427,0.0508,0.1113,215.81446351021964,262.73065122983263,457.270396400419,194.82730075506345,191.75693120550994,192.5232157977744,376.0951813874084,2.2808636814560987
16.9,5.2994,0.0458,0.1117,213.43967491269103,259.8396042415369,455.8863946368622,191.89958990413692,184.11127204763048,190.6824865333204,371.09651973134874,2.2610843447386197
16.91,5.2011,0.0408,0.1151,210.6218182918301,256.4091700944019,452.70010015419103,188.4707912431852,176.19426526018057,188.38410180090952,365.56534099268976,2.246133524073376
16.92,5.0832,0.0381,0.1432,208.738197164672,254.11606611351374,448.98465474800344,186.17726217038432,171.8062399716125,186.72980864081177,362.31866565461314,2.244965105145497
16.93,4.9259,0.038,0.1607,207.9408992373456,253.14544254981206,443.801556617104,185.1880767648236,171.75684449883948,185.87647207193245,362.1647910261257,2.2651582488306783
16.94,4.8388,0.0379,0.1725,207.47872464347455,252.58279521814293,440.9143379984963,184.60471240898244,171.65402614886008,185.38945557161503,362.04704169984365,2.2763904787997866
16.95,4.8085,0.0376,0.1791,207.2029306984492,252.24704606767727,439.93659730912924,184.23943028648543,171.16556328197967,185.1300748737019,361.7103877433218,2.2787695215241204
16.96,4.8239,0.0382,0.2062,207.65044236453332,252.79184287856233,440.6836439927655,184.73920253741414,172.16122105234732,185.4892830154553,362.5182538952363,2.2797449812868282
16.97,4.8394,0.0389,0.2453,208.15811216068582,253.4098756738784,441.5151230292272,185.31136267013255,173.3156664740873,185.88535320592808,363.4378602861175,2.280944986148888
16.98,5.614,0.0406,0.2301,212.75298193643596,259.00363018348725,466.9642641542332,190.82925550645075,175.5007253741178,190.60899314053415,365.9207101689243,2.1923574675712363
16.99,6.6207,0.0454,0.1914,219.0990696497114,266.72930218225736,496.90600167945405,198.72375857144536,182.33389149255896,197.04135305249193,371.7839438514879,2.1100841238628365
17.0,7.6352,0.0446,0.1629,221.87136442309918,270.1042697324686,524.4469927684913,202.82001204649129,180.5077144589614,200.86467044926786,371.3724948666143,2.012422916736045
17.01,7.9458,0.0457,0.073,223.2625283477019,271.7978605972023,532.035005351471,204.67472099584398,182.00195573744068,202.46338120712866,372.7160297087936,1.9935004642193948
17.02,8.2565,0.0468,0.0638,224.6463957492676,273.48256873823885,539.85932521984,206.55102922195485,183.46892508113083,204.0204058646604,374.0320126662176,1.9740768861251998
17.03,8.9092,0.0496,0.0546,227.61566666475716,277.0973333310087,555.7445451950198,210.619562672364,187.19063509843707,207.29901967355786,377.136430033758,1.9378989624168927
17.04,9.2985,0.0569,0.0308,232.03061146377144,282.4720487385044,564.8100762045215,215.8618562705509,197.1351834275685,211.00470736102466,384.1071680320804,1.943147378767745
17.05,9.6249,0.0624,0.0277,235.24572703488903,286.3861024772562,572.317318310597,219.73822328387624,204.27247950556787,213.72069562235836,388.8992925527657,1.9433502243902938
17.06,9.7979,0.0657,0.0448,237.07883084831073,288.6177071196826,576.3333174633657,221.9224965696733,208.4447626584857,215.2231931596384,391.6231275839209,1.9444561616879648
17.07,9.9198,0.0678,0.062,238.2595790785698,290.0551397478241,579.1697027107067,223.33321134513483,211.04574258464524,216.20574330121408,393.3225245543397,1.9441980540043455
17.08,9.9296,0.0681,0.0965,238.45490570047187,290.2929286788353,579.5751097809236,223.5330882079271,211.4139023988315,216.35096303932605,393.60953016409724,1.9443755428225427
17.09,9.9394,0.0718,0.0961,240.03283531896813,292.21388647526555,579.8249456968935,225.22817732168772,216.07141761761724,217.3693514511686,396.38767308467783,1.9575041377620328
17.1,9.8608,0.0751,0.0945,241.21034363122524,293.6473748554046,578.0988194964258,226.38862843620214,220.22891480868927,217.96773241708834,398.7456084818363,1.974672478468587
17.11,9.7822,0.0814,0.0948,243.44513343652778,296.3679885314251,576.3722992211226,228.74412575934528,227.95813422814172,219.2128521844482,402.97899630440253,2.0014902526507736
17.12,9.7541,0.088,0.0951,245.74834243740654,299.1718951411906,575.7751523929827,231.269153877032,235.80135827481413,220.58038352933733,407.1354693605032,2.0246128090108617
17.13,9.7446,0.0938,0.0961,247.69928860372445,301.54696003931673,575.5990669225148,233.44197214028807,242.51477460949798,221.7569418989424,410.5854838712619,2.0429235084413926
17.14,9.7516,0.0945,0.0993,247.98223753096707,301.89141960291647,575.8043432644865,233.7329146870338,243.30002324252717,221.95278404836657,411.0453966673737,2.0446273957969034
17.15,9.7586,0.0944,0.1033,248.00598092763263,301.9203246075528,576.0131389697536,233.72738358482155,243.17093553254946,221.9922063148049,411.0516593862284,2.0439733928526485
17.16,9.9709,0.0943,0.1013,248.5184209271465,302.544164606961,580.7829288032583,234.46142358117095,242.83402903581165,222.6977587398329,411.12111493897237,2.0295113697151805
17.17,10.1243,0.0937,0.1001,248.71250162458546,302.7804367603649,584.201643998167,234.7873738482543,241.99134244529571,223.10582634444484,410.8870823567329,2.017749441590298
17.18,10.4506,0.0889,0.1021,247.83120002847403,301.70754786075105,591.3525024014613,234.10211047440157,236.16254729346514,223.18728231682073,408.2436974704439,1.9823493643988486
17.19,10.895,0.0883,0.0985,248.54225655295096,302.57318189054905,600.8363137055994,235.36654518527664,235.07539498237094,224.4398536826897,408.07024167412163,1.953008883010011
17.2,10.9815,0.0876,0.1015,248.49338081030172,302.5136809864543,602.6980959097134,235.38368070738798,234.1879659137567,224.5835031964503,407.7320799095151,1.9457235680471376
