Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
20.43,1.2439,0.0067,0.8809,155.62426018755497,189.45562109789302,280.4422316508024,121.38444832878913,99.21174582283263,139.0867454250658,300.0190205963014,2.7616886727215393
20.44,1.2396,0.0067,0.8739,155.56010831301685,189.3775231636727,280.025262666233,121.27841056562342,99.20264639959377,139.0363202554896,300.0484785232507,2.7650691952517037
20.45,1.2386,0.0067,0.8668,155.54570083509873,189.3599836253376,279.85569206803933,121.23151803480543,99.19775467150703,139.039067804615,300.0838186827192,2.766655778453125
20.46,1.248,0.0067,0.8756,155.7375791175647,189.5935745779049,280.71218913746566,121.43039137350036,99.2103750039083,139.20944335277247,300.1377288683186,2.7607841809031046
20.47,1.2573,0.0068,0.8662,156.0000503384642,189.9131047598695,281.2839945796321,121.7335125712046,99.62876392894037,139.54877448162745,300.7700418400099,2.7594803647016017
20.48,1.2731,0.0071,0.854,156.60071025191877,190.64434291537938,282.2982565884294,122.47856924500574,100.85933312584713,140.32084628992055,302.5281567502641,2.759815002568659
20.49,1.279,0.0091,0.836,158.9376462168953,193.48930843795952,282.4835995800508,125.6429923988576,108.52886295901314,143.356134298654,312.49717375903924,2.8028866959184273
20.5,1.2849,0.0091,0.8249,159.01715207984807,193.58609818416286,282.771627305974,125.70438597454093,108.52557882180959,143.47063329646318,312.54639665757276,2.8011531464535997
20.51,1.3086,0.0125,0.8138,162.53127715950092,197.86416349852288,284.3783891013864,130.62090777904157,120.22273467819748,147.70935562985113,325.7989950417565,2.8506951184347042
20.52,1.3205,0.0162,0.8152,165.44361675702197,201.40962039985286,285.28913229026074,135.15456006643225,131.77692010129658,151.13992581180312,337.03192636990207,2.8962004386126345
20.53,1.3244,0.0162,0.7732,165.39541284132477,201.35093737204755,284.9719981266364,135.07353680823502,131.7877508627661,151.22460469401793,337.08082902399775,2.8988951271702197
20.54,1.3244,0.0233,0.7732,169.47346858077162,206.3155269678959,284.9857370642765,141.90817162892387,151.480193429565,155.87700307056417,353.43282182259003,2.977163705209527
20.55,1.3402,0.027,0.7654,171.49417905751932,208.7755223308931,286.04455161020906,145.1565903944241,160.650881217408,158.0866248911663,360.34582273778,3.0034196276944995
20.56,1.3402,0.027,0.7399,171.425285610671,208.6916520477734,285.68472974474787,145.0748590124484,160.69374466463697,158.1080070632128,360.3901784204994,3.0063494600891856
20.57,1.3402,0.0366,0.7399,175.18966112601467,213.27437006645263,285.6984829514487,151.8350971399725,182.72824849472067,162.17291032470536,374.97440740014434,3.0786094506195654
20.58,1.3304,0.0366,0.7098,174.90936924335426,212.9331451658226,284.5481693653306,151.58180614453266,182.9150960975894,162.02349948084108,375.0001520126256,3.0872633599086403
20.59,1.3205,0.0398,0.7034,175.77550852466175,213.9875755952404,283.7345035002574,153.3825250912244,189.88950050040847,163.00124169756725,379.1342984019476,3.114088981731992
20.6,1.3205,0.0467,0.7034,177.85876738685386,216.5237168187786,283.7481429231972,157.31097834423448,203.93719482763575,165.20095050363102,387.14425666906305,3.1543726539034003
20.61,1.3126,0.0467,0.6818,177.63605535959505,216.25258913342006,282.8528877393064,157.1054034474491,204.11069757114777,165.08053641102046,387.17460287026364,3.1613121761577987
20.62,1.3086,0.0493,0.6606,178.1984244343499,216.93721235486075,282.25089728538904,158.34069357584204,209.31823743094537,165.7740550264208,389.95029867147355,3.179923548696459
20.63,1.3086,0.0514,0.6606,178.77085304474318,217.63408196751342,282.2644456538824,159.41122017207985,213.3430733430562,166.3714275767532,392.11877457118123,3.1909154722540425
20.64,1.2494,0.0514,0.6418,177.46549302947403,216.04494803588145,277.5005935447885,158.32356565620154,214.39652992167026,165.2882847051532,392.0325290868182,3.2270210369043273
20.65,1.2494,0.0553,0.6418,178.4417149944778,217.23339216719035,277.5139009887271,160.22922790081083,221.76509185906104,166.31706052567242,395.82606391885815,3.2462768186512485
20.66,1.2218,0.0566,0.6369,178.14304710157762,216.86979647148578,275.3137826831727,160.32368664796033,224.7080861281387,166.1253207098018,397.0065413970556,3.2696568974365947
20.67,1.1724,0.0566,0.6145,176.95817230867465,215.42734020186478,271.0737970200158,159.30907123452292,225.7653506173476,165.16314952036444,396.9339016307158,3.3034034192035753
20.68,1.1556,0.0574,0.6145,176.77843636898584,215.20853123180885,269.73824962897817,159.3494434298583,227.59251618075245,165.0345386370544,397.6649941456047,3.318216589247653
20.69,1.1512,0.0574,0.6025,176.64725252280306,215.04882915819505,269.20218795319903,159.21003205109452,227.72321931184348,164.96607404351246,397.70240872106433,3.3229651919908307
20.7,1.1467,0.0569,0.5923,176.4103242030709,214.76039468199937,268.68534511497,158.84355123851336,226.91630913685552,164.77551214389493,397.28738578635733,3.325278035073843
20.71,1.1467,0.0563,0.5923,176.3015059245952,214.62792025602897,268.6981924878864,158.55782724181068,225.77897058096147,164.6527013430509,396.7887409563347,3.3228107821483106
20.72,1.0757,0.0551,0.5615,174.23915239587043,212.11722900366837,262.3287066022911,156.40969933240046,225.1973490019827,162.87457098992576,395.5401600469048,3.370624053456388
20.73,1.052,0.0526,0.5464,173.05176319481708,210.6717117154295,260.07140074303834,154.63403538669598,220.96752450432157,161.75008303599708,393.14290467218257,3.378348892416306
20.74,1.052,0.0508,0.5464,172.65412267420967,210.1876276033857,260.08381824187313,153.74350299816442,217.41077504406795,161.30491874557086,391.4150936059796,3.369617018736235
20.75,0.9493,0.0492,0.5197,169.63964139706405,206.5178243094693,250.572606071347,150.45609683068352,216.80647072348478,158.53605968633337,389.5413671055641,3.4477244243086473
20.76,0.9138,0.0468,0.5056,168.11772004750205,204.6650504926112,247.06191969012954,148.26923607350025,212.84302338020706,157.03627971790303,386.95506367393125,3.468836177366012
20.77,0.8625,0.0468,0.4905,166.7450396133208,202.99396126839056,241.93618709602165,146.82691586138026,214.36602548526048,155.75603598475269,386.8367868600574,3.520448385484961
20.78,0.8072,0.0399,0.4744,163.5047504982247,199.04926147609964,236.2076026226265,141.42206484825522,200.91620373513751,152.26823736372765,378.75834901232275,3.5403614384981896
20.79,0.7558,0.0359,0.4623,161.0309934304321,196.03773113269995,230.7326320379886,137.41154563688116,193.1471299862009,149.53567039828596,373.45599073219114,3.5754485536732448
20.8,0.7243,0.0359,0.4574,160.2227083102183,195.05373185591796,227.3277895330592,136.34275421282607,194.19601204195246,148.64165467460083,373.3837853584277,3.616177294658232
20.81,0.6769,0.0273,0.4477,156.30262477392918,190.28145624652248,221.98465087821765,128.91198531993464,173.51702503517677,143.91116569954423,360.1883130223113,3.615436018468179
20.82,0.6473,0.0255,0.4317,154.89832305426341,188.5718715443207,218.31694776333737,126.34384148861979,169.50087495530593,142.1993158747141,356.9338889433352,3.648057076609303
20.83,0.6344,0.0266,0.4258,154.99199897332105,188.68591179360823,216.71710423722186,126.60845687564213,173.12934117199939,142.3045915147096,358.88907735646194,3.6810036773486057
20.84,0.64,0.0276,0.4258,155.4970090167247,189.30070662905615,217.3701740156394,127.54970064803307,175.73992754351232,142.94098080734955,360.6822661684481,3.6815336069432427
20.85,0.6455,0.0299,0.4097,156.338845557022,190.3255511128964,217.6413315041758,129.2377724712527,181.96145251772256,144.09040950960105,364.52227756856564,3.698120689535892
20.86,0.6571,0.0416,0.4069,159.87550082697396,194.63104448501178,218.90761346539912,136.71800210065993,210.81422762909583,148.49467400025932,380.608848075784,3.7650604745309577
20.87,0.6571,0.049,0.4069,161.55979921184235,196.68149469267766,218.91800041402016,140.46551998500192,227.5583015814227,150.54636361334508,388.8435489765015,3.8083268223591635
20.88,0.898,0.0572,0.4087,169.80499152380233,206.7191201159333,243.89394129897317,152.25811065121167,234.7579738848104,159.52860345202973,397.71072171892746,3.558234918115051
20.89,1.2455,0.0685,0.4106,180.73729862108152,220.028015712621,273.92485738222416,164.98924202224998,246.0890669354486,169.76670680883282,408.17791094861326,3.3401296834639167
20.9,3.0262,0.0685,0.4266,208.68518927301108,254.05153476714392,379.27425734102087,186.65186018569415,226.26759583861963,192.94346174320512,410.9180159508435,2.7039323789809906
20.91,3.8673,0.0949,0.6104,223.61276876836763,272.2242402397519,417.0655005234524,204.0994744397118,258.8136181239474,205.3884758288208,429.53717004681005,2.6189098775275985
20.92,3.3579,0.1041,0.3389,220.3822213088089,268.29139985420215,393.50679244251944,202.46531159800548,273.02827707575153,202.83184349101793,434.3335291056991,2.7530663203446952
20.93,2.7262,0.1051,0.1904,212.81871680639114,259.08365524256317,362.56330073883254,196.72723623752304,279.25353234760166,197.01759106984025,434.256022647896,2.90742972846133
20.94,2.3116,0.1056,0.1232,206.67840835886363,251.60849713252966,340.0115823440928,192.61006905248468,284.97810301377996,192.49385554725987,434.0463595262593,3.028201319144085
20.95,2.0904,0.1053,0.0978,202.91976566535854,247.03275820130605,327.0493752636495,189.90763422228227,287.7544231612271,189.7062199853142,433.61540218105915,3.101551900891445
20.96,1.9601,0.105,0.1069,200.62078001426832,244.2339930608484,319.3089940947126,188.19556768547125,289.34640312368816,187.93660409070185,433.30052635124207,3.1473299045985317
20.97,1.9601,0.1039,0.1159,200.51024277184828,244.09942598311966,319.43485134493244,187.86121114842402,287.77422041884955,187.79729914390796,432.75992653065833,3.1439878703528237
20.98,1.5613,0.099,0.2084,192.28337108674648,234.0841039316914,294.4995468435474,180.7912173355883,287.88069664250247,181.0420691069062,429.3791156467944,3.2926547310192045
20.99,1.4389,0.0867,0.2298,187.80427118739743,228.6312866629186,286.02661591157835,174.665182971554,272.02373051284724,176.990222099013,421.8332525215839,3.316590993471326
21.0,1.3323,0.0867,0.23,185.3997775753554,225.70407704825874,278.0176559406229,172.72759330256173,274.4677890556568,175.06247496171073,421.6438543350317,3.377032285131036
21.01,1.2376,0.0604,0.2202,178.35056939993564,217.12243231296515,270.4146173608974,160.56203054947227,232.59388699149827,168.11632769602713,402.1179343163845,3.33983288683102
21.02,1.1823,0.0495,0.2055,174.5202443210864,212.45942786914867,265.66549337891024,154.21900118362413,213.16958617786977,164.29893021896262,391.7623464667899,3.3274077130016293
21.03,1.1625,0.0495,0.2,174.058766777525,211.8976291204652,263.9349742636169,153.78311510980365,213.59454196379707,163.92151482353785,391.76052695321846,3.3423985119480006
21.04,1.131,0.0339,0.199,168.86762380600825,205.5779768073144,261.26743210167393,144.16881591622732,180.8316927032267,158.24490192752398,372.91676706662594,3.2706719413768175
21.05,1.0954,0.0271,0.1925,165.560121596762,201.5514523786668,258.1028896096197,138.5922651730838,164.87715822192544,154.63821646418722,362.1774301265896,3.2449878896228452
21.06,1.0937,0.0218,0.19,163.19861278563815,198.67657208686384,257.9236067755104,134.20455578569968,150.75818967434296,151.85618338158986,352.1128813492203,3.1967526342309283
21.07,1.094,0.0179,0.1897,161.1896611449731,196.2308918286629,257.95662302498386,130.54009641385846,139.42550136061473,149.41763561393486,343.2468063341044,3.1531365595965073
21.08,1.0942,0.0144,0.1896,159.0588646551993,193.63687871067742,257.98441045581933,126.77292781125608,128.36873655776358,146.7668133458549,333.71479291420013,3.1070475264793567
21.09,1.0954,0.0143,0.1908,159.04360692304311,193.6183040802264,258.1218312102103,126.68280326689792,128.02321339275144,146.72444565204177,333.45532198888606,3.1048105757477034
21.1,1.0954,0.0144,0.192,159.13888638928057,193.7342964739068,258.1548212713702,126.79988548022082,128.34938147035766,146.82868406533018,333.7975762037637,3.1063650554446482
21.11,1.0796,0.0145,0.1945,158.91611881456356,193.46310116555566,256.8305223101869,126.59461802825831,128.80946377957028,146.6253123153304,334.10214508231263,3.119701348038147
21.12,1.0717,0.0148,0.1988,158.99258520336812,193.5561906823612,256.2238164721575,126.78606611962633,129.857432408263,146.73881198860042,335.01471296335563,3.1296934393944325
21.13,1.0638,0.0148,0.2059,158.88168507669127,193.42118183249372,255.66412395502869,126.64520368630598,129.91425358515846,146.601847554453,335.0364937893246,3.1350280582569203
21.14,1.0638,0.0149,0.2119,158.99473976186925,193.5588136231452,255.7821314233613,126.77996956970642,130.22850370236245,146.70310522534672,335.37006488056977,3.135797841560288
21.15,1.0619,0.0148,0.2174,158.93587628649914,193.48715374008592,255.72342428492144,126.64581506063286,129.90540472315786,146.60266667710567,335.1122635218153,3.135305632488278
21.16,1.0619,0.0148,0.2243,158.98735068863866,193.54981822964706,255.85730594968916,126.67113224256732,129.8901252504088,146.621933148425,335.15234315983133,3.134523194832072
21.17,1.0668,0.014,0.3716,159.17527662439142,193.7785976296939,258.8751004422206,126.45656803559845,126.94379169013752,146.0631967836257,332.79101429950754,3.0971005459787606
21.18,1.0717,0.0129,0.5103,159.06482033038864,193.64412909786444,261.6913192342376,125.77752227741169,122.97976484004226,145.18933961619177,329.32009078678675,3.0569763542795996
21.19,1.1388,0.0129,0.4774,160.26537344735394,195.10567202286566,266.7782057369966,126.93244045233486,122.5777264761865,146.48380380749595,329.5074672720961,3.0156996517581365
21.2,1.0994,0.0125,0.4726,159.205492133315,193.81538172751394,263.42387827409146,125.66246638862269,121.46513439335352,145.38150116149595,328.1146203019766,3.0370645253638293
21.21,1.0796,0.0124,0.4703,158.75525113248233,193.26726224823935,261.7194737734248,125.13682057933399,121.24900796281462,144.92389004756816,327.7672134203214,3.049979011551244
21.22,1.0678,0.0124,0.4702,158.54476254915795,193.01101527723577,260.7216168913947,124.89901937693517,121.32606683136585,144.7136796040033,327.7796452675099,3.058730262008969
21.23,1.0619,0.0121,0.4701,158.2201294865267,192.6158098096847,260.2254768007148,124.39258761852653,120.31239448626191,144.32353193093894,326.76326049552404,3.0584274693983144
21.24,1.0589,0.0121,0.4701,158.18325902801809,192.57092403410897,259.97939762072826,124.32881681034823,120.330319367527,144.28363519891528,326.79535264700013,3.06089343510433
21.25,1.0559,0.0122,0.4701,158.22334903971958,192.6197292657456,259.73287364835824,124.39363980472429,120.70053352569703,144.34214486837422,327.177291209138,3.0650049268193484
21.26,1.0559,0.0124,0.4705,158.40008859999384,192.83489046955773,259.7518743521527,124.64734693685683,121.39880060355748,144.55598953806242,327.90866113586264,3.0684704205282736
21.27,1.0415,0.0126,0.4776,158.3142850543063,192.73043397915552,258.6400344837194,124.63275586288184,122.18582885820179,144.48104560072596,328.5971405209612,3.081564688859207
21.28,1.0404,0.0126,0.4946,158.38286010887197,192.81391665427893,258.851811457436,124.6762121880693,122.16710688148142,144.47793945004705,328.6336494088174,3.080134283322457
21.29,1.0423,0.0126,0.4946,158.4433888239304,192.8876037856544,259.028674806398,124.71141549840881,122.15132662028645,144.53478021045674,328.6771518018283,3.0790053085940507
21.3,1.0441,0.0127,0.4925,158.56809073230673,193.03941480454733,259.16033041923845,124.86147612214496,122.48627748250335,144.68447188225787,329.05839138722854,3.079853321895258
21.31,1.048,0.0128,0.4362,158.51734218119205,192.97763395971205,258.533371323592,124.83217519492473,122.88412787438216,144.8753420073138,329.4422821153166,3.0872047843665467
21.32,1.048,0.0134,0.4362,158.97495859554985,193.53473220327808,258.5453794862146,125.56494951039357,124.93766499673087,145.44620285895937,331.4493825969923,3.096780868312376
