Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.52,1.0747,0.0183,1.0747,0.0183,0.6412,153.90771165707497,187.36590984339563,256.15027553947124,134.00324990849205,139.24674247225525,137.14327763222366,318.57047795423614,3.043253101086397,167
15.53,1.0808,0.0189,1.0808,0.0189,0.6489,154.4190901068091,187.9884575213329,256.7868863890957,134.72767504152125,140.9195896257949,137.64775920913127,319.9748791694205,3.045711712056663,167
15.54,1.3781,0.0299,1.3781,0.0299,0.652,165.45152140414243,201.41924344852129,279.3195366134135,148.69392751638168,166.40741871929524,148.1079392143206,340.3022291669868,2.9862595068881674,167
15.55,1.541,0.0309,1.541,0.0309,0.6336,168.78121109538756,205.47277872481965,290.2523198902615,151.5916402676111,167.26902742159038,150.9485710461381,342.09906466664705,2.9221580222469843,167
15.56,1.7528,0.0333,1.7528,0.0333,0.614,173.22202964351777,210.8789926094999,303.5930795814298,155.83526115599255,170.87378714553782,154.75932315205333,345.8275215402473,2.8571751938716528,167
15.57,1.9971,0.0356,1.9971,0.0356,0.573,177.58031694733714,216.18473367501915,317.67967734627484,160.25060357712815,174.37098955890352,158.59956068957305,349.2369869927995,2.788881340014981,167
15.58,2.0745,0.0374,2.0745,0.0374,0.2341,178.44804014241328,217.24109234728573,318.2519647276115,161.47788964296075,177.8751023756458,160.15313826561032,351.6396092941967,2.798068837579136,167
15.59,1.932,0.0378,1.932,0.0378,0.1641,176.38008178224524,214.72357782186376,309.08961665909845,159.82799016704686,179.51464275559005,158.68865821486918,351.9980108165031,2.855520723239372,167
15.6,1.4759,0.0373,1.4759,0.0373,0.202,168.42089984835127,205.0341389458189,279.97716337022945,153.8108278090448,182.63795915480347,152.51146494745896,350.74658254719765,3.036690516282712,167
15.61,1.4575,0.0369,1.4575,0.0369,0.2398,168.10386162485972,204.64817936939448,279.2285892013592,153.39479108037455,181.90092482691475,152.12712283811248,350.27958044806616,3.0395898674180555,167
15.62,1.4392,0.0317,1.4392,0.0317,0.2539,166.00309774155164,202.09072768536723,278.1459251547882,149.68628940598785,170.64933690205103,149.9748767258693,343.45421967595587,3.011153137211243,167
15.63,1.484,0.0325,1.484,0.0325,0.2555,167.19349457255925,203.5399064361591,281.35167155938865,150.89136960354966,171.9914054949608,150.97714884323017,344.70281069299506,2.9956159763242063,167
15.64,1.4311,0.0333,1.4311,0.0333,0.2896,166.6237021552792,202.84624610207905,278.11268204111855,150.7718702213985,174.2309692084073,150.52026973204704,345.75730229807283,3.0238168049656524,167
15.65,1.4148,0.033,1.4148,0.033,0.3308,166.38490720385914,202.55553920469808,277.5542128703947,150.44426412698897,173.6405812426931,150.18603590396734,345.3773392860524,3.0259080056727803,167
15.66,1.3903,0.0327,1.3903,0.0327,0.291,165.66103934297973,201.67430876536665,275.2317954014597,149.74981465203314,173.30619977384643,149.72179404058522,344.9786997976576,3.0402576668532024,167
15.67,1.2885,0.0329,1.2885,0.0329,0.2821,163.62529096772477,199.19600639549105,267.5575605285781,148.2570182490723,174.92762998487552,148.19256682291902,345.11378195255924,3.09699436879312,167
15.68,1.0035,0.0336,1.0035,0.0336,0.3245,157.4629423001984,191.694016713285,245.05239645745243,143.61111502774253,180.51666300916705,143.22825128066228,345.4758092630441,3.280327162511267,167
15.69,0.9709,0.0343,0.9709,0.0343,0.3669,157.09027283703134,191.24033214942943,242.93948283307927,143.54824439693004,182.5717886839265,142.81819548691195,346.3743206887137,3.304047679494084,167
15.7,1.2519,0.0362,1.2519,0.0362,0.4253,164.64228172595645,200.4340821011644,267.0020845558786,150.28926583772738,182.35060514810223,148.83352432327467,349.5235936643895,3.125321193037379,167
15.71,1.5329,0.0401,1.5329,0.0401,0.4851,171.79045883148302,209.13621075137064,288.01314992102056,157.09121390874154,187.1195454151692,154.57162621383534,354.7920672746261,3.0048803379076383,167
15.72,1.6754,0.04,1.6754,0.04,0.4665,174.2752400592359,212.1611618112437,297.16389977614404,158.83309862864328,185.519967489413,156.5581477390307,354.9674447753817,2.946169554467184,167
15.73,1.765,0.0399,1.765,0.0399,0.5183,175.95714407798977,214.2086971384223,303.4897768874586,159.98274514064948,184.4035702257279,157.7322129569075,355.0459062601088,2.907052044057741,167
15.74,1.8953,0.0347,1.8953,0.0347,0.4945,176.0947080731823,214.37616634996104,311.1418777297385,158.10580450821374,172.8768686128914,157.54989222506012,348.8989000224922,2.8285051403623087,167
15.75,1.9931,0.032,1.9931,0.032,0.3769,176.02229548817385,214.28801189864643,315.53891955910234,157.2884037088171,167.03606092423246,157.65997566974724,345.4281678105325,2.782560563287067,167
15.76,3.3859,0.0279,3.3859,0.0279,0.1384,187.63382025784608,228.42378118346485,382.10935462177446,167.5139757013006,155.46107572650607,168.26611725325748,340.7137121836896,2.4021483986523093,167
15.77,3.7035,0.0266,3.7035,0.0266,-0.0083,188.99027797719864,230.07512101572007,394.1524495228375,168.6986259266007,152.43618512674465,169.80887621326676,338.8859143658416,2.3374573245934727,167
15.78,2.9664,0.0399,2.9664,0.0399,-0.0264,189.6035543240259,230.8217183075098,361.95296627427297,171.74937606527794,179.54083587017078,170.12706027152817,356.6989266005091,2.58371424125069,167
15.79,1.932,0.0532,1.932,0.0532,-0.0074,181.10524522620324,220.47595071016048,307.4048872248467,168.0770853577008,208.70603102916476,163.8338911832267,369.1776484900511,2.9568862793372843,167
15.8,1.6469,0.0557,1.6469,0.0557,0.0115,176.70776376812728,215.122495022068,289.4735015494421,165.73087319350975,216.42667504721476,160.74984226133728,371.00905667891647,3.081180790790468,167
15.81,1.4514,0.0581,1.4514,0.0581,0.0511,173.45833379500775,211.16666722870508,276.44222362490655,164.0946130588371,223.42876662220968,158.43270855404194,372.76028953439936,3.180926234724105,167
15.82,1.3333,0.0593,1.3333,0.0593,0.0958,171.311841972067,208.5535467486033,268.38258139632825,162.84267994304795,227.424589879446,156.80155972696195,373.5773792501916,3.2447927730201123,167
15.83,1.2519,0.0512,1.2519,0.0512,0.2062,168.14257984559174,204.69531459463343,263.839953245715,157.92946548913275,213.47015830333248,153.52989474422623,366.400060855598,3.241112004578428,167
15.84,1.2662,0.0432,1.2662,0.0432,0.2519,166.65961196818776,202.88996239605467,265.6733338957657,154.07742849712196,197.2813033503854,151.6544805365236,358.4835398962579,3.1846311981533617,167
15.85,1.2804,0.0381,1.2804,0.0381,0.1066,164.87102779668135,200.71255557856864,264.5403746738019,150.81371257104598,186.81832608643745,150.3489875544877,352.7619743483374,3.162414624552729,167
15.86,2.6121,0.0285,2.6121,0.0285,-0.0342,181.0544051128921,220.41405839830347,344.84860758997456,160.79459240513924,158.08138255033072,162.6674888361048,341.54821268201005,2.594527889286969,167
15.87,3.2148,0.0271,3.2148,0.0271,-0.0571,185.8509572041674,226.25333920507336,373.2010867162004,165.2028840701087,154.06733876185956,166.93401156916536,339.89491314277655,2.4411663325872555,167
15.88,3.7483,0.0386,3.7483,0.0386,-0.0977,195.7980147736667,238.36280059402904,395.5170085019798,177.2214291933336,175.339633058009,175.78149474680464,356.3507319414989,2.4200375129886518,167
15.89,3.4551,0.0414,3.4551,0.0414,-0.0969,194.7870381750552,237.1320464739802,383.3658323707558,176.66384289331958,180.94136806138852,174.77512614281673,359.45022049011493,2.492961213281781,167
15.9,3.3737,0.0401,3.3737,0.0401,-0.096,193.59195786717223,235.6771660991662,379.9019176475241,175.23097067273306,178.81029618713592,173.74588874263014,357.9562783631268,2.501772271050057,167
15.91,3.0112,0.0387,3.0112,0.0387,-0.0938,189.79996196821693,231.06082326565544,363.70596390534655,171.27407084457596,177.151826821431,170.45142867007988,356.063461344903,2.5720177113018186,167
15.92,2.8361,0.0356,2.8361,0.0356,-0.0926,186.7859547625126,227.39159710218925,355.45812469437175,167.7150502667317,171.77805378051235,167.84957510391368,352.11942952889115,2.5938193967501224,167
15.93,2.6773,0.0308,2.6773,0.0308,-0.0903,182.9759710766454,222.75335609330747,347.7123309618749,162.9647330484937,162.68279505512456,164.5022686282675,345.4593073437007,2.599968925993889,167
15.94,2.4533,0.0274,2.4533,0.0274,-0.0893,178.89432646622075,217.78439743713832,336.249986628685,158.19595259328315,156.06932720694925,160.90404673541693,340.0799496556213,2.6346599709018306,167
15.95,1.7324,0.026,1.7324,0.026,-0.0887,168.54314298293144,205.18295667487308,294.08485720329367,148.44692949309228,155.51036586786708,152.40296602080392,336.95409681142337,2.872834889794417,167
15.96,1.5614,0.0258,1.5614,0.0258,-0.0867,165.54366156222272,201.5314140757494,282.5617176904595,145.8940999004825,156.12000018887397,150.0691568145442,336.4105774730555,2.947374489957882,167
15.97,1.541,0.023,1.541,0.023,-0.0846,163.89773192729098,199.5276736506151,281.1768134848539,143.27206659848432,149.3039780577578,148.38963960626862,331.44407314150214,2.931499712777577,167
15.98,1.4799,0.0223,1.4799,0.0223,-0.0828,162.44991595545284,197.76511507620347,276.859440094846,141.78183364216588,147.95081070610576,147.175300558446,330.068463280344,2.954455825709016,167
15.99,1.4779,0.0204,1.4779,0.0204,-0.082,161.47147575379364,196.5739704828792,276.74354469587354,140.02680312657645,142.9388221101616,146.0884519064953,326.317760563666,2.936299739297012,167
16.0,1.4759,0.0171,1.4759,0.0171,-0.0801,159.60207608403346,194.29817958056248,276.64344570930854,136.74348237067835,133.76536540005125,143.9613974226179,318.9647033554462,2.9001924818929408,151
16.01,1.4596,0.0144,1.4596,0.0144,-0.0793,157.52262597774353,191.76667510333996,275.4881280563336,133.65527130217927,125.94167884164442,141.72040188013165,311.9415436090566,2.8723404119694824,151
16.02,1.3903,0.0138,1.3903,0.0138,-0.0777,155.92107049828107,189.81695538921176,270.4005757336495,131.779524232694,124.2519350908218,140.25927597651832,310.1577626447769,2.900958899811443,151
16.03,1.3557,0.0136,1.3557,0.0136,-0.076,155.1519863960581,188.8806790908534,267.8228921828737,130.99870639905183,123.78091543840698,139.6061753896727,309.56083202176546,2.916735236105948,151
16.04,1.3211,0.0137,1.3211,0.0137,-0.0744,154.57942345232755,188.183645941964,265.2020165585395,130.5626172769683,124.27591736497016,139.19613705719792,309.8454031356116,2.937462555029186,151
16.05,1.3048,0.0138,1.3048,0.0138,-0.0736,154.35398547516036,187.90919970889087,263.961713167242,130.41340285411988,124.68185441591751,139.05550157408632,310.15889886147784,2.948351253310969,151
16.06,1.2722,0.0139,1.2722,0.0139,-0.072,153.79884115383814,187.23337183945512,261.4350357770991,129.98738722814446,125.18340935492336,138.6568367371586,310.4409553022859,2.9688832066760624,151
16.07,1.3333,0.014,1.3333,0.014,-0.0703,155.11506575497046,188.8357322234423,266.25797203058863,131.12228452959238,125.15785870069968,139.70388332866787,310.887229884832,2.9352400724972374,151
16.08,1.1623,0.014,1.1623,0.014,-0.0695,151.61827259815016,184.57876664122628,252.5348193952148,128.14776432273746,126.19994112102128,136.9934479860708,310.6205070104885,3.0397347563622934,151
16.09,1.1725,0.0139,1.1725,0.0139,-0.0677,151.8046852586904,184.80570379318831,253.43497411263533,128.22309500609938,125.79743128220022,137.1080273006099,310.40005797358106,3.0315334074844724,151
16.1,1.1827,0.0138,1.1827,0.0138,-0.066,151.98846477038867,185.02943537264707,254.3285998865011,128.29565552040302,125.39664679586652,137.22060274951735,310.17747429499275,3.02342302568965,151
16.11,1.1806,0.0142,1.1806,0.0142,-0.0646,152.23912367079146,185.33458533835483,254.19295996967895,128.73023537898737,126.71062987138714,137.53496332905104,311.37660022112084,3.030678749214959,151
16.12,1.1786,0.014,1.1786,0.014,-0.0638,152.09180100257646,185.15523600313657,254.05548205946215,128.45836357249462,126.07035341481595,137.36329416825038,310.84784876276484,3.029276057564341,151
16.13,1.1827,0.0138,1.1827,0.0138,-0.0624,152.07642295668782,185.13651490379388,254.43528906067536,128.2989127857418,125.38471500972288,137.29163696265087,310.3235991606648,3.023769817235572,151
16.14,1.1582,0.0136,1.1582,0.0136,-0.0609,151.44440278596105,184.3670990437787,252.4278225210414,127.6072642267374,124.88530179575754,136.7362189570275,309.73579999070256,3.037103535037724,151
16.15,1.089,0.0132,1.089,0.0132,-0.0601,149.66860594263335,182.2052594084232,246.52203851030063,125.7793169463766,124.0283056122988,135.21642095229555,308.4437837132868,3.079595123561304,151
16.16,1.0523,0.0131,1.0523,0.0131,-0.0581,148.79509486232908,181.1418546150093,243.32919544872203,124.91049999737815,123.95930241312271,134.48880533951862,308.1090960651765,3.1054099267034125,151
16.17,1.0442,0.013,1.0442,0.013,-0.0571,148.5681599866229,180.86558607067136,242.6367784973621,124.61846530538428,123.67495555624222,134.27691597976124,307.83289421476644,3.110204317583956,151
16.18,1.032,0.0127,1.032,0.0127,-0.0563,148.10632952112584,180.30335767789236,241.5671116902365,123.9877398755252,122.7266924247453,133.81334775649896,306.9213033414612,3.1151253952546893,151
16.19,1.032,0.0127,1.032,0.0127,-0.0544,148.1389963571449,180.34312600000248,241.61623980151083,123.9920961415882,122.72168610241414,133.83633404433485,306.9692842877988,3.1151148138089857,151
16.2,1.0198,0.0114,1.0198,0.0114,-0.0534,146.94976209805478,178.89536255415365,240.5423189982231,122.0514198503306,118.16986407441324,132.4378923954583,302.7106466516968,3.103293928120664,151
16.21,0.979,0.0114,0.979,0.0114,-0.0522,146.01761353697816,177.76057300153863,236.8166345688164,121.15286801275552,118.46260150859872,131.68409136730065,302.6664485025303,3.1366975706078377,151
16.22,0.9729,0.0103,0.9729,0.0103,-0.0497,145.06296117122744,176.59838751279864,236.30708177704005,119.504827243861,114.36062234414656,130.48460349743257,298.7329752940652,3.121787602612791,151
16.23,0.9668,0.01,0.9668,0.01,-0.0485,144.7052622090014,176.1629279066104,235.7711058915814,118.93614839764918,113.23642913069224,130.06931346030083,297.6198079280919,3.121328229989871,151
16.24,0.9627,0.0094,0.9627,0.0094,-0.0473,144.13683279822362,175.47092688479398,235.4217758196129,117.9563486658205,110.89058761233096,129.34601397891245,295.2721415194934,3.1130702584997567,151
16.25,0.9627,0.0095,0.9627,0.0095,-0.0446,144.25772322839364,175.61809784326184,235.4870624716851,118.11537712339064,111.28500617417004,129.48182671384822,295.7246719598004,3.114908390966139,151
16.26,0.9668,0.009,0.9668,0.009,-0.0432,143.95230948959804,175.24628981342372,235.91394653621137,117.45033803861492,109.2469946303767,129.00303805657728,293.70833391980227,3.101257874945268,151
16.27,0.9709,0.009,0.9709,0.009,-0.0416,144.0791844039496,175.40074623089515,236.3434607652659,117.5474923010453,109.22148931314273,129.10373871030103,293.76322263643004,3.0978143783975445,151
16.28,0.979,0.009,0.979,0.009,-0.0385,144.30624749561773,175.67717086423028,237.1734835542481,117.74124736911594,109.17321279578476,129.28036877497553,293.8269566577729,3.0908126152669277,151
16.29,0.9872,0.0091,0.9872,0.0091,-0.0369,144.6158706891471,176.05410344765733,237.9805293727092,118.08299993241066,109.53032756375808,129.57662415531846,294.3132190458192,3.0861305437738293,151
16.3,0.9912,0.0096,0.9912,0.0096,-0.0356,145.16922738373634,176.72775507585294,238.3897290590529,118.93067291142442,111.49503923327964,130.25119474862214,296.4217542837128,3.0930053618818976,151
16.31,1.0116,0.0099,1.0116,0.0099,-0.0318,145.93379871919316,177.6585375711917,240.34956659803728,119.83352543474426,112.54240684845232,130.990263421495,297.70096891074513,3.082082166495679,151
16.32,1.0198,0.0098,1.0198,0.0098,-0.0297,146.07139563308928,177.82604685767393,241.149429834709,119.86961760854378,112.10520610860851,131.05450406527473,297.37219283981943,3.0736238569571595,151
16.33,1.0442,0.0098,1.0442,0.0098,-0.0277,146.65782995802107,178.53996690541695,243.4007017303533,120.39199179891598,111.970146208258,131.52387564636734,297.47032592029143,3.0547580145352597,151
16.34,1.0768,0.0098,1.0768,0.0098,-0.024,147.42469896821203,179.47354656999727,246.3710721597712,121.0744785251819,111.80030591306176,132.12989946790358,297.5840936832103,3.030269745402684,151
16.35,1.0686,0.0091,1.0686,0.0091,-0.022,146.66500282389666,178.54869908996113,245.6996249238489,119.8616385129212,109.1163762241336,131.1975060245598,294.7598733100773,3.0224459306778813,151
16.36,1.0727,0.0091,1.0727,0.0091,-0.0195,146.78933722979227,178.7000627145297,246.11967956142016,119.95206168490648,109.095142327978,131.29218867725683,294.81382835933965,3.0193583203150607,151
16.37,1.089,0.0088,1.089,0.0088,-0.015,146.91536091338588,178.85348285107847,247.6402106788511,119.82999713326082,107.83617848781508,131.23432214392284,293.6099877981852,3.001126403946776,151
16.38,1.0808,0.0085,1.0808,0.0085,-0.0126,146.49067671797647,178.33647600449308,246.9811908151378,119.19706374166933,106.66181029969432,130.73690085545235,292.31785774449696,3.0006241621145047,151
16.39,1.089,0.0087,1.089,0.0087,-0.0095,146.89246168962188,178.82560553519187,247.76594669232287,119.68856173013664,107.43087848751463,131.15440596911776,293.26466577123,2.998800206568314,151
