Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.47,5.8154,0.2235,0.2235,0.4138,233.65372888732392,284.4480177758726,460.0953596136513,253.62097886011,410.50162483148097,202.5621010947784,422.5498342570951,2.4889271972355944,279.9
12.48,5.3628,0.2176,0.2176,0.4285,229.979067300128,279.9745167131993,446.4022687555979,249.99885910999456,407.6191999740933,199.81291526291577,420.9157718238248,2.531234833171582,279.9
12.49,5.1752,0.212,0.212,0.5205,228.15400176654109,277.7526978027457,441.0899840749838,247.7995315796816,402.9267942271438,198.4054352014292,419.4660100435281,2.5434603517847165,279.9
12.5,5.0885,0.1966,0.1966,0.6963,225.9098471961698,275.0206835431633,439.4748419512171,243.8224143540804,386.57160747451,196.7320721789514,415.4058515063234,2.526480348355471,279.9
12.51,5.084,0.1886,0.1886,0.8146,225.0397011108139,273.96137526533863,440.1242753405517,241.9205994824558,377.52903358396486,196.07350542408983,413.24936534039256,2.511555801171414,279.9
12.52,5.0795,0.1822,0.1822,0.5306,223.7873675184509,272.4367952398533,438.1875600210354,239.95495489250396,370.7745994736632,195.53097248859928,411.47932069763215,2.50869999053169,279.9
12.53,5.0638,0.1817,0.1817,0.4654,223.56181556815463,272.1622102568839,437.2928254962768,239.66974494179067,370.37620485700654,195.4426317843828,411.4060209694377,2.5116942872042136,279.9
12.54,4.7568,0.1822,0.1822,0.468,221.43481420923476,269.5728172981988,427.210417620393,238.12354162991105,373.26947855994143,193.77752182323997,411.4456269493115,2.5520681927992874,279.9
12.55,4.3436,0.1826,0.1826,0.4706,218.25070665140467,265.6965124451883,412.97538024277554,235.80427542849964,377.1637606559632,191.3355714001311,411.3692332864911,2.610200437784091,279.9
12.56,4.2176,0.1864,0.1864,0.5055,217.7647914512626,265.10496350588494,408.7409844733997,236.015126710432,382.5204075069965,190.89447946568137,412.4654596740133,2.634384394286548,279.9
12.57,4.1547,0.193,0.193,0.6065,218.24570921441435,265.6904286088523,407.2245432627423,237.3609813316206,390.3277056438757,191.075057668529,414.3727851217616,2.6518666312395016,279.9
12.58,4.1311,0.197,0.197,0.5746,218.50092651999336,266.0011279373832,406.1634817724659,238.1243164192497,395.0390294681816,191.2860062835332,415.54537524184815,2.663083082242176,279.9
12.59,4.1192,0.1996,0.1996,0.6164,218.8186890812472,266.3879693163009,406.0660347263158,238.71193617238265,397.9076233885717,191.45704653700096,416.3290832873115,2.6680054403117777,279.9
12.6,4.1074,0.2005,0.2005,0.7006,219.0132596578097,266.6248378442901,406.2821775559297,238.94876756079,398.7921040387357,191.49170924764857,416.6474883306928,2.6689457388231883,279.9
12.61,4.1074,0.2006,0.2006,0.7522,219.16202073346824,266.80593828422224,406.6909168362599,239.03046113792897,398.735437572536,191.54187393047067,416.75813782590086,2.667839994256755,279.9
12.62,4.0924,0.1999,0.1999,0.8487,219.16354179532712,266.8077900117026,406.8796919801112,238.88384172857445,397.8501485661604,191.42763264686712,416.64106549912464,2.666406809548819,279.9
12.63,4.1473,0.1992,0.1992,1.0355,219.94127963870875,267.75460129929763,410.2540742585393,239.3017201057908,396.1222951576072,191.78171335356177,416.5756502254059,2.6517849198259125,279.9
12.64,4.2021,0.1955,0.1955,1.0052,219.9662589791712,267.78501093116495,412.0345038345632,238.715065088468,391.4902318386461,191.8880148718529,415.68513602466487,2.639075982669832,279.9
12.65,4.316,0.1955,0.1955,0.9318,220.85295516270332,268.8644671545954,415.5894147784817,239.32355416989324,390.52371870131446,192.6707984321568,415.85060726207774,2.6250003739659187,279.9
12.66,4.5758,0.1883,0.1883,0.8272,221.93366212618625,270.1801104144876,423.91131624186,238.9769673000372,380.37417318524587,193.73773704100188,414.0887966140317,2.5803764868362067,279.9
12.67,5.6462,0.1857,0.1857,0.6518,228.87156145675175,278.6262487299587,457.1680858904585,243.794005039938,369.8181738499009,199.5051040969518,414.0671553708927,2.449873665226989,279.9
12.68,6.024,0.1817,0.1817,0.4764,230.3994735157294,280.48631558436625,467.3816773124859,244.36024054549225,363.2080279316591,201.05499592530165,413.177074058681,2.406712893670613,279.9
12.69,6.6025,0.1816,0.1816,0.5422,233.6695316287573,284.46725589587845,484.1916491256141,246.92220992332747,359.66168624620593,203.76274379280457,413.5104104926391,2.3481638727993146,279.9
12.7,7.0866,0.1799,0.1799,0.3697,235.67981012544016,286.91455145705766,496.3742076051101,248.297917364792,355.4206375252123,205.7339215912756,413.30379082640553,2.304430510579906,279.9
12.71,7.5077,0.1752,0.1752,0.2512,236.77574397161789,288.24873179153485,506.7618067321955,248.5453939719542,348.34666719043906,207.0411215586537,412.14189543015874,2.2623851406992146,279.9
12.72,7.4486,0.1718,0.1718,0.2297,235.97219539504448,287.2704987417933,505.1730333259719,247.3670877283875,344.89016311472017,206.5146721393533,411.1510064845862,2.261964552110362,279.9
12.73,7.303,0.1682,0.1682,0.165,234.70054577179337,285.7224035482702,501.1027954762712,245.7585201210035,341.6306735360612,205.61171891865283,410.0422708825412,2.269279383024984,279.9
12.74,7.1732,0.1577,0.1577,0.162,232.3215693092636,282.82625828953826,497.7200348691324,242.23476193016148,330.45450593768834,204.03168578064967,406.6474156404129,2.261328735457303,279.9
12.75,6.6497,0.1403,0.1403,0.1726,226.72080637179752,276.0079381917535,483.6801244474677,234.8879261804108,312.71926874739864,199.9120334232474,400.36865085673656,2.274178306914392,279.9
12.76,5.9296,0.1392,0.1392,0.1832,222.88536878237628,271.3387098220233,463.16981013873954,231.49823824105505,314.96683843219705,196.55406239255944,399.6993707588332,2.3443778147065943,279.9
12.77,5.3451,0.1386,0.1386,0.2439,219.47947519061125,267.19240457987456,445.6999036533495,228.6313942015512,317.4287959013381,193.611380124087,399.2474449955075,2.40778968613786,279.9
12.78,5.215,0.1371,0.1371,0.7989,219.13613802487816,266.77442889985167,445.1308469712417,228.0700360549232,315.68347338529213,192.7933856934383,398.68932957328,2.407099612820387,279.9
12.79,5.2267,0.1371,0.1371,0.9747,219.46939104683423,267.18012823092863,446.64394907822816,228.3000321653416,315.37723048338586,192.8975508879148,398.77484631122,2.401810166792714,279.9
12.8,5.2383,0.1373,0.1373,1.2085,219.9058159998949,267.7114281737851,448.50915533389366,228.6468090271036,315.25122426179166,193.02442260399528,398.9358415058201,2.395656821484796,279.9
12.81,5.3235,0.1375,0.1375,1.3305,220.64370678111248,268.6097299943978,451.94975479779407,229.23591718651767,314.8378653832709,193.53878497000323,399.13783353936896,2.383684892876277,279.9
12.82,5.355,0.1412,0.1412,1.3444,221.55828378840417,269.7231280902312,453.0415516999033,230.548814392478,319.08236028262405,194.1727754156024,400.61458505082624,2.387934998537544,279.9
12.83,5.4061,0.1439,0.1439,1.3495,222.38988594326548,270.7355133222363,454.6759501605824,231.62296477703745,321.9881376506834,194.7866489366272,401.7097241986693,2.3879503396487016,279.9
12.84,5.4298,0.1452,0.1452,1.3547,222.8084208338029,271.24503405854267,455.467109720739,232.13482805723868,323.36438208705954,195.09718392695203,402.27196498414935,2.388122270425331,279.9
12.85,5.3943,0.1463,0.1463,1.3795,222.86367868237843,271.3123044828955,454.5685050859621,232.3222147523761,324.8135112694501,195.07734012202403,402.72661224769104,2.3940822520895293,279.9
12.86,5.2999,0.1463,0.1463,1.4329,222.4054144316092,270.7544175689156,452.0276688812893,231.9213151887927,325.2660856863677,194.62410865515787,402.7532593010415,2.403869620710202,279.9
12.87,5.1739,0.1463,0.1463,1.4808,221.7354445276212,269.9388020336258,448.44027151671366,231.3537092408716,325.920538750242,193.9928549538253,402.76075249667366,2.4176291226871416,279.9
12.88,5.1717,0.1462,0.1462,1.5026,221.775595698888,269.9876817203853,448.5423958569088,231.3340985616288,325.7557812482708,194.0118529784646,402.802830602964,2.41744039666743,279.9
12.89,5.1723,0.1461,0.1461,1.6353,221.97025776768905,270.2246616302301,449.4254196363829,231.437263118047,325.4429733400236,194.04593786572093,402.8464408465512,2.4143329208086057,279.9
12.9,5.173,0.146,0.146,1.6513,222.02096663884373,270.2863941690272,449.58165905684655,231.4262007863985,325.2684407763592,194.08052860898223,402.8900275201385,2.413941781117705,279.9
12.91,5.1897,0.1461,0.1461,1.6744,222.21315603371505,270.5203638671314,450.2807390530684,231.56037397736043,325.2292730215124,194.2234976391086,403.0145033491394,2.41193595942644,279.9
12.92,5.233,0.1461,0.1461,1.7189,222.57563556262883,270.9616432936351,451.9359015511881,231.8145171148859,324.89232350583086,194.49788160960827,403.11824523142326,2.406175296423409,279.9
12.93,5.2408,0.1454,0.1454,1.7056,222.529367727208,270.9053172331228,452.1296043198428,231.629248503268,323.99976656095845,194.5038987996905,402.9499416242229,2.4044142360875425,279.9
12.94,5.1621,0.1448,0.1448,1.6283,221.89341094105973,270.13110897172487,449.2351993541251,230.98879466861248,323.8022138242474,194.05567417243876,402.7670701413207,2.4143534164960965,279.9
12.95,5.0834,0.1435,0.1435,1.6113,221.20104538466532,269.28822916394046,446.6900440026554,230.1897179882637,322.7026642910696,193.5235149156167,402.3280345868098,2.4215997687109274,279.9
12.96,4.9772,0.1394,0.1394,1.5552,219.78500943851196,267.5643593164493,442.99223052908246,228.3496992341438,318.436974437837,192.51371595633051,400.830417500008,2.427333278579839,279.9
12.97,4.9969,0.1374,0.1374,1.4225,219.4299529806617,267.13211667211,442.8070750325268,227.69717620039617,316.0205796222861,192.433611236048,400.1678827651473,2.4241383770713605,279.9
12.98,4.9457,0.1372,0.1372,1.4125,219.09683722084583,266.72658444276885,441.1315140413328,227.36408850783187,316.06344994060794,192.1663660425039,400.1396358521562,2.4304840532100958,279.9
12.99,4.891,0.137,0.137,1.4255,218.76685751174531,266.3248700142987,439.4805644827831,227.0338697045159,316.1022143183587,191.8766986317297,400.1087849843237,2.436763633881612,279.9
13.0,4.8817,0.1371,0.1371,1.4385,218.78386717372013,266.3455774288767,439.29663549903785,227.029584227362,316.2334712622497,191.8767793353192,400.2190149457379,2.438083775674721,267.6
13.01,4.9137,0.1359,0.1359,1.5174,218.92268251039445,266.51457001265413,440.87684302929233,226.9021662516917,314.4525986707232,191.95833317426175,399.8589900546218,2.4298232326941207,267.6
13.02,4.9457,0.1347,0.1347,1.6753,219.15511290713297,266.79752875650973,442.95527310126687,226.85029686866864,312.58253046803986,192.03747446568096,399.4950544696026,2.4196702258968337,267.6
13.03,5.2369,0.1329,0.1329,1.8281,220.827259084174,268.83318497203794,453.1117394082235,227.86469825387508,308.551702188996,193.45129461879503,399.04336105978,2.3779627712940457,267.6
13.04,5.4337,0.132,0.132,1.9005,221.9105274323388,270.15194643936906,459.5995420762883,228.5715171282488,306.3150643161841,194.41349347360503,398.8772848635061,2.352485784323683,267.6
13.05,5.5793,0.1317,0.1317,1.7522,222.5367667369952,270.91432472329853,463.1145351107993,229.0078551880256,305.3355644431335,195.15992539150503,398.91471390969417,2.339427043340775,267.6
13.06,5.4888,0.1317,0.1317,1.6187,221.93232828332225,270.1784866057836,459.6312215120257,228.4725957564537,305.9055442150429,194.7423435422486,398.9437473193319,2.35246982871238,267.6
13.07,5.4258,0.1321,0.1321,1.6055,221.68216953589965,269.8739455219648,457.6761548099138,228.297129946552,306.7060432126788,194.50920316892345,399.1442500494503,2.3609025013792118,267.6
13.08,5.414,0.1325,0.1325,1.6106,221.74037893974057,269.944809144032,457.3826455251914,228.37605760857616,307.2228885515035,194.53839206452128,399.37200063457874,2.363257699365056,267.6
13.09,5.3825,0.1335,0.1335,1.6156,221.79868592812323,270.01579156467176,456.4866317033749,228.55248107333023,308.5710808038744,194.53766165550945,399.8225939340655,2.369157760084577,267.6
13.1,5.3274,0.1368,0.1368,1.6687,222.19994692014316,270.5042832071308,455.15833336305786,229.3818378346896,312.7694870709187,194.68504568589265,401.1407656865533,2.381670879796669,267.6
13.11,5.3078,0.14,0.14,1.7178,222.76995870326857,271.1982105952835,454.89216285228446,230.32716497198444,316.63253017926166,194.99689386580891,402.4150815959938,2.389912275139453,267.6
13.12,5.2448,0.146,0.146,1.7634,223.5534258208188,272.1519966514316,453.2647610580738,231.88317252918796,324.02385793665434,195.3825090392761,404.6586991016159,2.4088552264845786,267.6
13.13,5.1464,0.1508,0.1508,1.7885,223.84107638237597,272.50217994376203,450.39517855477953,232.83605045174576,330.16296962072994,195.41560328643865,406.3853390016472,2.4296431099623166,267.6
13.14,5.1385,0.1516,0.1516,1.8463,224.04120239508055,272.7458116114025,450.54351856606377,233.08612787989904,331.0412586414183,195.49956896850352,406.7386736145203,2.431073287412173,267.6
13.15,5.107,0.1529,0.1529,1.9347,224.21407793367837,272.9562687888258,450.1452339389945,233.39191868109,332.60179385749353,195.50635872092684,407.2502610122236,2.435527315086579,267.6
13.16,5.0519,0.1547,0.1547,1.9435,224.2154271695128,272.9579113367982,448.50445563589096,233.63754922555756,334.97367460333385,195.4322083884128,407.9160572745466,2.4456040066352447,267.6
13.17,5.0008,0.1551,0.1551,1.928,223.97579307114535,272.66618286922045,446.82597303717375,233.4728341153173,335.7286517564635,195.22936137369857,408.1007401084592,2.453100436383167,267.6
13.18,4.9181,0.1552,0.1552,1.9001,223.45898935231423,272.03703051586086,444.0475742657651,233.04181324840889,336.34934315841014,194.8126431254356,408.162947827782,2.464216325568189,267.6
13.19,4.8867,0.1551,0.1551,1.8266,223.1807029830176,271.6982471097606,442.6008675691744,232.7694297003355,336.482806051904,194.6636727528084,408.18772304520496,2.4699290950375627,267.6
13.2,4.8634,0.1551,0.1551,1.5608,222.7102066863298,271.125469009445,440.1613229044364,232.36129098246343,336.92636539371784,194.5707324280237,408.2515569195057,2.479666599376602,267.6
13.21,4.8561,0.1551,0.1551,1.5208,222.6494600230453,271.0515165497943,439.6967710856537,232.2769698622238,336.98590217769885,194.5696075910116,408.325244116588,2.4818501210143387,267.6
13.22,4.8615,0.1551,0.1551,1.4808,222.67486119667677,271.08243971769343,439.6450637837583,232.26059743504211,336.96483067894053,194.641690797244,408.4067839360597,2.482447028210548,267.6
13.23,4.867,0.1553,0.1553,1.4408,222.73274334277968,271.15290493903615,439.5965524404029,232.30129949225895,337.1754551604786,194.7351387665329,408.55677735065547,2.483420746132461,267.6
13.24,4.9536,0.1581,0.1581,1.3203,223.6429128661608,272.2609374022827,441.6579060885725,233.420960937908,339.98144323514146,195.5611771037077,409.63869474081656,2.4813092759247355,267.6
13.25,4.9339,0.1588,0.1588,1.3199,223.6619896548756,272.284161318979,441.0505331310881,233.50791960171208,340.8747173678882,195.56171531491265,409.9402351529896,2.4853718121499035,267.6
13.26,5.0008,0.1588,0.1588,1.1814,223.97034901675715,272.6595553247479,442.3512294672185,233.71498932479847,340.58834291680694,195.9824578872804,410.0593547225668,2.480788068022393,267.6
13.27,4.9339,0.1588,0.1588,0.9554,223.2488167209754,271.781168182057,438.74278177221015,233.10851505014992,341.263474373637,195.64373276105852,410.0966977328044,2.4950459973964105,267.6
13.28,4.8119,0.1587,0.1587,0.8896,222.3281805698878,270.6603937372547,434.318556938702,232.33274667805705,341.99228780812297,194.9702561367421,410.0652916044498,2.512427497535028,267.6
13.29,4.7804,0.1548,0.1548,0.884,221.53188277883865,269.6909877307601,433.264040883672,231.0577492936717,337.6440830916092,194.42477602299468,408.79900989378393,2.509424614231856,267.6
13.3,4.6899,0.1514,0.1514,0.8407,220.32462227881047,268.22127929594325,429.9646982034438,229.532203919264,334.28181578974755,193.57380314707743,407.6403772703405,2.516102161464577,267.6
13.31,4.6112,0.146,0.146,0.8405,218.92493000310296,266.51730609073405,427.3209049828794,227.52249087303252,328.3735375403048,192.5616592941689,405.746608128672,2.5160700400222358,267.6
13.32,4.5089,0.1451,0.1451,0.8513,218.080022212315,265.48872269325307,423.9097511927265,226.67694123258943,327.9322705488292,191.88214277384165,405.4303071215072,2.5282504266081824,267.6
13.33,4.1586,0.1451,0.1451,0.7732,215.2567917579144,262.05174648789574,410.95713166593606,224.45141242537704,330.48548479757324,189.70002550018364,405.2646803482094,2.581591199852921,267.6
13.34,4.0287,0.1512,0.1512,0.6753,214.97618414521608,261.71013722026305,405.4873523065386,225.21975529997837,338.9096716277582,189.5211539368848,407.4216784642199,2.6173176075036446,267.6
13.35,3.9028,0.1572,0.1572,0.5934,214.6363219621448,261.2963919539154,400.1671336127041,225.91329082281072,347.1496191865126,189.3064286940321,409.4694740470009,2.652153578368006,267.6
13.36,3.8359,0.1576,0.1576,0.5375,214.0209170144046,260.5472033218839,397.2106182226649,225.47501765007755,348.2384566232537,188.91483875203207,409.6299617019866,2.666092015189016,267.6
13.37,3.7965,0.156,0.156,0.5347,213.46579515154124,259.87140279318066,395.6975030362991,224.75421658239225,346.6390068794449,188.51369504967013,409.13311872690775,2.6699922219480245,267.6
13.38,3.525,0.1544,0.1544,0.5579,210.7050374546255,256.5104803795441,385.16541987959374,222.37184318436212,347.0738596034035,186.3894220042674,408.43812900467947,2.71385797243653,267.6
