Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.08,7.2488,0.1853,0.1853,2.7754,267.6308744475362,325.8114993274354,530.4904534939371,250.1797366512516,331.9085986531836,228.2606061377926,453.7542763349403,2.4363278801955954,165
18.09,7.1481,0.1839,0.1839,2.7352,266.9212032285213,324.9475517564607,527.683782995364,249.29621237196275,330.8167147738756,227.6928941457681,453.32362005988216,2.4438678853532605,165
18.1,6.8695,0.1832,0.1832,2.5659,265.32231520679125,323.0010793821807,519.4379711507369,247.4596121075572,330.63419465667226,226.35625455540284,453.02898766076106,2.471532119489481,165
18.11,6.6025,0.183,0.183,2.3893,263.77755897210415,321.1205065747355,511.25507627665655,245.7266505595544,330.8905998961206,225.0819161329372,452.895084652694,2.500338096015561,165
18.12,6.3936,0.1848,0.1848,2.3203,262.90439849640387,320.0575286043178,505.0774129879952,244.82099365099072,332.786089653534,224.2587569539021,453.4271807823175,2.525807530203538,165
18.13,6.3123,0.1866,0.1866,2.2154,262.66104933187904,319.76127744750494,502.233866003465,244.59634880268175,334.4868231271375,224.0603951201535,454.0192860704416,2.5394146866669587,165
18.14,6.0917,0.1885,0.1885,1.8072,261.25766217361087,318.0528061243959,493.6461371706633,243.1704535005802,336.60995643180115,223.137300696415,454.5613738565636,2.574360141800605,165
18.15,5.8363,0.1903,0.1903,1.445,259.55809467205063,315.9837674268442,484.0196115332706,241.4674114031208,338.7165830467428,221.9743336253687,455.0425447222081,2.613682727834372,165
18.16,5.7885,0.1928,0.1928,1.3352,259.5198257701936,315.9371791984965,481.96113480493534,241.5169995607301,340.96436203922144,221.9859156200418,455.8510573752024,2.625884301484906,165
18.17,5.7647,0.1953,0.1953,1.1198,259.49386967939614,315.9055804792649,480.0084877303888,241.5811562342831,343.195150877889,222.1256058718359,456.6648568796562,2.637675114514905,165
18.18,5.7695,0.2252,0.2252,1.1052,263.5743324685872,320.8731003965409,480.0967806949431,247.2801702290685,368.01830060688064,224.82882717641587,465.26814531590594,2.682593747959028,165
18.19,5.7744,0.2397,0.2397,1.0906,265.410833376898,323.10884063274534,480.1881210692543,249.8493206385939,379.5538911751692,226.0584516740651,469.1259139306597,2.7024774139511383,165
18.2,5.9215,0.2266,0.2266,1.1074,264.8649961814857,322.4443431774609,484.7880393143407,248.54430419313036,368.7569902867039,225.85744487991764,465.8623349852036,2.6673595137487163,165
18.21,6.1382,0.2748,0.2748,1.0714,271.9808031207112,331.10706466869186,491.086887744492,258.089676695976,405.6526683872533,230.72799143900303,477.8832956128232,2.706100563079429,165
18.22,6.2736,0.3061,0.3061,0.874,275.9360913631434,335.9221981812181,493.9958307693825,263.50346492665125,428.2712831161183,233.57123106902165,484.7773842927839,2.7308975419379946,165
18.23,6.4052,0.3354,0.3354,0.2967,278.9115895351801,339.5445437819584,494.6641605616821,267.79177742307866,448.7502615114422,236.09074292697372,490.7161169826761,2.7589354523272576,165
18.24,6.6877,0.3374,0.3374,0.2404,281.02427740870047,342.1165116279832,502.5389938939071,269.8901410827229,449.5158214884411,237.71611563427572,491.3205697274017,2.7324502162575763,165
18.25,6.6025,0.3471,0.3471,0.1842,281.2848749385365,342.4337607947401,499.82049277992905,270.5495467453887,456.2763174663576,237.87272321536685,493.1558658629243,2.752066416576158,165
18.26,6.6794,0.3733,0.3733,0.415,284.4405051421507,346.2753975643574,503.301950572092,274.7814883201275,473.53568661009314,239.7496844525133,497.9549419324982,2.7640628446704367,165
18.27,6.7563,0.3877,0.3877,0.2243,285.95913032920635,348.1241586616425,504.4840604725373,276.8540839817818,482.82918228710935,240.93748677967645,500.52284916382496,2.772827013033464,165
18.28,6.9547,0.4022,0.4022,0.1326,288.42663697318386,351.1280797934412,509.59979811126186,279.8359139862812,491.772985484178,242.7191180842669,503.0950689183124,2.767199526978792,165
18.29,6.7109,0.4027,0.4027,0.0941,286.6752221003267,348.9959225569195,502.5440810138346,278.38185695969514,493.0536623885808,241.536705809066,503.1130847552574,2.792541831829028,165
18.3,6.5814,0.4036,0.4036,0.1715,285.8707083726422,348.0165145406079,499.27860339021566,277.93399127785926,494.47609054129,240.94116468232625,503.2561454395552,2.8045670732293133,165
18.31,6.5193,0.4039,0.4039,0.2489,285.5503525155716,347.62651610591325,497.9358160946418,277.7300720396517,494.9839459242174,240.66384540423704,503.3390146354205,2.809650801426073,165
18.32,6.5551,0.4031,0.4031,0.1884,285.7251937071621,347.8393662521973,498.6659986640922,277.7300232765987,494.18719337782994,240.8506307535889,503.2992113648664,2.8068335834349964,165
18.33,6.5909,0.4024,0.4024,0.1425,285.9284495854456,348.08680819097725,499.4746290709797,277.7567024738112,493.4392303029809,241.0413993676653,503.2752651896043,2.803831070399078,165
18.34,7.1598,0.3982,0.3982,0.0966,289.6882816493933,352.66399505143534,515.2485340174237,280.5493563041671,488.3686096154207,243.7569289485295,502.9666808554725,2.7457251977079173,165
18.35,7.6009,0.394,0.394,0.2016,292.33877926201234,355.89068779723243,527.6764354691051,282.9278927040366,484.7782930137213,245.68542837695003,502.5654060422509,2.6993094205985777,165
18.36,8.3284,0.3785,0.3785,0.0902,295.14313418867454,359.304685099256,545.8361622805785,285.08834496045586,473.5036680140218,248.15027590738453,500.35732635434834,2.625019628662819,165
18.37,8.9862,0.3521,0.3521,0.0351,296.0237610858408,360.376752626241,561.6675025257323,285.0111282360627,454.9879049181647,249.41835127325783,496.02368931137016,2.5495716293157558,165
18.38,9.4196,0.3292,0.3292,0.0097,295.6833312862408,359.96231634846697,571.7766473872853,283.8751743049175,438.7639759900215,249.75587560105163,491.945266740088,2.495341170885885,165
18.39,9.7602,0.3072,0.3072,-0.0157,294.6896275070056,358.75259000852856,579.5080346555111,282.1326929157313,422.9221031440976,249.6373475926304,487.7369800401872,2.448542916299687,165
18.4,10.1742,0.2844,0.2844,-0.0113,293.58930950869313,357.4130724453656,588.830649335189,280.3465700644359,406.0189860198924,249.57057114519856,483.0866250682249,2.394762214696541,165
18.41,10.5148,0.2565,0.2565,-0.0168,291.086766089624,354.36649784823794,596.295175057811,276.9797077549252,384.89595103056826,248.6545292050484,476.8272310020892,2.338715337862218,165
18.42,10.8708,0.2289,0.2289,-0.0203,288.1232997598626,350.75879970765885,603.948695980364,273.2471754862649,363.1715008279749,247.5372698056179,470.0026633453534,2.279391902246829,165
18.43,11.1726,0.1894,0.1894,-0.0239,282.1084467384324,343.43636994243946,610.3203370852847,266.0983707987611,330.6074345182449,244.675574189886,458.72604995820114,2.200895304964876,165
18.44,11.3235,0.15,0.15,-0.0297,274.13544214905403,333.7301034858049,613.467568576081,257.0035191307649,295.7159851251702,240.48508750432288,445.1317660768081,2.12035624076054,165
18.45,11.4357,0.1495,0.1495,-0.0318,274.32516016740567,333.9610645516243,615.808513894362,257.2797957295683,295.15075153596456,240.7963333379055,445.03209893168713,2.112794637666179,165
18.46,11.548,0.1513,0.1513,-0.0345,275.05771516893253,334.8528706404397,618.1354932726424,258.16575284427404,296.7027339923682,241.4114370866752,445.818396465716,2.109912683990195,165
18.47,11.4822,0.1531,0.1531,-0.0345,275.3627369011066,335.22420144482544,616.8199744502384,258.4006242273986,298.3864376904941,241.48612141091252,446.54665504796606,2.1175600990932706,165
18.48,11.4822,0.1569,0.1569,-0.0344,276.28167351225034,336.3429068844787,616.8534183474954,259.3907166322593,301.8254320140477,242.01444571622653,448.0335346231733,2.1251519823482523,165
18.49,11.4473,0.1604,0.1604,-0.0294,277.0311897588677,337.25536144557816,616.1886607475076,260.16248429715887,304.9909290778144,242.3882079435131,449.3717470422184,2.134054338618066,165
18.5,11.4164,0.1657,0.1657,-0.0142,278.1739160542132,338.6465065007813,615.644902144631,261.3910978684288,309.7258471489465,242.98503844079647,451.3275501083804,2.145827763347623,165
18.51,11.4081,0.1727,0.1727,0.0175,279.70907005747625,340.5153896351885,615.6309170527315,263.0979334520327,315.8706000815787,243.8320496980802,453.8213901391624,2.158843956778861,165
18.52,11.4283,0.1933,0.1933,0.0107,283.9358904570084,345.6610840346189,616.0533206099524,267.95683623020113,333.45019302447434,246.22299805102088,460.5874805761099,2.19290698902937,165
18.53,11.4484,0.2188,0.2188,-0.0328,288.6326632970779,351.37889444861656,616.3298430998764,273.45967237038803,354.2804762316268,248.8687505547863,468.1371418469597,2.2315487624847448,165
18.54,11.5557,0.2535,0.2535,-0.0354,294.5893857897421,358.6305566135991,618.554250743059,280.6334684728832,381.13502798442704,252.3045950555743,477.2801193739921,2.272764951079425,165
18.55,11.5751,0.2914,0.2914,-0.0398,300.08431750826924,365.3200387057191,618.9669166493469,287.37560145170033,409.01001616291705,255.3392790194968,486.0763488103343,2.317507963141818,165
18.56,10.9366,0.2914,0.2914,-0.0464,297.9416324578807,362.71155255742,605.6919958168213,284.7014834767887,409.6039568531134,253.29941507537976,485.9385491478964,2.3565613797094858,165
18.57,9.9614,0.292,0.292,-0.0482,294.36305824589,358.35502742977906,584.4690590879195,280.45098117087423,411.0429424240392,249.99564521719856,485.79887926130607,2.42148597134214,165
18.58,8.9669,0.3125,0.3125,-0.0475,292.478053568902,356.060239127359,561.4630580668969,278.8097012077211,426.7362529604955,247.66553642459075,489.7882655408727,2.516466444049017,165
18.59,8.1465,0.315,0.315,-0.0469,288.6553150235116,351.4064704634054,541.2667995157747,274.7677844994644,429.5471607848193,244.46523201208652,490.0145761174541,2.5855871562838173,165
18.6,7.2139,0.3175,0.3175,-0.0453,283.5802861236569,345.2281744114084,516.7114228417461,269.6044454540539,432.66702889389865,240.41615547899636,490.14398120015545,2.6728101126435564,165
18.61,6.3046,0.319,0.319,-0.0396,277.6821530552252,338.0478385020133,490.8166833038123,263.77981379439086,435.2623307710206,235.92427376582117,490.0222977186048,2.768663639403984,165
18.62,5.3526,0.3334,0.3334,-0.0396,270.6891687880648,329.5346402637311,461.0518024925803,260.7405285487426,452.94198861635374,231.3085292848763,492.3132455015458,2.89017266295822,165
18.63,5.2416,0.3551,0.3551,0.011,271.3962226486796,330.3954014853491,457.7156504760936,263.3588100374565,469.8152944068683,231.85629975225245,496.35594483913695,2.9223785909519,165
18.64,5.2466,0.38,0.38,0.0325,273.30166183227146,332.71506657841746,458.0427550309696,266.93295203375754,487.6473565596492,233.230986628644,500.8198508700318,2.942461842860773,165
18.65,5.2516,0.4052,0.4052,0.0926,275.19995226574093,335.02602884524987,458.6135025611937,270.4332504311862,505.20256196503647,234.54441655519423,505.0899018622389,2.960658208766576,165
18.66,5.2946,0.4247,0.4247,0.1362,277.0043859786033,337.2227307565606,460.3379226648611,273.2757446009573,518.1124837703794,235.77299525337003,508.28519431878135,2.9692509473308237,165
18.67,5.5732,0.4252,0.4252,0.0882,279.72073291661576,340.5295878984888,469.13377831963504,274.9369627576992,515.7588800075837,237.5791094807359,508.62483896669664,2.9374365595302128,165
18.68,5.7899,0.4258,0.4258,0.0526,281.77519600701004,343.0306733998383,475.81280350920986,276.2063458457196,514.1532800987034,238.95124408614817,508.93064828715774,2.913981756095354,165
18.69,6.0221,0.4258,0.4258,0.0501,283.9172015019116,345.6383322631968,483.0125590120478,277.4764313144659,512.0298421428276,240.34383409484957,509.1476915126922,2.888634479902708,165
18.7,6.4245,0.426,0.426,0.0492,287.3263248866858,349.7885694272697,495.0983917553784,279.96741604270784,509.7131125178177,242.63846529530176,509.4914975088039,2.8457826515033173,165
18.71,6.6915,0.4263,0.4263,0.0665,289.7116052588971,352.6923890108313,502.9694280362849,280.991553085858,506.7441250079543,244.1159127909623,509.7606297712781,2.820762286746919,165
18.72,6.7767,0.4236,0.4236,0.0839,290.26606463994307,353.3673830399307,505.52239493346025,281.05663799904534,504.2012998262568,244.4684512391296,509.4563066924354,2.8104667648942803,165
18.73,6.8541,0.421,0.421,0.1203,290.782720159106,353.996354976303,507.9371551351649,281.10708163397675,501.76809217625714,244.77981483118265,509.1602824966109,2.8007432648920667,165
18.74,6.4671,0.4141,0.4141,0.1935,287.3455631700444,349.811989946141,497.25488841496383,278.34653818090703,499.9076201312531,242.4430177861551,507.91775166905774,2.831858113090594,165
18.75,5.2288,0.3997,0.3997,0.2925,275.3409913683519,335.1977286223415,459.36091965582,269.68956019784287,500.6177150237157,234.48010685516124,504.8596844841933,2.9564826988798463,165
18.76,4.6909,0.3716,0.3716,0.4505,268.1857562906861,326.4870076582265,441.990735199283,262.6433893527952,485.7484234729278,229.4846934717695,499.7638053613187,3.0006283490047174,165
18.77,4.2149,0.3506,0.3506,0.5531,261.6056904095201,318.4764926724593,425.3737482917768,256.5396316233035,475.3169900080531,224.92081428067132,495.6729176247082,3.049625787365515,165
18.78,3.9828,0.3302,0.3302,0.4577,257.1881275816791,313.0985900994354,415.809702569583,251.72792847687845,462.7841674628585,222.0193551661944,491.6852192747042,3.0713454434967207,165
18.79,3.7661,0.3054,0.3054,0.4726,252.7280832576161,307.6689709223153,407.34452791737056,246.3232532359155,445.9981192745395,218.8477186042691,486.58397811944985,3.0840447732951057,165
18.8,3.619,0.2695,0.2695,0.4874,248.0970358991972,302.0311741381531,401.4741737699833,239.37123105841167,418.5484328314334,215.38072719318785,478.6608270041633,3.072246660877034,165
18.81,3.6324,0.2417,0.2417,0.6555,246.3068196624149,299.8517804585921,403.36178561832526,234.83882853590788,394.40677410110175,213.58844710009777,472.0103463568241,3.0317421797269444,165
18.82,3.6457,0.2279,0.2279,0.7338,245.39867758175225,298.746216186481,404.53603131879146,232.4742511278574,382.0159560814944,212.69207577067905,468.49230305736006,3.00951419479549,165
18.83,3.7141,0.221,0.221,0.7882,245.71355652954944,299.1295470794515,407.7515457592844,231.724105622954,375.04826515217104,212.750058432642,466.7505071846872,2.9867788889101905,165
18.84,3.8551,0.2179,0.2179,0.8214,247.16973722832807,300.90228879970374,413.6430616551791,232.1699216843551,370.7901865639182,213.67553312229052,466.085214828043,2.9576558387192,165
18.85,4.2923,0.2226,0.2226,0.83,252.52844271150568,307.4259302574852,430.4004340158798,236.04273536393717,370.877986722606,217.42342746882335,467.8145287514615,2.894684811887801,165
18.86,4.7799,0.2274,0.2274,0.8286,257.9470558679921,314.02250279581654,447.8536491634124,239.95709441563903,370.9986079985515,221.24238389306947,469.5504505682341,2.832255298510469,165
18.87,5.1243,0.2442,0.2442,0.7854,262.8727110649918,320.0189526008596,459.2904205398477,245.0867408837645,382.5442626199798,224.82917964401855,474.2291847234212,2.8100750258345792,165
18.88,5.7009,0.2619,0.2619,0.7174,269.5171749180115,328.1078651175792,477.48294852387,251.57024269618927,393.3776261482982,229.6716949799072,479.0047885197987,2.7635771803600977,165
18.89,6.4516,0.2844,0.2844,0.7368,277.31429222842644,337.60000793025824,500.2010713792131,260.3296401630499,408.5541277093112,235.43909181285,484.6729998558217,2.704949776750273,165
18.9,6.4052,0.3064,0.3064,0.7562,279.34325067970383,340.0700443057264,498.98653526575407,263.29415171823547,424.2420836251303,236.68834874174516,489.4298720641073,2.73414933351482,165
18.91,6.1653,0.3364,0.3364,0.8045,280.4929552234568,341.4696846198604,492.2223155204306,266.1375814819032,445.99021173939343,237.2578124186716,495.3357250799949,2.7892879152690755,165
18.92,5.8363,0.3501,0.3501,0.8692,278.9978178012137,339.64951732321674,482.6722762560766,266.5855080286199,458.2423151496917,236.2074865693993,497.7774224160253,2.8352429069567866,165
18.93,5.372,0.355,0.355,0.8941,275.28808012011285,335.13331492883304,468.2289392462512,264.79385647533064,465.5242411824482,233.70835123845885,498.43846865015,2.8918119344164226,165
18.94,5.2525,0.3552,0.3552,0.8685,274.1616826231906,333.76204841084075,464.2112022810636,264.1012052637864,466.7131158802973,232.9975874559996,498.4585872743141,2.9070704890917094,165
18.95,5.2145,0.3555,0.3555,0.8061,273.7395441959124,333.2481407602412,462.598801389299,263.8453264707494,467.3268240679465,232.80456742496332,498.553086244469,2.9135980963542805,165
18.96,5.2584,0.3554,0.3554,0.7776,274.1370262864694,333.7320320009193,463.8872265809903,264.0454113337783,466.85735437109895,233.1145316217659,498.6323321899866,2.909012823099701,165
18.97,5.3023,0.3554,0.3554,0.4034,273.91015915731225,333.45584593064103,463.0184987204116,263.8777670221861,467.0504273389519,233.4279982540155,498.7295382854424,2.912520243237997,165
18.98,5.5925,0.3551,0.3551,0.2394,276.3617414657827,336.44038091486595,471.43741013821096,265.3012591843004,464.51486844895487,235.2439903836049,498.9379838791159,2.881601197965324,165
18.99,6.6064,0.3532,0.3532,0.1594,284.69972555104545,346.5909702360554,501.7677090537928,270.1661640013781,455.41335968044336,240.8842591781248,499.2717597826058,2.773838876406747,165
