Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.1,6.6957,0.1213,0.1213,0.1431,254.09875458425736,309.3376142764872,502.7940294145634,227.7202857158112,268.9987341224449,217.9352772967217,429.30429088891134,2.4457938007849256,227.5
18.12,7.5622,0.1168,0.1168,0.1648,257.03514764435386,312.912353653996,526.8126228280671,231.29919393193256,263.8612122843441,221.1611765269288,427.7040318601134,2.349103447026348,227.5
18.14,9.2841,0.1181,0.1181,0.1534,263.5022377035348,320.7853328564771,569.3408669825711,239.90744781747125,264.0847518209815,228.07110236481157,429.09035159563854,2.2105292183657994,227.5
18.16,10.7307,0.1213,0.1213,0.1215,268.3115527099576,326.6401511251658,601.2883777611498,246.78616400583127,266.46078236391827,233.46560826723876,431.16610808208026,2.1194094098984566,227.5
18.18,9.9794,0.1224,0.1224,0.1108,266.74490715622744,324.7329304510595,584.8882123363459,244.05400478936272,267.8687582235459,231.28199084385864,431.56077453683423,2.1728604314361206,227.5
18.2,9.0074,0.1164,0.1164,0.1151,262.36036564356675,319.3952277399943,562.646217172378,238.08337988607485,262.48242551621667,227.01475579264056,428.5443167161233,2.229556525815997,227.5
18.22,8.0044,0.1063,0.1063,0.115,256.28464441192153,311.998697544948,538.031003052048,230.2858619870169,252.82182480599317,221.5806726157169,423.2650907800257,2.2860060619342537,227.5
18.24,6.9676,0.0967,0.0967,0.1188,249.5673205635645,303.8210859034698,510.5360350886119,221.84207680726607,243.305591916853,215.564433200009,417.7758156634479,2.356390830716544,227.5
18.26,6.5715,0.0805,0.0805,0.1309,243.0753175237964,295.91777785505644,499.53042306071774,214.12805617809445,225.4643465792433,210.59098978367413,407.87175619693846,2.3464727920628623,227.5
18.28,6.1777,0.0813,0.0813,0.1429,241.6008619033664,294.1227884040983,488.1787002354414,212.1298679738054,226.564897014192,208.96029887841107,408.3227909506463,2.392356069164684,227.5
18.3,5.9822,0.0885,0.0885,0.1572,242.8639245485792,295.66042988522685,482.5117075779182,213.4383896808866,234.83046063274185,209.5286868114744,412.86805103878345,2.438075169395236,227.5
18.32,6.9494,0.097,0.097,0.1364,249.8764418542018,304.19740747468046,510.4566376257632,221.8465711229758,243.526253368563,215.801058250882,418.3989969450169,2.3597625187695828,227.5
18.34,8.8822,0.103,0.103,0.1113,258.7092375505789,314.95037614853084,560.0484004184302,233.3678351569811,248.8204526033178,224.74771536126391,422.55931272638674,2.206707452528617,227.5
18.36,10.487,0.1129,0.1129,0.06,266.0021289832702,323.828678762242,596.1474741865608,243.1704373869458,258.121607052064,232.01806843903927,428.2748528015345,2.119403274320253,227.5
18.38,11.5504,0.1223,0.1223,0.0399,271.16367136421275,330.11229557382427,618.3952493946006,250.04322795620664,266.826258374833,236.90609895600835,433.1794305936919,2.0764071274230287,227.5
18.4,12.2101,0.1283,0.1283,0.0452,274.26943265065785,333.89322235732266,631.7493406543489,254.1916641064909,272.23196675051673,239.8322368856181,436.1841218755825,2.0521270828822438,227.5
18.42,12.535,0.1279,0.1279,0.0505,274.8548997360029,334.6059648960036,638.2208664526397,255.2240497495009,271.7041461825437,240.7512212904108,436.2117117135023,2.03324652711124,227.5
18.44,12.5941,0.1252,0.1252,0.0517,274.2700630645251,333.8939898176827,639.4451813665738,254.64141706275348,269.11185857133705,240.56064798862295,435.1380557314941,2.024048117619326,227.5
18.46,12.4435,0.1221,0.1221,0.0544,273.17467237064864,332.560470712094,636.6088653939106,253.20487708130855,266.1968442895912,239.71729162464257,433.8024354229303,2.02531677622742,227.5
18.48,12.2415,0.1217,0.1217,0.0566,272.7594142396568,332.0549390743648,632.7345234658904,252.3808883974025,265.86732709217097,239.15985173524467,433.6837050076222,2.035931990229112,227.5
18.5,12.1448,0.1235,0.1235,0.0583,273.1703842794691,332.55525042717977,630.9059465412279,252.5737053834845,267.59985710490025,239.25010324979945,434.6056779444092,2.0459460346814136,244.5
18.52,12.2336,0.1256,0.1256,0.0606,274.01664492563555,333.5854807790346,632.7473580226155,253.50742874240797,269.53624419872403,239.9086859385044,435.7019249880669,2.046072008499051,244.5
18.54,12.4611,0.1273,0.1273,0.063,275.0059362308978,334.78983541152775,637.2952098133819,254.80550199603132,271.0308193020902,240.88691199133547,436.64282359777707,2.037508586030286,244.5
18.56,12.7365,0.1296,0.1296,0.0643,276.236301813393,336.2876717728263,642.7071131853169,256.42597162236217,273.0600923811785,242.07833782756805,437.85065450624194,2.0279173006390216,244.5
18.58,13.0352,0.1341,0.1341,0.066,278.0988593940336,338.55513317534525,648.4944440175221,258.7288602574414,277.09706816561305,243.6498046455624,439.9931670078339,2.0222047519106763,244.5
18.6,13.2574,0.138,0.138,0.0678,279.63113088622526,340.42050716583947,652.7700019256163,260.5703716804076,280.5608991424501,244.8986491061054,441.81148715289874,2.019271947061263,244.5
18.62,13.4551,0.1414,0.1414,0.0697,280.964781499061,342.0440818249439,656.5483313554329,262.16858974359354,283.54314510850094,245.990985278521,443.3807157279856,2.0165434910107405,244.5
18.64,13.625,0.1441,0.1441,0.0717,282.0494034126045,343.3644911109968,659.7817725407656,263.467340898669,285.88032082415054,246.89673876866013,444.6343161803393,2.013780780407392,244.5
18.66,13.8417,0.1463,0.1463,0.0736,283.0689703404819,344.60570302319536,663.8470844179107,264.77292477767446,287.7382176627054,247.84366127190552,445.6839190583424,2.007681121163379,244.5
18.68,14.0955,0.1476,0.1476,0.0752,283.8999211013724,345.61729525384465,668.5435884362375,265.9455619069212,288.7756534144041,248.7495770804296,446.377736946441,1.998058473342508,244.5
18.7,14.3022,0.1486,0.1486,0.0768,284.56593043720727,346.42808922790454,672.3467281841947,266.87625154566746,289.5619634120164,249.4855293493057,446.9388509888815,1.99030569699882,244.5
18.72,14.4961,0.1485,0.1485,0.0788,284.91354914697405,346.8512772224032,675.8929483067012,267.4662301339712,289.382038153557,250.03011048447763,447.0651654667848,1.9810699860014969,244.5
18.74,14.6913,0.1486,0.1486,0.0805,285.3071585104289,347.33045383878306,679.4318578356108,268.1068247256238,289.37990753902375,250.60053970400637,447.26936379330175,1.972308175371128,244.5
18.76,14.8579,0.1497,0.1497,0.0825,285.9190381695766,348.07535081513674,682.444890329162,268.92048301524613,290.26820692525564,251.23597692412224,447.856602806754,1.9670036077272035,244.5
18.78,14.9234,0.1518,0.1518,0.0842,286.647300104368,348.96193056183927,683.6744924926624,269.6825974754331,292.0616582905079,251.76057035224665,448.8039711476407,1.9684263266444957,244.5
18.8,15.0313,0.1546,0.1546,0.0859,287.61379665606245,350.1385350595544,685.6387816980597,270.7531185049957,294.4386362060042,252.47919386782152,450.0167711948067,1.969238858223808,244.5
18.82,15.2901,0.1595,0.1595,0.0876,289.32408128112087,352.22062069006023,690.1987361792541,272.81633100072713,298.55353683058445,253.8319587336265,452.0245732111698,1.967192135584567,244.5
18.84,15.7665,0.165,0.165,0.0897,291.4547476265421,354.8144753714426,698.4047586444431,275.65424406893305,303.0566912370497,255.749835268996,454.2462771372321,1.9566358307472345,244.5
18.86,16.2923,0.1706,0.1706,0.0919,293.6251557715308,357.45671137403747,707.2807283285445,278.6081824816419,307.5701040650558,257.7496813121945,456.45476574426567,1.9445252731317917,244.5
18.88,16.9159,0.1759,0.1759,0.0945,295.78787992173744,360.0895929482021,717.5713317870794,281.7110048218454,311.7504356467978,259.88303897820265,458.5241366442377,1.9283446678553369,244.5
18.9,17.516,0.1785,0.1785,0.0965,297.2011101399264,361.81004712686695,727.2582353129352,284.03035806926687,313.68401355716514,261.5861871752297,459.64123095605095,1.909153074869622,244.5
18.92,17.8897,0.1801,0.1801,0.098,298.0817171190127,362.8820904057546,733.2197795546216,285.44749649370283,314.8590992983204,262.6542159531589,460.3698219401372,1.897661792565707,244.5
18.94,18.2393,0.1832,0.1832,0.0994,299.2897238685842,364.3527073182764,738.7345069596423,287.14448977065564,317.2578286003623,263.8380605923513,461.5817830291096,1.8899235309718296,244.5
18.96,18.5064,0.1863,0.1863,0.1011,300.3990857558184,365.7032348331703,742.9276883510997,288.6041308753942,319.66408485043155,264.8371505785952,462.763084532459,1.8854200805570724,244.5
18.98,18.7299,0.1892,0.1892,0.102,301.4053872984296,366.92829758069695,746.418242489549,289.88739761919595,321.9066041564967,265.7135666094407,463.8581650094528,1.882269158481364,244.5
19.0,18.769,0.1926,0.1926,0.1039,302.34201709962025,368.0685425560594,747.1017328227864,290.7924190881444,324.5828007419803,266.26453149224653,465.0645086169912,1.886677665675032,240.5
19.02,18.842,0.196,0.196,0.1049,303.3017918561352,369.23696399877326,748.2921287908439,291.7766807376104,327.23120723212264,266.8786839600319,466.2611646741319,1.8897841711089096,240.5
19.04,19.0843,0.2002,0.2002,0.1058,304.60750793154733,370.8265313949272,752.028909751237,293.3806428625452,330.4450553238254,267.91937989914567,467.7166451484775,1.8879661134672088,240.5
19.06,19.4241,0.2036,0.2036,0.107,305.80884941019144,372.2890340645809,757.1904578494407,295.0424124065502,332.9851267002782,269.05535099473485,468.9274773231372,1.8814370476337063,240.5
19.08,19.6587,0.2041,0.2041,0.108,306.2279768138651,372.7992761212271,760.7481352808036,295.7645952233445,333.2844009844279,269.65437437499094,469.2431907235717,1.874230223835478,240.5
19.1,19.777,0.1947,0.1947,0.1094,304.18915001624583,370.3172261067341,762.5773890609072,293.9129655942267,325.8480562470974,268.9116222324473,466.5200978886796,1.8554466576683488,240.5
19.12,19.7493,0.1789,0.1789,0.1115,300.287634846936,365.5675554658351,762.2620995087784,290.05717421020125,313.13987042883724,267.0530607845815,461.532850229323,1.8301812241065911,240.5
19.14,19.6147,0.1632,0.1632,0.1117,296.03932244973896,360.3956968953344,760.358009361622,285.7340127717047,300.14654438342035,264.84099681591084,456.1522159827597,1.8068817392315315,240.5
19.16,19.4037,0.1567,0.1567,0.1132,294.12785941001613,358.0686984121936,757.318222876136,283.490074407367,294.665148465727,263.61485246927066,453.83201912878064,1.8022157552422504,240.5
19.18,19.1239,0.1606,0.1606,0.1139,295.1092181851962,359.2633960515432,753.2203610972757,283.8258981405568,298.02307920635315,263.6778357205053,455.3559734213746,1.819926653124812,240.5
19.2,18.8679,0.1651,0.1651,0.1147,296.228069155022,360.6254754930703,749.4447430316795,284.34667542050965,301.8504686925153,263.84736733280374,457.0697085535176,1.8378904297323624,240.5
19.22,18.8226,0.1696,0.1696,0.115,297.4799672865328,362.1495253923008,748.8377255427725,285.3826134405075,305.5915498859026,264.4219314905777,458.7830357276589,1.8480602398760635,240.5
19.24,18.9722,0.1752,0.1752,0.1143,299.16033719851794,364.1951931112392,751.1728223330696,287.1769926772496,310.1529601214378,265.5150300275292,460.8728681513632,1.8529114596507168,240.5
19.26,19.1659,0.1814,0.1814,0.1214,301.00309395843885,366.4385491667952,754.2082051218355,289.21094258207387,315.1342529968308,266.74935099941337,463.1176767647739,1.856874340651804,240.5
19.28,19.1521,0.1859,0.1859,0.1334,302.20438898825125,367.90099529004505,754.1543387521104,290.2730637589113,318.73695634536097,267.34183722221434,464.7148556815568,1.8651068302882647,240.5
19.3,19.1383,0.1914,0.1914,0.1453,303.6257619953563,369.6313624291294,754.099705812926,291.550839354214,323.10056389228464,268.0390184811488,466.5995233242635,1.8748355948551692,240.5
19.32,19.1741,0.1939,0.1939,0.1536,304.3456843021153,370.50778958518384,754.7661673543445,292.23709347812434,325.04210039874164,268.4773913599244,467.51630667043054,1.87778258613405,240.5
19.34,19.3658,0.1941,0.1941,0.1539,304.65253593968987,370.88134810049206,757.7097792009496,292.7855339430792,325.12711364013467,268.9626312110968,467.7358134748418,1.8715346215451671,240.5
19.36,19.3889,0.1946,0.1946,0.1543,304.8743171315061,371.151342594877,758.1338348533101,292.96325025200736,325.4872046180909,269.1435789128947,468.01877101597887,1.871794889690208,240.5
19.38,19.3737,0.1958,0.1958,0.155,305.2284481025186,371.5824585595879,757.9893544845515,293.2028714778028,326.4059470316473,269.3278319073537,468.5126077308941,1.8745381605803773,240.5
19.4,19.3156,0.1961,0.1961,0.1555,305.3262270502785,371.701493800339,757.2035728827674,293.1219182166042,326.62498122007094,269.3228028044585,468.7177507709217,1.8773571931932893,240.5
19.42,19.2271,0.196,0.196,0.1553,305.298855185218,371.6681715298306,755.9567335255841,292.8677730999766,326.5362279131041,269.21047027623564,468.7929380141984,1.8806374794288372,240.5
19.44,19.1909,0.1967,0.1967,0.1551,305.51070369123846,371.926074058899,755.490287506823,292.9337879893506,327.06360679586805,269.2941224062272,469.1258687419383,1.88333999390378,240.5
19.46,19.2042,0.1979,0.1979,0.155,305.88761544261,372.3849231475252,755.7658803750618,293.2436767235112,327.9702856226267,269.5340195906137,469.6215073613254,1.8850621686498816,240.5
19.48,19.2185,0.1979,0.1979,0.1562,305.98185945160714,372.4996549845652,756.0645129006713,293.2832576656891,327.93661238859653,269.6399010020426,469.7461592099969,1.884808627429437,240.5
19.5,19.1654,0.1966,0.1966,0.1563,305.7028031966156,372.1599343263146,755.3459225651508,292.8469277459424,326.9000318465998,269.4619525704123,469.45611584435176,1.8849091357594376,259.5
19.52,18.9701,0.1941,0.1941,0.1569,304.9979833646977,371.3018927918059,752.486568354264,291.75687774653807,324.94846205980963,268.8557665477084,468.7617673323393,1.888200955671918,259.5
19.54,18.6948,0.1907,0.1907,0.1577,303.98982686313724,370.0745718333845,748.391713245936,290.23617579657025,322.2936868550472,267.9734432312735,467.7566743744182,1.892988059735997,259.5
19.56,18.5722,0.1874,0.1874,0.1567,303.1458859943399,369.04716555832687,746.5888997096367,289.1348671960785,319.6699541245987,267.40810217984745,466.7944777448285,1.89234824052914,259.5
19.58,18.3155,0.1844,0.1844,0.156,302.2305502187459,367.9328437445603,742.7146637448511,287.73245890766725,317.2996115067201,266.5912005293792,465.8886641616986,1.8971967097941929,259.5
19.6,17.9213,0.1819,0.1819,0.1565,301.2822021217211,366.77833301774746,736.6670020899542,286.0589333120672,315.3480702710516,265.5316745405177,465.1079112613072,1.9082319426343377,259.5
19.62,17.5737,0.1802,0.1802,0.1567,300.5621775350264,365.9017813469886,731.2711510777738,284.68533066049844,314.02398282119293,264.6525574641824,464.59305473406056,1.9191160098294864,259.5
19.64,17.2295,0.1792,0.1792,0.1566,300.0012714776229,365.2189391901496,725.8595992905734,283.471506743098,313.2618313558802,263.85265887053777,464.3087939270383,1.9313397297780237,259.5
19.66,17.0341,0.1795,0.1795,0.1565,299.92074095760927,365.1209020353504,722.7880855008864,282.98114936775835,313.5179778481293,263.5307834068761,464.4901676138989,1.9400298300152927,259.5
19.68,17.0002,0.1796,0.1796,0.1565,299.98215194835,365.1956632414696,722.3130832749786,282.9058949489264,313.57656226515985,263.54185905239683,464.6364614739334,1.941865454097227,259.5
19.7,16.9961,0.1801,0.1801,0.1561,300.17662911626326,365.4324180545814,722.3167040607634,283.0109148514146,313.9514021078739,263.66796544356,464.92304972034486,1.9431880143205704,259.5
19.72,17.0005,0.1795,0.1795,0.1579,300.1147877613298,365.3571329268363,722.4726537734333,282.88236483173444,313.43614166529056,263.6791425593214,464.8416126707595,1.9422268589443148,259.5
19.74,16.9568,0.1798,0.1798,0.1571,300.21215333565345,365.4756649303607,721.8324224305151,282.8246096957681,313.65789773906255,263.6922680098827,465.05293344054695,1.9448250009029888,259.5
19.76,16.8079,0.1781,0.1781,0.1581,299.6929017447276,364.8435325587988,719.4929149083509,281.9874164777989,312.2857607560987,263.22409143248814,464.5676455241808,1.94824806679757,259.5
19.78,16.6049,0.1762,0.1762,0.1586,299.05165561578025,364.0628850974716,716.2492837500195,280.93782032583687,310.75824739289726,262.6039431541275,463.9973732601898,1.95361382216617,259.5
19.8,16.4441,0.1752,0.1752,0.1589,298.6786305057392,363.6087675722043,713.6758624637363,280.22148622435424,309.9494010455309,262.18602065343794,463.7393581557552,1.958873101992143,259.5
19.82,16.3201,0.1738,0.1738,0.1582,298.25055951459944,363.0876376699472,711.6898768517677,279.5135556209624,308.80492490583026,261.79952501556346,463.3483257651554,1.9619370630715307,259.5
19.84,16.2464,0.1729,0.1729,0.1585,298.0094809116167,362.7941506750117,710.5384720630271,279.07494552799784,308.0557228325624,261.58956731377026,463.1383556142025,1.9637531388461804,259.5
19.86,16.241,0.1725,0.1725,0.1588,297.9807539844366,362.759178763662,710.5215807446792,278.9608306769479,307.7003539267998,261.60002821400616,463.1158251858408,1.9635515777956556,259.5
19.88,16.2813,0.1731,0.1731,0.1596,298.2593499426275,363.0983390605901,711.2682639265939,279.22530667377094,308.1529761589905,261.8420910974663,463.45142043760455,1.9631783870199853,259.5
19.9,16.3494,0.1748,0.1748,0.1598,298.8441275859723,363.81024227857495,712.4709260374873,279.83530209855,309.49495840112394,262.2854376396056,464.173008609334,1.9635874866569647,259.5
